X,Y,Z
-0.41259998,1.23459995,-0.1476
0.21709999,0.70229995,-0.42429999
0.54359996,0.34099999,-0.31799999
0.54009998,0.43699998,-0.018
0.0917,0.98769999,0.16769999
0.0372,1.78679991,0.4048
-0.0468,1.57289994,0.62180001
-0.17099999,1.03740001,0.58109999
0.13339999,0.94799995,0.3809
0.30919999,1.0826,0.12909999
0.77709997,0.83669996,-0.2155
0.98069996,0.62290001,-0.4912
0.68229997,0.3159,-0.36939999
0.4359,0.1707,-0.08109999
0.0318,0.33899999,-0.24969999
-0.3021,1.17199993,-0.78200001
-0.0856,0.91929996,-0.39839998
0.32529998,0.71630001,-0.063
0.48989999,0.67159998,-0.0599
0.50639999,0.53369999,-0.0161
0.31739998,0.4242,0.1302
0.0501,0.40549999,0.17839999
-0.007,0.52380002,0.33559999
0.15449999,0.5808,0.38929999
0.3644,0.58230001,0.42829999
0.53499997,0.79759997,0.3858
0.74259996,0.86369997,0.55449998
0.94449997,0.72589999,0.71619999
1.18099999,0.4032,0.74719995
1.02049994,-0.0707,0.79369998
0.9849,-0.3836,0.79159999
0.80559999,-0.49339998,0.65810001
0.75369996,-0.37239999,0.46789998
0.69599998,-0.35510001,0.45159999
0.8362,-0.243,0.42139998
0.8247,-0.0691,0.1184
0.89219999,-0.0266,-0.2183
0.93589997,-0.27770001,-0.33609998
1.16509998,-0.542,-0.52599996
1.00510001,-0.97999996,-0.6613
0.76879996,-1.34529996,-0.71219999
0.4522,-1.34389997,-0.79899997
0.25709999,-1.16180003,-0.96799999
0.0299,-0.8204,-0.991
-0.154,-0.42309999,-1.16890001
-0.146,-0.56049997,-1.32859993
-0.17279999,-0.80140001,-1.42329991
-0.35709998,-0.63839996,-1.42049992
-0.69859999,-0.1143,-1.8779999
-1.11749995,-0.0307,-2.1473999
-1.41659999,0.41889998,-2.62609982
-1.7098999,0.949,-2.76499987
-1.93499994,1.45209992,-2.85699987
-1.79219997,1.26929998,-2.43949986
-1.56089997,0.91979998,-2.19009995
-1.16129994,0.73269999,-1.96169996
-0.74799997,0.69409996,-2.07620001
-0.2263,0.60329998,-2.1164
0.0521,0.37779999,-2.26539993
-0.07,0.25009999,-2.31049991
-0.3529,0.25059998,-2.43829989
-0.68970001,0.22569999,-2.3441999
-1.22359991,0.27410001,-2.44260001
-1.52359998,0.3231,-2.25230002
-1.9102999,0.31129998,-2.19879985
-2.09520006,0.3468,-1.9404
-2.33159995,0.38499999,-1.69400001
-2.37339997,0.3759,-1.11229992
-2.18179989,0.26069999,-0.64129996
-1.7119,0.14379999,-0.4384
-1.47780001,0.013,-0.4041
-1.41899991,-0.17099999,-0.27379999
-1.41699994,-0.39449999,-0.32609999
-1.52310002,-0.17739999,-0.64709997
-0.1384,-0.3897,-1.66349995
-0.0966,-0.6796,-1.30470002
-1.21630001,-0.92079997,-0.87739998
-1.98879993,-0.8937,-0.70349997
-1.97879994,-0.38349998,-0.67680001
-1.36239994,0.1865,-0.52429998
-0.79089999,0.33139998,-0.32999998
-0.41579998,0.33859998,-0.2518
-0.0277,0.66549999,-0.23719999
0.3145,1.09430003,-0.26409999
0.1564,1.41609991,-0.2057
-0.3497,1.48299992,-0.0821
-1.31579995,1.13199997,0.1797
-2.32319999,0.41639999,0.3994
-3.46309996,-0.0749,0.45429999
-3.25679994,-0.0487,0.30969998
-2.30900002,1.14759994,0.54629999
-0.81739998,2.84459996,0.76519996
0.31469998,4.18470001,0.70249999
1.26029992,3.7270999,0.62009996
1.33130002,2.18479991,1.00699997
0.19829999,0.90799999,1.29839993
-1.32959998,-0.2464,1.81929994
-1.7579999,-1.21159995,2.11059999
-1.5036,-1.29159999,2.32329988
-0.69499999,-0.34129998,1.96199989
0.1454,0.94519997,1.73239994
0.84619999,2.05970001,1.0388
1.39649999,1.45659995,1.18629992
1.79619992,-0.67789996,1.07079995
1.09140003,-1.43659997,0.5575
-0.99049997,-1.64669991,0.72600001
-3.18579984,-1.57019997,1.59929991
-3.20019984,-1.15629995,2.0007
-2.59019995,-0.54549998,2.10029984
-1.3858,-0.031,1.50469995
-0.72619998,0.1468,1.26139998
-0.18009999,0.0708,0.90149999
0.2226,-0.1069,0.54159999
0.70209998,-0.31559998,0.0892
1.22130001,-0.6415,-0.0853
1.55729997,-1.09439993,-0.25329998
1.69949996,-1.56900001,-0.22029999
1.30149996,-1.63539994,-0.2656
1.28929996,-1.68470001,-0.4156
1.23529994,-1.45069993,-0.55739999
1.44749999,-1.19739997,-0.6947
1.35070002,-0.57440001,-0.4921
1.35309994,0.15549999,-0.34099999
1.29509997,1.19340003,-0.4206
1.13309991,3.29900002,-0.83539999
1.05589998,5.53200006,-0.6864
0.47039998,5.81699991,-0.40899998
-0.68089998,3.54919982,0.55669999
-1.61539996,1.14520001,1.11129999
-1.62689996,-0.89599997,0.79479998
-1.35079992,-2.30040002,0.19489999
-0.77809995,-2.50139999,-0.2597
-0.2289,-1.83889997,-0.9411
0.41099998,-0.68239999,-1.64889991
0.43359998,0.0478,-1.6882
0.3249,0.60149997,-1.36319995
-0.0181,0.55320001,-0.9059
-0.4711,0.0536,-0.477
-1.00950003,-0.58279997,-0.28049999
-1.1142,-0.92229998,-0.4181
-1.13520002,-0.97479999,-0.53310001
-1.01109993,-0.90379995,-0.50709999
-0.88,-0.89539999,-0.33829999
-0.6591,-0.87239999,-0.14049999
-0.49699998,-0.7439,-0.189
-0.47579998,-0.63269997,-0.63519996
-0.44729999,-0.63559997,-0.91719997
-0.5758,-0.74259996,-0.6965
-0.9587,-0.77569997,-0.29949999
-0.72189999,-0.40559998,-0.3161
-0.43079999,-0.0148,-0.29459998
-0.15099999,0.48379999,-0.1767
-0.045,0.75220001,-0.0505
-0.1184,0.73449999,0.11629999
0.1952,1.35399997,-0.35349998
1.17470002,3.61189985,-0.3459
1.4368,4.58169985,-0.0351
0.95339996,3.57289982,0.26139998
0.97569996,2.63269997,0.2104
0.509,1.41030002,0.1696
-0.72169995,0.0048,0.74829996
-1.31050003,-1.24809992,1.23449993
-1.7134999,-1.82819998,1.36839998
-1.8628999,-1.24409997,1.08840001
-1.68019998,-0.2297,1.03970003
-1.12889993,0.64059997,0.98579997
-0.574,1.46630001,0.77849996
0.1681,2.10949993,0.32749999
0.91169995,2.14499998,0.1831
1.28179991,1.34469998,0.5571
1.34630001,0.11939999,0.86289996
1.2543,-0.88169998,0.71419996
1.16530001,-1.28989995,0.53209996
0.79409999,-1.13699996,0.74939996
0.38239998,-1.1063,1.30509996
0.0676,-1.23339999,1.3348
-0.0288,-1.16189992,1.03680003
0.0823,-0.9989,0.52059996
0.0736,-0.84399998,0.42569998
0.0358,-0.67809999,0.49749997
-0.0231,-0.53619999,0.40179998
0.1874,-0.52160001,0.24089999
0.29369998,-0.48089999,0.234
0.2859,-0.21239999,0.0127
0.0721,0.32659999,-0.4005
0.0728,0.78169996,-0.63339996
0.0124,1.02609992,-0.5097
-0.36759999,0.54879999,-0.26980001
-0.7992,-0.1083,-0.30879998
-1.06309998,-0.4059,-0.31659999
-1.30649996,-0.54350001,-0.3583
-1.495,-0.56239998,-0.454
-1.2507,-0.35069999,-0.52309996
-1.06620002,-0.12239999,-0.57999998
-0.79449999,0.32819998,-0.68729997
-0.42629999,0.7701,-0.57229996
-0.38049999,0.75729996,-0.31329998
-0.3601,0.4666,-0.0661
-0.3937,0.75729996,-0.31709999
-0.32359999,0.93219995,-0.50760001
-0.4707,0.90129995,-0.52489996
-0.53329998,0.6451,-0.24919999
-0.66889995,0.42229998,0.0013
-0.76929998,0.28959998,-0.1065
-0.81329995,0.36409998,-0.22039999
-0.78599995,0.42249998,-0.20979999
-0.7956,0.4095,-0.1593
-0.89019996,0.1498,-0.40359998
-1.26660001,0.1673,-0.6304
-1.53929996,-0.0377,-0.63909996
-1.63809991,0.0737,-0.57480001
-1.48029995,0.2622,-0.6656
-1.10039997,0.68199998,-0.99049997
-0.2633,0.88129997,-1.10019994
0.6221,0.92319995,-0.56
0.76239997,0.29530001,-0.45719999
0.8326,-0.42339998,-0.67619997
1.22519994,-0.3382,-0.5941
0.76569998,0.1514,-0.2696
-0.0824,0.3978,0.0926
-0.44489998,0.74009997,0.33069998
-0.40259999,1.07599998,0.4788
-0.3057,0.80939996,0.69349998
-0.23729999,0.29719999,0.53359997
-0.55289996,0.63879997,0.5266
-1.01240003,0.98269999,0.56269997
-1.40249991,0.84569997,0.54859996
-0.98789996,0.47549999,0.55250001
-0.6979,0.65740001,0.56199998
-0.61500001,0.79519999,0.41209999
-0.5485,0.75919998,0.43099999
-0.1212,0.52319998,0.44569999
0.2096,0.33339998,0.45249999
0.25149998,0.2174,0.4052
0.0826,0.23909999,0.22929999
-0.0146,0.285,0.0189
-0.1715,0.3303,-0.1191
0.0078,0.24349999,-0.46149999
0.55180001,0.19589999,-0.59779996
0.76319999,0.0466,-0.61479998
0.73619998,-0.1751,-0.53289998
0.5201,-0.0797,-0.32179999
0.29479998,0.1014,-0.19849999
0.2128,0.22229999,-0.17
0.1017,0.1118,-0.21849999
0.0514,-0.0038,-0.27379999
0.0621,-0.1243,-0.3457
0.23029999,-0.11809999,-0.46309999
0.50389999,-0.2472,-0.67399997
0.48629999,-0.59749997,-0.77359998
0.34119999,-0.59249997,-0.7123
0.19029999,-0.33499998,-0.41689998
0.1688,-0.0667,-0.5061
0.1805,-0.14649999,-0.59869999
0.2017,-0.19409999,-0.9325
0.3317,-0.31329998,-1.01549995
0.1989,-0.22299999,-0.47189999
-0.1848,-0.70769995,-0.39399999
-0.4341,-0.7561,-0.87720001
0.12239999,-0.3319,-1.20599997
1.06949997,-0.3123,-1.03289998
1.14529991,-0.34149998,-0.54769999
1.23529994,-0.0853,-0.66279995
1.74360001,-0.1718,-0.68829995
2.90279984,-0.88769996,-0.8915
3.07539988,-1.00759995,-0.76620001
2.59570003,-0.6728,-0.90639997
2.17420006,-0.36829999,-0.77749997
1.73009992,-0.18609999,-0.58880001
1.42449999,-0.21619999,-0.29709998
1.41659999,-0.50800002,-0.24669999
1.44019997,-0.63239998,-0.27039999
1.38139999,-0.66649997,-0.35569999
1.39590001,-0.79159999,-0.498
1.62779999,-0.9878,-0.55129999
1.52789998,-0.70550001,-0.3035
1.29960001,-0.56869996,-0.1392
1.11239994,-0.71419996,-0.25229999
1.27600002,-0.95239997,-0.34109998
1.24650002,-0.84489995,-0.2403
1.05219996,-0.59560001,-0.14569999
0.79719996,-0.52329999,0.0173
0.62459999,-0.61049998,0.0477
0.60509998,-0.52560002,-0.09649999
0.87909997,-0.49379998,-0.1629
0.8872,-0.31020001,-0.0221
0.86309999,-0.1212,0.2225
0.92049998,-0.25529999,0.34639999
0.78609997,-0.33699998,0.61919999
0.6925,-0.1802,0.51440001
0.49069998,0.12879999,0.47219998
0.1358,0.31209999,0.53709996
-0.53960001,0.0909,0.61719996
-1.07669997,-0.29909998,0.4064
-0.9612,-0.3062,0.1011
-0.47489998,-0.1556,-0.0985
0.1205,-0.45109999,0.1934
0.15279999,-0.23909999,0.36589998
0.19949999,0.24339999,0.24659999
0.69349998,0.26269999,0.0596
1.23280001,0.2402,0.1099
1.01889992,0.37469998,0.0455
0.2586,0.34109998,-0.1714
-0.10529999,0.10879999,-0.13759999
-0.28039998,-0.2272,0.1718
-0.7712,-0.3673,0.1672
-1.17330003,-0.48099998,-0.0801
-1.59350002,-0.54229999,-0.2913
-1.93610001,-0.1776,-0.5898
-1.90699995,0.0795,-0.6505
-1.7277,0.11409999,-0.3351
-1.2342,0.30489999,-0.18159999
-0.81720001,0.56279999,-0.2411
-0.5226,0.72219998,-0.0478
-0.6699,0.90849996,0.26800001
-0.89309996,0.82339996,0.58029997
-0.8689,0.69779998,0.4901
-0.36159998,0.46669999,0.3558
-0.1171,0.80259997,0.0614
-0.58950001,1.19599998,-0.25400001
-1.88739991,1.85420001,-0.1454
-1.56799996,1.99389994,0.1236
-0.0192,1.83349991,0.27239999
0.84779996,1.18760002,0.0894
0.8175,0.8251,-0.35819998
0.7177,0.5966,-0.47709998
0.68869996,-0.46349999,0.14669999
0.41279998,-0.54969996,0.40279999
-0.2015,0.1302,0.32949999
-0.7992,0.49449998,0.214
-0.93899995,0.32179999,0.2245
-0.76209998,0.17379999,0.25310001
-0.8387,0.24659999,0.41119999
-0.95969999,0.2243,0.50189996
-1.05449998,0.25639999,0.67109996
-0.85549998,0.3407,0.62329996
-0.74239999,0.27160001,0.46289998
-0.382,-0.3012,0.41709998
-0.19739999,-0.42339998,0.1989
-0.76289999,0.15359999,-0.2128
-1.40389991,0.88009995,-0.45479998
-1.06569993,0.79369998,0.0159
-0.59359998,0.65969998,0.36949998
-0.20449999,0.84649998,0.37219998
0.1506,0.79109997,0.1249
0.82919997,0.42719999,0.1296
1.39999998,0.1584,0.2122
1.43939996,0.0559,-0.12969999
0.75139999,-0.0149,-0.68360001
-0.25239998,-0.0466,-0.67249995
-1.03279996,0.0061,-0.43179998
-1.28199995,0.1227,-0.13159999
-1.00559998,0.0605,-0.20449999
-0.4822,-0.0615,-0.3177
-0.0062,-0.211,-0.35259998
0.31509998,-0.19829999,-0.3382
0.29530001,-0.23199999,-0.4777
0.2306,-0.2877,-0.2978
0.0061,-0.26229998,-0.1149
-0.24689999,-0.15089999,-0.1664
-0.0659,-0.4296,-0.52939999
-0.0308,-0.6609,-0.52249998
-0.46829998,-0.68199998,-0.4666
-0.59810001,-0.3168,-0.54039997
0.0515,-0.1197,-0.49149999
0.634,-0.0751,-0.0929
0.66729999,0.0769,0.15189999
0.30919999,0.24219999,0.1336
0.23029999,0.31549999,0.1566
0.27339998,0.1644,0.26980001
0.1565,0.0114,0.28669998
0.141,0.0805,0.19239999
0.0614,0.0145,0.11369999
-0.0518,-0.0409,0.1136
-0.0576,0.0063,0.0519
-0.0031,-0.0495,-0.13509999
-0.0481,-0.0812,-0.2368
-0.1168,-0.0151,-0.1286
0.015,0.0608,0.0544
0.24659999,0.22829999,0.0341
0.45139998,0.31200001,-0.0209
0.51609999,0.29799998,0.1092
0.34919998,0.177,0.32870001
0.0862,0.0076,0.46799999
-0.0614,-0.0718,0.40259999
-0.16489999,-0.16249999,0.0267
-0.41369998,-0.17309999,-0.1744
-0.611,-0.15709999,-0.1551
-0.54469997,-0.0373,-0.29359999
-0.2172,-0.0698,-0.30059999
-0.1109,0.11009999,0.0629
-0.0783,0.2304,0.25139999
0.0901,0.1752,0.3202
0.07009999,0.15779999,0.51800001
0.0016,0.0962,0.59990001
-0.13499999,0.0913,0.373
-0.27739999,0.1619,0.1829
-0.3299,0.25400001,0.0155
-0.3294,0.1318,-0.16419999
-0.27339998,0.125,-0.1646
-0.14229999,0.25819999,-0.2095
-0.18009999,0.2146,-0.37779999
-0.11539999,0.1608,-0.3506
-0.45299998,0.1314,-0.17629999
-0.65959996,0.41169998,-0.46149999
-0.55430001,0.47779998,-0.47889999
-0.4587,0.29189998,-0.0941
-0.31819999,0.3389,0.1201
-0.2525,0.67570001,0.0599
-0.0414,0.8272,-0.0127
0.3409,0.759,0.0669
0.50010002,0.71499997,0.1514
0.31959999,0.81079996,0.11889999
-0.0047,0.66589999,-0.1121
-0.21089999,0.3752,-0.36939999
-0.1313,0.0358,-0.29699999
-0.83879995,0.0607,0.08769999
-1.51160002,-0.0948,0.0
-0.97189999,0.059,-0.3811
0.39499998,0.45899999,-0.19839999
0.82059997,0.45429999,0.3328
0.54879999,0.20479999,0.74899995
0.37549999,0.2014,0.77579999
0.38569999,0.2667,0.78099996
0.35169998,0.2137,0.87039995
0.1934,0.17899999,0.76529998
0.0131,0.1691,0.67149997
-0.3822,0.0947,0.59029996
-0.83179998,0.0564,0.47619998
-0.65719998,-0.0128,0.2606
-0.3759,-0.15009999,0.3202
-0.29539999,-0.30579999,0.36049998
-0.155,-0.53869998,0.61509997
0.34599999,-0.88169998,0.7554
0.81299996,-1.23290002,0.7317
0.76859999,-1.34579992,0.50749999
0.588,-1.19499993,0.1856
0.5564,-0.65469998,0.0054
0.71579999,-0.45879999,0.053
1.005,-0.4452,0.1718
1.5905,-0.60149997,0.2861
1.83809996,-0.72229999,0.31369999
1.69219995,-0.84859997,0.162
1.23309994,-0.78469998,-0.0192
0.63779998,-0.83139998,-0.0554
0.58199996,-0.75239998,-0.015
0.7511,-0.83459997,0.0091
0.66719997,-0.74559999,-0.0472
0.72850001,-0.27669999,-0.21439999
1.04589999,-0.22679999,-0.25549999
1.25399995,-0.4109,-0.18959999
0.8642,-0.69189996,-0.4508
-0.1187,-1.2579,-1.02489996
-0.95269996,-1.7687999,-1.22879994
-1.02409995,-1.73280001,-0.97659999
-0.77359998,-1.42009997,-0.62959999
-0.26479998,-1.09060001,-0.6652
0.29080001,-0.741,-0.73969996
0.7572,-0.49309999,-0.56830001
1.2155,-0.38329998,-0.2375
1.77339995,-0.34669998,-0.054
2.02559996,-0.347,0.049
1.8592,-0.35569999,0.0614
1.37099993,-0.4086,0.0559
0.94959998,-0.66359997,0.0781
0.6415,-0.66209996,-0.11449999
0.61839998,-0.63729995,-0.43249997
0.83559996,-0.49669999,-0.58919996
0.88129997,-0.3888,-0.5686
0.7992,-0.0671,-0.62299997
0.8488,0.17359999,-0.61729997
0.41159999,0.266,-0.60569996
-0.28309998,0.37889999,-0.63049996
-0.47189999,0.32780001,-0.3479
-0.23799999,0.0492,-0.1151
-0.1244,-0.0153,-0.2113
0.0268,0.0436,-0.3691
0.1586,0.1071,-0.3779
0.18249999,0.38609999,-0.3741
0.0372,0.68089998,-0.2102
-0.44799998,0.39899999,-0.33469999
-0.75849998,0.12019999,-0.59729999
-0.68549997,0.28560001,-0.7766
-0.49749997,0.31559998,-0.67199999
-0.33289999,0.0469,-0.54299998
-0.0697,-0.0029,-0.45649999
0.0702,0.44279999,-0.4456
0.0919,0.4436,-0.1576
0.0274,0.32699999,-0.3856
-0.20559999,0.21959999,-0.34039998
-0.2368,0.6092,-0.1468
-0.1609,0.9095,0.21869999
-0.30320001,0.8294,0.27289999
-0.52289999,0.57709998,0.11629999
-0.54289997,0.54539996,-0.1178
-0.52450001,0.60909998,-0.43919998
-0.70249999,0.65649998,-0.57159996
-1.00419998,0.77609998,-0.58270001
-1.11729991,0.90489995,-0.38689998
-1.25989997,0.76659995,0.1454
-1.50849998,0.90649998,0.17359999
-1.22599995,0.61269999,0.1013
-0.95849997,0.55430001,0.0724
-0.62089998,0.35459998,-0.08769999
-0.80219996,0.40969998,-0.22579999
-1.00189996,0.55909997,-0.1468
-1.05019999,0.88749999,0.1208
-0.93779999,0.94549996,0.20199999
-0.91429996,0.72670001,0.2102
-0.65209997,0.3989,0.15889999
-0.30919999,0.1311,0.0474
-0.0734,0.1237,-0.0909
0.0186,0.2403,-0.0763
-0.3439,0.18439999,-0.0325
-0.8075,0.2128,-0.0144
-0.884,0.30629998,0.0394
-0.74339998,0.62129998,0.0255
-0.40419999,0.60979998,0.0397
-0.25830001,0.18959999,-0.07
-0.0542,0.0074,-0.1234
0.0781,0.0348,-0.12639999
0.0517,0.026,-0.22029999
0.0081,-0.0566,-0.27680001
0.0103,-0.036,-0.3082
-0.16839999,0.1328,-0.25310001
-0.40059999,0.26719999,0.0318
-0.74790001,1.4454,0.56999999
-1.36220002,1.74089992,0.49319997
-1.85699999,0.48859999,-0.1329
-1.24249995,-1.06849992,-0.5194
-0.2651,-0.97279996,-0.65130001
0.2069,0.52399999,-0.30859998
-0.19949999,1.14059997,-0.0347
-0.1717,-0.0494,-0.0117
0.70779997,-0.64849997,-0.46499997
0.7647,-0.1011,-0.56479996
0.37909999,0.67649996,-0.2823
0.13319999,0.67460001,-0.2676
-0.1617,0.2737,-0.41119999
-0.1876,0.37899998,-0.51749998
0.0361,0.50169998,-0.60890001
-0.1503,0.4003,-0.59999996
-0.19,0.4874,-0.3378
-0.0372,0.67949998,0.0373
-0.2242,0.55989999,0.1098
-0.66539997,0.26299998,0.0435
-1.38739991,0.49439999,0.183
-2.04639983,0.63889998,0.23199999
-2.14119983,1.0237,0.09869999
-1.55659997,1.27269995,0.0456
-1.25519991,1.32869995,-0.0014
-0.75809997,1.22389996,-0.2696
-0.37079999,1.45050001,-0.47529998
-0.29809999,1.4059,-0.7216
-0.40649998,1.58509994,-1.7155
-0.27969998,1.52909994,-2.38209987
0.0782,0.82879996,-2.53079987
0.0265,0.1371,-1.8779999
-0.30559999,-0.0016,-1.60079992
-0.55229998,0.1039,-1.4425
-0.78539997,0.1393,-1.49379992
-0.8761,0.61699998,-1.37179995
-1.03069997,1.00800002,-0.55009997
-0.82929999,0.7216,-0.38850001
-0.39319998,0.7123,-0.74129999
-0.21509999,0.90989995,-1.06830001
0.0519,1.4346,-1.26209998
0.46129999,1.85009992,-1.1947
0.52950001,1.09609997,-1.37720001
0.80479997,0.69749999,-1.62899995
0.90849996,1.01689994,-1.94459999
1.25440001,0.61809999,-1.18419993
1.86009991,-0.0512,-0.94009995
2.00759983,-0.73859996,-0.78059995
1.99879992,-1.07649994,-0.94559997
1.75150001,-1.08829999,-1.0438
1.8247999,-0.89279997,-1.03079998
1.79799998,-0.26019999,-0.80860001
1.94299996,0.35859999,-0.9109
2.06169987,1.11189997,-0.99519998
1.89179993,1.33569992,-1.03009999
1.4303,1.09589994,-1.18139994
1.23710001,0.33939999,-1.35809994
1.17059994,-0.4418,-1.32159996
1.4375,-0.66759998,-1.39740002
1.81919992,-0.68439996,-1.22509992
2.32239985,-0.58179998,-1.13279998
2.4849,-0.4725,-1.16829991
2.7191999,-0.4736,-1.37779999
2.51880002,-0.63949996,-1.26399994
2.03839993,-0.68759996,-0.99799997
1.45459998,-0.6002,-0.88809997
1.13730001,-0.5535,-0.81689996
0.95819998,-0.48259997,-0.65599996
0.75709999,-0.55930001,-0.4603
0.57879996,-0.69059998,-0.47029999
0.59389997,-0.80589998,-0.49499997
0.49579999,-0.86839998,-0.5273
0.43379998,-0.80519998,-0.4937
0.3055,-0.5776,-0.56189996
0.18769999,-0.57989997,-0.4711
0.1261,-0.52129996,-0.2219
0.0788,-0.38939998,-0.1235
0.0538,-0.2665,-0.14989999
0.0465,-0.19559999,-0.26369998
0.0562,-0.20819999,-0.28709999
0.1488,-0.19909999,-0.2947
0.51949996,-0.1743,-0.30050001
0.8459,-0.13339999,-0.30269998
1.15469992,-0.1679,-0.42429999
1.43049991,-0.184,-0.46059999
1.58399999,-0.0854,-0.47349998
2.02769995,-0.2367,-0.45979998
2.26209998,-0.73969996,-0.3707
2.40619993,-1.21369994,-0.44779998
2.14969993,-1.49720001,-0.39899999
2.01869988,-1.6595999,-0.0939
1.51959991,-0.89999998,0.146
1.29729998,0.83919996,0.1134
0.85479999,2.44229984,0.20359999
0.6279,3.69439983,0.36749998
0.39789999,4.20169973,0.87269998
-0.27649999,2.69499993,1.12650001
-0.75349998,0.85619998,0.94879997
-1.13269997,-0.66949999,0.45819998
-0.96039999,-1.43049991,-0.31209999
-0.6886,-1.47850001,-1.11229992
-0.47779998,-1.00709999,-1.45499992
-0.53249997,-0.4655,-1.6940999
-0.48619998,-0.1363,-1.47379994
-0.5165,-0.0822,-1.22979999
-0.58599997,-0.15629999,-0.81389999
-0.63249999,-0.17189999,-0.59469998
-0.48199999,-0.2755,-0.66069996
-0.26339999,-0.39649999,-0.71179998
-0.0153,-0.5794,-0.68329996
0.23559999,-0.62220001,-0.75269997
0.294,-0.69519997,-0.69619995
0.1988,-0.74289995,-0.73829997
-0.0408,-0.6498,-0.75079995
-0.26609999,-0.40629998,-0.6469
-0.38009998,-0.15179999,-0.49789998
-0.3752,-0.0048,-0.43279999
-0.2845,0.32259998,-0.33249998
-0.26280001,0.54140002,-0.3179
-0.32909998,0.86139995,-0.25130001
-0.5589,1.36759996,-0.046
-0.55189997,1.74779999,0.2367
-0.4786,1.78679991,0.44779998
-0.34549999,1.48899996,0.50029999
0.1849,2.25650001,0.75519997
0.43189999,4.36079979,1.79339993
0.83379996,3.18649983,2.39470005
0.86009997,1.19669998,2.53779984
-0.0422,-0.74970001,2.65019989
-0.8563,-2.17330003,2.20429993
-1.41460001,-2.76119995,1.62759995
-1.39539993,-2.37579989,1.31830001
-1.34069991,-1.44910002,1.16799998
-1.09200001,-0.68119997,0.80860001
-1.00319993,-0.13669999,0.53829998
-0.76969999,-0.1165,0.42899999
-0.4623,-0.49869999,0.62419999
-0.0871,-0.91039997,0.77279997
0.27199998,-1.34619999,0.7051
0.45209998,-1.5977,0.54469997
0.58149999,-1.50080001,0.3748
0.58359998,-1.39989996,0.2075
0.6275,-1.40649998,0.20469999
0.57519996,-1.33829999,0.2597
0.58129996,-1.33729994,0.36839998
0.63209999,-1.45469999,0.38499999
0.79409999,-1.78899992,0.62059999
