X,Y,Z
-0.0743,0.2304,0.1383
-0.69580001,-0.1019,0.63269997
-0.41439998,0.10749999,0.37799999
0.43609998,0.23279999,-0.1087
0.63849998,-0.0322,-0.1245
0.0429,-0.09339999,0.0719
0.0968,-0.2122,-0.17749999
0.43599999,-0.30809999,-0.18679999
-0.15279999,-0.0663,-0.0957
-0.47729999,0.19569999,-0.1276
-0.0517,0.19329999,-0.1023
-0.17629999,0.0052,-0.07759999
-0.18799999,-0.23519999,0.1487
0.0189,-0.0201,0.0486
-0.049,0.11979999,-0.0274
-0.28129998,0.0722,0.0788
-0.1218,-0.0601,0.204
-0.0677,-0.16779999,0.273
0.31829998,0.2552,0.26949999
-0.27759999,0.1038,-0.1314
-1.08149993,0.0556,0.85119998
-1.43099999,-0.0655,0.64399999
0.1099,-0.0598,0.27669999
0.1445,-0.1171,0.0183
0.0403,-0.21249999,0.0113
-0.40899998,-0.6365,-0.30449998
-0.17649999,-0.22109999,-0.77869999
0.65810001,0.16,-0.82009995
0.78389996,-0.0529,-0.33229998
0.63080001,-0.0412,-0.0706
0.505,0.3673,-0.0829
0.37549999,0.61579996,0.0608
0.1883,0.15179999,0.1776
-0.2342,-0.2102,0.1644
-0.8671,0.1547,0.33399999
-0.66139996,-0.1618,0.35029998
0.2138,-0.29089999,0.28099999
0.42129999,0.0246,0.0584
0.49529999,0.15109999,-0.24259999
0.4804,-0.0083,-0.30069998
0.25299999,-0.1108,-0.1417
-0.0379,-0.0558,-0.19569999
-0.0456,0.08769999,-0.19929999
0.09339999,0.19,-0.0053
-0.0212,0.24579999,0.0554
0.14389999,0.15779999,-0.1214
-0.16569999,-0.087,0.32279998
-0.51529998,-0.0278,0.35709998
-0.7931,-0.1192,0.40959999
-0.76339996,-0.25509998,0.38249999
-0.73679996,-0.26569998,0.30339998
-1.03289998,-0.0815,0.27249998
-0.5862,0.2006,-0.067
0.0529,0.0452,0.0313
0.20189999,-0.16149999,0.1726
0.0608,-0.22759999,0.22919999
-0.0937,0.0348,0.0253
-0.50760001,-0.0411,-0.2757
-0.29249999,-0.2712,-0.26010001
-0.3283,-0.46649998,-0.21869999
-0.0209,-0.13409999,-0.2911
0.0074,-0.1074,0.16159999
-0.1076,-0.1531,0.4068
0.0516,0.119,0.24399999
0.0328,0.31959999,-0.0091
0.2084,0.4104,-0.30519998
0.65539998,0.87529999,-0.36559999
1.07130003,1.13020003,-0.39159998
1.15740001,0.26190001,-0.0392
0.53350002,-0.5,-0.0508
0.46289998,-0.2066,-0.27879998
0.24229999,-0.0265,-0.32969999
-0.1078,-0.0058,-0.45019999
-0.17909999,-0.1576,-0.51879996
0.0566,0.16239999,-0.61689997
0.32189998,0.38869998,-0.0692
0.25229999,0.271,0.3802
0.50690001,0.322,-0.0454
0.98909998,-0.13939999,-0.31469998
0.61579996,-0.34779999,-0.47409999
0.14929999,-0.0942,-0.52509999
0.1661,-0.0473,-0.73729998
0.62959999,-0.0747,-0.90649998
1.22130001,-0.0428,-0.59810001
0.80969995,0.2938,-0.1214
0.025,0.5711,0.234
-0.50339997,0.40329999,0.31659999
-1.00450003,-0.0661,0.62580001
-1.68519998,-0.0135,0.79109997
-1.3822,0.52649999,0.68610001
-0.49349999,0.4003,0.3723
0.0418,-0.11189999,0.27879998
-0.009,-0.0837,0.33759999
-0.2667,0.30919999,0.22229999
-0.074,0.1069,0.0918
0.0617,-0.0676,0.066
-0.0838,-0.1363,0.0588
-0.51709998,-0.2395,-0.0706
-1.09329998,-0.1206,-0.0878
-1.26719999,-0.2277,0.2376
-0.76159996,-0.41529998,0.30239999
0.044,-0.21179999,-0.12909999
0.2933,0.1434,-0.22229999
-0.12249999,0.097,-0.1151
-0.50279999,-0.32709998,0.0456
-0.34579998,-0.3775,-0.1121
-0.0324,-0.1364,-0.4233
-0.2207,0.0881,-0.4073
0.0858,-0.1724,0.0396
0.64489996,0.1091,0.0887
0.73229998,0.32369998,0.0429
0.0055,0.0299,0.34559998
-0.7464,-0.20719999,0.37079999
-0.66039997,-0.0179,0.29339999
-0.3001,0.0357,0.1453
-0.19509999,-0.0192,0.098
-0.24599999,0.0537,-0.0093
-0.37369999,0.0075,0.09559999
-0.69080001,-0.2084,-0.031
-0.7008,-0.271,-0.2155
-0.48479998,-0.1235,-0.0633
-0.43939999,-0.0785,0.19239999
-0.29909998,0.1655,0.2057
0.28189999,0.27849999,0.18429999
-0.0607,0.0869,0.35519999
-0.36789998,-0.0203,0.37579998
-0.243,-0.0127,0.16149999
-0.1357,0.15789999,0.0447
-0.0373,0.4152,-0.0214
0.0715,0.1294,0.0586
0.1158,0.0166,-0.017
-0.0174,-0.0895,-0.198
-0.17919999,-0.20969999,-0.1674
-0.2288,-0.0254,-0.18419999
0.33769998,0.2911,-0.28569999
0.98229998,0.14469999,-0.1149
0.8822,0.1443,0.0153
0.41779998,0.15359999,-0.3073
0.44599998,0.1434,-0.2647
0.59999996,0.0023,-0.42309999
0.54799998,0.20479999,-0.4957
0.69009995,0.5654,-0.38509998
0.72409999,0.2454,-0.13329999
0.4797,-0.11669999,0.0959
0.3175,0.24079999,0.0521
0.17919999,0.2189,0.0044
-0.2983,0.1258,-0.3664
-0.0875,-0.0298,-0.50269997
0.45299998,-0.2687,-0.22219999
0.42949998,-0.3863,-0.54890001
0.88099998,-0.29299998,-0.70309997
0.41819999,0.24779999,-0.0887
-0.3391,-0.1309,0.18099999
-0.1038,-0.26800001,0.1973
-0.3996,-0.09,0.19209999
-0.65179998,-0.0937,0.11009999
-0.18619999,-0.0404,0.16239999
-0.2392,-0.0561,0.2138
-0.6117,-0.24059999,0.53569996
-0.59729999,-0.59020001,0.1593
-0.0942,-0.38889998,-0.28959998
-0.1109,-0.182,-0.3418
-0.2427,-0.2385,-0.1016
-0.1347,-0.0333,-0.0494
0.1506,0.20099999,0.0862
0.47149998,0.3012,0.1978
0.4718,0.16419999,0.27399999
0.3653,0.29459998,-0.0159
0.49929997,0.3337,-0.0541
0.41929999,0.14559999,0.0318
0.234,-0.0927,-0.026
-0.0755,0.12029999,-0.0604
-0.54159999,-0.22039999,0.13769999
-0.65319997,-0.19489999,-0.0276
-0.20459999,-0.25759998,-0.12979999
0.0582,-0.1734,-0.1078
-0.1152,-0.1222,0.14219999
-0.43009999,-0.16329999,0.13849999
-0.31720001,-0.0559,-0.0614
-0.0876,-0.0486,-0.12879999
-0.0758,-0.21319999,-0.0113
-0.2394,0.0555,0.31639999
-0.56549996,0.12879999,0.35429999
-0.39569998,0.4822,0.12969999
-0.2103,0.15179999,0.0389
0.0282,-0.118,-0.002
0.39269999,-0.0992,0.0781
0.40599999,0.0425,0.0957
-0.15189999,0.12419999,0.0368
-0.43559998,0.0169,-0.0545
-0.24969999,-0.0517,-0.1055
-0.0719,-0.0397,-0.1498
0.0066,0.013,-0.0913
0.1928,-0.0315,-0.0536
0.39179999,-0.0406,-0.0388
0.2192,0.066,0.0039
-0.0318,0.2753,-0.0416
0.1327,0.07669999,-0.30739999
0.52469999,0.0029,-0.39719999
0.9016,-0.11889999,-0.36210001
0.71209997,-0.15539999,-0.23519999
0.2105,-0.0478,-0.1481
-0.1239,0.18179999,-0.16579999
-0.2974,0.17479999,-0.25470001
-0.1206,-0.0953,-0.17209999
0.13789999,-0.2737,0.0339
0.20879999,-0.0388,-0.029
0.26359999,0.19859999,-0.11409999
0.24499999,0.091,-0.0681
0.1285,-0.1199,0.054
-0.0898,-0.1228,0.1219
-0.25729999,0.0061,0.23539999
-0.11979999,0.16849999,0.21619999
0.0165,0.25409999,0.25639999
-0.0348,0.1785,0.32259998
-0.2834,0.109,0.33059999
-0.2315,0.16249999,0.20299999
-0.16669999,0.24039999,0.0784
-0.21519999,-0.0426,0.0424
-0.0626,-0.141,-0.11719999
0.037,-0.12379999,-0.15609999
0.2915,-0.20289999,-0.30500001
0.39609998,-0.0308,-0.27689999
0.49149999,0.0067,-0.26139998
0.37829998,0.0162,0.0374
0.0674,0.0058,0.14109999
-0.3432,0.0076,0.0078
-0.63779998,-0.0119,-0.1121
-0.66929996,-0.1707,-0.1178
-0.41709998,-0.2766,0.0784
-0.106,-0.1636,0.0383
0.1182,-0.0581,-0.12979999
0.12329999,-0.0679,-0.1401
-0.18599999,-0.2279,-0.0034
-0.46589997,-0.3619,0.0145
-0.43789998,-0.17809999,-0.0084
-0.3057,-0.12239999,-0.0155
-0.1184,-0.0185,-0.0101
0.052,0.0248,-0.0241
0.1432,0.1312,-0.0591
0.0213,0.0497,-0.0103
0.0676,0.095,-0.0045
0.2854,0.21859999,0.0113
0.0938,0.14459999,0.1487
-0.0605,0.095,0.0807
-0.0377,0.0612,0.1296
0.0132,0.0575,0.1283
-0.0117,0.0586,0.07669999
-0.0784,0.0552,-0.081
-0.1602,-0.0722,-0.1142
-0.2095,-0.16849999,0.042
-0.23609999,0.0042,0.10349999
-0.2032,0.0961,0.0973
-0.1769,0.1295,0.0546
-0.0992,0.0185,0.1129
-0.09649999,0.0783,0.1121
-0.114,0.20539999,0.24409999
-0.28749999,0.1278,0.21969999
-0.1646,-0.0937,0.102
-0.0487,-0.0462,-0.0293
-0.1051,0.1114,-0.0343
-0.1312,0.0487,0.0489
-0.1059,-0.07889999,0.07319999
-0.103,0.0404,0.074
0.0392,0.0414,0.0707
0.20739999,-0.1611,-0.0535
-0.0148,-0.2024,-0.14139999
-0.28299999,-0.0536,-0.0108
-0.26139998,0.0441,0.1355
-0.103,-0.0633,-0.0317
0.1981,-0.0809,-0.28129998
0.5291,0.0539,-0.15189999
0.43939999,-0.0186,-0.0611
0.317,-0.1183,-0.1707
0.2032,-0.1987,-0.1726
-0.0279,-0.16059999,-0.1612
-0.1024,-0.0734,-0.1285
-0.0511,0.1126,-0.0229
-0.0425,0.1489,0.0184
0.13059999,0.0784,0.0125
0.2034,0.0133,0.0948
0.21799999,0.1201,0.0157
0.1142,0.0846,-0.0188
-0.1201,-0.14989999,0.074
-0.1392,-0.10399999,0.1661
0.0761,0.2899,0.0232
0.35689998,-0.15109999,-0.29339999
0.0005,-0.54609996,-0.1204
-0.1944,-0.22729999,-0.1963
0.1276,-0.1131,-0.25079998
0.12989999,-0.1647,-0.2999
0.212,-0.1621,-0.30219999
0.29629999,-0.1727,-0.16309999
0.0397,-0.15339999,-0.31459999
0.0164,0.0931,-0.36989999
0.42499998,-0.18429999,-0.0948
0.24689999,0.34540001,0.4278
-0.67789996,0.31739998,0.639
-0.95649999,0.13069999,0.49159998
-0.22019999,0.29769999,0.44859999
0.71539998,0.4894,0.17199999
0.54890001,0.15439999,0.27879998
0.0099,0.054,0.0741
0.24489999,0.0425,-0.16759999
0.38499999,0.12719999,-0.15799999
-0.0395,-0.1278,0.0194
-0.24609999,-0.21179999,-0.0588
-0.24239999,-0.1849,-0.0291
-0.14,-0.1039,0.0394
-0.0216,0.0675,-0.07099999
-0.036,-0.1354,-0.0857
-0.0672,-0.25659999,-0.0283
-0.12979999,0.015,0.0135
-0.25599998,0.29899999,0.0342
-0.28290001,0.1353,-0.0185
-0.20709999,-0.13779999,-0.11
0.0438,-0.1847,-0.19319999
0.4057,-0.14999999,-0.19399999
0.58700001,-0.0138,-0.221
0.574,-0.0316,-0.28299999
0.3847,-0.27329999,-0.26440001
0.2316,-0.48569998,-0.31059998
0.0458,-0.41,-0.5776
0.26699999,-0.2014,-0.58419997
0.54350001,0.0026,-0.53279996
0.62189996,-0.23079999,-0.45139998
0.52719998,-0.59209996,-0.40759999
0.37759998,-0.70539999,-0.4921
0.1004,-0.3292,-0.48879999
-0.091,-0.0045,-0.4578
-0.23519999,-0.0159,-0.3082
-0.31219998,-0.20279999,-0.3687
-0.1893,-0.18169999,-0.4621
0.0484,0.0163,-0.58270001
-0.0801,0.3838,-0.37889999
-0.60929996,0.48959997,-0.15259999
-0.81999999,0.20479999,0.0078
-0.5984,0.0951,0.18859999
-0.3673,0.25169998,0.19119999
-0.3653,0.58719999,0.3915
-0.67299998,0.85099995,0.59829998
-1.27819991,0.81299996,0.84179997
-1.676,0.83579999,0.90759999
-1.7112,1.42040002,0.68199998
-0.79879999,1.26249993,0.36719999
-0.3154,0.30849999,0.53380001
-0.5614,0.182,0.40089998
-0.2789,0.2377,0.14899999
0.3423,0.33519998,0.1082
0.41839999,0.0148,0.1697
-0.2924,-0.27329999,0.26089999
-0.65380001,0.0353,0.29080001
-0.1201,0.3707,0.16329999
0.0774,0.1459,0.33499998
-0.70169997,0.0065,0.3143
-1.01960003,0.3087,0.34529999
-0.85709995,0.62830001,0.3732
-0.59429997,0.78149998,0.3919
-0.49129999,0.53420001,1.24650002
-1.13730001,0.34540001,1.6990999
-1.28719997,0.66899997,0.801
-1.03269994,0.87029999,0.3608
-0.71079999,0.97319996,-0.0532
-0.29999998,1.11580002,0.0076
0.53499997,1.01909995,-0.0219
2.09850001,0.88639998,-0.6893
2.44429994,0.098,-1.18760002
1.62360001,-0.65889996,-1.63629997
0.5068,-1.09729993,-1.40279996
-0.2595,-1.83029997,-1.17009997
-0.0214,-2.66339993,-1.81470001
0.70989996,-1.60369992,-1.64429998
1.09229994,-1.10579991,-1.18299997
0.67739999,-0.89319998,-0.82229996
0.34169999,-0.13679999,-0.3021
0.30739999,0.18539999,-0.2304
0.48989999,0.37759998,-0.19059999
0.56259996,0.58899999,0.29530001
0.14139999,0.70569998,0.20719999
0.0412,0.71739995,0.3915
-0.17979999,0.70739996,0.39319998
-0.40829998,0.97329998,0.58149999
-0.68669999,0.7392,0.66329998
-0.5851,0.50909996,0.6473
-0.85899997,0.29569998,0.47129998
-0.33939999,0.4553,-0.19839999
-0.0536,0.41209999,0.019
0.0096,0.56889999,0.3574
0.5521,0.4199,0.4772
0.47419998,0.31559998,0.44659999
-0.0751,-0.0929,-0.22119999
0.0167,-0.0573,-0.35459998
2.42689991,-0.58359998,-1.25599992
1.18939996,-1.08789992,-1.39339995
-0.0902,-1.53539991,-1.36049998
0.2066,-1.16009998,-1.45019996
0.30219999,-0.57539999,-0.38519999
-1.02240002,0.67210001,0.50150001
-0.51739997,0.12379999,0.63980001
0.19219999,0.67699999,0.52630001
0.1013,0.0234,0.1753
-0.2599,-0.20829999,-0.0254
0.07,-0.3601,-0.29709998
-0.1086,0.0103,0.1183
0.0669,0.0825,-0.0594
0.68809998,-0.33179998,-0.47929999
-0.0221,-0.4763,-0.56519997
0.41229999,-0.77829999,-0.78869998
0.73499995,-0.49859998,-0.87949997
-0.60530001,0.39539999,0.68869996
-1.07929993,0.79289997,0.3457
-1.59309995,0.80429995,0.93369997
-0.49239999,0.85229999,0.68579996
-0.41839999,1.09500003,0.5086
-0.7554,0.96179998,0.78909999
-0.93689996,0.94239998,0.81239998
0.2374,-0.7385,-0.55289996
0.29709998,-0.72130001,-0.74899995
0.5934,-0.0681,-0.46019998
0.1089,0.25650001,-0.0407
0.0261,0.0029,-0.1012
0.77160001,-0.26569998,-0.71039999
-0.1129,-0.78380001,0.0023
-1.71340001,-0.50199997,0.35569999
-0.58499998,1.24019992,0.81959999
-1.09939992,1.27219999,1.38089991
-0.24529999,-0.70359999,-0.1927
0.28919998,-0.90139997,-0.69889998
0.1698,-0.3466,-0.32349998
-0.0182,0.28239998,0.32529998
0.25659999,-0.32099998,-0.25419998
0.20879999,-0.6067,-0.32889998
0.25459999,0.37979999,-0.0989
-1.06739998,0.64669997,0.70209998
0.20439999,0.30309999,0.0389
-0.6663,0.82549995,0.3714
-0.21879999,0.2933,0.34559998
0.32859999,0.49739999,0.0118
-0.23259999,-0.07759999,0.0559
-0.2166,-0.0285,-0.39269999
0.1258,-0.0708,-0.69059998
-0.28929999,-0.34729999,-1.29649997
0.5855,-1.23650002,-1.15699995
0.30629998,-0.82169998,-1.20039999
1.07679999,0.2306,-0.72920001
-0.4797,0.93309999,0.51179999
-0.96749997,1.23099995,0.83649999
-0.82870001,0.22639999,0.66649997
-0.79539996,0.903,0.75459999
-0.81,0.9163,0.92549998
-0.80909997,0.51179999,0.63209999
0.99159998,-0.10399999,-0.74199998
0.83410001,-1.23889995,-1.13510001
0.0718,0.20699999,-0.51169997
0.73449999,0.32979998,-0.0279
0.28299999,0.14649999,-0.33539999
0.29369998,0.0021,-0.19859999
0.50279999,-0.2096,-0.88879997
0.48159999,-0.1859,-1.09969997
-0.21499999,0.0545,-0.90629995
-0.38519999,0.17989999,-0.38589999
-0.83939999,0.51739997,0.52829999
-1.38019991,0.89679998,0.99409997
-1.02319992,0.50229996,0.80509996
-0.0187,0.37219998,0.2119
0.1133,0.0516,0.1459
0.84539998,0.30609998,0.0293
0.1187,0.10659999,0.36849999
-0.23899999,0.71270001,0.23179999
0.3721,0.59959996,0.0883
1.30559993,-0.4526,-0.57499999
1.7924999,-0.8811,-1.51769996
1.45849991,-1.08539999,-1.06869996
0.98369998,-0.9677,-1.08509994
0.75580001,-0.59679997,-1.05359995
0.62849998,-0.4533,-0.98749995
0.30339998,-0.45089999,-0.685
0.0026,-0.3197,-0.49689999
-0.30589998,0.1392,-0.29789999
-0.35119998,0.0274,0.0707
-0.72169995,-0.1406,0.1108
-0.82979995,-0.0148,0.0916
-0.98659998,0.19419999,0.1452
-1.00059998,0.0131,0.12289999
-1.17979991,-0.0521,0.38429999
-1.41139996,-0.1038,0.4034
-1.57369995,0.17099999,0.3003
-1.50419998,0.75299996,0.41859999
-1.21329999,0.83059996,0.59639996
-0.94209999,0.65429997,0.66179997
-0.99629998,0.79859996,0.66869998
-0.64569998,0.7841,0.5244
-0.1821,0.85319996,0.3908
-0.20039999,0.62900001,0.16859999
-0.6821,0.31619999,0.0705
-0.72759998,0.17569999,-0.0272
-0.3348,0.35319999,-0.1743
0.2649,0.40459999,-0.25759998
0.2075,0.4032,-0.20559999
-0.31,0.3845,-0.0894
-0.75519997,0.38549998,0.10749999
-0.77849996,0.43879998,0.1052
-0.76550001,0.80189997,0.44319999
-1.00619996,0.73559999,0.68669999
-1.50539994,0.71149999,0.86359996
-1.8585999,0.60319996,0.8865
-2.32979989,0.49609998,0.95190001
-2.38879991,0.39139998,0.83889997
-2.10590005,0.56709999,0.45649999
-1.28689992,0.61250001,0.1407
-0.92640001,0.61610001,-0.1371
-0.56959999,0.64169997,-0.0802
-0.35679999,0.86849999,-0.0455
-0.2491,1.01629996,-0.1182
-0.19659999,1.20789993,-0.25049999
0.0704,1.3427,-0.39039999
0.52270001,1.19209993,-0.9109
0.75830001,0.49669999,-1.42789996
1.05859995,-0.1125,-1.49009991
1.24889994,-0.22049999,-1.52359998
2.15170002,-0.0298,-1.65929997
2.78119993,-0.11889999,-1.81159997
2.77600002,-0.1109,-2.19179988
2.3118999,-0.29429999,-1.93599999
1.91929996,-0.3976,-1.3915
1.35819995,-0.44309998,-1.10959995
0.7094,-0.1823,-1.11529994
0.20449999,0.0731,-0.86649996
0.0318,0.0626,-0.67680001
0.23729999,-0.2066,-0.6645
0.71340001,-0.32539999,-1.05149996
1.42509997,-0.3387,-1.153
1.54569995,-0.24399999,-0.93809998
1.23449993,-0.1648,-0.80689996
1.13699996,-0.0801,-1.0237
1.12159991,-0.1074,-1.1602
1.29059994,-0.1041,-1.2744
1.23819995,-0.0969,-1.14849997
1.17030001,-0.0012,-1.18180001
0.85780001,0.14029999,-1.21739995
0.52649999,0.29909998,-1.27489996
0.1372,0.4332,-1.23949993
-0.1744,0.60600001,-1.20029998
-0.2931,0.65489995,-1.26380002
-0.49329999,0.63699996,-1.40749991
-0.8405,0.73539996,-1.38779998
-1.22799993,1.1142,-1.42540002
-1.43139994,1.10379994,-1.39239991
-1.71619999,0.98639995,-1.36189997
-1.72939992,0.89789999,-1.23739994
-1.85909998,0.78200001,-1.12800002
-1.80949998,0.65020001,-0.84079999
-1.60350001,0.55369997,-0.8919
-1.09729993,0.51190001,-1.04750001
-0.76879996,0.51899999,-1.34189999
-0.65389997,0.4524,-1.55839992
-0.77669996,0.27950001,-1.59850001
-0.88549995,0.21079999,-1.41419995
-1.07249999,0.13589999,-1.20130002
-1.04849994,0.0922,-0.83209997
-1.07969999,0.16579999,-0.52569997
-0.5984,-0.14479999,0.39109999
-0.4339,-0.48389998,0.80259997
-0.46409997,-0.48179999,0.58069998
-0.39649999,0.1222,0.44579998
0.1356,0.5467,0.88249999
0.28299999,0.44779998,1.19669998
0.30779999,0.1098,1.31379998
0.2272,0.13149999,1.27749991
0.17649999,0.29889998,0.86899996
0.56299996,0.1786,0.80899996
0.57999998,-0.43529999,0.87669998
0.2825,-0.71389997,0.72679996
0.34379998,-0.4427,0.5072
0.95859998,-0.3687,0.4614
1.34879994,-0.6056,0.39989999
1.5309,-0.72099996,0.2138
0.9569,-0.69679999,0.23349999
0.5133,-0.41239998,0.14549999
0.1193,-0.27919999,0.2173
-0.4892,-0.3881,0.2066
-0.69119996,-0.2121,0.1245
-0.70229995,0.006,0.47779998
-0.64179999,-0.1312,0.72209996
-0.41299999,-0.2694,1.1911
-0.80449998,-0.1309,1.4986999
-1.45949996,-0.18769999,1.60619998
-1.72889996,-0.63959998,1.35500002
-1.28179991,-0.71569997,0.99479997
-0.94229996,-0.43179998,0.59419996
-1.10079992,0.3466,-0.0022
-1.93239999,0.2023,-0.44219998
-1.79649997,-0.17449999,-0.79629999
-1.20709991,-0.22919999,-0.90759999
-1.55299997,0.34099999,-1.19980001
-1.96259999,0.54519999,-0.79829997
-1.89049995,0.50549996,-0.37970001
-1.74259996,0.5521,-0.19919999
-2.34769988,1.19939995,0.0119
-2.3355999,1.84679997,-0.2604
-1.83519995,2.03519988,-0.075
-1.46749997,1.62379992,-0.1026
-1.51619995,1.24259996,-0.13499999
-1.32980001,0.98829997,-0.0922
-1.27600002,1.44809997,-0.33159998
-0.91909999,1.77979994,-0.47059998
-0.56489998,1.6925,-0.33449998
-0.61399996,1.55830002,-0.3795
-0.72759998,2.02979994,-0.38569999
-0.4007,2.61599994,0.34889999
-0.83539999,2.75929999,0.76190001
-1.26839995,2.17700005,0.42769998
-1.37489998,1.97619998,-0.0482
-0.71029997,1.8319,0.1005
-0.71379995,1.796,0.34259999
-1.25590003,1.8506,0.248
-1.68649995,1.80970001,0.075
-1.65119994,1.37089992,0.0199
-1.80719995,1.10780001,-0.34540001
-1.59459996,0.97009999,-0.45799997
-1.19289994,0.89829999,-0.1164
-1.03919995,0.86919999,-0.52129996
-0.50010002,0.80249995,-0.7978
-0.0553,0.82389998,-0.63629997
0.36469999,0.77309996,-0.25830001
0.59999996,0.4578,-0.19389999
0.89749998,-0.1541,-0.41239998
0.99079996,-0.56619996,-0.76289999
1.59179997,-0.67559999,-0.4736
1.66530001,-0.56040001,-0.31900001
1.63080001,-0.6038,-0.43349999
1.38849998,-0.77079999,-0.75519997
1.50999999,-0.6397,-1.08469999
1.79189992,-0.37639999,-1.03059995
1.73930001,-0.8549,-0.97059995
0.47319999,-1.72469997,-1.13059998
0.0773,-1.34139991,-1.47179997
0.42589998,-0.81339997,-1.69229996
1.05439997,-0.66799998,-1.49769998
1.30499995,-0.68479997,-1.24619997
1.57299995,-1.0431,-1.17769992
1.02810001,-1.44489992,-0.96209997
0.74219996,-1.36189997,-0.91169995
0.63559997,-0.8847,-0.89839995
0.63999999,-0.94949996,-1.01090002
0.93519998,-0.88889998,-0.86739999
1.3743,-0.4226,-0.7446
1.48399997,-0.1753,-0.78839999
1.35519993,-0.3062,-0.85079998
0.98009998,-0.82699996,-0.78619999
0.86879998,-0.6584,-0.47619998
0.90639997,-0.3281,-0.0133
0.82819998,-0.252,-0.16229999
0.81129998,-0.1222,-0.34729999
1.28179991,0.4402,-0.32249999
1.4914,1.44989991,-0.35949999
1.26609993,2.04329991,-0.46399999
0.1574,0.74180001,-0.79629999
-1.10229993,-0.87549996,-0.97149998
-1.42789996,-0.84299999,-1.16180003
-0.73259997,-0.37709999,-1.47979999
0.0111,0.0766,-1.58389997
0.0907,0.74180001,-1.87169993
-0.0191,1.14119995,-1.89639997
-0.083,1.28759992,-1.70939994
-0.71379995,0.5176,-1.11759996
-0.69849998,0.0002,-0.92939997
-0.49489999,-0.33309999,-1.01129997
-0.68279999,-0.1261,-1.14819992
-1.28489995,-0.0638,-0.78469998
-1.9777,-0.2058,-0.65599996
-2.1257,-0.4016,-0.60469997
-1.95519996,-0.38609999,-0.64879996
-1.05939996,-0.1112,-0.551
0.11369999,0.72789997,-0.4357
0.60280001,1.07190001,-0.30689999
0.4822,0.76379997,-0.0276
0.43189999,0.47319999,0.26289999
0.48379999,0.3558,0.3696
0.55540001,0.0962,0.3249
0.43349999,-0.0651,0.0574
0.61039996,0.0004,0.0018
0.5675,0.12459999,0.30329999
0.50080001,0.37180001,0.4359
0.34169999,0.45709997,0.35749999
0.1205,0.1848,0.47439998
-0.0316,-0.0976,0.47839999
-0.14289999,-0.1183,0.43239999
-0.2192,-0.0601,0.4833
0.0778,-0.1389,0.32159999
0.27939999,-0.2814,0.1858
0.19499999,-0.38689998,0.27429998
0.113,-0.3371,0.49539998
-0.0198,-0.27919999,0.40699998
0.0949,-0.16419999,0.2298
