X,Y,Z
0.37019998,0.69510001,-0.4102
-0.11889999,0.61329997,-0.2726
0.17639999,1.67069995,-0.82799995
1.70799994,5.47849989,-1.31059992
3.91689992,7.72369957,-0.44349998
3.40179992,5.3045001,0.57139999
1.65279996,2.83049989,1.03149998
-0.0949,1.04079998,0.85759997
-1.74919999,-1.05239999,1.10210001
-2.29200006,-2.90839982,1.48790002
-2.43359995,-3.92669988,1.88329995
-2.07069993,-4.28929996,1.71249998
-1.4928,-3.51679993,1.30250001
-0.76269996,-1.84739995,0.60319996
1.21739995,0.59549999,0.0536
2.23740005,1.6437999,0.0325
3.08679986,2.10299993,-0.35349998
3.46359992,1.76699996,-0.2825
2.99440002,0.78869998,0.49149999
1.9181999,-0.29499999,0.96279997
1.10140002,-1.35729992,1.12809992
0.33109999,-2.00950003,0.98949999
-0.0292,-2.21490002,0.84029996
-0.42519999,-2.27880001,0.72420001
-0.69029999,-2.24699998,0.72799999
-0.72659999,-2.07279992,0.73949999
-0.5072,-1.94749999,0.73569995
-0.12109999,-1.63929999,0.52149999
0.2359,-1.35719991,0.35929999
0.1252,-0.8348,0.09339999
-0.0085,-0.37059999,0.0262
-0.0725,-0.20459999,0.1152
-0.34059998,-0.47259998,0.1047
-0.22039999,-0.1855,-0.4587
0.82519996,1.32700002,-1.37049997
1.86070001,2.25810003,-1.39239991
1.98239994,1.97069991,-1.051
1.86769998,1.72029996,-0.66780001
1.8362999,1.48389995,-0.53819996
1.61609995,0.85799998,-0.30859998
1.06089997,-0.0748,0.23989999
0.40109998,-1.02969992,0.40289998
-0.39319998,-1.79109991,0.32099998
-1.23259997,-1.8779,-0.1169
-1.84589994,-0.56489998,-1.2191
-1.69760001,0.79089999,-1.81569993
-1.53069997,2.19260001,-2.32909989
-1.26169991,3.02180004,-2.27740002
-1.24829996,3.01889992,-1.70550001
-1.22140002,2.24429989,-0.92609996
-1.32539999,1.39599991,-0.47189999
-1.1171,0.48449999,-0.31869999
-1.15769994,-0.11409999,-0.13149999
-1.31470001,-0.28979999,-0.3188
-1.32579994,-0.24969999,-0.59509999
-1.24909997,0.0054,-0.67829996
-1.5424,0.3698,-0.61829996
-1.92409992,0.40579998,-0.63069999
-2.00160003,0.4393,-0.3642
-1.8628,0.76299995,-0.52129996
-1.13929999,1.18569994,-0.97399998
-0.24669999,1.27530003,-0.59959996
-0.0219,1.14240003,-0.19949999
0.3335,0.6875,0.1184
0.49589998,0.53259999,0.7651
-0.0725,0.16499999,0.72499996
-0.2665,-0.29999998,0.52289999
-0.0245,-0.13329999,0.27950001
0.1654,0.294,0.114
0.017,0.63609999,0.0403
-0.2509,0.71889997,0.2633
-0.0768,0.1542,0.5212
0.30899999,0.27320001,0.70949996
0.19149999,1.06949997,0.82299995
0.0029,0.92989999,0.68529999
-0.1028,0.463,0.37199998
-0.43309999,0.28849998,0.0114
-0.99779999,0.1838,-0.0604
-1.61909997,0.0566,-0.0116
-1.64059997,-0.0697,0.0638
-1.31589997,-0.1444,0.0659
-0.8003,-0.20179999,0.19849999
-0.5844,0.0135,0.36359999
-0.28029999,0.3247,0.37829998
-0.0171,0.51779997,0.45479998
0.1603,0.64809996,0.51249999
0.32449999,0.76239997,0.49129999
0.63440001,0.87439996,0.2139
0.61729997,0.59429997,0.185
0.3486,0.3053,0.1286
0.28279999,0.26409999,-0.1265
0.37459999,0.35799998,-0.42039999
0.24259999,0.2456,-0.59619999
-0.13,0.0214,-0.63129997
-0.17279999,-0.1954,-0.74239999
-0.0314,-0.26569998,-0.94749999
0.0824,-0.2721,-1.02999997
0.15609999,-0.30339998,-0.90359998
0.25169998,-0.3123,-0.80059999
0.34719998,-0.20819999,-0.83209997
0.40899998,-0.2183,-1.13249993
0.29549998,-0.1388,-1.04549992
0.18449999,0.0448,-0.86589998
0.3344,-0.18179999,-0.67159998
0.51230001,-0.23439999,-0.96509999
0.72429997,-0.17479999,-0.77869999
1.02310002,-0.162,-0.79809999
1.23140001,-0.2349,-0.85619998
1.36099994,-0.1175,-0.81949997
1.51559997,-0.22919999,-0.5661
1.1142,-0.36300001,-0.52459997
0.84349996,-0.1147,-0.73769999
1.03380001,-0.20889999,-0.46519998
1.11539996,-0.1328,-0.19919999
1.60339999,-0.0986,-0.50029999
1.85359991,-0.38429999,-0.6002
2.04809999,-0.5783,-0.73609996
2.05379987,-0.69739997,-0.91589999
1.99559999,-0.79909998,-0.81489998
1.65450001,-0.94329995,-0.67140001
1.49669993,-1.20869994,-0.57049996
1.05309999,-1.14249992,-0.4623
0.83819997,-0.9465,-0.5891
0.65270001,-0.50279999,-0.71999997
0.4628,-0.0578,-0.51050001
0.36249998,0.003,-0.15959999
0.41639999,-0.0186,-0.1087
0.40899998,-0.0782,-0.1497
0.5722,0.0611,-0.377
0.6649,0.0698,-0.0787
0.51550001,-0.0589,0.37709999
0.48259997,-0.126,0.1681
0.49769998,-0.1249,-0.20269999
0.42969999,-0.1514,-0.57639998
0.30669999,-0.10659999,-0.73469996
0.26049998,-0.0642,-0.55599999
0.2597,-0.0714,-0.37579998
0.38029999,-0.12249999,-0.2951
0.40879998,-0.1788,-0.20299999
0.28689998,-0.0924,-0.2016
0.0966,-0.0083,-0.1303
-0.0903,-0.0399,-0.11589999
-0.0792,0.0042,-0.30159998
0.0625,0.1204,-0.35769999
0.1265,0.4585,-0.50409997
-0.0656,0.6613,-0.53299999
-0.13519999,0.58489996,-0.4867
-0.0854,0.39769998,-0.52709997
0.1436,-0.0562,-0.78069997
0.37529999,-0.2189,-0.87259996
0.41439998,-0.0545,-0.96029997
0.33759999,0.17449999,-1.00489998
0.26949999,0.1708,-0.85769999
0.0852,0.29879999,-0.53329998
0.1146,0.52090001,-0.52239996
0.13589999,0.71739995,-0.4815
-0.1996,0.57120001,-0.55979997
-0.22579999,0.57239997,-0.43889999
-0.0825,0.60699999,-0.19409999
-0.2173,0.39039999,-0.25490001
-0.39159998,0.2022,-0.5636
-0.183,0.31369999,-0.43259999
0.15269999,0.8114,0.11669999
0.26199999,0.84020001,0.30159998
0.0203,0.71989995,0.49469998
-0.25479999,0.6498,0.30039999
-0.31219998,0.50209999,0.12639999
-0.3845,0.3416,0.25409999
-0.5851,0.294,0.32179999
-0.7985,0.103,0.3513
-1.35439992,0.0487,0.53600001
-1.6904999,0.0799,0.55720001
-1.50549996,0.0303,0.41689998
-1.08069992,0.1015,0.35330001
-0.76789999,0.17359999,0.3364
-0.54409999,0.3689,0.36039999
-0.8563,0.71419996,0.11719999
-0.98439997,0.3432,0.14669999
-1.08249998,0.28399998,0.5079
-1.05159998,0.23379999,0.46849999
-0.95099998,0.35689998,0.53060001
-0.78319997,0.53420001,0.43009999
-0.41099998,0.7159,0.41819999
-0.32429999,0.75079995,0.403
-0.36449999,0.81879997,0.40689999
-0.53670001,0.91419995,0.26109999
-0.60579997,1.01749992,0.29389998
-0.44639999,0.60479999,0.1796
-0.28,0.3457,-0.0235
0.0064,0.48979998,-0.0585
-0.24689999,0.61610001,-0.26179999
-0.42319998,0.61930001,-0.22139999
-0.49149999,0.34109998,-0.25569999
-0.30309999,0.3881,-0.30050001
-0.1706,0.52509999,-0.27329999
-0.1126,0.54750001,-0.13169999
-0.1973,0.57449996,-0.1284
-0.1525,0.55779999,-0.1441
0.1144,0.5244,-0.0743
0.39129999,0.5011,0.0616
0.39609998,0.39909998,0.16229999
0.3784,0.32229999,0.1144
-0.0447,0.4522,0.14489999
0.10529999,0.1178,0.147
0.108,-0.26899999,0.1424
-0.1116,0.0365,-0.0054
-0.17559999,-0.0201,-0.0785
-0.0764,-0.21869999,0.0024
-0.1285,-0.33179998,-0.09779999
-0.1251,-0.3626,-0.0648
-0.21269999,-0.2033,-0.0472
-0.185,-0.22369999,0.043
0.0239,-0.214,-0.0143
0.1043,-0.1201,-0.113
0.07099999,-0.0484,-0.0453
-0.0029,0.0678,0.0464
0.0276,0.0607,-0.0027
-0.1655,0.1153,0.1068
-0.49399999,0.285,0.27089998
-0.52679998,0.28259999,0.17129999
0.1059,-0.51919997,-0.2439
0.59099996,-1.01719999,-0.2013
0.1371,-0.33579999,-0.21609999
-0.1364,0.1002,-0.16159999
0.12889999,0.20179999,-0.18859999
0.23989999,-0.0223,-0.1583
0.1042,-0.0601,0.1008
-0.33269998,0.1244,0.24159999
-0.56099999,0.34639999,0.1091
-0.32879999,0.1142,-0.054
-0.0124,0.0695,0.125
0.0402,0.21079999,0.21229999
-0.0021,0.47509998,-0.0758
0.1048,0.35189998,-0.58450001
0.36219999,-0.1193,-0.61079997
0.39269999,-0.17729999,-0.2412
-0.2189,0.23469999,-0.1393
-0.4174,0.0563,-0.21339999
-0.52270001,-0.1539,-0.0675
-0.43629998,-0.0294,0.1286
-0.45449999,0.28729999,0.0336
-0.4364,0.44069999,-0.23639999
-0.22319999,0.29499999,-0.21959999
-0.0917,0.3721,-0.1007
-0.37559998,0.6965,0.0929
-0.66530001,0.72229999,0.23719999
-0.63870001,0.75049996,0.30140001
-0.48659998,0.51120001,0.25139999
-0.43349999,0.53139997,0.14289999
-0.37689999,0.57969999,0.0589
-0.0096,0.49949998,-0.2225
0.29979998,0.30339998,-0.22929999
0.0217,0.41229999,0.0925
-0.24919999,0.46429998,0.33089998
-0.3682,0.4842,0.58679998
-0.1118,0.3091,0.41579998
0.17559999,0.18979999,0.31810001
0.0927,0.27269998,0.58459997
-0.2155,0.33769998,0.86049998
-0.37909999,0.21139999,0.88069999
-0.3829,0.0087,0.95839995
-0.45769998,-0.1401,0.87360001
-0.70589995,0.0303,0.74219996
-0.79960001,0.2753,0.60439998
-1.10780001,0.1329,1.08990002
-1.43549991,-0.0367,1.22219992
-0.77579999,0.182,0.479
0.2172,0.088,0.2051
0.54930001,-0.26539999,0.31169999
-0.0353,-0.46349999,0.21069999
-0.31219998,-0.43419999,-0.3204
-0.0229,-0.50220001,-0.46339998
0.18889999,-0.66049999,-0.47459999
0.32349998,-0.5212,-0.72689998
0.64569998,-0.37669998,-0.8567
0.6767,-0.4235,-0.61549997
0.69349998,-0.40879998,-0.56489998
1.0266,-0.36669999,-0.63839996
1.48689997,-0.30429998,-0.7313
1.71969998,-0.271,-0.72819996
1.7759999,-0.34779999,-0.57620001
1.54199994,-0.47049999,-0.29620001
1.55040002,-0.77289999,-0.51800001
1.37309992,-0.85359997,-0.6893
1.16139996,-0.84129995,-0.84619999
0.94209999,-0.58219999,-0.73820001
0.98399997,-0.43759999,-0.51069999
0.99579996,-0.84999996,-0.45949998
1.04960001,-1.22319996,-0.86259997
0.99349999,-1.03209996,-1.10640001
0.85349995,-0.7288,-1.02289999
0.72219998,-0.68790001,-0.67969996
0.7845,-0.82729995,-0.29719999
0.80039996,-1.1717,-0.1679
0.74289995,-1.23899996,-0.46559998
0.56129998,-0.70269996,-0.68369997
0.70109999,-0.28799999,-0.53850001
0.67259997,-0.27579999,-0.16
0.65319997,-0.3678,-0.0599
0.639,-0.39199999,-0.18979999
0.8477,-0.45739999,-0.43429998
0.89339995,-0.5819,-0.67729998
0.75849998,-0.65189999,-0.92640001
0.46809998,-0.73749995,-1.05980003
0.1911,-0.74489999,-1.05190003
-0.054,-0.54179996,-0.91689998
0.28839999,-0.3436,-0.95409995
0.58929998,0.0183,-0.77999997
0.77749997,0.27309999,-0.4461
0.79179996,0.38279998,-0.1303
0.9921,0.0141,-0.0482
0.9763,-0.2563,-0.0637
0.76839995,-0.39199999,-0.29799998
0.39909998,-0.28,-0.6063
0.2358,0.0747,-0.9562
0.21319999,0.17639999,-0.81049997
-0.1788,0.2316,-0.63609999
-0.3775,0.345,-0.64109999
-0.42309999,0.3468,-0.80930001
-0.37269998,0.1582,-1.14849997
-0.21859999,0.4885,-1.1688
0.0663,0.52429998,-0.67399997
0.20919999,0.26190001,-0.31659999
0.0418,0.39249998,-0.2473
-0.12329999,0.78579998,-0.3224
-0.1688,1.06050003,-0.73649997
-0.22809999,1.31120002,-0.69709998
-0.3344,1.21889997,-0.4939
-0.47749999,0.76459998,-0.4517
-0.60929996,0.4215,-0.35069999
-0.9795,0.6573,-0.19569999
-1.2421,0.91659999,-0.27590001
-1.29489994,0.97569996,0.0019
-1.15489995,0.76249999,0.1574
-0.90679997,0.67379999,0.47389999
-0.89109999,0.61489999,0.53529996
-1.08519995,0.65499997,0.60209996
-0.99699998,0.73509997,0.23629999
-0.68540001,1.22130001,0.1443
-0.55439997,1.4914,0.38939998
-0.75159997,1.18110001,0.60539997
-0.7784,0.88879997,0.44209999
-0.86479998,0.68379998,0.3416
-0.90429997,0.36300001,0.1533
-0.90749997,0.17379999,0.0509
-0.86429995,0.18069999,0.0905
-0.74909997,0.107,0.0762
-0.54570001,-0.19069999,-0.0693
-0.2164,-0.1012,-0.3371
0.0621,-0.1495,-0.57349998
0.072,-0.30050001,-0.46469998
-0.28839999,-0.28689998,-0.39039999
-0.5535,-0.0562,-0.34849998
-0.73649997,0.33289999,-0.0553
-0.99509996,0.71279997,0.29350001
-0.80719995,1.23249996,0.71689999
-0.83989996,0.73199999,0.40269998
-0.70829999,0.08419999,-0.0335
-0.77649999,-0.051,-0.09
-0.86669999,0.21249999,0.1629
-0.71919996,1.95169997,0.99789995
-1.23650002,2.21739984,0.62029999
-1.5963999,-0.05,-0.616
-1.4188,-1.91129994,-0.93479997
-1.41969991,-1.02149999,-0.2516
-0.98869997,0.50529999,0.5557
-0.22639999,1.15789998,0.71999997
0.34939998,0.72439998,-0.22299999
0.36829999,0.64249998,-0.92199999
0.30069998,0.85529995,-0.6358
-0.18799999,1.18519998,0.5402
-0.2872,1.05789995,1.04879999
-0.2199,1.19620001,0.98879999
0.0496,1.22109997,0.53130001
0.1171,1.19929993,0.32119998
-0.4517,0.87439996,0.0476
-0.88510001,0.93439996,0.23729999
-1.7816999,1.06099999,0.6024
-2.70499992,1.10650003,0.71880001
-2.65989995,0.98569995,0.6286
-2.64299989,1.19739997,0.53719997
-2.77219987,1.60879993,-0.53139997
-2.22329998,1.9059,-1.93799996
-1.16250002,2.0223999,-2.06889987
-0.74729997,2.61800003,-1.71459997
-0.68129998,2.55909991,-1.66779995
-0.7033,1.63940001,-1.86079991
-0.7475,0.85729998,-1.74409997
-0.59389997,0.99289995,-1.76499999
-0.0602,0.9483,-1.69489992
-0.0975,0.4716,-1.77849996
-0.85869998,0.0496,-1.69699991
-1.34899998,0.51569998,-1.71069992
-1.18529999,1.25099993,-1.9282999
-0.73769999,1.58359993,-2.06360006
-0.39519998,0.88979995,-1.58219993
-0.1962,0.25729999,-1.63339996
-0.0631,0.29729998,-2.03410006
0.1435,0.45809999,-2.58229995
0.35319999,0.47709998,-2.20379996
0.66579998,0.77899998,-1.99189997
0.83579999,1.26609993,-1.73179996
1.06779993,1.60479999,-1.83269989
1.59200001,1.32690001,-1.64909995
1.97839999,0.57620001,-1.21109998
2.17980003,0.2852,-0.96069998
2.65100002,0.12529999,-0.88569999
2.50269985,0.0329,-0.69959998
2.66910005,0.2818,-0.97059995
2.73519993,0.52429998,-0.91569996
2.92999983,0.65579998,-0.82159996
2.46219993,0.53069997,-0.3396
2.0862,0.30069998,-0.2949
1.60229993,0.0494,-0.59630001
1.07669997,-0.61930001,-0.69709998
0.72409999,-0.87419999,-0.73640001
0.92719996,-0.7155,-1.3362
1.09219992,-0.62009996,-1.48179996
1.13249993,-0.64539999,-1.59350002
1.19369996,-0.80939996,-1.50239992
1.31059992,-0.90389997,-1.44279993
1.26520002,-0.80869997,-1.40429997
1.2744,-0.56510001,-1.33439994
1.1652,-0.308,-1.19799995
1.23189998,-0.1911,-1.26619995
1.08879995,-0.2131,-1.02509999
1.02719998,-0.1749,-0.89989996
1.14619994,-0.32859999,-0.81269997
1.46069992,-0.50690001,-0.76279998
1.20340002,-0.55469996,-0.838
1.18449998,-0.8448,-0.63330001
1.23039997,-0.78380001,-0.3987
1.27349997,-0.6699,-0.1076
0.97359997,-0.54579997,0.1296
1.08829999,-0.43349999,0.1752
1.16639996,-0.1859,0.2111
1.32999992,0.13869999,0.22839999
1.45089996,-0.11369999,0.27539998
1.62759995,-0.49769998,0.43829998
1.51849997,-0.0053,0.41529998
1.1293,1.22649992,0.1021
0.602,1.61439991,-0.0431
0.3362,1.70229995,0.015
0.4364,2.10369992,-0.0611
0.56459999,2.06219983,0.26159999
0.41399997,1.47149992,0.6473
0.31379998,0.58499998,0.64840001
0.39469999,-0.2145,0.006
0.44039997,-0.59539998,-0.96799999
0.22459999,-0.4806,-1.44489992
-0.052,0.26209998,-1.63099992
-0.23799999,0.63909996,-1.56839991
-0.48469999,0.53499997,-1.32369995
-0.85299999,0.0527,-0.94979995
-1.37269998,-0.56549996,-0.63260001
-1.33410001,-1.19120002,-0.31059998
-1.10009992,-1.48099995,-0.34889999
-0.7274,-1.35739994,-0.5226
-0.3612,-0.83899999,-0.61399996
-0.0638,-0.43509999,-0.74360001
0.2183,-0.3184,-0.72289997
0.31599998,-0.2025,-0.59599996
0.48409998,-0.1267,-0.52819997
0.59359998,-0.10439999,-0.39249998
0.60170001,-0.117,-0.2773
0.51770002,-0.09339999,-0.1463
0.57679999,0.1025,-0.1024
0.53799999,0.5126,-0.0826
0.51819998,0.8423,-0.1227
0.31829998,1.10819995,0.067
-0.0073,1.35570002,0.2771
-0.3734,1.49179995,0.32519999
-0.7554,1.44879997,0.25079998
-0.741,2.59369993,0.39809999
-0.49789998,3.7407999,0.89839995
-0.5808,3.68659997,1.41979992
-0.85479999,2.40929985,1.84809995
-0.91049999,0.39609998,1.98710001
-1.25959992,-1.75059998,1.93829989
-1.4907999,-3.31809998,1.45039999
-1.6006999,-3.61989999,1.17110002
-1.06379998,-2.4605999,0.57589996
-0.3168,-1.22479999,0.0489
0.1937,-0.0742,-0.1393
0.44589999,0.8319,0.0454
0.51429999,0.78169996,0.42209998
0.76519996,0.2438,0.59119999
0.97369999,-0.62079996,0.78289998
0.917,-1.97069991,1.08399999
0.65169996,-2.32179999,0.88349998
0.63299996,-2.27399993,0.67390001
0.77489996,-2.00429988,0.44729999
0.99299997,-1.84560001,0.3265
0.98379999,-1.78699994,0.31110001
1.00160003,-1.80999994,0.41279998
0.86679995,-1.74659991,0.50220001
0.898,-1.52249992,0.64669997
0.73569995,-0.92409998,0.61399996
0.71239996,-0.1122,0.48999998
0.6807,0.65969998,0.42279997
0.66079998,1.31449997,0.57949996
0.66759998,1.68040001,0.61390001
0.87629998,1.30180001,0.74949998
1.0668,1.0345,0.7482
0.95069999,2.91739988,0.34759998
0.54519999,3.84209991,0.0992
-0.26049998,3.54949999,-0.0096
-0.70449996,2.64709997,0.0411
-1.02600002,1.08029997,0.0567
-1.38769996,-0.2252,-0.0143
-1.77629995,-0.46969998,-0.42949998
-1.79119992,-0.0592,-0.84549999
-1.93079996,0.1007,-0.9957
-1.96009994,-0.1617,-0.72689998
-2.02830005,-0.52679998,-0.49489999
-1.91439998,-1.04649997,-0.26010001
-1.98299992,-1.42629993,-0.1015
-1.88409996,-1.46099997,-0.28470001
-1.88249993,-1.22749996,-0.5262
-1.79279995,-0.89519995,-0.67199999
-1.75759995,-0.41329998,-0.8427
-1.51339996,0.1296,-0.90069997
-1.37309992,0.60539997,-0.90959996
-1.13929999,0.65990001,-0.9357
-0.86589998,0.31369999,-1.01090002
-0.5517,-0.1621,-0.85939997
-0.38979998,-0.50139999,-0.85299999
-0.2201,-0.6656,-0.84279996
-0.0049,-0.57949996,-0.76639998
0.24129999,-0.4515,-0.6221
0.59509999,-0.31559998,-0.4603
0.92759997,0.0303,-0.3723
1.54579997,0.46359998,-0.2403
1.71379995,0.69199997,-0.1061
1.63279998,0.77249998,-0.0086
1.06669998,0.8854,-0.0626
0.63440001,0.80229998,-0.1865
0.21089999,0.30140001,-0.17109999
-0.1131,-0.0095,-0.17309999
-0.1135,1.12800002,-0.41509998
0.1371,3.39429998,-0.83489996
0.16679999,3.78189993,-0.0139
-0.47239998,2.77719998,0.75089997
-0.5582,1.59889996,0.7141
-0.48629999,0.0786,0.90579998
-0.3096,-1.32779992,0.81459999
-0.2166,-2.01489997,0.51179999
-0.2243,-2.62389994,0.5492
-0.23689999,-2.28410006,0.9235
-0.22739999,-1.03119993,1.02609992
-0.4639,0.37579998,1.24689996
-0.60710001,1.3075,1.05479991
-0.69409996,1.57319999,1.23640001
-0.8057,1.17089999,1.72539997
-0.67619997,0.57159996,1.81949997
-0.25389999,0.47499999,1.41030002
0.3317,0.6117,1.16329992
0.87659997,0.4673,0.90709996
1.20149994,0.23909999,0.57859999
1.09710002,0.0592,0.37199998
0.87759995,0.0224,0.30589998
0.60859996,0.3924,-0.0906
0.38609999,0.9131,-0.78099996
0.27939999,0.75589997,-0.8901
0.0774,0.28639999,-1.01709998
-0.16159999,-0.31779999,-1.09070003
-0.35779998,-0.94959998,-1.1063
-0.50409997,-1.30149996,-1.00339997
-0.63319999,-1.34399998,-0.98139995
-0.73269999,-1.15240002,-0.85869998
-0.80519998,-0.79049999,-0.61369997
-0.77569997,-0.338,-0.2809
-0.69299996,0.14019999,0.0193
-0.38459998,0.63159996,0.3091
-0.0676,0.97789997,0.51819998
0.25619999,1.30540001,0.69229996
0.47289997,1.34280002,0.7123
0.51789999,0.87129998,0.37819999
0.4788,0.44139999,0.1017
0.44409999,0.0901,-0.373
0.6128,-0.0319,-0.91299999
0.7608,-0.2005,-1.20639992
0.72499996,-0.5201,-1.25199997
0.52719998,-0.80289996,-1.07779992
0.40509999,-0.9242,-0.89459997
0.30579999,-0.9339,-0.85359997
0.57229996,-0.77829999,-0.74149996
0.76980001,-0.74659997,-0.33840001
