X,Y,Z
-0.65179998,-1.54069996,-2.36749983
-0.27070001,-1.34649992,-1.79369998
0.1175,-1.06159997,-1.35009992
0.0455,-0.6117,-1.05620003
0.1313,0.103,-0.77279997
0.4912,0.35069999,0.59020001
0.62799996,0.47579998,0.79179996
0.79659998,0.70449996,1.20089996
0.23179999,0.98759997,1.44449997
0.0727,1.16839993,1.35089993
-0.21789999,1.12399995,1.59149992
-0.45769998,0.82119995,2.39450002
-0.12979999,0.62629998,2.12189984
0.8416,0.59079999,1.44929993
0.19309999,0.68360001,1.22389996
-0.66399997,0.56599998,0.96689999
-0.71059996,0.44849998,0.68019998
-0.46019998,0.42039999,0.032
-0.18519999,0.16749999,-0.38999999
-0.0155,-0.21349999,-0.91709995
0.3391,-0.49869999,-1.62829995
0.2491,-1.26819992,-2.0395999
0.07,-1.6559,-2.2098999
-0.50569999,-1.65179992,-2.04089999
-0.80979997,-1.20829999,-1.96089995
-0.55909997,-0.6807,-1.43900001
-0.0056,-0.0982,-0.60979998
0.43509999,0.35049999,0.1547
0.36139998,0.71270001,0.61649996
0.18169999,1.07519996,1.22780001
-0.0462,1.13819993,1.92569995
-0.27239999,1.21200001,2.19289994
-0.0949,1.2335,2.3908
0.44329998,0.85699999,2.09979987
0.69749999,0.45819998,2.05920005
-0.0114,0.52459997,1.83050001
-0.5413,0.6645,1.32569993
-0.3348,0.38479999,1.03439999
-0.39299998,0.35729998,0.2854
-0.28309998,0.24779999,-0.49949998
-0.36269999,-0.36829999,-0.94299996
-0.70849997,-0.9454,-1.30949998
-0.6649,-1.13829994,-1.78639996
-0.37309998,-1.19629991,-1.98219991
-0.18949999,-1.36689997,-2.1020999
-0.17639999,-1.38520002,-1.8118999
-0.1122,-0.98799998,-1.48949993
0.32249999,-0.30879998,-0.9091
0.83230001,0.31369999,0.0718
0.43009999,0.58329999,0.70919997
0.486,0.87889999,1.06480002
0.23119999,0.89349997,1.27520001
0.0509,0.88529998,1.43299997
-0.0555,0.74189997,1.84490001
-0.248,0.70059997,1.96749997
-0.1732,0.60530001,1.93019998
0.0999,0.59939998,1.70449996
-0.10219999,0.56529999,1.36790001
-0.23649999,0.44229999,0.91789997
-0.42229998,0.2861,0.25579998
-0.66579998,0.1681,-0.1182
-0.73899996,0.1823,-0.59689999
-0.53619999,-0.2525,-1.20519996
-0.24259999,-0.5704,-1.64249992
0.0334,-0.7353,-2.02849984
0.062,-1.59369993,-2.02539992
-0.0953,-1.41289997,-1.94659996
-0.21799999,-0.80779999,-1.57480001
-0.14129999,-0.29159999,-1.26859999
0.0682,0.1257,-0.38409999
0.0611,0.51849997,0.41439998
0.32639998,0.78959996,1.02209997
0.37459999,0.91529995,1.32929993
0.4761,0.99579996,1.31139994
0.34999999,1.00899994,1.4461
0.1105,0.84869999,1.602
-0.30579999,0.4129,1.74729991
-0.58050001,0.30689999,1.6796
-0.95139998,0.42589998,1.8312999
-0.94239998,0.61399996,1.29279995
-0.26569998,1.14979994,0.58999997
-0.4303,0.92979997,0.3258
-0.90899998,0.4136,-0.27849999
-0.60069996,-0.0753,-0.98099995
-0.29769999,-0.54549998,-1.63800001
-0.47279999,-1.16509998,-1.83069992
-0.57929999,-1.47219992,-1.97130001
-0.59249997,-1.1135,-1.82879996
-0.22729999,-0.73109996,-1.47259998
0.1004,-0.0884,-1.00379992
0.39389998,0.32780001,-0.25549999
0.24969999,0.30939999,0.46829998
0.1161,0.45339999,0.91649997
0.1143,0.68059999,1.15359998
0.59909999,0.55790001,1.41909993
0.9666,0.23119999,1.4813
1.16119993,0.0955,1.36989999
1.03849995,0.0486,0.9192
0.97779995,-0.2757,0.59189999
0.50089997,-0.52939999,0.54979998
0.0453,-0.6573,0.28009999
0.016,-0.35839999,0.1841
0.65810001,-0.31349999,-0.34999999
1.23959994,-0.35679999,-0.4005
0.84179997,-0.69150001,-0.31389999
0.53819996,-0.73390001,-0.50040001
0.62529999,-0.47819999,-1.16789997
0.99019998,-0.0846,-1.36539996
1.44859993,-0.47569999,-1.12230003
1.15670002,-0.9878,-0.88979995
0.53219998,-0.84719998,-0.78289998
0.28419998,-0.65329999,-0.95639998
0.0235,-0.34729999,-0.0786
-0.5952,-0.4156,0.0494
-0.96569997,-0.4109,0.0514
-0.82179999,-0.35929999,0.0275
-0.18239999,-0.26499999,0.1237
-0.4673,-0.169,0.76989996
-0.4443,0.1688,0.5219
0.0697,0.91659999,0.2339
-0.044,0.912,0.29789999
-0.51529998,0.75889999,0.30230001
-0.77919996,0.60729998,0.30739999
-0.32429999,0.38679999,0.21699999
-0.44759998,0.47469997,0.47889999
-0.7694,0.64050001,0.50569999
-0.31599998,0.70089996,0.28209999
-0.0733,0.49129999,0.25939998
-0.2746,0.67500001,0.0062
-0.3238,0.10179999,-0.31379998
-0.31669998,-0.0888,-0.57169998
-0.1952,0.2076,-0.43899998
0.17309999,0.50349998,-0.0902
0.42399999,0.42899999,0.0315
-0.76949996,0.4524,0.10749999
-1.1063,1.14219999,0.39249998
-2.72860003,1.75519991,1.8391999
-2.80789995,1.28419995,0.6814
0.20649999,1.96270001,-0.31309998
0.55469996,1.21299994,-0.20729999
1.54569995,-0.52609998,-0.044
2.43479991,-1.57410002,-0.7604
2.61150002,-1.50989997,-1.36189997
2.11119986,-2.2507,-1.56859994
0.28599998,-2.79979992,-1.07050002
1.65709996,-1.39279997,-0.3964
2.76569986,-0.96349996,0.24959999
1.12239993,-1.13739991,0.81399995
0.39879999,-0.2367,0.56769997
-1.20779991,2.88769984,-0.41279998
-1.97839999,2.82920003,-0.32269999
-2.52719998,2.95120001,-0.204
-2.73339987,4.20930004,-0.17019999
-1.14740002,1.39539993,0.7069
-2.22609997,-2.40069985,-0.91589999
-1.35049999,-1.45439994,-1.53989995
-1.25510001,0.50800002,-2.15019989
0.2209,-0.0616,-1.22930002
1.13929999,-0.06879999,-0.91709995
2.42560005,1.37319994,-0.27449998
5.38509989,2.53269982,-0.0159
0.1759,-2.70050001,0.80949998
1.22159994,-2.36870003,-0.3457
0.84399998,0.3012,0.27239999
-1.27719998,-1.21130002,1.36529994
-1.13669991,-0.69639999,0.30689999
0.36149999,2.26090002,-1.07550001
-2.32609987,0.75659996,-0.77089995
0.41479999,4.47790003,-2.04439998
0.0609,-2.41050005,-0.15369999
1.92509997,1.92579997,-1.1322
1.99049997,1.33239996,-1.0941
0.97889996,0.8373,-1.57179999
-0.2383,1.71649992,-0.53749996
-1.03769994,1.17799997,-0.87879997
0.4337,0.88679999,0.68549997
-1.45459998,-3.2486999,0.484
-1.38189995,-1.7615999,0.32949999
-1.42859995,-1.00810003,-0.27829999
-1.25940001,-0.54299998,0.50319999
1.20770001,0.2103,0.75209999
-1.94400001,0.76289999,0.0082
-0.24039999,0.79809999,0.18239999
-0.34219998,0.73229998,0.0674
-0.22289999,0.62889999,0.66469997
-0.42749998,0.41549999,0.3996
0.12909999,0.27199998,0.0989
0.0494,0.18859999,0.0606
-0.09869999,0.0937,0.2102
-0.0473,0.24049999,0.4219
0.0034,0.21509999,0.22919999
-0.21079999,0.1199,0.36789998
0.1628,0.1363,0.19149999
0.0075,0.28689998,0.28329998
-0.0589,0.1937,0.2529
-0.16419999,0.2034,0.2147
-0.14389999,0.21229999,0.1505
0.0549,0.19039999,0.0366
-0.0214,0.18099999,0.13079999
-0.21409999,0.0459,0.2498
-0.2502,0.0865,0.322
-0.17889999,0.0171,0.20729999
-0.1654,0.0173,0.1087
-0.0774,-0.0054,-0.12989999
0.1213,0.0091,0.1533
-0.27989998,0.0552,0.0034
0.20979999,0.0517,-0.1349
0.1407,0.0057,-0.09209999
-0.27039999,0.1049,0.0625
-0.0165,-0.054,-0.0463
0.0108,-0.0697,-0.0245
-0.0031,-0.063,-0.20449999
-0.14929999,-0.026,0.0739
-0.0992,-0.0585,-0.0704
-0.34759998,-0.17369999,0.0049
-0.52939999,-0.22459999,0.0722
-0.34739998,-0.22579999,-0.0029
-0.2473,-0.3294,-0.43789998
-0.42589998,-0.53189999,-0.0373
-0.73019999,0.0199,-0.1857
-0.4508,-0.26010001,-0.045
-0.55799997,-0.51029998,-0.07759999
-0.75909996,0.21799999,-0.4788
-0.5582,-0.17189999,-0.3436
-0.67249995,0.0971,-0.3937
-0.9831,1.08899999,-1.08399999
-0.60479999,0.48069999,-1.68589997
-0.42269999,0.72329998,-2.25549984
-0.6232,0.87899995,-2.18239999
