X,Y,Z
-1.1911,0.71209997,-0.98149997
-0.7949,0.64929998,-0.1157
-0.345,1.04699993,0.4632
0.0377,1.47920001,0.49539998
-0.2279,1.37469995,0.30199999
-0.1303,1.17799997,0.3439
-0.24839999,1.44120002,0.26010001
-0.58829999,1.27509999,0.35259998
-1.14999998,0.8039,0.41239998
-1.22739995,0.82199997,0.0155
-0.6749,0.94009995,-0.42119998
-0.0457,0.95609999,-0.1092
-0.3899,0.78319997,0.0303
-0.82269996,0.43379998,0.4894
-0.37649998,0.50409997,0.37869999
0.57809997,0.58279997,-0.2762
0.64719999,0.78719997,-0.4772
0.77079999,0.50739998,-0.0967
0.241,0.24079999,0.66819996
-0.14489999,0.396,0.0057
-0.46739998,0.53839999,-0.34289998
-0.74619997,0.47209999,-0.41779998
-0.4964,0.58340001,-0.28749999
0.1406,0.417,-0.0827
0.60209996,0.32960001,0.0288
0.71829998,0.167,0.0658
0.47459999,-0.4111,0.3592
0.0639,-0.52129996,0.4427
-0.0635,-0.35619998,0.25029999
0.22289999,0.0714,0.1006
0.70389998,0.15889999,0.0277
1.01810002,-0.192,0.1688
0.93279999,-0.4982,0.50659996
0.29769999,-0.5108,0.35549998
0.18009999,-0.3168,0.22
0.17989999,-0.30669999,0.1392
0.12719999,-0.40169999,0.1461
-0.0832,-0.29889998,0.33229998
-0.1196,-0.20389999,-0.14039999
-0.15689999,-0.40149999,-0.35009998
-0.30949998,-0.56479996,-0.17099999
-0.32389998,-0.69809997,-0.3206
-0.5072,-0.57699996,-0.0147
-0.89099997,-0.0529,-0.0015
-0.52169997,0.30989999,-0.19939999
-0.029,0.0012,-0.016
-0.0519,-0.1232,0.1153
0.2075,-0.0171,0.1866
0.3179,0.13519999,0.2376
0.2665,-0.24089999,0.32119998
0.73219997,-0.50419998,0.1998
1.07270002,-0.35789999,-0.0526
0.98639995,-0.25059998,-0.36109999
0.4553,-0.42859998,-0.53049999
0.2552,-0.55739999,-0.53189999
0.3612,-0.50519997,-0.98279995
0.58399999,-0.82979995,-1.07550001
0.23359999,-0.97939998,-0.93949997
-0.2359,-0.3761,-0.4086
-0.24229999,0.2608,-0.0161
-0.0281,0.38599998,0.0006
0.65630001,0.26409999,-0.1793
1.86949992,-0.1652,0.31959999
2.53419995,0.44979998,0.5643
2.01259995,0.31810001,0.25729999
1.14950001,0.1108,-0.0682
0.7313,-0.0752,-0.5266
0.40219998,-0.1052,-0.60139996
0.2233,-0.0403,-0.7464
0.4129,0.0523,-0.77629995
0.59349996,0.0465,-0.83099997
0.4603,-0.2193,-0.86429995
0.40829998,-0.29029998,-0.50589997
0.4355,0.20109999,-0.55059999
0.58789998,0.48139998,-0.90509999
0.67869997,0.1418,-0.2208
0.3698,0.41889998,0.17839999
0.062,0.86789995,-0.096
-0.61250001,0.83739996,-0.30779999
-1.4052,0.5535,0.0624
-2.48749995,0.6225,0.66219997
-2.54649997,0.9253,0.73629999
-1.99199998,0.93989998,0.85039997
-1.722,0.31020001,0.90429997
-2.04729986,0.1187,0.6171
-1.87949991,0.2965,0.18539999
-1.26269996,0.32789999,0.0806
0.20199999,0.59130001,0.0325
0.5402,0.0894,0.3389
0.0668,0.38749999,0.0325
0.2119,0.44279999,-0.1793
0.38189998,0.1313,0.352
-0.46879998,0.163,-0.2464
-0.0135,-0.0853,0.0026
0.53149998,0.067,-0.24169999
0.146,-0.0098,0.0466
0.0587,0.162,-0.0337
-0.21779999,-0.1073,0.1344
-0.1522,0.0848,-0.0228
-0.05,0.1601,0.0137
0.2122,0.1011,0.27449998
0.36300001,-0.094,-0.0764
-0.2315,0.02,-0.0509
0.1157,-0.13589999,-0.2076
-0.14109999,-0.0241,-0.1056
0.1847,-0.18509999,-0.0057
0.51410002,-0.1184,-0.1664
-0.40279999,-0.2649,-0.36769998
0.0144,-0.20089999,-0.382
-0.14579999,0.0508,0.3346
-0.2802,0.21619999,0.43159997
0.053,0.13689999,0.12539999
-0.1653,0.0525,0.2597
-0.2687,0.2217,0.1688
0.22049999,0.16429999,0.23199999
-0.3249,0.2348,0.26280001
-0.2277,0.24869999,0.039
0.1821,0.0825,-0.0196
-0.2983,0.2227,0.0687
-0.44189999,0.20119999,0.25029999
-0.7507,0.48289999,0.4217
-0.9806,0.3188,0.26659998
1.95809996,0.70169997,-1.13339996
2.1243,-0.98479998,-1.54689991
2.34539986,-0.82690001,-1.09799993
0.32249999,0.19649999,-0.56150001
0.97869998,-0.4619,-0.41679999
-0.0742,-1.25269997,-1.47669995
1.15609992,-2.8592999,-0.6311
-3.22459984,0.68599999,0.67320001
-2.84979987,2.14489985,0.73039997
-0.33539999,2.02609992,0.1848
-0.23719999,1.63109994,0.41299999
0.0433,0.53329998,0.73710001
0.97469997,1.68519998,0.0916
-0.75119996,1.67869997,0.2165
-1.71829998,1.71029997,0.41239998
-1.34990001,1.4763,0.83269995
-1.16119993,1.19209993,1.30809999
-1.17409992,1.25129998,1.06059992
-0.85519999,1.35829997,0.433
-0.34999999,1.31389999,-0.0277
-0.45269999,1.52509999,0.3098
-0.56639999,1.7119,0.62909997
-0.17459999,1.4152,0.35009998
-0.048,0.55180001,-0.2286
0.51809996,0.57029998,-0.78419995
0.98649997,0.93759996,-0.44099998
0.42539999,0.99299997,0.2156
0.19479999,0.69959998,0.1744
0.243,0.9946,-0.54100001
-0.1628,1.11549997,-0.26519999
-0.3416,0.63019997,0.1127
-0.1092,0.37109998,0.60719997
-0.0005,0.33129999,0.78979999
0.08329999,0.46959999,0.16579999
0.43529999,0.67269999,-0.3281
0.33759999,0.44669998,-0.59560001
0.0863,0.1881,-0.4867
-0.3768,-0.0254,-0.38729998
-0.2298,-0.20729999,-0.93479997
0.45809999,-0.76899999,-1.27709997
1.34519994,-1.28869998,-1.54799998
1.47529995,-1.50979996,-2.0079
1.53419995,-1.76829994,-2.05379987
1.56190002,-1.4576,-1.70159996
1.98379993,-0.88869995,-1.43009996
1.42789996,-0.977,-1.42970002
1.01539993,-1.14810002,-1.1473
0.87779999,-1.255,-1.16359997
1.36099994,-1.38239992,-1.34759998
1.29429996,-1.45249999,-1.5884999
1.11239994,-1.22860003,-1.50039995
0.86329997,-1.08089995,-1.00209999
0.92329997,-0.89159995,-0.528
1.03390002,-0.62689996,-0.43519998
0.92329997,-0.44069999,-0.685
0.7439,-0.1661,-0.62939996
0.7439,-0.0424,-0.59749997
0.77449995,-0.0393,-0.3369
0.43109998,0.15539999,-0.25669998
0.55839998,0.5905,-0.26369998
0.80379999,0.35839999,-0.13319999
0.4131,0.40179998,0.0968
-0.25400001,0.52469999,0.34349999
-0.35439998,0.56089997,0.24249999
-0.29999998,0.62619996,0.47009999
-0.5068,0.67839998,0.3468
-0.88429999,0.50629997,0.37109998
-1.47729993,0.493,0.107
-1.49439991,0.442,0.25979999
-1.11969995,0.26719999,0.71859998
-0.64529997,0.25149998,0.35169998
-0.57599998,0.24309999,-0.2008
-1.24430001,0.3026,-0.0928
-1.33239996,0.4118,0.0953
-1.50019991,1.68479991,1.12759995
-1.46729994,0.77379996,0.16759999
-0.5165,0.81709999,1.44629991
-0.4007,1.79329991,1.23079991
0.2156,1.04760003,0.53420001
-1.25479996,0.74629998,-0.0665
-2.66619992,0.89139998,0.56
-0.86449999,1.09389997,1.49809992
0.0478,1.86059999,1.25959992
-0.29249999,1.40979993,1.04209995
-0.61860001,0.61989999,0.80829996
-0.75319999,0.66079998,0.62470001
-1.14619994,0.87009996,0.39359999
-1.24779999,0.8998,0.185
-1.27049994,0.6649,-0.0641
-0.78509998,0.34149998,-0.25389999
-0.59529996,0.39309999,-0.42549998
-0.63980001,0.2272,-0.48589998
-0.6505,0.11229999,-0.47869998
-0.57440001,0.10619999,-0.5316
-0.35749999,0.273,-0.73009998
0.1314,0.126,-0.75509995
0.4093,-0.3495,-0.61680001
0.76370001,-0.58899999,-0.5345
1.09500003,-0.54759997,-0.26229998
1.16180003,-0.1416,-0.55329996
1.54429996,-0.53819996,-0.90919995
1.4382,-1.46709991,-0.37970001
1.13919997,-1.63679993,-0.1147
0.1512,-0.50889999,-0.62779999
0.5176,-0.3348,-1.04369998
1.38599992,-0.50400001,-0.45159999
1.34429991,-0.90789998,-0.37129998
0.4425,-0.91459996,-0.514
-0.5758,-0.1117,-1.22109997
0.26519999,-0.38859999,-0.39049998
0.49139997,-1.09749997,0.56779999
0.4224,-0.94999999,0.62709999
0.12249999,0.25889999,-0.1365
0.54399997,0.75659996,0.133
0.25819999,0.4023,0.99949998
0.1285,0.30219999,1.301
0.15969999,0.80379999,1.05239999
0.6936,0.73719996,1.04089999
0.95559996,0.26010001,1.38919997
0.53619999,0.0177,1.09280002
-0.0501,-0.0095,0.51539999
-0.3748,0.0646,0.37439999
-0.65459996,0.0258,0.50349998
-0.85329998,-0.168,0.63980001
-1.04460001,-0.054,0.64089996
-0.73749995,-0.0493,0.66049999
-0.52209997,-0.1102,0.7895
-0.44049999,-0.30809999,0.91729999
-0.64969999,-0.32870001,0.87589997
-0.63909996,-0.2656,0.62119997
-0.6444,-0.35929999,0.55619997
-0.75559998,-0.52810001,0.45649999
-0.80469996,-0.63529998,0.2164
-0.32699999,-0.40649998,-0.3466
0.36179999,-0.20999999,-0.4289
0.60469997,-0.1692,0.25419998
-0.1069,-0.0368,0.78740001
-0.56580001,0.21069999,0.62239999
-0.4032,0.53029996,0.0168
-0.22989999,0.21939999,0.0884
-0.0588,-0.1954,0.4052
0.1661,-0.31349999,0.4522
0.6728,-0.1292,0.1033
0.90389997,0.0037,-0.1804
0.9472,-0.236,-0.29949999
0.71679997,-0.4957,-0.19579999
0.46829998,-0.64579999,-0.21319999
0.3775,-0.63239998,-0.29899999
0.78149998,-0.588,-0.59850001
1.18199992,-0.69580001,-0.59979999
1.32719994,-0.97839999,-0.5007
0.97139996,-0.92449999,-0.57949996
0.67229998,0.2951,-0.7877
0.44079998,2.05279994,-0.92929995
0.56129998,1.28069997,-1.03890002
0.3082,-0.40269998,-0.57129997
-0.53099996,-0.89539999,-0.36379999
-1.26489997,-0.48319998,-0.93309999
-1.71609998,0.25279999,-1.5381
-1.13569999,1.24430001,-2.02699995
-0.1339,2.18829989,-2.42330003
0.82739997,2.79250002,-2.03189993
1.2428,2.33399987,-1.46599996
0.71849996,0.42039999,-0.16
0.1098,-0.74739999,0.14049999
-0.1997,-1.00309992,-0.2581
-0.31279999,-0.7859,-0.86189997
-0.3206,-0.4544,-1.1221
-0.29029998,-0.0992,-1.18449998
-0.32539999,0.0054,-0.96199995
-0.3633,0.17899999,-1.02059996
-0.23529999,0.31659999,-1.00510001
-0.17999999,0.38509998,-0.79530001
-0.13239999,0.1275,-0.6189
-0.2951,0.0159,-0.79869998
-0.40579998,-0.42369998,-0.73769999
-0.0551,-0.88779998,-0.61430001
0.27590001,-0.74449998,-0.57809997
-0.22239999,-0.52649999,-0.50489998
-0.43989998,0.2052,-0.2595
-0.1683,1.09869993,-0.0134
0.0923,1.26499999,0.14469999
0.1056,0.98949999,0.46609998
0.2633,2.20589995,0.1681
1.18289995,5.1342001,-0.28779998
2.57909989,4.0625,0.50620002
2.06609988,2.12779999,1.56389999
0.88819999,1.41579998,1.68599999
-0.0093,0.99859995,1.37539995
-0.4454,-0.5323,1.27170002
-0.72130001,-2.65719986,1.52339995
-0.90249997,-2.48459983,1.01010001
-0.56650001,-0.4621,0.66279995
0.22039999,-0.30779999,0.80070001
0.7784,-0.235,0.52630001
0.7816,-0.42119998,-0.018
0.54579997,-1.03439999,-0.017
0.23539999,-1.47879994,0.22459999
0.13249999,-1.67680001,0.3919
-0.0997,-1.68900001,0.56220001
-0.102,-1.83149993,0.43339998
-0.15899999,-1.77169991,0.19559999
-0.3484,-1.48679996,0.0524
-0.67249995,-1.14380002,0.3159
-0.82919997,-0.99739999,0.64039999
-0.4515,-1.15369999,0.9156
0.20009999,-1.19959998,0.97459996
-0.0082,-1.01559997,0.63199997
-0.60789996,-0.84719998,0.69049996
-0.82019997,-0.0259,0.55309999
-0.24879999,0.56019998,0.58329999
0.08859999,-0.18069999,0.88629997
-0.31999999,-0.3373,0.62099999
-0.0451,2.54099989,-0.50580001
1.14649999,6.05009985,-0.82440001
1.79009998,3.88399982,0.41119999
1.3233,3.63609982,0.90779996
0.81409997,3.36229992,0.5747
0.64840001,1.24860001,0.63479996
0.0737,-0.33849999,0.71279997
-0.86899996,-0.78279996,0.37219998
-1.301,-0.42119998,-0.26199999
-1.55569994,0.85219997,-1.14069998
-2.14409995,0.97539997,-0.86789995
-2.49729991,0.5747,0.1235
-2.42759991,-0.36159998,0.54210001
-2.41879988,-0.0893,0.41099998
-1.37739992,-0.46439999,0.34379998
-0.33679998,-0.67359996,0.22299999
0.35099998,-0.3177,-0.0269
0.34639999,-0.18889999,-0.38079998
-0.1152,-0.3285,-0.73219997
-0.55159998,-0.59200001,-0.7299
-0.97939998,-0.78299999,-0.64469999
-1.30299997,-0.79949999,-0.67619997
-1.1875,-0.65200001,-0.54930001
-0.75349998,-0.52819997,-0.53079998
0.0526,-0.0927,-0.4179
0.117,0.3418,-0.24159999
0.0984,0.63779998,-0.5115
0.26280001,0.38249999,-0.2577
0.24429999,-0.0994,0.3071
0.852,2.11839986,0.1531
1.7263,4.0394001,-0.53920001
1.89389992,2.61500001,-0.1319
1.40429997,1.42329991,0.70609999
0.65579998,1.36699998,0.7137
-0.2112,1.21889997,0.4666
-0.55729997,0.2377,0.47299999
-0.70319998,-1.27689993,0.3849
-0.42949998,-2.32249999,0.4883
-0.3184,-2.50950003,0.94839996
-1.28909993,-0.7306,0.81769997
-1.03079998,0.2086,0.31869999
-0.33789998,0.72719997,0.45159999
-0.31829998,0.19119999,0.81409997
-0.234,-0.4368,0.82429999
0.0706,-0.87019998,0.98989999
0.32519999,-0.91839999,0.6487
0.50059998,-0.9314,0.50909996
0.55339998,-0.60159999,0.74759996
0.47129998,-0.3888,0.5478
0.34509999,-0.6476,0.32789999
0.24229999,-0.8391,0.17989999
0.46179998,-0.8452,0.2836
0.7022,-0.7263,0.41479999
1.35259998,-0.8143,0.1813
1.62319994,-0.92679995,-0.27739999
1.82659996,-1.00409997,-0.56559998
1.46270001,-0.97259998,-0.49379998
1.08009994,-0.80469996,-0.40939999
0.7568,-0.58639997,-0.56209999
0.62519997,-0.57049996,-0.80519998
0.33469999,-0.84969997,-0.84810001
0.0064,-0.97039998,-0.90979999
-0.21589999,0.0473,-1.00909996
-0.509,1.18169999,-1.25039995
-0.5887,0.85929996,-0.79369998
-0.31119999,1.11089993,-0.28290001
-0.33289999,1.09109998,-0.38059998
-0.69949996,0.73259997,-0.25579998
-0.63059998,1.33959997,-0.0719
-0.54519999,1.79089999,0.2674
-0.2368,1.58359993,0.38859999
-0.1165,1.07539999,0.3671
-0.60759997,0.38159999,0.3538
-1.67449999,-0.27109998,0.5413
-2.44039989,-0.7051,0.69169998
-2.80259991,-0.4691,0.30969998
-2.27449989,-0.0694,-0.3407
-1.46889997,-0.0676,-0.25920001
-0.89209998,-0.12419999,-0.0808
-0.64179999,-0.1557,-0.51499999
-0.3082,-0.1237,-0.95549995
-0.1188,-0.16499999,-0.97469997
-0.2454,-0.4515,-0.43289998
-0.70789999,-0.68290001,-0.4077
-1.01619995,-0.0285,-0.4084
-0.92549998,0.54069996,-0.1665
-0.83609998,0.76989996,0.0346
-0.90169996,0.96169996,0.1406
-0.838,1.24459994,-0.0903
-0.6796,1.28339994,-0.0807
-0.71579999,1.18569994,0.31209999
-0.91079998,0.97959995,0.80140001
-0.64209998,0.78749996,0.73319995
-0.54589999,0.70319998,0.60420001
-0.7906,0.50749999,0.41839999
-0.68989998,0.7403,0.61680001
-0.56279999,0.8229,0.65579998
-0.26909998,0.44209999,-0.1925
0.32729998,0.41239998,-0.70719999
0.26949999,0.38799998,-0.40619999
0.1222,0.15799999,0.0721
0.25149998,0.0359,0.41259998
0.63849998,-0.0551,0.4526
0.81299996,0.1375,0.28979999
0.65450001,0.6674,0.1157
0.41759998,0.7834,0.292
0.1058,0.3312,0.61799997
-0.30069998,-0.0787,0.85979998
-0.51519996,-0.0972,0.51819998
-0.39409998,0.34219998,-0.13069999
-0.2543,0.49779999,-0.13669999
-0.51379997,-0.1358,-0.19949999
-0.37329999,-0.57359999,-0.1532
0.29899999,0.0941,-0.52399999
0.54710001,0.36859998,-0.90509999
0.75389999,0.18769999,-1.04479992
0.71649998,-0.1443,-1.04939997
0.7507,-0.30559999,-1.20039999
0.43559998,-0.21669999,-1.34130001
0.38439998,-0.20829999,-1.4152
0.11889999,-0.23979999,-1.46179998
-0.16239999,-0.48429999,-1.57719994
-0.24939999,-0.51849997,-1.46459997
-0.46799999,-0.40109998,-1.62979996
-0.3321,-0.55439997,-1.5869
0.0534,-0.70849997,-1.66939998
0.3506,-0.71969998,-1.48039997
0.36879998,-0.51609999,-1.21719992
-0.0743,0.41209999,-0.91779995
-0.3303,1.50010002,-0.76109999
-0.2938,1.75479996,-0.51569998
0.2031,0.62009996,-0.0089
0.64950001,-0.40899998,0.57089996
0.8427,-0.0777,0.65999997
0.89919996,1.05989993,0.20529999
1.34780002,1.74959993,-0.1296
1.65389991,1.45190001,0.0219
1.48189998,0.92899996,0.4025
0.86469996,0.74199998,0.62669998
0.3804,0.69679999,0.54089999
0.45379999,0.3964,0.28419998
0.65700001,-0.12459999,0.17919999
0.2471,-0.54949999,-0.1859
-0.0269,-0.46239999,-0.51169997
-0.0523,-0.25239998,-0.69159997
-0.0846,-0.0159,-0.9799
-0.0615,0.0351,-1.11989999
-0.12989999,-0.1837,-1.21379995
-0.41069999,-0.35979998,-1.08679998
-0.92019999,-0.51669997,-0.97079998
-1.45659995,-0.66249996,-0.82099998
-1.94099998,-0.6239,-0.92729998
-2.0000999,-0.66710001,-0.96199995
-2.0869,-0.56199998,-0.94999999
-2.0704,-0.43799999,-0.67570001
-2.05789995,-0.17889999,-0.375
-1.85179996,-0.0479,-0.1188
-1.66639996,0.37090001,0.1138
-1.48609996,0.55930001,0.2105
-1.352,0.63739997,0.35349998
-1.00870001,0.53709996,0.44329998
-0.59149998,0.51440001,0.41549999
-0.0027,0.51190001,0.30589998
0.48789999,1.72850001,0.0783
1.12199998,3.28679991,-0.368
0.71939999,1.92639995,0.0423
0.0232,0.42449999,0.65630001
-0.83129996,-0.0608,0.49449998
-1.44729996,-0.64089996,-0.0225
-1.61039996,-0.58889997,-0.39519998
-1.01389992,1.16079998,-0.889
-0.324,2.85099983,-1.09019995
-0.25779998,2.59679985,-0.2112
-0.87269998,1.7859,0.52569997
-1.25779998,0.59329998,0.77319998
-1.8312999,-0.41209999,0.82279998
-2.18809986,-1.06589997,0.65489995
-2.31110001,-0.88699996,0.31239998
-1.7464,-0.1972,0.0199
-1.21169996,0.25009999,-0.051
-0.972,0.15099999,-0.1638
-1.1961,0.5934,-0.35589999
-0.94569999,1.29399991,-0.37759998
-0.53200001,1.23469996,-0.1301
-0.1381,0.53119999,-0.0683
-0.0154,0.079,-0.1135
-0.12889999,0.10089999,-0.18959999
0.0683,0.0777,-0.043
0.6372,0.12549999,0.10399999
1.07179999,0.2958,0.4357
1.03209996,0.12329999,0.90029997
0.31849998,0.67659998,0.35339999
0.80449998,2.73409986,-0.94149995
1.7098,3.94149995,-0.6182
1.09780002,1.93669999,0.67339998
0.47599998,1.79390001,0.88609999
0.2348,2.57539988,0.78249997
-0.30809999,2.6638,0.95589995
-0.8506,1.6631,1.50459993
-1.56620002,0.46339998,2.27659988
-2.10439992,0.0422,2.14759994
-2.32369995,0.68649995,2.07480001
-1.671,0.8283,1.79109991
-1.10819995,0.4481,1.83050001
-0.4777,-0.21439999,1.48629999
-0.21529999,-1.08069992,1.00389993
-0.2007,-1.40439999,0.52919996
-0.23009999,-1.42649996,0.28380001
-0.45519999,-1.32260001,0.0922
-0.66139996,-1.15639997,-0.057
-0.93489999,-0.89219999,-0.0854
-0.98209995,-0.9192,0.0346
-1.02979994,-1.10430002,0.1173
-1.01609993,-1.2306,0.183
-1.01020002,-1.12969995,0.30269998
-1.03310001,-1.23029995,0.3123
-1.07840002,-0.95599997,0.28219998
-1.24669993,-0.3046,0.40549999
-1.24549997,-0.0242,0.4285
-1.03999996,0.14579999,0.53319997
-0.87489998,-0.0524,0.41319999
-0.62689996,-0.71099997,0.40549999
-0.138,-1.12689996,-0.0471
1.48099995,0.36429998,-0.78920001
2.82019997,2.2809999,-0.2174
2.65189981,0.53729999,-0.37090001
2.11890006,-0.54809999,-0.2701
0.89779997,-0.3071,-0.1129
0.0372,0.1209,-0.1838
-1.13499999,0.6476,-0.2402
-1.77759993,1.31519997,-0.31239998
-0.92449999,2.55589986,-0.32179999
-0.0008,2.37159991,0.0693
0.44839999,1.7033,0.78849995
0.1188,0.94019997,1.05019999
-0.59039998,0.801,0.78380001
-1.06859994,0.80119997,0.11589999
-1.36869991,1.03859997,-0.59139997
-1.95229995,1.1437,-0.8096
-2.95079994,1.71809995,-0.70589995
-3.37520003,2.33679986,-0.70929998
-2.47289991,2.31990004,-0.8682
-0.94709998,1.50389993,-0.61390001
0.2366,0.76679999,0.39899999
1.08329999,-0.3432,1.73909998
2.53239989,0.233,0.403
3.73639989,1.16369998,-0.33319998
1.49430001,0.53789997,-0.54859996
-0.84709996,0.45039999,-0.67939997
-2.84369993,1.40469992,-1.27469993
-3.93989992,1.67569995,-2.02530003
-3.7428,1.10519993,-1.24389994
-4.12629986,1.1221,-0.95789999
-2.99629998,2.16159987,-1.24949992
0.08989999,3.71809983,-0.85299999
2.59389997,3.10290003,-0.99969995
3.21009994,1.5668,-1.44760001
3.49099994,2.4066999,-1.36079991
2.76779985,3.00619984,-1.42299998
1.83499992,2.66100001,-1.56269991
0.77700001,2.23989987,-1.57709992
-0.25009999,1.6516,-1.44569993
-0.3087,0.4064,-1.31809998
-0.0516,0.1043,-1.84189999
1.04900002,0.40629998,-2.59549999
1.35939991,0.91649997,-2.93139982
1.01699996,0.23719999,-2.85319996
0.45159999,-0.0734,-3.10419989
0.63419998,0.16219999,-3.22369981
0.2615,0.36989999,-3.74779987
0.3811,-0.2665,-4.19129992
0.43109998,-0.97439998,-4.01999998
0.13259999,-0.41429999,-3.62519979
1.3082,-0.213,-4.07419968
2.57119989,-1.10000002,-3.77849984
3.3263998,-1.70459998,-3.76469994
2.12159991,-1.58249998,-3.85959983
1.63819993,-2.41689992,-3.88839984
1.20149994,-2.08929992,-3.19239998
1.34969997,-1.57599998,-3.0769999
1.52929997,-1.44739997,-2.46179986
1.58589995,-1.45639992,-2.5402
1.46859992,-1.28759992,-2.18869996
1.18149996,-1.12529993,-1.76719999
1.32539999,-0.75459999,-1.46679997
1.80189991,-0.6688,-1.25689995
1.50459993,-0.31349999,-1.0503
1.01189995,0.1134,-0.8937
0.91909999,0.50549996,-0.69319999
1.4533,0.7633,-0.43249997
1.20279992,0.7288,-0.0409
0.26729998,0.80879998,0.26109999
-0.41319999,1.0812,0.52029997
-0.65020001,1.16769993,0.77109998
-0.53829998,0.78349996,0.80789995
-0.49309999,0.64399999,0.74529999
-0.61930001,0.53499997,0.52770001
-1.11049998,0.38889998,0.17649999
-2.07589984,-0.28689998,0.7141
-3.68419981,0.114,1.32410002
-4.28249979,0.54179996,0.38479999
-3.23989987,1.02199996,0.0268
-1.64359999,0.73640001,0.44889998
-1.67049992,0.16229999,0.42969999
-2.21819997,0.3757,-0.2025
2.2342999,0.44579998,-0.63019997
4.9829998,-1.78129995,-0.57629997
