X,Y,Z
-0.0583,-0.3962,0.12629999
0.08109999,-0.52239996,0.0932
0.148,-0.54460001,0.1038
0.1227,-0.47729999,-0.0263
0.0545,-0.35459998,-0.2307
0.0367,-0.3635,-0.23879999
0.0269,-0.34099999,-0.1969
0.14739999,-0.21149999,-0.24129999
0.29659998,-0.25709999,-0.1388
0.361,-0.42519999,0.0777
0.19069999,-0.40459999,0.2067
0.14309999,-0.2561,0.148
0.13699999,-0.0989,0.1073
0.21859999,-0.11939999,0.1205
0.35619998,-0.34369999,0.19489999
0.30629998,-0.48879999,0.1127
-0.0016,-0.41999999,0.0327
-0.23719999,-0.2031,-0.0117
-0.33469999,-0.0271,0.0106
-0.3689,0.0766,0.0616
-0.37169999,0.17719999,0.1083
-0.28059998,0.30109999,0.13599999
-0.1928,0.3714,0.1732
-0.0005,0.35859999,0.2436
0.2613,0.31829998,0.14649999
0.6038,0.21229999,0.0292
0.7543,0.0937,-0.065
0.67570001,-0.0622,0.0175
0.5812,-0.0705,-0.0248
0.45459998,-0.0617,-0.16249999
0.30140001,-0.0819,-0.2059
0.14639999,-0.2428,-0.19579999
0.1175,-0.4384,-0.22839999
0.0809,-0.5449,-0.2816
0.0632,-0.58450001,-0.35979998
0.1249,-0.56739998,-0.37509999
0.2516,-0.60519999,-0.3935
0.33809999,-0.6376,-0.3969
0.46289998,-0.65700001,-0.34
0.62449998,-0.49049997,-0.3662
0.72589999,-0.3831,-0.3114
0.60299999,-0.2651,-0.26010001
0.4693,-0.0498,-0.2667
0.32089999,-0.0674,-0.1981
0.17449999,-0.1059,-0.1608
0.0068,-0.1459,-0.14659999
-0.1017,-0.20179999,-0.11759999
-0.21709999,-0.12899999,-0.09739999
-0.2938,0.0243,-0.1479
-0.14379999,0.1156,-0.15779999
0.0711,0.0982,-0.176
0.163,0.0486,-0.17279999
0.26209998,0.0664,-0.19739999
0.28639999,0.242,-0.26029998
0.33739999,0.39789999,-0.2969
0.3723,0.3867,-0.3515
0.43779999,0.3779,-0.4777
0.30559999,0.33919999,-0.49679998
0.24259999,0.33339998,-0.54460001
0.25509998,0.34819999,-0.54259998
0.17109999,0.249,-0.4445
-0.0385,0.19309999,-0.45659998
-0.07889999,0.1969,-0.57599998
0.0341,0.1644,-0.63260001
0.1515,0.0857,-0.77789998
0.0881,-0.0246,-0.68299997
-0.14209999,-0.075,-0.5693
-0.28329998,0.0945,-0.5126
-0.24589999,0.30599999,-0.72649997
0.0287,0.42699999,-0.91209996
-0.27680001,0.22579999,-0.8567
-0.42949998,0.0724,-0.91549999
0.0397,-0.1443,-1.00650001
-0.0507,-0.0263,-0.98159999
-0.96759999,0.38959998,-0.90039998
-1.52670002,0.78429997,-0.92079997
-1.73089993,0.9824,-0.94619995
-1.69499993,1.00209999,-0.81409997
-1.66100001,0.84789997,-0.68549997
-1.38150001,0.88049996,0.30609998
-1.76039994,1.14109993,-0.26859999
-2.3822999,1.01819992,-1.11500001
-1.9461,0.4781,-0.85579997
-0.28979999,0.0293,-0.5564
0.55769998,0.0032,-0.6688
0.5675,-0.36749998,-0.69909996
0.1453,-0.61539996,-0.45889997
-0.3238,-0.41349998,-0.36159998
-0.79289997,-0.0285,-0.2252
-1.12919998,0.1978,0.0676
-0.57800001,0.0707,-0.56979996
0.22229999,0.35679999,-0.70089996
0.66299999,0.30050001,-0.46629998
0.64219999,0.4666,-0.35769999
0.78659999,1.00150001,-0.27309999
1.03989995,1.38809991,-0.09519999
1.2177,1.2802,0.26809999
1.20139992,0.84909999,0.42999998
1.05849993,0.35209998,0.3152
0.2473,-0.2983,0.41079998
-0.13699999,-0.54219997,0.40329999
-0.1444,-0.8265,0.15369999
0.1354,-0.9188,0.177
0.5352,-0.33849999,0.30289999
0.69510001,0.14649999,0.4842
0.37819999,0.2626,0.4833
0.16579999,0.4603,0.2366
0.0705,0.66119999,0.16049999
-0.0294,0.373,0.26839998
-0.0293,0.0916,0.34829998
-0.2665,-0.0088,0.74360001
-0.5668,-0.39609998,1.04519999
-0.9368,-0.44579998,0.34689999
-0.2474,-0.34219998,0.4052
-0.26980001,-0.1786,0.55219996
-0.76249999,0.0398,0.0901
-0.54109997,0.37059999,-0.11589999
0.1249,0.47569999,0.1549
0.6049,0.41639999,0.4312
1.08710003,0.53839999,0.30489999
1.46630001,0.45929998,0.47369999
1.34259999,0.29519999,0.41409999
1.15890002,-0.0507,0.37970001
0.68919998,-0.2139,0.40019998
0.24569999,-0.38799998,0.588
0.0164,-0.51419997,0.68529999
-0.1293,-0.71379995,0.62639999
-0.4682,-0.67539996,0.5223
-0.72179997,-0.28869998,0.39029998
-0.38519999,-0.21499999,0.3635
0.16149999,-0.31059998,0.3249
0.37739998,-0.34169999,0.4025
0.36539999,-0.19489999,0.32170001
0.23269999,-0.1479,0.1275
-0.20469999,-0.14659999,0.19479999
-0.4136,-0.1397,0.23249999
-0.16849999,-0.0913,0.44069999
0.20629999,-0.3457,0.0098
-0.0818,0.25490001,0.30669999
0.3231,0.23609999,0.4912
0.91609997,0.0872,0.6577
0.49179998,-0.0213,0.35339999
-0.1347,-0.0378,0.0756
-0.54729998,0.0315,-0.0613
-0.3653,0.0457,0.14289999
0.21259999,-0.1303,0.214
0.76409996,-0.51609999,0.0144
0.55339998,-0.46429998,-0.2198
0.2164,-0.0829,-0.31219998
0.3822,-0.0175,-0.26280001
0.6875,-0.23539999,-0.1987
0.42879999,-0.33379999,-0.31819999
0.4154,-0.35549998,-0.89399999
0.74469995,-0.26350001,-0.86409998
0.73429996,-0.29189998,-0.1619
0.57679999,-0.1205,-0.0214
0.50669998,0.0467,0.14819999
0.23879999,0.17899999,0.1143
-0.0634,0.12,0.1219
-0.2714,0.14209999,0.0788
-0.50819999,0.0399,0.0653
-0.56839997,-0.1061,-0.1618
-0.528,-0.0013,-0.4596
-0.46239999,-0.0828,-0.44799998
-0.5,-0.0387,-0.4524
-0.56379998,0.0331,-0.1201
-0.5341,0.21669999,0.21239999
-0.34149998,0.3177,0.289
-0.1918,0.36739999,0.3759
-0.1734,0.47549999,0.23359999
-0.19759999,0.53659999,-0.033
-0.3089,0.41069999,0.0624
-0.48199999,0.2886,0.2647
-0.63809997,0.1095,0.2138
-0.6476,0.0805,0.1858
-0.59920001,-0.0084,0.1177
-0.62309998,-0.0389,0.0035
-0.48819998,-0.0049,-0.1091
-0.3432,-0.1027,-0.0643
-0.1811,-0.241,-0.09869999
-0.1296,-0.22829999,-0.0117
-0.30739999,-0.1672,0.0581
-0.5848,0.0089,-0.0225
-0.70809996,0.141,-0.0317
-0.5104,0.22749999,-0.09519999
-0.1628,0.36039999,-0.21689999
-0.0746,0.37459999,-0.1503
-0.0652,0.0813,0.0322
-0.1208,-0.0032,-0.0365
-0.2076,-0.0136,-0.16429999
-0.26949999,0.0284,-0.2321
-0.25749999,0.0431,-0.0443
-0.27160001,0.0065,0.28479999
-0.1372,-0.0065,0.16679999
-0.0817,0.0384,-0.0031
-0.22499999,-0.08899999,0.0686
-0.2877,-0.1321,0.0061
-0.14289999,-0.0494,-0.12459999
0.15269999,0.12529999,-0.0854
0.1347,0.21339999,0.005
0.029,0.252,0.0738
0.0198,0.27689999,0.0169
0.0907,0.35420001,-0.0157
0.1855,0.26569998,-0.0329
0.1779,0.1943,-0.0355
0.062,0.1107,0.13159999
-0.1195,0.0364,0.21329999
-0.22369999,-0.0945,0.1327
-0.20469999,-0.13159999,-0.0572
-0.0787,-0.1099,-0.2005
-0.18959999,-0.1381,-0.1283
-0.27449998,-0.40419999,-0.1788
-0.1487,-0.2985,-0.34489998
-0.264,-0.14379999,0.0627
-0.69269997,-0.0443,0.0034
-0.2755,0.0468,-0.3168
0.25799999,0.0173,-0.189
0.3425,0.0638,-0.0206
0.48649999,0.16419999,-0.0964
0.59279996,0.21969999,-0.12019999
0.57870001,0.2157,0.0236
0.46499997,0.152,0.0896
0.44489998,0.0038,0.0297
0.34599999,-0.07449999,-0.0725
0.1142,-0.1604,-0.0577
-0.0349,-0.19599999,-0.005
-0.0173,-0.2225,-0.0542
0.0408,-0.0689,-0.0953
0.0716,0.054,-0.23869999
0.0584,0.0929,-0.22559999
-0.0289,0.0309,0.0403
-0.113,0.004,0.0566
-0.11539999,0.0684,0.1201
-0.0113,0.13769999,0.18699999
0.0692,0.17019999,0.27149999
0.0424,0.1688,0.28919998
0.0239,0.0718,0.24139999
0.09,0.1311,0.0552
0.21079999,0.22829999,-0.1195
0.26679999,0.21229999,0.0003
0.22229999,0.15179999,0.3021
-0.0693,0.1138,0.31479999
-0.46719998,-0.0077,0.0102
-0.64840001,-0.0462,-0.1479
-0.54299998,0.0039,-0.2085
-0.3427,-0.31709999,-0.0164
-0.26639998,-0.3486,-0.2101
0.0073,-0.09,-0.45499998
0.17899999,-0.21869999,-0.0324
0.15449999,-0.2854,0.1691
0.1848,-0.1778,-0.18599999
0.2726,-0.1375,-0.2377
0.1409,-0.0252,-0.0463
0.0731,-0.0419,0.4386
0.31009999,-0.0637,0.3457
0.3766,-0.0834,-0.0874
0.12159999,0.0359,-0.31869999
-0.28349999,0.0324,-0.20649999
-0.52999997,-0.0861,-0.0896
-0.37169999,-0.073,-0.21969999
-0.1725,-0.0533,-0.19329999
0.11189999,-0.0986,0.0636
0.29589999,-0.0566,0.0717
0.47839999,0.0554,-0.08549999
0.50339997,0.0914,-0.20879999
0.36769998,0.0673,-0.0268
0.22389999,0.0267,0.1441
0.1083,0.0857,0.0296
-0.2061,0.1655,-0.0625
-0.45619997,0.0394,0.0461
-0.5169,-0.0271,0.23889999
-0.45429999,-0.0211,0.2967
-0.36109999,0.1424,0.1902
-0.1972,0.14919999,0.1228
-0.15519999,0.0405,0.1124
-0.0593,0.1125,0.1285
0.002,0.07889999,0.2006
0.0838,0.09299999,0.0768
0.1014,0.0475,0.0545
-0.0812,-0.1876,0.1434
-0.34009999,-0.24659999,0.0382
-0.41389999,-0.21589999,-0.0888
-0.45109999,-0.27759999,-0.17799999
-0.22649999,-0.2025,-0.2694
-0.0524,-0.1258,-0.15689999
0.1498,0.0417,0.0435
0.2818,0.16869999,0.1479
0.31759998,0.0274,0.0366
0.30719998,-0.0304,-0.1814
0.27429998,0.15529999,-0.38159999
0.2322,0.15689999,-0.1893
0.1077,-0.0368,0.18949999
0.1331,-0.0046,-0.0312
0.2233,0.10309999,-0.17479999
0.31279999,0.0024,-0.1098
0.16929999,-0.1021,-0.0609
-0.0451,-0.13069999,-0.1971
-0.1366,-0.0895,-0.23469999
-0.1892,-0.0476,-0.15689999
-0.1266,-0.0062,-0.0614
-0.035,-0.0312,0.0452
0.0512,0.0428,0.0721
0.2647,0.08859999,-0.0003
0.3777,0.0836,-0.066
0.33249998,0.1024,-0.0573
0.2198,0.0465,0.0135
-0.1226,0.1041,0.1472
-0.25759998,0.1201,0.41569999
-0.30809999,0.1052,0.42179999
-0.40609998,0.1463,0.22499999
-0.42679998,0.14819999,0.0302
-0.2067,0.0377,-0.161
-0.11099999,-0.1698,-0.0941
-0.3389,-0.3247,-0.0878
-0.38259998,-0.1727,-0.35499999
-0.11229999,0.0398,-0.4262
0.1696,-0.052,-0.1577
0.1374,-0.13229999,0.0862
0.1179,-0.0672,0.0173
0.1655,-0.0378,-0.0328
0.2802,0.0284,-0.0684
0.1566,0.0866,0.0706
0.0504,0.1329,0.1672
-0.1042,0.0375,0.1175
-0.0595,0.101,-0.1444
-0.009,0.1153,-0.16059999
-0.0853,-0.0775,0.0661
-0.21359999,-0.18679999,0.0461
-0.25439999,-0.2148,-0.24439999
-0.23029999,-0.1838,-0.35279998
-0.26659998,-0.1125,-0.1236
-0.0803,-0.0717,0.0385
0.227,-0.0094,0.0591
0.37979999,-0.0056,-0.0182
0.42989999,0.1006,-0.0219
0.359,0.1442,0.0471
0.23109999,0.1538,0.0738
0.22929999,0.15689999,0.0919
0.2243,0.0998,0.226
0.0972,0.043,0.29209998
0.0564,-0.0116,0.1485
-0.0241,0.0613,-0.044
-0.0369,-0.0126,-0.2101
-0.1522,-0.1086,-0.1327
-0.29629999,-0.1857,-0.0731
-0.36249998,-0.0552,-0.0515
-0.25299999,0.0603,-0.0751
-0.0481,-0.0214,-0.0083
0.10399999,-0.0729,0.0885
0.1908,-0.0917,0.0556
0.1046,-0.0639,0.0955
0.19039999,-0.0239,0.13239999
0.18679999,0.0437,0.17119999
0.24849999,0.1259,-0.002
0.29949999,0.23559999,-0.0342
0.1443,0.2104,-0.1042
-0.07979999,0.14389999,-0.035
-0.18599999,0.0337,0.0374
-0.3536,-0.0634,-0.0603
-0.35549998,-0.0683,-0.1432
-0.27500001,-0.0672,-0.23109999
-0.19329999,-0.1267,-0.3247
-0.1103,-0.22369999,-0.29350001
0.0324,-0.20019999,-0.34119999
0.1208,-0.0433,-0.39039999
0.4761,0.41029999,0.5765
0.5395,0.85949999,0.66259998
0.58270001,0.85499996,0.10969999
0.31459999,0.4339,0.0481
-0.0375,0.1494,0.19939999
-0.21799999,0.0157,0.09119999
-0.20999999,0.0288,-0.19329999
0.0059,-0.0394,-0.46469998
0.0613,-0.18099999,-0.46579999
0.0916,-0.36429998,-0.36949998
0.1875,-0.32619998,-0.20179999
0.1963,-0.24349999,-0.33219999
-0.0244,-0.16049999,-0.38069999
-0.27179998,-0.24859999,0.12909999
-0.36219999,-0.0561,0.39769998
0.0888,0.3655,-0.1665
0.0971,-0.152,-0.0042
0.0967,-0.24139999,-0.18529999
0.2525,-0.18679999,-0.12729999
0.35439998,-0.1157,0.25139999
0.264,0.0906,0.14569999
0.236,0.0968,-0.1183
0.0238,-0.1312,-0.169
-0.29279998,-0.11669999,-0.1375
-0.41909999,0.0808,-0.33649999
-0.48879999,0.011,-0.24759999
-0.6911,-0.183,0.0541
-0.65740001,-0.2104,-0.0021
-0.29080001,-0.1479,-0.0177
-0.038,0.0169,-0.0425
0.1259,-0.28479999,0.1621
0.28369999,-0.1978,0.1462
0.2341,-0.16399999,0.0579
0.2145,0.0808,-0.0499
0.24859999,0.1063,0.0359
0.1856,-0.0365,0.095
0.2226,-0.0939,0.1082
0.0654,-0.1348,0.23519999
-0.31889999,-0.15879999,0.1346
-0.66409999,0.1548,-0.45039999
-0.52399999,0.39649999,-0.73199999
-0.59259999,-0.0044,-0.56650001
-0.7956,-0.2119,0.23649999
-0.63769996,-0.12379999,0.21589999
-0.099,-0.0473,0.0625
0.0606,-0.0176,0.26179999
0.1356,0.1432,0.1577
-0.0475,0.20449999,0.0563
-0.0657,0.2631,0.0084
-0.1231,0.43269998,0.0529
-0.1707,0.79359996,-0.27519998
-0.12539999,0.69199997,-0.48929998
-0.0448,0.0807,0.0175
0.20889999,-0.43789998,0.54530001
0.41999999,-0.36489999,0.15539999
0.4734,-0.29979998,-0.22399999
0.26809999,-0.48179999,-0.48539999
0.14389999,-0.52429998,-0.66139996
0.14739999,-0.49179998,-0.71499997
0.847,-0.66039997,-0.8416
1.06330001,-0.60619998,-0.88709998
1.22889996,-0.53259999,-0.81759995
0.93239999,-0.48089999,-0.66780001
0.4919,-0.2705,-0.67799997
0.0968,-0.0541,-0.68269998
-0.28119999,-0.0551,-0.4402
-0.71799999,-0.2863,0.25689998
-1.23049998,-0.25259998,0.72799999
-1.14189994,0.2737,0.65560001
-0.89429998,0.88059998,0.57989997
-0.77169997,1.03719997,1.06809998
-0.91829997,0.85699999,1.0467
-0.63019997,0.7568,0.60229999
-0.48619998,0.57379997,0.54539996
-0.1372,0.32769999,0.3443
-0.1762,0.42069998,0.38209999
-0.0135,0.4725,0.20109999
0.3574,0.47909999,0.11719999
0.54519999,0.1436,0.18519999
0.38569999,-0.2516,0.37199998
0.29719999,-0.45119998,0.32979998
0.2419,-0.40489998,0.2498
0.17379999,-0.53689998,0.0782
0.2105,-0.42069998,-0.252
-0.0339,-0.30589998,-0.233
-0.29069999,-0.1318,-0.39609998
-0.32889998,0.003,-0.35929999
-0.3581,-0.0482,-0.1292
-0.18969999,-0.0922,0.0219
0.1052,-0.15259999,0.0653
0.27869999,-0.1304,-0.0597
0.373,-0.0259,-0.15899999
0.4052,-0.0446,-0.2087
0.3193,-0.16769999,-0.1269
0.2147,-0.2872,-0.0414
0.25049999,-0.24489999,-0.2017
0.0061,-0.0466,-0.0077
-0.13849999,0.0654,0.0757
0.0997,0.0828,0.25349998
0.40699998,0.0426,0.29609999
0.4145,0.0543,0.36019999
-0.0259,0.09209999,0.20879999
-0.40099999,-0.0088,0.2366
-0.0663,-0.1752,0.12019999
-0.0512,-0.21519999,0.16659999
-0.0539,-0.1398,0.0894
0.1375,-0.20349999,0.14559999
0.24689999,-0.19139999,0.0304
0.47349998,-0.0391,-0.28329998
-0.0223,0.0772,-0.25639999
0.33409998,-0.19409999,-0.24699999
0.46419999,-0.1583,-0.39559999
0.4384,-0.18539999,-0.41819999
0.4007,0.0382,-0.63659996
0.28659999,0.3193,-0.78079998
0.19859999,0.22999999,-0.74919999
0.1028,0.15809999,-0.65779996
-0.0751,0.153,-0.68709999
-0.3114,0.28059998,-0.81049997
-0.45929998,0.31619999,-0.75519997
-0.49449998,0.33399999,-0.75279999
-0.47499999,0.2906,-0.76800001
-0.80589998,0.213,-0.68949997
-0.8617,0.1241,-0.7173
-0.8531,0.0689,-0.46539998
-1.13300002,0.1099,-0.68579996
-0.42749998,0.0422,-0.84609997
0.64859998,0.43109998,-0.27959999
-0.0349,0.79659998,-0.1953
0.70249999,-0.43239999,-0.0674
0.1007,-0.17999999,-0.0848
0.78539997,0.3696,0.23089999
0.3818,-0.0264,0.73179996
-1.04040003,0.1794,0.93809998
-1.05519998,0.31549999,0.97069997
-1.19690001,0.93199998,0.81379998
-1.35169995,1.05260003,0.80539995
-1.39300001,0.8136,0.94139999
-1.3994,0.63249999,1.10319996
-1.1164,0.30509999,1.21990001
-0.8757,-0.1375,1.34399998
-0.72319996,-0.30879998,1.46819997
-0.70120001,-0.18949999,1.44149995
-0.19119999,0.0167,0.8405
0.13249999,0.0506,0.72209996
-0.67570001,0.1864,1.11790001
-1.22210002,0.34189999,0.57620001
-0.89910001,0.44259998,0.14579999
-0.5995,0.34259999,0.1525
-0.60839999,0.4364,0.22909999
-0.88189995,0.46959999,0.37279999
-0.51849997,0.2403,0.1612
0.12239999,0.0061,-0.2254
0.3987,-0.14309999,-0.60089999
0.35299999,-0.23879999,-0.58239996
0.30699998,-0.29620001,-0.30379999
0.33750001,-0.3928,-0.1063
0.34109998,-0.46849999,-0.054
0.60549998,-0.39739999,-0.0338
0.58199996,-0.27149999,0.0645
0.3409,-0.1418,0.1162
0.1432,-0.0099,0.0127
-0.0074,-0.1443,0.0405
-0.1515,-0.3276,0.13259999
-0.13159999,-0.31129998,0.0162
0.0757,-0.20209999,-0.1034
0.27579999,-0.0631,-0.0831
0.39469999,0.1126,-0.1256
0.62229997,0.391,-0.21089999
0.6875,0.53240001,-0.0662
0.50879997,0.58649999,0.0513
0.21849999,0.5442,0.0894
-0.0174,0.41299999,0.1997
-0.2146,0.2994,0.1549
-0.3603,0.0651,0.2277
-0.4368,-0.27829999,0.257
-0.45009997,-0.41009998,0.1034
-0.3242,-0.19329999,-0.083
-0.08899999,0.1655,-0.2753
0.1617,0.28740001,-0.24689999
0.2482,0.21409999,-0.1166
0.1689,0.0736,0.0541
0.16839999,-0.0613,0.1327
0.20119999,-0.028,-0.0068
0.13059999,0.0407,-0.1788
0.0124,0.0382,-0.2313
-0.06439999,0.0105,-0.2022
0.0163,-0.0269,-0.2061
0.27669999,0.0757,-0.35619998
0.345,0.12879999,-0.4032
0.32799998,-0.0143,-0.36919999
0.1689,-0.0999,-0.3048
0.0288,-0.0479,-0.2888
-0.0222,0.0593,-0.25490001
-0.0323,0.0925,-0.30379999
-0.035,-0.014,-0.23809999
-0.0906,-0.058,-0.18789999
-0.1437,-0.0949,-0.0963
-0.1639,-0.0019,-0.13769999
-0.0695,0.0284,-0.17569999
0.0069,0.0311,-0.17559999
0.1231,-0.074,-0.1442
0.26890001,-0.31889999,-0.034
0.30589998,-0.4206,-0.0574
0.29339999,-0.43259999,-0.15869999
0.30859998,-0.4296,-0.113
0.3353,-0.493,-0.0561
0.3064,-0.48879999,0.0159
0.2956,-0.3951,-0.0575
0.22489999,-0.3743,-0.0645
0.1416,-0.38869998,-0.0231
0.10219999,-0.32999998,0.1002
0.097,-0.23689999,0.1451
0.10089999,-0.227,0.29049999
-0.0213,-0.2034,0.40939999
-0.1471,-0.17919999,0.3829
-0.1963,-0.1372,0.33739999
-0.23619999,-0.0945,0.37709999
-0.27169999,-0.04,0.42089999
-0.2376,0.0348,0.46799999
-0.23969999,0.1208,0.52609998
-0.20019999,0.1287,0.52959996
-0.1243,0.0576,0.54100001
-0.0321,-0.0395,0.5291
-0.0104,-0.0531,0.4348
0.0079,-0.0834,0.4179
-0.038,-0.16679999,0.46349999
-0.1656,-0.23959999,0.3612
-0.23909999,-0.30359998,0.26879999
-0.24239999,-0.42639998,0.18889999
-0.25650001,-0.41009998,0.12629999
-0.25400001,-0.24749999,0.18239999
-0.2428,-0.0531,0.33039999
-0.22839999,0.15799999,0.2014
-0.19749999,0.44929999,0.0737
-0.1452,0.64639997,-0.0115
-0.0949,0.70069999,-0.0172
-0.0597,0.82879996,-0.1644
0.0272,0.87419999,-0.1417
-0.0221,0.74129999,-0.0131
0.0628,0.65200001,-0.0969
0.17639999,0.61339998,-0.12819999
0.0915,0.47979999,-0.2895
0.0274,0.2374,-0.45709997
0.0497,-0.1671,-0.66170001
-0.1023,-0.53119999,-0.83649999
-0.3179,-0.65380001,-0.96429998
-0.44399998,-0.84559995,-1.1178
-0.2374,-0.82889998,-1.21159995
0.0976,-0.47289997,-1.31869996
0.528,0.15889999,-1.58579993
0.52990001,0.59029996,-1.50569999
0.4339,0.79999995,-1.49379992
0.243,0.7913,-1.32369995
0.1261,0.66469997,-1.25269997
0.1761,0.56779999,-1.4325
0.25409999,0.37629998,-1.27929997
0.17909999,0.10659999,-1.05449998
0.0832,-0.14119999,-0.92159998
-0.0518,-0.24339999,-0.79619998
-0.28869998,-0.2642,-0.7633
-0.40439999,-0.1856,-0.92129999
-0.55469996,0.0097,-1.03530002
-0.57769996,0.0869,-0.972
-0.59779996,0.2455,-0.87479997
-0.59079999,0.4436,-0.6857
-0.48229998,0.59509999,-0.5438
-0.27059999,0.55549997,-0.38429999
-0.0046,0.37579998,-0.2721
0.1095,0.28619999,-0.28299999
0.12,0.3046,-0.41499999
0.0945,0.40179998,-0.35869998
0.0541,0.4111,-0.28399998
0.26199999,0.56,-0.31579998
0.54429996,0.62939996,-0.30019999
0.8114,0.48379999,-0.1353
0.9892,0.27950001,-0.0037
1.02899992,0.0008,0.0994
0.9174,-0.3224,0.29499999
0.62360001,-0.477,0.3495
0.56619996,-0.4174,0.1303
0.47599998,-0.28909999,0.0663
0.44739997,-0.2149,-0.057
0.43259999,-0.13169999,-0.0914
0.3592,-0.0325,-0.0267
0.25929999,0.0702,-0.0465
0.29279998,0.0213,-0.0328
0.1542,-0.153,0.067
-0.0082,-0.31349999,0.2552
-0.0673,-0.36469999,0.29009998
-0.1256,-0.31209999,0.25549999
-0.18169999,-0.32769999,0.26159999
0.1313,-0.2956,0.1372
0.26350001,-0.2868,0.0736
0.24399999,-0.3427,0.0961
0.2269,-0.40189999,0.14989999
0.1397,-0.28200001,0.2251
-0.0621,-0.2093,0.20699999
-0.17549999,-0.042,0.13169999
-0.17999999,-0.0532,0.2983
-0.34399998,-0.1052,0.69589996
-0.76409996,-0.1146,0.56079996
-0.95419997,0.0358,0.57999998
-0.81549996,0.2262,0.52539998
-0.73629999,0.32609999,0.51319999
-0.5072,0.26789999,0.3678
-0.0279,-0.1848,0.4777
0.49129999,-0.308,0.46199998
0.98609996,-0.35119998,0.20799999
0.95359999,-0.40579998,0.1186
0.74349999,-0.44619998,0.0969
0.32889998,-0.227,-0.0942
0.0696,-0.0731,-0.18259999
0.0505,0.0133,0.0132
0.37129998,0.22829999,0.1006
0.18619999,0.18239999,0.1468
-0.15609999,-0.0361,0.2245
-0.0655,0.0084,0.30379999
-0.1742,0.1576,0.29929999
-0.37799999,-0.0437,0.17379999
-0.20729999,0.0028,0.1874
0.0414,-0.2198,0.28029999
0.1815,-0.16069999,0.15519999
0.19039999,-0.1538,0.0918
0.1944,-0.17039999,0.0028
0.19579999,-0.19209999,-0.0519
0.1219,-0.19859999,-0.0537
0.17989999,-0.1821,-0.0719
0.17359999,-0.2094,0.0684
0.0269,-0.0875,0.29089999
-0.1715,0.0597,0.37199998
-0.16489999,0.1734,0.21799999
-0.1269,0.2005,0.0426
-0.35049999,0.18949999,-0.0596
-0.47569999,0.0774,-0.0211
-0.1591,-0.0078,-0.0112
0.2233,-0.0096,0.13779999
0.39339998,-0.15079999,-0.0395
0.52669996,-0.18189999,-0.14819999
0.16579999,-0.3373,-0.21939999
-0.21529999,-0.27239999,-0.0768
-0.36849999,-0.1081,-0.1249
-0.41709998,-0.0637,-0.1001
-0.2924,-0.0737,-0.14139999
0.026,-0.0368,-0.19119999
0.29319999,0.0273,0.0172
0.26769999,-0.1866,0.29339999
0.0477,-0.0739,0.31309998
-0.26859999,0.0736,0.1911
-0.58139998,0.1497,0.2561
-0.73210001,0.2254,0.228
-0.1382,0.34669998,0.1494
0.0388,0.22819999,0.1268
-0.0354,0.0901,0.0756
