X,Y,Z
-0.1908,-0.076,-0.2251
-0.2753,0.0018,-0.2368
-0.0963,-0.13,-0.31990001
-0.4048,-0.26989999,-0.5693
-0.491,-0.123,-0.61309999
-0.35259998,-0.1522,-0.4332
-0.52329999,-0.1557,-0.22469999
-0.6839,-0.16859999,0.0201
-0.48879999,0.0162,-0.08859999
-0.26319999,-0.141,-0.46589997
-0.95899999,-0.28239998,-0.64429998
-1.11629999,0.1591,-0.28099999
-0.66229999,0.2412,0.0422
-0.0308,0.1171,0.25999999
0.4711,-0.0342,0.3017
0.1749,-0.22309999,0.4041
-0.4919,0.16129999,0.4034
-0.42699999,0.96019995,0.3867
0.50319999,0.2811,0.5108
0.9465,-0.33719999,0.42789999
0.74919999,-0.2333,0.26499999
0.41949999,0.0988,0.0176
0.19299999,0.2462,-0.19569999
0.10879999,-0.0265,-0.19599999
0.0424,-0.3468,-0.26190001
0.017,-0.33269998,-0.55289996
-0.1813,-0.21669999,-0.59569997
-0.3107,-0.1753,-0.52599996
-0.3908,-0.15619999,-0.27410001
-0.3249,0.1121,-0.0477
-0.1556,0.0726,-0.0374
0.1559,0.0421,-0.1055
0.14209999,0.054,-0.0522
-0.1635,-0.0849,0.2087
-0.38509998,0.1346,0.70029998
-0.84889996,0.28349999,0.62779999
-0.64050001,0.3163,0.206
-0.2987,0.24059999,0.12329999
-0.10569999,0.1003,-0.1302
0.22209999,-0.0735,-0.2888
0.25259998,-0.25529999,-0.1302
0.24959999,-0.2105,-0.1997
0.1331,-0.13069999,-0.13509999
0.0208,-0.065,-0.1305
-0.0191,-0.059,0.0262
-0.0475,-0.0046,-0.0136
-0.27419999,0.0973,-0.0827
-0.41009998,-0.0783,-0.0411
-0.27149999,0.0705,0.23529999
-0.1636,0.20739999,0.47929999
-0.2209,0.2447,0.31110001
-0.27079999,0.1375,0.18089999
-0.2376,0.0387,0.12199999
-0.1556,-0.0147,0.0573
0.18689999,-0.0887,0.033
0.37959999,-0.0474,0.1275
0.565,-0.0066,-0.0171
0.88379997,-0.14389999,-0.0111
0.91589999,-0.35619998,-0.21599999
0.93649995,-0.34649998,-0.42479998
0.77139997,-0.50489998,-0.38749999
0.2032,-0.42339998,-0.46699998
-0.55610001,0.24149999,-0.4567
-0.161,0.0226,-0.49359998
-0.161,-0.324,-0.53279996
-0.49579999,-0.22299999,-0.50729996
-0.44259998,-0.069,-0.12909999
-0.3026,0.0374,0.25639999
-0.3867,0.1662,0.62959999
-1.06400001,0.1435,0.87469995
-0.57319999,0.50949997,0.37
0.1276,0.35999998,0.18859999
0.31739998,0.1715,-0.001
0.1107,-0.2069,-0.1309
-0.15619999,-0.29279998,-0.0615
-0.1952,-0.1135,-0.0589
-0.27359998,-0.1489,-0.28509998
-0.20479999,-0.019,-0.0538
-0.226,0.0361,-0.0738
-0.2119,0.23549999,-0.1487
-0.0478,0.07,-0.0198
0.0915,-0.13859999,0.2392
0.0116,-0.0468,0.37559998
-0.0101,0.22839999,0.14039999
0.2703,0.14459999,-0.1732
0.24339999,0.0019,-0.039
0.0387,0.0107,0.2454
0.14569999,-0.0196,0.30939999
0.2148,-0.1275,0.05
0.0954,-0.0357,-0.19469999
-0.1015,0.0787,-0.26190001
-0.0958,-0.18539999,-0.1392
0.0073,-0.212,-0.1261
0.1997,-0.26109999,-0.19559999
0.0822,-0.1196,-0.1003
0.0411,0.1251,0.0258
0.0234,-0.1098,0.16849999
-0.0918,-0.0034,0.028
-0.1076,0.027,-0.23999999
-0.1902,-0.0661,-0.32729998
-0.24859999,-0.1092,0.0171
-0.20299999,-0.1867,0.2145
-0.13679999,-0.0525,-0.096
0.0731,0.0656,-0.3712
-0.0315,-0.1136,-0.2025
-0.1698,-0.0275,0.32339999
-0.0169,0.0883,0.1155
0.1083,-0.0108,-0.25529999
0.12889999,-0.0972,-0.2147
0.0291,-0.0398,-0.0049
-0.0296,0.0574,0.078
-0.0148,-0.001,0.0871
0.0311,-0.083,0.26319999
-0.1346,0.1848,0.1953
-0.15719999,0.1796,0.10179999
-0.27129999,0.0806,0.16769999
-0.26369998,0.0159,0.5025
-0.27919999,0.19069999,0.18859999
-0.1256,0.1796,-0.30039999
0.1171,0.0104,-0.4578
0.1375,-0.33519998,-0.0504
0.011,0.1081,0.20899999
0.55579996,0.0174,-0.0165
0.56979996,-0.2791,0.0119
0.0545,-0.1867,-0.2017
-0.25479999,-0.0496,-0.34369999
-0.3008,-0.0262,-0.43419999
-0.4567,-0.0408,-0.32699999
-0.59709996,-0.1618,-0.1117
-0.45699999,-0.10089999,-0.0988
-0.2913,-0.0229,-0.1564
-0.1706,0.0149,-0.13349999
0.0393,-0.1051,0.0015
0.2121,-0.1767,0.2445
0.0261,0.018,0.2225
0.1339,0.1327,0.1046
0.20209999,0.0176,-0.1196
0.21589999,-0.18789999,0.2647
0.0779,-0.0616,0.40059999
-0.0628,0.15699999,0.14459999
0.0142,0.1477,-0.09079999
-0.0522,0.0828,-0.15549999
0.0305,-0.1244,0.0814
0.0682,-0.0585,0.1223
0.1302,0.0028,0.0085
0.1028,-0.0079,-0.1027
-0.0428,-0.1549,-0.0225
-0.2868,-0.0397,0.0903
-0.2552,0.0193,0.0621
-0.13869999,0.0659,0.0241
0.0192,-0.16059999,-0.0164
-0.1416,-0.0395,-0.1155
-0.528,0.0859,0.0867
-0.39469999,0.1105,0.2446
-0.32609999,0.078,0.3779
-0.43719998,0.0835,-0.0268
-0.52609998,-0.09649999,-0.0221
-0.88789999,0.07759999,0.3527
-0.85229999,0.22939999,0.27059999
-0.1096,0.2872,0.0177
1.43400002,-0.13239999,-0.37829998
1.17760003,-0.52869999,-0.0641
0.3777,-0.40449998,-0.0828
0.14639999,-0.19239999,-0.47739998
0.15099999,-0.20089999,-0.6354
0.1989,-0.43719998,-0.54229999
0.1559,-0.4021,-0.49319997
0.0211,-0.27599999,-0.4752
0.056,-0.0962,-0.12329999
-0.045,-0.2617,0.211
-0.16749999,0.23549999,0.22019999
-0.1069,0.22139999,0.15369999
-0.0643,0.1337,-0.0077
-0.11889999,0.1082,0.56659997
-0.0495,0.0292,0.0305
-0.419,0.29549998,0.1911
-0.1435,0.24089999,0.24509999
0.3127,-0.054,0.0171
-0.49199998,0.0744,0.047
-0.079,0.0178,-0.13149999
0.41869998,-0.18429999,-0.4522
0.0291,0.0127,-0.0034
0.37329999,0.0479,0.43339998
0.0925,-0.0073,0.0845
0.43539998,-0.27329999,-0.0859
0.75209999,-0.2333,-0.40039998
0.94889998,-0.26899999,-0.2351
0.37619999,-0.0184,-0.34469998
0.1867,-0.1001,-0.1504
-0.28079998,0.42229998,-0.2233
-1.15609992,0.39739999,0.2131
-1.25609994,0.38699999,0.28209999
-0.69279999,0.44509998,0.1067
-1.01419997,0.34469998,0.273
-0.87769997,0.37649998,0.285
-0.86589998,0.45009997,0.15869999
-1.11010003,0.4957,0.4059
-0.46679997,0.68449998,0.5661
-0.82909995,0.221,0.11809999
-0.2315,-0.26929998,-0.0168
-0.4278,0.0456,-0.19149999
-0.1603,0.0687,-0.2481
-0.21599999,0.14209999,-0.4727
0.62099999,-0.0708,-0.4235
-0.19029999,-0.2219,-0.27849999
0.50459999,-0.33199999,-0.48189998
0.41339999,-0.1227,-0.14829999
0.78099996,-0.0989,0.0133
0.0209,-0.1109,0.15169999
-0.117,0.10839999,0.0471
0.0462,0.0182,0.28299999
0.1987,-0.0344,-0.1002
-0.26350001,0.0808,-0.26769999
-0.1354,-0.0401,-0.1152
0.0458,-0.0238,-0.0283
0.1348,-0.0148,0.0815
0.11229999,-0.039,0.1416
0.0437,0.0501,0.24599999
0.0365,0.2789,0.2024
0.0768,0.24239999,0.1621
0.0975,0.1441,0.23279999
-0.108,0.0821,0.12019999
-0.0573,-0.0206,-0.024
-0.0928,0.0043,-0.17129999
-0.1142,0.0122,0.21169999
-0.31509998,0.0803,0.6232
-0.3098,0.21949999,0.39229998
0.0883,0.1426,-0.0895
0.0655,-0.0375,0.1219
-0.1822,-0.0532,0.37899998
-0.18079999,0.0947,0.007
0.1311,-0.048,-0.359
0.1971,-0.28650001,-0.2331
0.2061,-0.1619,-0.28399998
0.375,-0.07099999,-0.45639998
0.49429998,-0.22389999,-0.6552
0.3863,-0.49449998,-0.77950001
0.40019998,-0.64579999,-0.87949997
0.23779999,-0.639,-0.7277
0.0863,-0.38499999,-0.32539999
0.0202,-0.25909999,-0.0923
0.0664,0.019,-0.1626
0.0781,0.0665,-0.1034
0.127,-0.0439,-0.0938
0.1885,-0.167,-0.35609999
0.3087,-0.46499997,-0.19069999
0.1373,-0.39729998,0.33059999
0.04,0.0915,0.6918
0.23099999,0.2536,-0.1831
-0.0424,0.29589999,-0.68709999
-0.2545,-0.1034,-0.083
-0.50019997,-0.12329999,0.2154
-0.0562,-0.0166,0.1964
0.41459998,-0.0946,-0.019
0.44489998,-0.1349,-0.163
0.2454,-0.4077,-0.1547
-0.2474,0.1015,-0.34909999
-0.33489999,0.1568,-0.0018
-0.4772,0.1611,0.38850001
0.0468,0.1371,0.74829996
-0.1338,0.0747,-0.29530001
-0.52969998,0.1024,-0.50940001
-0.2692,-0.1672,0.4524
-0.48479998,0.1875,1.08490002
-0.79139996,0.6573,0.70229995
-0.85909998,0.87049997,0.3497
-0.76239997,0.73979998,0.373
-0.72119999,0.23099999,0.52719998
-0.0563,-0.101,1.01829994
0.60189998,0.0213,0.59969997
0.39819998,0.43509999,0.12719999
-0.0086,0.54009998,0.26350001
-0.1017,-0.1432,0.29429999
-0.15539999,-0.27919999,-0.18239999
0.0119,-0.2802,-0.2085
-0.0062,0.0152,-0.25259998
0.1681,-0.47669998,-0.40399998
0.12879999,-0.33199999,-0.77499998
0.8096,-0.39269999,-0.77639997
0.63,-0.67399997,-1.75399995
-0.2201,-0.7234,-1.61290002
-0.0287,-0.55399996,-0.35349998
0.17479999,-0.22739999,0.2332
0.0363,0.133,-0.33699998
-0.21879999,0.1698,-0.662
-0.676,-0.0969,-0.24609999
-0.68529999,-0.3364,0.27590001
-0.38279998,-0.19839999,0.50749999
-0.1251,0.32909998,-0.0848
-0.54530001,0.76229995,-0.57169998
-0.30019999,0.46149999,0.39219999
0.20269999,0.45099998,0.91979998
0.63809997,0.0142,0.70859998
0.30829999,-0.0598,0.7586
-0.40979999,0.72130001,0.54960001
-0.4084,0.79809999,0.31829998
0.0021,0.38029999,0.2059
0.42629999,0.0259,0.4779
0.26859999,-0.0375,0.44139999
0.0456,0.09779999,0.15349999
-0.1716,0.30939999,0.0577
-0.62189996,0.0341,0.0326
-0.38749999,-0.0214,-0.1636
0.0524,-0.118,-0.43419999
0.23559999,-0.1267,-0.2393
0.2323,0.08419999,-0.048
0.017,0.11849999,-0.1087
0.0112,0.0883,0.0878
0.1036,0.19309999,-0.0791
-0.065,0.23189999,-0.24149999
-0.068,0.0195,-0.12329999
-0.0221,-0.0102,0.0741
0.0496,0.004,-0.0274
0.0689,0.15089999,-0.1067
-0.0095,0.107,-0.2321
0.103,-0.0737,-0.27629998
0.3046,-0.038,-0.1083
0.53459996,-0.0588,-0.1494
0.45619997,-0.18969999,-0.29549998
0.55110002,-0.266,0.1348
0.4294,-0.0142,0.30199999
0.52810001,0.4251,0.0621
0.7766,0.24479999,0.0133
0.75329995,-0.11979999,-0.17
0.5072,-0.24239999,-0.31110001
0.20109999,-0.31689999,-0.62199998
0.0302,-0.61519998,-0.7658
-0.0527,-0.75439996,-0.99899995
0.1164,-0.77639997,-1.32369995
0.3635,-0.61079997,-1.8075999
0.68159997,-0.6595,-1.61899996
0.5097,-0.77649999,-1.30999994
0.53139997,-0.77849996,-1.26669991
0.78239995,-0.68799996,-1.25179994
0.81409997,-0.59749997,-1.09579992
1.16949999,-0.39159998,-0.91719997
1.28030002,-0.0655,-0.78939998
1.41999996,0.2456,-0.88679999
1.50819993,0.44079998,-0.75159997
1.43769991,0.33589998,-0.146
0.77419996,0.41929999,0.75760001
0.33339998,0.86069995,1.02939999
0.47299999,1.42159998,0.54460001
0.84639996,1.34089994,0.1338
0.71709996,1.05470002,-0.27879998
0.16509999,0.9285,-0.18249999
-0.65489995,0.67369998,0.23559999
-1.1322,0.55759996,0.0523
-0.98209995,0.47829998,-0.23889999
-0.62519997,0.51910001,-0.1507
-0.64679998,0.4928,-0.0758
-1.04540002,0.26719999,-0.0189
-1.38520002,0.1116,-0.0344
-1.4813,0.50189996,0.22549999
-1.31939995,0.70699996,0.4515
-1.60019994,0.88629997,0.81849998
-2.15100002,0.80979997,0.76919997
-1.98169994,0.7493,1.00520003
-1.06330001,0.70120001,0.97829998
-0.53079998,0.82459998,0.72289997
-0.361,0.71969998,0.60039997
-0.963,0.30239999,0.7633
-1.19649994,0.4312,0.59389997
-1.09560001,0.58929998,0.5618
-1.00339997,0.57980001,0.4418
-1.03729999,0.49919999,0.37849998
-0.94409996,0.39199999,0.38529998
-0.68299997,0.2368,0.27519998
0.0299,0.1584,0.33489999
0.4824,-0.0856,0.62739998
0.55079997,-0.0783,0.3224
1.01069999,0.10439999,-0.1806
1.28539991,0.0574,-0.60100001
0.85899997,-0.38349998,-0.66299999
0.24749999,-0.73979998,-0.49689999
0.1445,-0.6347,-0.63379997
0.48209998,-0.1928,-0.87219995
0.32369998,-0.45519999,-0.92679995
-0.0623,-0.58770001,-0.83179998
-0.42039999,-0.34079999,-0.37939999
-0.5758,-0.162,-0.0615
-0.52539998,-0.1358,0.0263
-0.25849998,-0.22909999,0.1104
-0.1158,-0.0049,0.0086
0.11059999,0.2696,0.0256
0.1899,0.1488,0.1461
0.114,-0.0694,0.2791
0.13079999,-0.15539999,0.27789998
0.25400001,-0.0235,0.2209
0.0554,0.0415,0.1383
-0.4849,0.1972,0.354
-0.94079995,0.27719998,0.47489998
-0.53729999,0.53319997,0.235
-0.0054,0.4032,0.1309
0.0449,0.063,0.0564
-0.175,-0.0285,0.14289999
-0.4355,-0.19029999,0.53170002
-0.49779999,0.0186,0.41409999
-0.1081,0.0802,0.2198
0.21669999,0.1309,0.13319999
0.0596,0.0672,0.1206
-0.17539999,0.14109999,0.13349999
-0.26769999,0.19489999,0.0682
-0.34379998,0.1165,0.18699999
-0.3619,0.0135,0.22039999
-0.22569999,0.0985,0.2904
-0.0374,0.18789999,0.21869999
0.25740001,0.1653,0.2137
0.27829999,0.023,0.4603
0.0702,-0.0215,0.5575
-0.0108,0.023,0.36379999
-0.0632,-0.0314,0.2814
-0.1344,0.0649,0.24249999
-0.1268,0.1857,0.1355
0.0796,0.0268,0.009
0.1313,-0.2103,-0.0895
0.1295,-0.25490001,-0.2066
0.2854,-0.1802,-0.37099999
0.44099998,-0.19029999,-0.52919996
0.403,-0.21439999,-0.45319998
0.0875,-0.2947,-0.3673
0.0489,-0.17549999,-0.366
-0.0647,-0.0255,-0.3919
-0.0303,-0.19489999,-0.52129996
-0.067,-0.23459999,-0.456
-0.2775,-0.0199,-0.19239999
-0.1714,-0.0106,-0.25419998
0.0129,-0.0293,-0.32119998
-0.0386,-0.041,-0.25009999
-0.0211,-0.0614,-0.36789998
-0.0065,-0.0472,-0.4939
0.0462,0.18879999,-0.15969999
0.7306,0.25529999,0.20179999
1.52339995,-0.1382,0.38159999
1.43079996,-0.2392,0.4276
1.33529997,0.0383,-0.0033
0.99679995,0.0935,-0.37489998
0.63479996,-0.1866,-0.8678
0.44119999,-0.43879998,-0.98249996
0.52709997,-0.46359998,-0.96579999
0.65489995,-0.37669998,-0.90039998
0.84869999,-0.2462,-0.98299998
0.7683,-0.2183,-1.02689993
0.4499,-0.16049999,-0.89889997
0.25259998,0.019,-0.52270001
0.22389999,0.24589999,-0.31689999
0.3019,0.45749998,-0.3308
0.2226,0.53170002,-0.2784
-0.043,0.43669999,-0.25
-0.2076,0.67919999,-0.44999999
-0.0328,0.85960001,-0.3369
-0.30849999,0.26710001,0.0461
-0.9842,-0.0544,0.21419999
-1.53789997,0.8739,-0.0667
-1.25269997,1.16030002,0.1259
-1.32969999,0.42389998,0.56299996
-2.00929999,0.0235,0.70730001
-2.20109987,0.74189997,0.59939998
-1.58340001,1.11839998,0.79029995
-1.64709997,0.83949995,1.1444
-1.65069997,0.61449999,1.06879997
-0.9594,0.66170001,0.86390001
-0.4725,0.68589997,0.72279996
-0.537,0.54960001,0.89169997
-1.04079998,0.37579998,0.81529999
-1.02849996,0.21709999,0.65130001
-0.79029995,0.13409999,0.41959998
-0.51410002,0.27179998,0.43099999
-0.43399999,0.36809999,0.41189998
-0.5636,0.32609999,0.41819999
-0.67559999,0.14819999,0.36479998
-0.76349998,0.0189,0.257
-0.78249997,-0.0518,0.28799999
-0.70489997,-0.0087,0.46539998
-0.86319995,-0.0259,0.63559997
-0.98109996,0.33159998,0.38099998
-0.71829998,0.49669999,0.17039999
-0.61089998,0.50690001,0.0989
-0.65889996,0.20909999,0.18539999
-0.9598,0.86969995,-0.10619999
-0.3224,1.36749995,-0.64840001
0.27759999,0.89429998,-0.71989995
0.296,0.0734,-0.65609998
0.0289,-0.22199999,-0.40939999
-0.19649999,0.107,-0.105
-0.42249998,0.68779999,-0.3249
-0.32679999,1.11580002,-0.53829998
-0.0866,1.19789994,-0.79209995
0.0422,0.99659997,-0.92189997
0.3114,0.71669996,-0.78209996
0.53359997,0.59349996,-0.4725
0.46989998,0.70919997,-0.38519999
0.19139999,0.63449997,-0.57660002
0.0698,0.41479999,-0.68779999
0.23699999,0.47399998,-1.05269992
0.69119996,0.57870001,-1.44669998
1.13459992,0.46759999,-0.97169995
0.4077,0.2207,-0.59920001
0.1637,0.17649999,-0.43219998
0.74250001,0.45069999,-0.88189995
1.34219992,0.8039,-0.82879996
1.51169991,0.50159997,-0.42289999
1.33200002,-0.1078,0.3109
1.33029997,0.0128,0.30140001
1.51950002,0.12719999,-0.2163
1.47429991,-0.3021,-0.30089998
1.13569999,-0.68089998,-0.63669997
1.06529999,-0.83609998,-1.16629994
0.9228,-0.8987,-1.57939994
0.81819999,-1.46009994,-1.72780001
0.80329996,-1.61299992,-1.93849993
0.99159998,-1.39380002,-2.29279995
0.92469996,-1.53039992,-2.18579984
0.8477,-1.92129993,-1.78069997
0.52739996,-1.81760001,-1.79949999
0.58039999,-1.06859994,-1.66849995
0.1243,-0.0522,-1.74669993
-0.2182,0.76309997,-0.95779997
-0.59549999,1.17509997,0.34709999
-0.2377,1.4878,0.93919998
0.35619998,2.03579998,1.06509995
0.74219996,2.11969995,1.82519996
0.57609999,1.77109993,2.24039984
0.1389,1.48549998,2.37039995
-0.58469999,1.40319991,1.12940001
-0.73539996,0.7069,0.63269997
-0.63010001,0.0573,0.16929999
-0.43519998,-0.11499999,-0.33269998
-0.0055,-0.117,-0.6548
0.5043,-0.16849999,-0.85109997
0.81759995,-0.3044,-0.94299996
1.00080001,-0.31709999,-1.04299998
1.00810003,-0.2085,-0.94849998
1.25249994,-0.26459998,-0.75799996
1.27339995,-0.51949996,-0.58199996
1.22609997,-0.755,-0.58840001
1.13619995,-1.02259994,-0.6516
1.25080001,-1.17909992,-0.79229999
1.03659999,-1.07429993,-0.94139999
0.81629997,-1.02199996,-0.84380001
0.435,-1.02469993,-0.5284
0.375,-0.7148,-0.60030001
0.3644,-0.0595,-0.96239996
0.2563,0.4578,-1.25709999
-0.1218,0.52689999,-1.21149993
-0.5575,0.38329998,-1.28269994
-0.80259997,0.26719999,-1.37409997
-1.26139998,0.35999998,-1.67750001
-1.36930001,0.68579996,-1.80499995
-1.85189998,0.96239996,-1.88829994
-1.94509995,1.15439999,-1.77789998
-1.79079998,1.32139993,-1.68180001
-1.3836,1.5496999,-1.50689995
-1.32690001,1.31139994,-1.14960003
-1.35739994,0.9903,-0.85600001
-1.46689999,0.78310001,-0.80489999
-1.35420001,0.65179998,-0.66109997
-1.39639997,0.6516,-0.62149996
-1.16919994,0.65999997,-0.61009997
-0.76159996,0.54259998,-0.81199998
-0.3881,0.28729999,-0.83230001
-0.1489,0.0427,-0.82209998
0.1592,-0.0156,-0.75809997
0.60139996,0.1715,-0.9774
1.06719995,0.1051,-1.23759997
1.43189991,-0.17749999,-1.58879995
1.33539999,-0.30159998,-1.67349994
0.8962,-0.2006,-1.73119998
-0.09779999,-0.37809998,-1.55429995
-0.65059996,-0.40259999,-1.57419991
-0.95359999,0.0164,-1.39549994
-1.0625,0.602,-1.19379997
-0.75919998,0.54640001,-0.48649999
-0.9774,-0.0896,0.2049
-1.33349991,-0.92179996,0.8854
-2.18789983,-1.31879997,1.47799993
-2.27620006,-0.62019998,1.34469998
-1.40530002,0.82979995,0.72729999
-0.5097,2.12139988,0.23979999
-0.177,2.36290002,0.35859999
-0.0533,1.68610001,0.77169997
-0.0386,0.79100001,1.05910003
-0.0013,-0.0636,1.01999998
0.1769,-0.86379999,0.76119995
0.26409999,-1.2033,0.5086
0.4874,-1.52999997,0.25759998
0.69849998,-1.73029995,-0.1998
1.00650001,-1.67309999,-0.76129997
1.12179995,-1.38889992,-1.25650001
1.19260001,-0.94889998,-1.73799992
0.7949,-0.54329997,-1.87909997
0.0006,-0.1848,-1.99359989
-0.8793,-0.0538,-1.70749998
-1.55089998,-0.1007,-1.56190002
-1.7227,-0.19659999,-1.1006
-1.88529992,-0.191,-0.74529999
-1.63969994,-0.3082,-0.44859999
-1.31980002,-0.40329999,-0.255
-0.72249997,-0.56339997,0.1568
-0.35799998,-0.2561,0.2041
0.0486,0.0294,0.1047
0.48079997,0.1234,0.1046
0.69449997,0.0082,0.12529999
0.50989997,-0.27359998,0.0548
0.0222,-0.55589998,-0.1049
-0.085,-0.1646,-0.1108
0.19749999,2.84909987,-1.11059999
0.3017,4.19929981,-1.99919999
-0.56259996,0.87059999,-0.95919997
-1.7701,-0.44039997,-0.27289999
-2.05480003,-0.13319999,-0.64319998
-1.25019991,1.99829996,-1.2859
0.31689999,4.17350006,-1.00329995
0.31599998,3.18840003,0.18969999
-0.1689,2.03530002,0.9443
-1.00279999,0.4711,1.12220001
-1.74459994,-1.05830002,0.58199996
-1.82149994,-2.21420002,-0.289
-1.42659998,-2.40689993,-0.80249995
-0.87989998,-1.39450002,-1.05019999
-0.11809999,-0.4364,-0.60179996
0.61269999,-0.2899,-0.2615
0.4075,-0.2766,-0.35279998
-0.0385,0.0226,-0.9903
-0.0988,0.36139998,-0.84399998
0.2165,0.64120001,-0.39409998
0.33589998,0.70989996,-0.0346
0.0125,0.67289996,-0.0668
-0.18159999,0.6638,-0.38259998
-0.21239999,0.77919996,-0.4192
-0.0492,0.88629997,-0.19329999
0.25470001,0.86269999,0.0664
0.7604,0.97679996,0.08679999
1.204,1.26129997,-0.12799999
1.63529992,1.82709992,0.0654
2.33279991,3.36309981,0.6875
1.9440999,2.47679996,1.28549993
0.88789999,2.05259991,1.01909995
0.31489998,2.38960004,0.68599999
-0.73629999,1.67379999,1.27829993
-2.03740001,0.63949996,1.38909996
-3.21389985,0.60249996,1.12730002
-3.19989991,1.22159994,0.65429997
-2.54469991,1.28659999,0.8319
-1.57799995,0.54219997,0.85329998
-0.77379996,-0.50760001,1.01469994
-0.2701,-1.41439998,0.8854
0.0129,-1.66619992,0.27289999
-0.13859999,-1.22060001,-0.22029999
-0.63330001,-0.79649997,-0.4138
-1.32819998,-0.54439998,-0.46689999
-1.69449997,-0.4517,-0.35599998
-1.75549996,-0.55180001,-0.31729999
-1.79549992,-0.73729998,-0.20549999
-1.9612,-0.64889997,0.017
-1.96229994,-0.69769996,0.09739999
-1.76969993,-0.65689999,-0.1611
-1.62889993,-0.2904,0.1227
-1.82919991,-0.0531,0.0933
-1.93639994,0.035,0.2814
-1.71949995,-0.38419998,0.50099999
-1.21879995,-0.82539999,0.67219996
-0.59899998,-1.21340001,0.426
