X,Y,Z
-0.0028,0.1118,-0.0117
-0.0414,0.14109999,-0.0616
0.18699999,0.163,-0.2516
0.28909999,0.0246,-0.1867
0.1683,-0.13789999,-0.10879999
-0.0683,-0.1152,-0.1797
-0.2198,-0.0151,-0.26980001
-0.23449999,-0.0888,-0.2978
-0.1945,-0.26519999,-0.14399999
-0.146,-0.4508,-0.0285
-0.2507,-0.27160001,-0.0624
-0.35510001,0.0262,-0.1393
-0.23349999,0.29359999,-0.1418
-0.14199999,0.3497,-0.0342
-0.027,0.31529999,0.0141
0.18069999,0.43989998,0.1061
0.41209999,0.43579999,0.25119999
0.36589998,0.36089998,0.20989999
0.199,0.27149999,-0.0193
-0.1081,0.20649999,-0.0293
-0.43439999,0.20359999,0.1111
-0.50459999,0.16599999,0.0955
-0.28579998,0.1127,-0.025
-0.0305,-0.0282,-0.1248
0.0918,-0.1576,-0.0808
-0.06,-0.15959999,-0.0801
-0.2145,-0.1638,-0.1705
-0.20919999,-0.0875,-0.1674
-0.20449999,-0.0175,-0.03
-0.146,-0.0011,0.0839
-0.0689,0.1165,0.0874
-0.0138,0.1928,0.0962
-0.0356,0.07539999,0.0913
-0.1506,-0.007,0.1504
-0.17829999,0.1099,0.0968
-0.0212,0.18529999,0.0544
0.1463,0.18509999,0.0306
0.1204,0.1285,0.0211
0.1067,0.0418,-0.0585
0.0054,0.0137,-0.0006
-0.12199999,-0.0218,-0.0061
-0.22589999,-0.0846,0.0689
-0.31200001,-0.0524,0.1284
-0.2947,-0.0574,0.0647
-0.28239998,-0.0058,0.0779
-0.20789999,0.058,0.0412
-0.1604,-0.0002,0.0486
-0.1012,0.0064,0.0358
-0.1268,-0.0242,0.0873
-0.2128,-0.0506,0.09519999
-0.33589998,0.0163,0.1125
-0.3026,0.006,0.15899999
-0.14819999,0.0133,0.1102
-0.0047,0.0308,0.0668
0.1244,-0.0485,0.0096
0.13069999,-0.0642,0.0638
0.0232,0.0629,0.12729999
0.0395,0.14929999,0.075
0.0524,0.06,0.0175
0.0331,-0.0282,-0.0023
-0.0852,-0.0574,0.17459999
-0.11849999,0.0266,0.25239998
-0.0661,0.0552,0.1891
-0.0191,0.0627,0.0086
-0.0047,-0.017,-0.0404
-0.10789999,0.0177,-0.0203
-0.16929999,-0.0334,0.0687
-0.0849,-0.0967,0.14829999
0.0039,-0.0607,0.1019
0.0351,0.1321,0.1547
-0.0354,0.1591,0.18779999
-0.27879998,-0.0362,0.0286
-0.1626,0.0986,-0.0424
-0.0116,0.0457,0.0436
0.0852,-0.1036,0.16599999
0.18279999,-0.1584,0.2157
0.1002,-0.0414,0.15429999
0.156,0.0976,-0.0433
0.2656,0.0366,-0.0078
0.19839999,-0.0381,0.1039
0.0848,-0.1559,0.0736
-0.0766,-0.1857,0.0126
-0.27739999,-0.147,-0.0532
-0.3204,-0.0878,-0.0461
-0.34459999,-0.0033,-0.0447
-0.18529999,-0.0219,0.012
-0.0057,-0.0845,-0.0624
0.18329999,-0.0932,-0.0486
0.2983,-0.0861,-0.0949
0.41589999,-0.0303,-0.19409999
0.32229999,-0.17979999,0.13069999
-0.07539999,-0.17039999,0.2529
-0.2332,-0.0229,0.084
-0.20119999,0.1081,-0.054
-0.1626,0.13789999,-0.0958
-0.0043,0.0687,-0.074
0.1197,0.0207,-0.0165
0.0682,-0.015,0.0121
-0.0738,-0.0431,0.0424
-0.1683,0.032,0.1321
-0.16689999,0.061,0.1125
0.0345,-0.0359,-0.0615
0.1344,-0.0238,-0.1309
0.12069999,-0.0467,-0.0314
0.0559,-0.09119999,0.0348
-0.0507,-0.0294,0.0263
-0.18789999,-0.0262,-0.1082
-0.0219,0.0717,-0.1539
0.1329,0.0529,-0.0208
0.0475,-0.0229,0.0678
-0.0878,-0.0104,0.0597
-0.0718,-0.08769999,-0.0895
0.1002,-0.1744,-0.1138
0.18519999,-0.14829999,-0.0706
0.1114,-0.1076,-0.0418
-0.067,0.1453,0.0897
-0.67320001,0.0468,0.29449999
-0.35089999,-0.0614,0.0082
0.0801,-0.0836,-0.19049999
0.19039999,-0.0305,-0.15609999
0.2651,0.029,-0.1505
0.3987,-0.0309,-0.0649
0.24399999,-0.1206,-0.0207
0.1265,-0.0509,-0.24409999
-0.0667,-0.0232,-0.1576
-0.14,-0.0255,-0.0611
-0.25259998,-0.0315,0.1147
-0.34639999,0.0041,0.21939999
-0.4016,0.0579,0.26699999
-0.3563,0.1195,0.0505
-0.25229999,0.062,-0.07099999
-0.15009999,0.0677,-0.0689
-0.1148,0.0394,0.0687
-0.1795,0.0068,0.191
-0.12239999,-0.0218,0.0785
0.0363,0.0168,-0.07979999
0.0344,-0.0341,-0.13429999
-0.2278,0.0164,0.1135
-0.42749998,0.042,0.131
-0.18099999,0.0511,-0.0601
-0.0491,-0.1043,-0.0772
0.016,-0.0671,-0.1398
0.0247,-0.0596,-0.16129999
0.0712,-0.0791,-0.132
0.23559999,-0.0394,-0.1389
0.28,-0.1382,-0.0255
0.0751,-0.0867,-0.0365
-0.0329,-0.018,-0.0353
0.10969999,0.0196,-0.0743
0.25389999,0.0056,-0.0735
0.27829999,-0.14999999,0.0094
0.1488,-0.1415,0.0145
0.189,-0.0482,-0.0979
0.1636,0.07889999,-0.0574
0.0768,0.1065,-0.0059
0.0012,0.1046,0.0012
0.0326,0.09339999,0.0355
0.0617,0.0242,-0.0099
-0.20359999,-0.0671,-0.10749999
-0.42749998,-0.0539,-0.15699999
-0.42719999,-0.1029,-0.1497
-0.20819999,-0.0806,-0.0085
0.1453,-0.0548,0.0217
0.3321,-0.0497,0.0339
0.26699999,0.0367,0.08549999
0.15189999,0.009,0.0262
0.0417,0.0358,-0.0147
-0.0429,0.0021,0.0202
-0.0415,0.0477,0.1313
-0.1013,0.0529,0.2113
-0.14479999,0.1107,0.0623
-0.0834,0.0585,-0.0942
-0.0359,-0.0118,-0.0488
-0.0331,-0.034,0.0884
0.015,0.0135,0.17629999
0.0757,0.0143,0.0741
-0.0357,-0.0452,-0.1187
-0.2095,-0.081,-0.17829999
-0.2008,-0.1617,-0.16309999
-0.1116,-0.20459999,-0.1524
0.0066,-0.15629999,-0.0847
0.1017,-0.0553,0.0062
0.1142,0.0243,0.0188
0.05,0.0843,0.056
-0.057,0.1129,-0.0414
-0.054,0.0988,-0.0012
-0.1857,0.14559999,0.1182
-0.19139999,0.1584,0.0823
0.0171,0.16679999,0.0349
0.1636,0.15989999,0.1743
0.33539999,0.0137,0.15279999
0.31309998,-0.1046,0.0348
0.0078,-0.1234,-0.0904
-0.38549998,-0.08199999,-0.1278
-0.59920001,-0.055,0.0206
-0.4702,-0.1285,0.2077
-0.25759998,-0.09519999,0.15699999
-0.0889,-0.0338,0.0277
-0.0184,-0.0092,-0.0456
-0.0638,-0.0735,-0.0275
-0.16399999,-0.1067,-0.0782
-0.14569999,-0.0353,-0.09339999
-0.0021,0.0786,-0.0991
0.1793,0.0011,-0.0168
0.0572,0.029,0.005
-0.0386,0.0453,0.008
0.0652,0.1512,-0.1318
0.1418,-0.0234,-0.0846
0.2315,-0.3062,-0.08549999
0.1407,-0.24919999,-0.0402
-0.0839,-0.1069,-0.0414
-0.26679999,0.17479999,0.12979999
-0.1295,0.0601,0.17279999
0.12909999,-0.0132,0.0425
0.1178,-0.0095,-0.08639999
-0.0281,-0.0072,-0.19409999
-0.1751,-0.0629,-0.1626
-0.2647,-0.0281,0.0358
-0.28659999,-0.0765,0.0751
-0.0184,0.0491,-0.167
0.07449999,0.0278,-0.2086
0.05,-0.1776,-0.0006
0.12249999,-0.23809999,-0.0194
0.11539999,-0.0995,-0.0106
0.0778,-0.12989999,-0.081
0.0158,-0.0807,-0.11759999
-0.0653,-0.0215,-0.1125
-0.0747,-0.0514,-0.0471
0.0653,0.107,-0.0429
0.0541,0.1487,-0.0533
-0.10659999,0.0737,0.0294
-0.31720001,-0.0084,0.0839
-0.3928,-0.0165,0.0769
-0.259,0.0154,-0.0074
-0.16669999,-0.0449,-0.1468
-0.0453,-0.0859,-0.0244
0.1441,-0.1168,0.0276
0.1873,0.0829,0.0947
0.22209999,0.1718,-0.0911
0.44309998,0.0747,-0.0902
0.2462,-0.0968,-0.0085
-0.1162,-0.1925,-0.0347
-0.46789998,-0.011,0.0079
-0.32659999,0.0331,-0.20619999
-0.08,-0.0047,-0.33329999
0.11279999,-0.0587,-0.09079999
0.24259999,-0.10659999,0.26800001
0.22739999,-0.0305,0.42389998
0.0567,0.09779999,0.2527
-0.35999998,0.108,0.0221
-0.52759999,0.0174,-0.0699
-0.37109998,0.0727,-0.0719
-0.0228,0.0293,0.08769999
0.4966,-0.0022,-0.0176
0.5255,-0.0711,-0.15429999
0.1926,-0.1522,-0.1397
-0.1164,-0.161,0.0697
-0.24749999,-0.021,0.13589999
-0.1691,0.0546,-0.0184
0.0771,0.0343,-0.1628
0.26629999,-0.0352,-0.1193
0.25689998,-0.1059,0.0352
0.21849999,0.0728,0.0507
0.2529,0.13859999,0.1462
0.0766,-0.1037,0.19319999
0.1173,0.0389,0.0186
0.15339999,0.0035,-0.0752
0.1206,-0.1733,-0.0561
-0.0752,-0.1479,-0.0236
-0.11189999,-0.0379,-0.1296
-0.11539999,0.0051,-0.1195
-0.0705,0.0453,-0.0343
-0.0347,0.11759999,0.1503
-0.0218,0.0418,0.3671
-0.07319999,-0.0231,0.37539998
-0.0643,0.1147,0.0601
-0.2087,0.30329999,-0.0336
-0.2465,0.20919999,0.0055
-0.1999,0.1024,0.13079999
-0.1487,0.0407,0.0442
-0.22989999,-0.0657,-0.0179
-0.1609,-0.1372,-0.1104
0.0492,-0.1186,-0.0284
0.0783,-0.0101,0.12619999
0.1565,0.0393,0.12619999
0.25749999,-0.0992,-0.0056
0.1433,-0.1259,-0.0941
-0.1855,-0.1072,-0.23959999
-0.42399999,-0.1052,-0.292
-0.44239998,-0.17549999,-0.1936
-0.33489999,-0.1313,-0.09999999
-0.10659999,-0.0687,0.0781
0.0008,0.0527,0.24349999
-0.0817,0.27829999,0.18009999
0.0874,0.2031,0.07
0.2084,0.0547,0.0185
0.1767,0.0131,0.0327
0.1014,-0.024,0.0581
-0.0026,-0.0515,-0.09299999
-0.0548,-0.0412,-0.18239999
-0.0637,-0.0879,-0.1806
-0.0173,-0.1143,-0.102
0.1937,-0.0614,-0.0579
0.33899999,0.0381,-0.0005
0.22239999,0.0335,0.199
0.19229999,-0.08419999,0.1813
0.0328,-0.0307,0.0392
-0.1769,0.0856,-0.1671
-0.84759998,-0.0493,-0.0805
-0.81290001,-0.0393,0.1665
-0.51269996,-0.0529,0.3301
-0.2374,0.0448,0.14209999
0.013,0.08989999,-0.069
0.1418,-0.0384,-0.1175
-0.1014,-0.1008,-0.0733
-0.20009999,-0.0601,-0.049
-0.2243,0.0531,-0.0236
-0.0201,0.0668,-0.105
0.40189999,0.0044,-0.198
0.66729999,-0.109,-0.1523
0.75349998,0.0696,0.0159
0.70050001,0.21709999,0.20989999
0.49229997,-0.0405,0.3522
-0.0142,0.0039,-0.1988
-0.41439998,-0.12,-0.39719999
-0.65489995,-0.26989999,-0.31039998
-0.79189998,-0.23019999,-0.1243
-0.39859998,-0.18979999,-0.0465
0.0913,-0.12159999,-0.0648
0.30629998,-0.0946,0.0342
0.21579999,0.0029,0.1155
-0.0453,0.0966,0.1161
-0.24609999,0.1407,-0.0264
-0.25149998,0.1769,-0.0044
-0.0769,0.0832,0.0669
0.16939999,0.0046,0.2182
0.2348,0.0126,0.0823
0.1407,0.1021,-0.1072
-0.079,-0.0366,-0.0391
-0.16939999,-0.14909999,0.0055
-0.1049,-0.0424,-0.1389
-0.15969999,-0.0264,0.005
-0.016,-0.0845,-0.0413
-0.0109,-0.1127,0.0093
0.0906,-0.0425,-0.2015
0.0769,-0.0099,-0.1019
0.1166,-0.0764,-0.0148
0.0621,-0.0331,0.0496
-0.0054,0.0572,0.15449999
-0.0211,0.0981,0.09299999
-0.0267,0.0312,-0.1063
-0.07539999,-0.0575,-0.2146
-0.1934,-0.2043,-0.0419
-0.14559999,-0.24579999,-0.0356
-0.28149998,-0.1186,-0.0076
-0.3531,0.0966,-0.0814
-0.31469998,0.1036,-0.0035
-0.0266,0.0013,0.0103
0.43009999,0.0186,-0.04
0.48769999,0.13669999,0.0309
0.47549999,0.1003,0.1171
0.43689999,0.0253,0.0961
0.41779998,-0.0086,-0.0741
0.2705,-0.0734,-0.13789999
0.0461,-0.16319999,-0.0816
-0.24059999,-0.12979999,0.0054
-0.30779999,-0.0035,0.0743
-0.1488,-0.0766,-0.068
-0.24879999,-0.10619999,-0.0639
-0.23269999,-0.0139,-0.0524
-0.29859999,-0.0843,0.17719999
-0.59209996,-0.0242,0.294
-0.54689997,0.14649999,0.1205
-0.19229999,0.17899999,-0.0195
-0.0902,0.0595,0.0373
0.0016,-0.0597,0.0822
0.0835,0.0072,0.0919
0.1259,0.0085,-0.12719999
0.0907,-0.0616,-0.22029999
-0.0321,-0.0929,-0.0917
-0.025,-0.16399999,0.0765
0.0128,-0.0979,0.0468
0.1235,0.2218,-0.20359999
0.21159999,0.14309999,-0.0824
0.0638,0.0324,0.1653
-0.008,-0.0479,-0.1356
-0.059,0.087,-0.16569999
-0.0163,0.073,-0.0848
0.17279999,-0.0876,0.0091
0.1287,-0.1549,0.0421
0.1058,-0.0785,0.048
0.15359999,-0.0752,0.0391
0.06659999,-0.007,-0.0354
-0.2368,0.0653,-0.1321
-0.53079998,0.15339999,0.0591
-0.27579999,0.13509999,0.0838
-0.1179,0.1348,0.1564
0.0333,0.0676,-0.0605
0.0615,-0.0203,-0.0273
-0.0657,0.0161,0.0866
-0.13759999,0.0338,0.14199999
-0.0517,0.0782,0.15369999
0.0233,0.0078,0.1283
0.0902,0.0673,0.0587
0.1859,0.0976,-0.0483
0.17039999,0.1217,-0.0351
0.2481,0.0073,-0.14289999
0.15009999,-0.1998,-0.0781
-0.0014,-0.1856,-0.0183
-0.18699999,-0.1268,-0.0739
-0.2667,-0.0478,-0.0945
-0.28219998,-0.06439999,-0.0201
-0.1322,-0.1339,-0.0009
-0.028,0.0113,0.0021
-0.0056,0.0299,-0.108
0.0715,0.0399,0.0369
0.1437,0.0485,0.1435
0.0993,-0.0283,0.1188
-0.14579999,0.0108,-0.0083
-0.1179,0.084,-0.109
0.0361,0.0426,0.0222
0.12729999,0.0251,0.0953
0.2005,0.0071,0.0415
0.16929999,0.0133,-0.0499
0.053,0.0062,-0.0975
0.0297,0.28200001,-0.0441
-0.0542,-0.20639999,0.39629999
-0.14119999,-0.0298,-0.0923
-0.2949,-0.0469,-0.36019999
-0.29089999,-0.0316,-0.33039999
-0.33539999,-0.24579999,-0.0954
-0.2243,-0.19039999,0.1865
0.0111,-0.0728,0.1875
0.20349999,-0.0199,-0.0334
0.16839999,0.0669,-0.1365
0.0521,0.027,0.0
-0.07979999,0.0744,0.15279999
-0.1309,0.0598,0.13259999
-0.0437,0.0797,-0.07319999
0.0169,0.1969,0.08199999
0.0778,0.0323,0.1723
-0.1612,0.185,0.14019999
-0.10399999,0.1954,0.0106
0.134,0.0504,0.0167
0.12019999,-0.0462,0.0388
0.1201,-0.18719999,-0.0115
0.1522,-0.22399999,-0.0636
0.0751,-0.2482,-0.2543
-0.0065,-0.10969999,-0.27339998
-0.1139,-0.083,0.0035
-0.2156,-0.0747,0.0724
-0.125,0.027,0.0319
-0.0424,-0.1043,-0.028
-0.0459,-0.0504,-0.0513
-0.1881,0.1804,-0.1028
-0.25549999,0.14899999,-0.0135
0.16139999,0.0364,-0.1435
0.32979998,-0.14549999,0.027
0.31379998,-0.1373,0.0888
0.36609998,0.0951,0.0146
0.26010001,0.2024,0.018
-0.0506,0.27759999,0.15019999
-0.2341,0.2085,0.28290001
-0.3612,0.081,0.19309999
-0.44479999,0.0317,-0.112
-0.30379999,-0.16049999,-0.241
-0.1348,-0.1802,-0.16759999
-0.0295,-0.18859999,0.1375
0.083,-0.0398,0.28659999
0.39359999,0.0112,-0.0498
0.3434,-0.07099999,-0.3073
-0.0709,-0.212,-0.1162
-0.3055,-0.20639999,-0.0246
-0.24529999,-0.0892,-0.1206
-0.19049999,-0.0364,-0.1146
-0.0927,-0.0637,-0.094
0.14469999,-0.0104,-0.0165
0.2165,0.0485,0.059
0.138,0.0734,0.1046
-0.0369,0.1052,0.12719999
-0.0249,0.0975,0.2313
0.0028,0.0103,0.26119998
-0.0729,-0.1146,0.0657
-0.1767,-0.13509999,-0.0998
-0.16329999,-0.24059999,-0.18169999
-0.23429999,-0.25279999,-0.23779999
-0.1013,-0.1435,0.0525
-0.0177,-0.21059999,0.0498
-0.37469998,-0.0232,-0.0844
-0.405,0.15109999,-0.1294
-0.14129999,0.15459999,0.0792
0.14389999,0.0662,0.22209999
0.23369999,0.1016,0.23699999
0.31999999,0.0587,0.0684
0.38139999,0.0677,-0.13609999
0.28639999,0.0264,-0.0462
0.29589999,0.0269,-0.0488
0.4973,0.0309,0.0309
0.6293,-0.1823,0.0457
0.49429998,-0.30859998,-0.12199999
0.2784,-0.40279999,-0.3258
-0.1954,-0.33339998,-0.24169999
-0.42459998,-0.35169998,-0.1284
-0.46969998,-0.27109998,-0.0812
-0.3466,-0.1399,-0.0541
-0.34379998,0.19919999,0.26319999
-0.97309995,0.31299999,0.91999996
-0.65239996,0.33559999,0.31219998
0.0471,0.46149999,-0.0357
0.14739999,0.34549999,0.0431
0.0702,0.17119999,0.16319999
0.0609,0.15179999,0.2692
0.2392,-0.0449,0.0267
0.41249999,-0.16309999,-0.3565
0.39749998,-0.1354,-0.212
0.0248,-0.145,0.0478
-0.1441,-0.1274,0.0254
-0.2253,-0.106,-0.1063
-0.16239999,0.0074,-0.1103
-0.0254,0.12899999,0.018
0.16869999,0.0088,0.0818
0.1585,0.0412,0.0442
-0.0314,0.0422,0.16569999
-0.16339999,0.1068,0.2383
0.0442,0.1358,0.106
0.15529999,0.1087,0.0467
0.045,-0.0078,0.096
-0.0583,-0.028,0.0476
-0.29080001,-0.1164,0.1549
-0.30969998,-0.14729999,-0.087
0.0587,-0.07319999,-0.3493
0.0141,-0.25139999,-0.14469999
0.1092,-0.15529999,-0.1171
0.27689999,0.0042,0.0184
0.16239999,0.13789999,0.0905
0.0,0.13159999,0.0446
-0.1205,0.19319999,0.0887
-0.14139999,0.1707,0.0484
-0.20879999,0.1138,0.0333
-0.185,0.0532,-0.0457
0.126,0.0169,-0.18169999
0.46919999,-0.1105,-0.2402
0.48929998,-0.1769,-0.1654
0.43199998,-0.0632,-0.0368
0.33899999,-0.0659,0.11719999
-0.0437,-0.02,0.08769999
-0.21089999,-0.0524,-0.1767
-0.31829998,-0.0843,-0.15789999
-0.55559999,-0.1585,-0.1049
-0.5959,-0.12,-0.15449999
-0.54519999,-0.1366,-0.1365
-0.37719998,-0.20119999,-0.0226
-0.27860001,-0.1793,-0.0559
-0.14749999,-0.1226,-0.1346
-0.30609998,0.0435,-0.0169
-0.3827,0.1487,0.0966
-0.1541,0.1831,0.0537
-0.0397,0.2042,0.0858
-0.14139999,0.26710001,0.25299999
-0.15969999,0.17749999,0.26350001
0.1582,0.2685,-0.0931
0.4497,0.1043,-0.0597
0.55289996,0.0411,0.2034
0.47569999,0.0005,0.3168
0.4215,-0.0096,0.25740001
0.27519998,0.0555,0.004
0.13939999,0.0076,-0.1486
-0.11759999,0.0069,-0.1952
-0.29339999,-0.0793,-0.22669999
-0.39029998,-0.2042,-0.30489999
-0.2534,-0.1855,-0.45859998
-0.0143,-0.20709999,-0.42219999
0.20199999,-0.20979999,-0.21789999
0.45909998,-0.22029999,-0.0669
0.74539995,-0.25079998,-0.154
0.71340001,-0.35779998,-0.092
0.4479,-0.20619999,-0.0997
0.009,-0.0725,-0.1584
-0.26299998,0.0002,-0.1222
-0.152,-0.0209,0.049
-0.0785,-0.0988,0.1481
-0.0752,-0.0292,-0.0252
-0.0126,-0.0355,-0.14549999
-0.0384,-0.0421,-0.1026
-0.182,-0.0681,-0.0521
-0.0633,-0.0472,-0.13689999
0.06,-0.0273,-0.0007
0.004,-0.0357,0.1953
-0.0308,-0.0542,0.25310001
0.0626,-0.0697,0.0679
0.0599,0.18869999,-0.0194
0.0306,0.28669998,-0.0091
-0.31029999,0.2105,0.3206
-0.67549998,0.037,0.40109998
-0.8919,0.0176,0.24759999
-0.70179999,0.0387,-0.0186
-0.53780001,0.1081,-0.0567
-0.40709999,0.12819999,0.1409
-0.54140002,0.16939999,0.4165
-0.33149999,0.20909999,0.2823
0.0055,0.1786,0.052
0.0469,0.1191,-0.0194
-0.09299999,0.0387,0.1938
-0.35079998,0.0556,0.26699999
-0.34919998,0.16769999,0.25439999
-0.14649999,0.1559,0.19659999
-0.04,0.1881,0.12789999
-0.13259999,0.2067,0.075
-0.23029999,0.2491,0.11
-0.21419999,0.26389998,0.0913
-0.0879,0.30309999,-0.0909
0.2061,0.2658,-0.20879999
0.42369998,0.109,-0.20089999
0.5679,-0.0652,-0.19309999
0.745,-0.30739999,-0.3671
0.72219998,-0.44459999,-0.42819998
0.20349999,-0.36969998,-0.36210001
-0.56159997,-0.17659999,-0.0757
-0.74309999,-0.0847,0.1727
0.47919998,0.0372,0.1679
0.98729998,-0.0182,0.0088
0.90319997,-0.1093,-0.13419999
0.69139999,-0.0873,-0.13779999
0.40779999,-0.0374,-0.10749999
0.2288,-0.0246,-0.0463
-0.0824,-0.08109999,0.0248
-0.27079999,-0.234,-0.0638
-0.27089998,-0.36149999,-0.3531
-0.2113,-0.2897,-0.63609999
-0.28439999,-0.28169999,-0.32409999
-0.3536,-0.25149998,0.0085
-0.28459999,-0.13149999,0.14119999
-0.0355,-0.017,0.0347
0.17919999,-0.0257,-0.114
0.0769,-0.1076,-0.0893
0.0787,-0.2272,0.0587
0.35459998,-0.2446,0.0092
0.4806,-0.21939999,-0.0923
0.41439998,-0.27590001,-0.0708
0.21619999,-0.32479998,0.0434
0.0625,-0.38139999,0.0887
0.013,-0.32909998,-0.0381
0.0146,-0.32949999,0.011
-0.26109999,-0.296,0.0927
-0.28579998,-0.0915,-0.1051
0.004,0.0509,-0.221
0.2218,0.0836,-0.2676
0.1223,0.14029999,-0.2192
-0.1077,0.11629999,-0.2261
-0.1628,0.2242,-0.1208
-0.27689999,0.33789998,0.08899999
-0.37639999,0.35249999,0.17209999
-0.514,0.31990001,0.13519999
-0.51949996,0.27149999,-0.0993
-0.35499999,0.42999998,-0.42359999
-0.39719999,0.65380001,-0.1945
-0.6243,0.47689998,-0.0546
-0.44039997,0.1973,0.0444
-0.26969999,0.22199999,0.2483
-0.23449999,0.35879999,0.15539999
-0.2872,0.28830001,-0.1012
-0.27269998,0.16239999,-0.32170001
-0.38819999,0.1709,-0.27669999
0.0016,-0.0751,-0.3612
-0.0556,-0.1416,-0.0696
-0.50019997,-0.095,-0.0648
-0.5668,-0.0588,-0.46869999
-0.39249998,-0.12109999,-0.56979996
-0.34039998,-0.12639999,-0.43069997
-0.19569999,-0.1164,-0.4553
-0.25749999,-0.16,-0.35069999
-0.16769999,-0.22639999,-0.2658
0.20479999,-0.19229999,-0.3134
0.27249998,-0.36989999,-0.0442
-0.0376,-0.47309998,0.18879999
-0.1309,-0.27339998,0.0994
-0.1196,0.0534,0.0139
-0.0444,0.4179,-0.0839
0.41229999,0.60839999,-0.0822
0.54039997,0.38519999,0.1532
0.62259996,0.08859999,0.26639998
0.43129998,0.0145,0.0933
-0.0198,0.2586,0.0187
-0.31279999,0.51699996,0.29029998
-0.3434,0.653,0.41589999
-0.11759999,0.72069997,0.37029999
-0.1938,0.7353,0.37259999
-0.1692,0.68039995,0.1112
-0.1691,0.59079999,0.24069999
-0.28709999,0.4201,0.45289999
-0.37869999,0.3267,0.31559998
-0.3206,0.23999999,0.092
-0.23979999,0.1437,-0.0384
0.0433,-0.0295,-0.1076
0.38619998,-0.1129,-0.2624
0.59369999,-0.26499999,-0.2296
0.72429997,-0.50169998,-0.20719999
0.76879996,-0.58770001,-0.18239999
0.56959999,-0.46079999,-0.1547
0.52749997,-0.45539999,-0.287
0.4409,-0.61849999,-0.16769999
-0.0533,-0.46949998,-0.1103
-0.2228,-0.29299998,-0.1113
-0.0362,-0.1805,-0.19479999
0.0698,-0.0669,-0.242
0.2322,-0.0501,-0.27249998
0.3594,-0.1019,-0.14929999
0.18349999,-0.1488,-0.022
0.0784,-0.22919999,0.0949
0.039,-0.22839999,0.1039
-0.0201,-0.1525,-0.0266
0.0025,0.0679,-0.08989999
-0.0806,0.14199999,-0.0403
0.0339,-0.0197,-0.0189
0.2559,-0.0935,-0.0544
0.41439998,-0.0838,-0.17039999
0.47029999,-0.1183,-0.1096
0.34809998,-0.13869999,-0.0881
0.27019998,-0.15549999,-0.1591
0.2166,-0.21179999,-0.27519998
0.1864,-0.31990001,-0.2052
0.0007,-0.25259998,-0.1813
-0.16579999,-0.19559999,-0.20289999
-0.0858,-0.13329999,-0.236
-0.1171,-0.19569999,-0.1894
-0.103,-0.3283,-0.14219999
-0.1134,-0.35209998,-0.2411
-0.0559,-0.43919998,-0.44579998
-0.0411,-0.52469999,-0.55500001
