X,Y,Z
-0.0724,0.35519999,-0.182
-0.13259999,0.62659997,0.25999999
-0.14929999,0.69809997,0.79909998
-0.0698,0.7859,1.26979995
0.0787,0.97239995,1.27279997
-0.0184,0.68119997,1.26999998
0.0607,0.4003,1.19989991
0.2536,0.22549999,0.82870001
0.34459999,0.28329998,0.0075
0.1337,0.29819998,-0.49319997
0.0305,0.0475,-0.45859998
-0.0247,-0.34709999,-0.55259997
-0.0482,-0.3423,-0.60289997
-0.0558,-0.2075,-0.5575
0.0508,-0.1102,-0.31489998
0.175,-0.2376,-0.0442
0.191,-0.31209999,-0.11889999
-0.0302,-0.2175,-0.0583
-0.09559999,-0.0343,0.38369998
-0.22389999,0.14929999,0.77329999
-0.1389,0.24579999,0.82199997
0.25149998,0.25419998,1.06079996
0.65380001,0.2032,1.35869992
0.6778,-0.0983,1.46609998
0.65399998,-0.3407,1.26380002
0.5377,-0.5456,1.14709997
0.35099998,-0.67399997,0.92799997
0.25749999,-0.70910001,0.67979997
0.33109999,-0.69940001,0.41229999
0.49439999,-0.625,0.1884
0.5916,-0.4278,-0.0469
0.56040001,-0.42519999,-0.1522
0.36749998,-0.45519999,-0.23359999
0.1953,-0.41389999,-0.36579999
-0.32619998,-0.4506,-0.4156
-0.89849997,-0.26440001,-0.56900001
-1.49360001,0.2481,-0.81559998
-2.36570001,0.97549999,-1.03659999
-2.852,1.39409995,-1.00669992
-3.24049997,1.61039996,-0.93909997
-3.19109988,1.7565999,-0.76370001
-3.05009985,1.57309997,-0.42289999
-2.72809982,1.00989997,-0.0953
-2.59870005,0.4639,0.06879999
-2.22749996,0.29519999,0.1025
-1.84859991,0.3865,-0.013
-1.23149991,0.53119999,-0.24349999
-1.0345,0.73159999,-0.41909999
-0.86549997,0.8186,-0.59319997
-0.93909997,0.54789996,-0.6099
-0.77639997,0.31219998,-0.68049997
-0.71099997,0.1788,-0.59679997
-0.65709996,0.13429999,-0.37779999
-0.69059998,0.0207,-0.1813
-0.60429996,-0.21409999,-0.1136
-0.5406,-0.32529998,-0.24399999
-0.4208,-0.38169998,-0.3779
-0.3732,-0.4887,-0.50709999
-0.24419999,-0.52209997,-0.61430001
0.14829999,-0.13249999,-0.71880001
1.08089995,0.88209999,-0.52389997
1.97239995,1.62039995,-0.16509999
2.27760005,1.67919993,0.36339998
2.13619995,0.8326,0.66539997
2.02579999,0.59909999,0.28939998
2.52609992,0.2967,0.15889999
3.06219983,0.76449996,0.40899998
3.67259979,2.07290006,0.35709998
3.3829,2.91929984,0.3594
2.3039999,2.00999999,0.46599999
1.33309996,0.588,0.3696
1.21009994,-0.56409997,-0.0223
1.38569999,-1.31900001,-0.38329998
1.56009996,-1.77520001,-0.66530001
1.26279998,-2.15649986,-0.78539997
1.21239996,-2.44949985,-0.97839999
1.16049993,-2.62409997,-1.05040002
1.38440001,-2.74979997,-1.09949994
1.27209997,-2.11629987,-0.8937
0.8599,-1.42659998,-0.47229999
0.47619998,-0.53909999,-0.0277
0.352,0.15009999,0.21869999
0.44909999,0.47869998,0.52399999
0.3075,0.3779,1.03419995
0.33379999,-0.0445,1.19299996
0.60189998,-0.0949,1.14829993
0.88379997,-0.20739999,1.40459991
0.5,-0.71340001,1.41789997
0.21319999,-0.83859998,1.16569996
0.54969996,-0.59579998,0.97569996
1.23439991,0.15959999,0.65899998
1.66279995,1.00880003,0.44319999
1.58179998,1.02499998,0.63330001
1.33139992,0.0144,0.65349996
1.47379994,-0.0834,0.44729999
1.86739993,1.08319998,0.0316
2.36739993,2.35699987,-0.2244
0.44569999,1.26549995,-0.31329998
-0.93559998,0.61909997,-0.63299996
-0.40199998,1.97089994,-0.65289998
-0.19849999,2.70429993,-0.57409996
-0.96819997,2.61220002,-0.523
-1.24959993,1.93589997,-0.72789997
-0.85329998,1.46279991,-0.83809996
-0.41069999,1.2536,-0.51289999
-0.63919997,0.81709999,-0.41759998
-1.11940002,0.56330001,-0.50169998
-1.42999995,0.80009997,-0.7439
-1.37129998,0.55219996,-0.57989997
-1.47759998,0.71209997,-0.74000001
-1.41139996,0.92219996,-0.88199997
-0.89289999,1.24290001,-0.86229998
-0.26350001,1.03219998,-0.28639999
-0.55199999,0.87259996,0.11229999
-0.72819996,0.62169999,-0.0088
-0.4903,0.66119999,-0.22039999
-0.2696,0.54359996,-0.2121
-0.50870001,0.42249998,0.0747
-0.74469995,0.40529999,-0.0435
-0.86189997,0.4305,0.1201
-1.05159998,0.0019,0.0887
-1.1322,-0.294,-0.0759
1.08229995,-0.99879998,0.54579997
0.91789997,-1.51429999,0.72479999
0.0469,-2.477,0.29279998
-1.08229995,-2.30189991,-0.015
-0.64029998,-0.7015,0.32209998
-0.72719997,-0.0613,0.73649997
-0.78319997,-0.18799999,0.48969999
-1.10459995,-0.055,0.64389998
-1.22000003,0.1112,0.5636
-0.83599997,-0.36210001,0.40919998
-0.36269999,-0.301,0.15549999
-0.2739,-0.32789999,0.22839999
-0.45819998,-0.39719999,0.2617
-0.5571,-0.6839,0.2419
-0.57480001,-0.71349996,0.1073
-0.42919999,-0.39999998,0.0613
-0.30199999,-0.2942,0.1557
-0.1175,-0.3028,0.2439
0.25400001,-0.25079998,0.33309999
0.52719998,-0.1445,0.4165
0.3109,-0.2563,0.37719998
0.2219,-0.31979999,0.28749999
0.1917,-0.119,0.30050001
0.0929,0.0218,0.38409999
-0.0156,-0.0505,0.26569998
0.0622,-0.1735,0.32029998
0.1406,-0.1838,0.29319999
-0.0063,0.0204,0.3624
-0.154,0.1778,0.44409999
-0.242,0.1157,0.40199998
0.0229,0.0146,0.2137
0.043,0.0948,0.11589999
-0.0255,0.1083,0.0954
0.0237,0.0858,0.07669999
0.11189999,0.0846,0.1591
-0.0937,0.11939999,0.17549999
-0.2015,0.062,0.1095
-0.1522,-0.0092,0.1837
-0.1227,0.0794,0.2678
-0.22039999,0.21589999,0.35089999
-0.2498,0.1726,0.28599998
-0.0828,0.0818,0.3378
0.0647,-0.0285,0.25830001
-0.1113,0.0274,0.2101
-0.31689999,0.0951,0.0843
-0.11059999,0.13959999,0.169
-0.0514,0.0982,0.2577
-0.1787,0.0453,0.1539
-0.1102,0.1655,0.1725
-0.1591,0.1303,0.19479999
-0.20789999,0.0791,0.1223
-0.10969999,0.14019999,0.0807
0.037,0.2052,0.16489999
-0.0317,0.17729999,0.2235
-0.18889999,0.1661,0.18609999
-0.3263,0.1169,0.1496
-0.248,0.13759999,0.0894
-0.1793,0.17839999,0.1303
-0.19919999,0.1135,0.0612
-0.13059999,0.1113,0.0139
-0.0819,0.0177,0.0363
-0.1215,0.0427,0.0355
-0.1219,0.0452,-0.0078
-0.16129999,-0.0087,-0.0066
-0.16149999,-0.0503,-0.0572
-0.10309999,0.022,-0.0211
-0.0547,0.12539999,0.014
-0.1531,0.0382,0.0293
-0.15359999,-0.0386,-0.047
0.0125,0.0091,0.043
0.0316,0.0364,0.0959
-0.0569,0.0672,0.1406
-0.0277,0.0449,0.0717
0.0014,0.0179,0.0593
-0.0084,-0.0074,0.063
-0.13589999,0.0279,0.0325
-0.20459999,0.0415,0.0325
-0.0771,-0.0013,0.075
0.0406,-0.0216,0.0503
-0.0672,-0.0607,0.0206
-0.15539999,-0.001,-0.0126
-0.21409999,0.0075,0.0283
-0.1451,-0.0403,0.0923
-0.0471,-0.0009,0.1237
-0.0766,0.0362,0.0735
-0.0865,-0.0722,0.0407
