X,Y,Z
0.2386,0.0775,-0.0577
0.0794,0.0613,0.0253
-0.29519999,0.0155,0.0391
0.0173,-0.0251,-0.2219
0.18629999,-0.1594,0.18949999
-0.1113,-0.0149,0.12629999
0.0071,-0.0033,-0.3319
0.26289999,0.1138,0.25619999
-1.66759992,0.10529999,0.0323
-0.25149998,0.08989999,0.41209999
-0.79499996,0.0828,0.0171
0.2111,-0.0291,-0.0526
0.4998,-0.0563,-0.0741
0.25569999,-0.0202,-0.0301
0.56569999,-0.0214,-0.48369998
0.6577,0.1228,0.32519999
-1.65569997,0.23169999,-0.0937
-0.53939998,0.1979,0.1237
-0.1434,-0.0576,-0.0285
0.58410001,-0.24409999,-0.0476
0.57489997,-0.07099999,-0.1134
0.11889999,0.1865,-0.22369999
-0.22469999,0.2216,0.0293
-0.43289998,0.1516,0.17019999
0.34709999,-0.108,0.12069999
0.65319997,0.0734,-0.12249999
0.89229995,0.13339999,0.167
-0.9382,0.106,-0.0534
-0.64809996,0.1478,-0.33879998
0.27879998,-0.0679,-0.0527
0.16319999,-0.1532,0.0549
-0.1705,-0.0259,0.0046
-0.3558,0.0858,-0.062
-0.27320001,0.0529,-0.0739
-0.33919999,-0.0157,-0.08989999
-0.0862,-0.11629999,0.0591
0.21359999,-0.147,-0.2807
0.64639997,0.086,0.2163
-1.28219998,0.1778,-0.29799998
-1.17030001,0.308,0.29029998
-0.50800002,-0.0075,-0.1459
1.13319993,-0.43739998,0.0378
0.85759997,-0.1674,-0.23729999
0.24779999,0.1714,-0.30239999
0.1065,0.1575,-0.3154
0.53560001,-0.1322,-0.2041
-0.3924,0.0621,0.1962
-0.18859999,0.10179999,0.0577
-0.1989,0.1023,-0.1077
0.0151,0.0034,0.0925
-0.057,0.0539,0.0343
0.0388,0.1058,-0.11449999
0.0075,0.0876,-0.1116
-0.47319999,0.0638,0.0817
-0.37459999,-0.0364,0.11319999
-0.0773,-0.16309999,-0.17359999
0.33609998,-0.0385,-0.2999
-0.0569,-0.1427,-0.1497
-0.52700001,-0.0359,-0.2022
-0.4621,0.0328,-0.199
-0.2031,-0.0794,0.1463
-0.4465,0.0608,0.0508
-0.4418,0.14389999,-0.1551
-0.0738,-0.0258,-0.1432
0.41139999,-0.1391,-0.0331
0.49499997,-0.0403,0.17909999
-0.1893,-0.0083,0.27829999
-0.67820001,0.2182,0.0853
-0.42199999,0.36499998,-0.42119998
0.0513,-0.0402,-0.25319999
0.17919999,-0.33589998,-0.1175
0.1122,-0.30899999,-0.0408
0.12,-0.0914,0.024
0.51899999,0.25709999,-0.1927
0.39049998,0.47389999,-0.0885
-0.2888,0.38859999,0.3242
-0.33629999,0.1892,0.43329999
0.026,0.15979999,0.55019999
0.1083,0.1846,0.32249999
0.1274,0.1329,-0.0102
0.21409999,-0.1037,0.0326
0.5298,-0.13429999,0.0629
0.95209998,-0.1223,0.3053
1.01689994,-0.1074,0.0162
0.86539996,0.34809998,-0.42679998
0.57440001,0.44319999,-0.4585
0.0241,0.0375,-0.1122
-0.55119997,-0.20999999,0.1665
-0.76359999,-0.2436,0.0255
-0.56709999,-0.1759,-0.1805
-0.45739999,-0.0364,-0.4016
-0.3809,0.0702,-0.2429
-0.4375,0.0128,0.0292
-0.66949999,-0.1388,0.2175
-0.69859999,-0.0831,0.19919999
-0.65359998,0.1793,-0.17219999
-0.73839998,0.2401,-0.29229999
-0.46179998,0.0837,-0.18789999
0.3206,-0.23899999,0.0825
0.2502,0.0413,0.0689
-0.1213,0.26749998,-0.1472
-0.1305,0.0411,-0.2251
0.0208,-0.1089,-0.066
0.0748,-0.0923,0.0893
0.1112,-0.0064,0.2101
-0.0314,0.1182,0.0312
-0.1055,0.12809999,-0.0689
0.1821,0.09429999,-0.0747
0.16499999,-0.0871,0.1016
-0.2333,-0.0592,0.0913
-0.50419998,0.18709999,0.0913
0.027,0.0567,0.2095
0.796,0.055,0.2008
0.46439999,0.28959998,0.024
0.08679999,0.24479999,0.18099999
0.0034,0.17479999,0.37989998
0.1539,0.0147,0.53839999
0.2868,-0.0682,0.33249998
0.24659999,0.0703,0.0946
0.41339999,0.0733,-0.0866
0.70859998,-0.2061,-0.21429999
0.77449995,-0.44919997,-0.1564
0.70459998,-0.1496,-0.3391
0.18169999,0.2252,-0.4305
-0.59569997,0.46679997,-0.1557
-1.17900002,0.42949998,-0.0526
-0.8308,0.15969999,0.18689999
-0.48639998,0.0461,0.64590001
-0.1444,-0.1236,0.46579999
0.56489998,-0.0036,0.51279998
0.69169998,0.40179998,0.30399999
0.18439999,0.42279997,-0.25349998
-0.1093,-0.007,-0.2832
-0.26929998,-0.42379999,-0.43559998
-0.19839999,-0.46629998,-0.51449996
-0.0018,-0.29719999,-0.5381
0.11369999,-0.1013,-0.5449
0.0491,-0.20019999,-0.7525
-0.29749998,-0.26069999,-0.63409996
-0.51410002,-0.12819999,-0.5
-0.49089998,-0.08769999,-0.64300001
-0.1437,-0.0383,-0.48299998
-0.0686,-0.2827,-0.1365
-0.33249998,-0.25389999,-0.0914
-0.48249999,-0.117,-0.075
-0.3335,0.153,-0.12159999
-0.25299999,0.2615,-0.1477
-0.29859999,0.23079999,0.1822
-0.65079999,0.1213,0.6239
-0.28399998,0.2411,0.59859997
0.57629997,0.39179999,0.58829999
0.8161,0.43129998,0.41189998
0.51099998,0.32409999,0.19769999
0.2198,0.0539,0.0277
0.19239999,-0.0519,0.0157
0.2263,-0.0889,-0.1366
0.15169999,-0.073,-0.1339
-0.1392,-0.1646,0.1037
-0.14309999,0.0016,0.15779999
-0.1338,0.2207,0.0576
0.10839999,0.18159999,0.1245
0.206,0.0779,0.39729998
-0.0019,0.1267,0.2374
-0.0447,0.29709998,0.0946
-0.13159999,0.17839999,0.0631
-0.09209999,0.0547,0.1113
-0.1285,-0.0051,0.0615
0.1381,-0.0322,0.022
0.0963,-0.0314,0.1003
0.0526,0.07759999,-0.0273
0.236,0.1278,-0.1049
0.0991,0.07099999,0.0194
-0.30769998,0.0415,0.11189999
-0.1805,0.0157,0.0509
0.0275,0.0325,-0.0352
-0.1388,-0.0083,-0.0989
0.0404,-0.079,-0.0345
0.18799999,-0.0681,0.0471
0.0046,-0.022,0.0495
-0.0194,0.0545,-0.0787
0.19319999,0.0321,-0.21879999
0.0844,-0.0023,-0.17279999
-0.049,-0.003,0.0542
-0.24659999,-0.08899999,0.0858
-0.0242,-0.0141,0.0311
0.19759999,-0.0055,0.0812
0.09559999,0.0312,0.0494
-0.0436,0.0329,0.1847
0.1085,0.0002,0.0014
0.133,0.10179999,-0.1574
0.1021,0.0238,-0.26519999
0.1558,-0.1078,-0.0355
0.0916,-0.0579,-0.0972
-0.14019999,-0.0485,-0.0358
-0.0936,-0.0184,-0.0851
0.0569,0.0252,-0.095
0.0707,-0.0601,-0.1399
0.1881,-0.0533,0.0196
-0.17369999,0.0379,0.0211
-0.2042,0.0249,0.019
-0.156,-0.0038,0.03
0.019,-0.0035,0.0492
0.1143,0.0081,0.1609
0.30739999,0.1034,0.0045
-0.0622,0.2234,0.1917
-0.3955,0.1964,-0.0193
0.0063,-0.079,0.1538
-0.2568,-0.1674,0.2667
0.08,0.0383,-0.0938
0.28200001,0.039,-0.17
0.2642,0.0027,-0.12899999
0.0123,0.0824,-0.0046
0.091,0.0062,0.1495
-0.54179996,0.0652,-0.0054
-0.1083,0.0177,-0.16579999
0.3098,-0.13679999,-0.16679999
0.197,-0.0164,-0.0548
0.0147,-0.0181,0.17739999
-0.30249998,-0.0576,0.3096
-0.11669999,0.1283,-0.18089999
0.18709999,0.012,-0.2445
0.67719996,-0.22309999,-0.0621
0.08859999,0.0652,0.1567
-0.6376,0.22199999,-0.1485
-0.19069999,0.015,0.0797
-0.62,-0.0577,0.0168
0.1832,-0.2076,0.0657
0.32089999,-0.17,-0.0338
0.28569999,0.14389999,-0.0382
-0.3504,0.24259999,-0.037
0.34759998,-0.0447,-0.1135
0.8229,0.0051,0.17919999
-0.29249999,0.0465,-0.0074
-0.0648,0.16859999,0.1322
-0.48099998,0.0718,-0.0643
0.32729998,-0.13229999,-0.139
0.1821,-0.051,0.20539999
-0.17459999,-0.0007,-0.0491
0.1709,0.0108,-0.0613
0.0241,0.062,0.0041
-0.2219,0.0548,0.109
-0.22589999,0.0473,0.19589999
-0.28259999,0.1564,0.0838
0.1355,0.0241,-0.0508
0.31669998,-0.0334,0.12419999
0.061,0.0152,0.1005
-0.08199999,0.0455,0.077
-0.31189999,0.0537,-0.2341
0.31189999,-0.0625,-0.26280001
0.3294,-0.16859999,-0.0224
0.24859999,-0.028,0.0045
-0.20369999,-0.0397,0.0841
-0.0449,0.0999,-0.1715
-0.0112,0.0355,-0.0546
-0.0593,-0.1077,0.1347
0.0256,-0.0537,0.0098
-0.0813,0.078,-0.0832
-0.1621,0.0577,-0.0471
0.19219999,-0.1184,-0.2111
0.78999996,-0.12819999,-0.0625
-0.1988,0.0705,0.2897
-1.0036,0.1925,-0.052
-0.1196,0.0373,0.1497
0.031,-0.19149999,-0.0132
0.95459998,-0.24859999,-0.09559999
0.72969997,-0.0017,-0.0879
-0.2121,0.23029999,0.0388
-0.31439999,0.19829999,-0.0925
-0.0355,0.10309999,0.0362
-0.3028,-0.0192,0.1707
0.52939999,-0.25009999,-0.0157
0.7227,-0.1882,0.0313
0.37419999,0.0582,-0.0779
0.1153,0.1609,-0.077
-0.35959998,0.18449999,0.19509999
-0.56330001,0.1108,0.1952
0.2536,-0.1118,0.15629999
0.42429999,-0.0579,0.33399999
0.43529999,0.19069999,0.0689
-0.52609998,0.22049999,-0.0312
-0.74860001,-0.0636,-0.27489999
-0.38769999,-0.24139999,-0.21779999
0.29979998,-0.2818,-0.13239999
0.333,-0.13789999,0.1249
-0.1804,-0.0003,0.2095
-0.0251,0.2446,-0.19209999
-0.0007,0.1358,-0.0817
0.0461,-0.1193,0.0714
0.0959,-0.0121,0.0013
0.092,0.0376,0.0089
-0.12909999,0.0552,-0.0519
-0.1327,-0.0296,0.0316
0.13059999,-0.1212,-0.1276
0.44159999,-0.12069999,-0.08679999
-0.18949999,0.1621,0.16059999
-0.4059,0.219,-0.1104
0.41859999,-0.08199999,-0.17039999
0.0306,-0.0907,0.23449999
-0.68360001,0.12019999,0.2789
-0.16579999,-0.0546,-0.0915
0.51419997,-0.1309,-0.0635
0.67460001,0.0076,-0.1204
0.72979999,0.0457,-0.2253
0.7536,0.0443,-0.16059999
-0.92259997,0.36049998,0.2588
-0.67229998,0.0228,0.1442
0.25819999,-0.22679999,0.16659999
0.57480001,-0.20449999,-0.0057
0.41569999,0.0322,-0.052
-0.19,0.1647,-0.0066
-0.51300001,0.0652,0.204
-0.1496,0.0134,0.30379999
0.4147,0.0805,0.1548
0.49899998,0.1813,-0.1805
0.10879999,-0.002,-0.0216
-0.44959998,-0.0888,0.0881
-0.54009998,-0.0287,0.0019
-0.2374,0.1034,0.0537
0.0388,-0.0006,0.0809
0.19509999,-0.0049,0.10969999
0.5377,0.0404,-0.141
0.53240001,0.156,-0.047
0.2228,0.0096,-0.1531
0.33989999,-0.069,-0.099
0.34329998,-0.0768,-0.14559999
0.29319999,-0.0069,-0.0615
-0.0391,0.0474,0.0543
-0.3881,0.1005,0.0593
-0.4359,0.08419999,0.16679999
-0.4955,0.1477,0.1953
-0.61949998,0.18629999,0.1074
-0.2958,-0.0501,0.103
0.54699999,-0.0159,0.0097
-0.0992,-0.0188,-0.08419999
0.0051,-0.022,-0.2536
-0.0287,-0.0228,-0.2357
-0.0638,-0.0977,-0.044
-0.0411,-0.0773,0.0872
-0.0297,0.0429,0.0763
-0.0403,0.102,-0.0416
0.14309999,0.1617,0.0362
0.0603,0.1093,0.1258
-0.13769999,0.0398,-0.10529999
-0.0377,-0.0669,-0.099
-0.1603,-0.15779999,-0.0432
0.0805,-0.0208,-0.086
0.31459999,0.0549,-0.0254
0.0411,-0.0151,0.0392
-0.17099999,-0.0277,0.0629
-0.31239998,0.0999,-0.0373
0.2465,-0.022,-0.20699999
0.64469999,-0.1209,-0.2599
0.36199999,-0.1612,0.3955
-1.43309999,0.21619999,0.41409999
-0.68849999,0.1797,-0.17919999
0.19489999,-0.0326,0.1435
0.2877,-0.1056,-0.29539999
0.76339996,-0.1566,-0.1165
0.60100001,-0.0483,0.0283
0.1538,0.1388,0.0333
-0.1494,0.16749999,0.1103
-0.29699999,0.0743,-0.17749999
0.1734,-0.1026,-0.2191
0.67609996,-0.19149999,-0.0709
-0.83419997,-0.0504,0.0184
-0.2631,0.1129,-0.19059999
-0.49949998,0.036,0.461
0.0453,0.11369999,-0.0937
0.71719998,0.0058,0.0501
0.24949999,0.0337,-0.0679
0.0213,0.15359999,0.1426
-0.1665,0.099,0.1032
0.0731,0.012,0.21859999
0.2174,0.0175,0.0626
0.22589999,0.0412,-0.0838
0.0452,0.0386,-0.08549999
-0.14389999,0.0043,0.0435
-0.368,-0.0004,0.0308
-0.30669999,0.0815,-0.0638
-0.1532,0.0415,0.0103
-0.0748,-0.0545,0.0078
-0.0604,-0.0371,0.1038
-0.24399999,0.061,-0.0491
0.0453,0.0251,-0.15789999
0.25059998,0.0239,-0.0719
0.24959999,-0.0876,0.0442
0.40989998,0.0017,0.141
0.0457,0.1338,-0.1186
-0.2313,0.14729999,0.0578
-0.1259,-0.033,0.17109999
0.09209999,0.0463,0.11849999
0.2482,0.11229999,-0.0653
0.287,0.0479,-0.0607
0.1573,0.009,-0.08899999
0.1206,-0.07319999,0.06
-0.0432,0.0172,0.0881
-0.0628,0.0131,0.0271
-0.0235,-0.0294,-0.0118
-0.0058,-0.0216,0.0496
-0.12469999,0.1003,-0.0057
-0.1025,0.08899999,-0.1237
0.0646,0.0401,-0.0529
-0.0799,-0.0118,0.0985
-0.13509999,-0.0124,0.1107
-0.17559999,0.0112,0.13259999
-0.21939999,0.0041,0.19599999
-0.06659999,0.0058,0.0124
0.24599999,-0.10219999,-0.018
0.0992,-0.0293,0.0744
0.0145,0.1601,-0.0874
0.36969998,0.0551,0.0422
-0.014,-0.0133,0.1096
0.11759999,0.0584,-0.073
0.1506,0.0192,-0.1094
0.26549998,0.0946,-0.0635
0.1104,0.1908,-0.0594
0.10309999,-0.0283,-0.0007
0.0588,-0.1304,0.1056
-0.0882,-0.0272,0.0098
-0.15699999,0.0019,-0.2464
-0.26449999,-0.0873,-0.1538
-0.4921,-0.1679,0.1135
-0.0919,-0.1026,0.1197
-0.1114,0.0587,-0.0619
0.0106,0.10569999,-0.1028
-0.07009999,-0.0752,0.0286
0.0447,-0.1304,0.22299999
0.2087,0.08989999,0.0849
0.20559999,0.134,-0.0802
0.11589999,0.0528,0.016
0.09649999,-0.0293,-0.0554
0.0428,0.0078,0.0098
-0.19499999,-0.0249,0.1911
-0.27579999,0.1091,0.0235
0.077,0.0661,-0.08769999
-0.0602,-0.0363,0.054
-0.0128,-0.0887,0.0988
-0.0227,0.0142,0.033
0.2331,0.099,-0.0272
0.0351,-0.004,0.0809
0.0232,0.0506,0.0344
0.0307,0.13519999,-0.0405
0.1168,0.0636,-0.0542
0.20999999,-0.0604,-0.045
0.1374,-0.0646,-0.0058
0.0416,0.047,0.0819
-0.23879999,0.0422,0.0283
-0.1813,0.13149999,-0.088
-0.1945,0.0482,0.0474
-0.1226,-0.0394,0.0901
0.1228,0.0033,0.0201
0.1926,0.0426,-0.0719
0.2818,0.1158,-0.0402
-0.1295,0.0844,-0.0452
-0.2527,-0.1032,0.0807
-0.103,-0.0304,0.0178
0.0812,-0.0426,-0.18779999
-0.28889999,-0.09869999,0.0026
-0.43539998,-0.0326,0.025
0.1488,-0.0703,0.0048
0.4368,0.0084,-0.09739999
0.33269998,0.0904,-0.16569999
0.428,-0.0131,-0.0191
0.25740001,-0.0325,0.0689
0.117,0.0423,0.0021
0.0135,0.1116,-0.13319999
-0.0248,-0.0364,-0.0138
-0.0162,-0.0569,0.0247
0.0445,0.0287,-0.0458
-0.2096,-0.0926,0.27449998
-0.39309999,0.0387,0.1362
0.0466,0.21669999,-0.0314
-0.0038,0.0156,0.0562
0.1259,-0.0201,0.12159999
0.0594,-0.0283,-0.0213
-0.1152,0.12639999,-0.0741
-0.24959999,0.039,-0.0516
-0.20809999,-0.1305,0.0015
0.1205,-0.1028,-0.0691
0.1103,0.0056,0.0263
-0.1681,0.0247,0.1076
-0.19759999,0.0653,0.0655
0.1131,0.0853,-0.11369999
0.2588,-0.0627,0.0407
-0.1206,-0.0422,0.1516
-0.0424,0.034,-0.0124
0.37709999,0.2095,0.0011
-0.0101,0.0299,0.0728
-0.20209999,-0.12989999,0.13329999
-0.28709999,0.0676,-0.12899999
-0.2383,0.0844,-0.16769999
0.0645,-0.0143,-0.0246
-0.1391,-0.1453,0.0361
-0.1583,-0.1121,-0.0076
0.0431,-0.0464,-0.1463
0.18689999,0.0204,-0.24309999
0.24059999,-0.0395,-0.0832
-0.0125,-0.0913,0.0772
-0.29179999,-0.006,-0.20909999
-0.29409999,0.0358,-0.1538
-0.19409999,0.1118,0.2182
0.28639999,0.1055,0.31559998
0.89599997,0.0427,0.35839999
0.63479996,0.21259999,0.23369999
0.0647,0.27070001,0.0724
-0.1073,0.0802,-0.0328
0.26969999,-0.1171,-0.0543
0.22469999,-0.1118,0.0922
-0.2403,0.0185,-0.0757
-0.0954,-0.0536,-0.17119999
-0.1042,0.0209,-0.2483
-0.10349999,0.0352,-0.1393
-0.4754,-0.0824,0.17989999
-0.486,0.0343,0.087
-0.5079,0.08769999,-0.0667
-0.1235,0.0318,-0.1258
0.0,-0.0719,-0.1016
0.011,0.0276,-0.0197
0.0213,-0.021,0.07669999
0.1778,-0.0563,0.0024
0.20529999,0.0327,-0.2075
0.13689999,0.0883,-0.0761
0.21859999,-0.0843,0.0702
0.67129999,-0.0415,-0.073
0.56489998,0.0368,-0.19849999
-0.0454,-0.0179,-0.13939999
-0.18869999,0.0123,-0.0375
0.11449999,0.0957,-0.10529999
0.31379998,0.0095,0.2446
-0.17099999,-0.0633,0.21439999
-0.4874,0.1365,0.1002
-0.41929999,0.12109999,-0.15459999
0.11979999,-0.07319999,0.1452
0.1277,-0.1882,0.2446
0.0465,0.079,0.0332
0.1384,0.2288,0.0232
0.1148,0.1355,0.092
0.20719999,0.0606,0.17889999
-0.1129,0.0636,0.3163
-0.2499,0.1636,-0.0183
0.0202,0.0946,-0.085
0.17469999,-0.063,-0.2007
-0.027,-0.1709,0.1336
-0.77089995,-0.0758,0.0208
-0.52749997,0.1329,-0.14739999
-0.2854,-0.06879999,-0.27379999
0.0318,-0.0254,-0.1063
0.1302,0.0819,-0.0735
0.43149999,0.0374,0.169
0.59289998,0.1213,0.0574
0.72909999,0.0398,0.0696
0.56239998,0.022,0.026
0.33219999,0.1215,-0.0838
0.1286,0.0365,0.1267
-0.1006,0.0492,0.0771
-0.0455,-0.0167,0.0164
0.0058,-0.1107,0.0429
-0.2392,0.0834,-0.0716
-0.1388,-0.11189999,0.1353
-0.54640001,-0.1104,0.1778
-0.45679998,0.0889,-0.12709999
-0.2538,0.1052,-0.1125
-0.45229998,-0.0217,0.0384
-0.41339999,-0.016,0.0786
0.0698,0.0087,-0.1095
0.39669999,0.064,-0.073
0.21069999,0.0326,-0.109
0.0871,0.0333,-0.0276
0.2095,0.0729,-0.0642
0.13079999,0.0276,-0.0278
-0.072,-0.059,0.0153
0.16339999,0.0185,-0.1003
0.61989999,0.0193,0.0376
0.2694,0.0151,0.1013
-0.099,0.095,0.13759999
-0.1866,0.0948,0.1268
0.0406,-0.0355,0.0502
0.4163,-0.0827,-0.0938
0.25119999,-0.0415,-0.0404
-0.59169996,0.12639999,0.1241
-1.00929999,-0.0253,-0.16149999
-0.19589999,-0.24939999,0.0032
0.0083,-0.26299998,0.0016
0.1371,-0.0402,0.1111
-0.1249,0.063,0.015
-0.26249999,0.13849999,-0.1217
0.0459,0.0622,-0.1436
0.44309998,-0.0528,0.0841
0.4689,0.0302,0.0394
0.3188,0.0722,-0.07229999
0.0049,-0.0491,-0.23869999
-0.0534,-0.10619999,-0.25709999
0.0435,-0.0422,-0.26139998
-0.11099999,-0.0017,0.1169
-0.57839996,0.0147,0.0417
-0.21229999,0.0858,-0.17799999
0.20269999,0.081,-0.2164
0.31379998,0.0098,-0.1504
0.28470001,0.0452,0.0263
-0.2026,0.0706,0.14489999
-0.57269996,0.1408,0.0634
0.0097,0.0409,-0.0643
0.0361,-0.0482,0.0171
-0.055,-0.1182,0.0183
-0.1245,-0.09,-0.0757
-0.1251,-0.1372,-0.21249999
0.011,-0.2182,-0.0633
-0.1165,-0.1267,0.20879999
-0.39019999,0.12889999,0.27079999
-0.50459999,0.29969999,0.08109999
-0.2723,0.28919998,0.0202
0.0172,0.1749,0.1047
0.34189999,-0.12109999,0.25889999
0.54269999,-0.35929999,0.30019999
0.94409996,0.073,0.32229999
0.57709998,0.3946,0.0834
-0.19859999,0.0937,0.042
-0.0885,-0.0556,0.0911
0.29229999,-0.0062,0.0769
0.23379999,0.0574,0.0083
-0.0182,0.0915,-0.0186
0.331,-0.0033,-0.14119999
0.26299998,0.17549999,-0.08899999
-0.0301,0.10879999,-0.0091
-0.38059998,-0.10219999,0.0999
0.0032,-0.1169,0.14639999
0.26199999,0.46809998,0.7615
-0.47119999,0.25009999,0.7256
-1.01819992,0.21319999,-0.1881
0.20619999,0.096,-0.97249997
1.77979994,-0.2859,-0.6505
0.7432,-0.52270001,-0.85749996
0.17109999,-0.50989997,-0.96679997
-0.0264,-0.433,-0.78319997
0.0073,-0.60820001,-0.49939999
0.15349999,-0.47759998,-0.22019999
-0.0166,0.22569999,-0.60549998
-0.26479998,0.51529998,-0.70679998
-0.28439999,-0.0486,0.0326
