X,Y,Z
-2.34019995,0.06659999,-1.00419998
-2.21969986,0.4799,-1.0115
-2.23409986,0.54869998,-0.87099999
-2.18889999,0.31709999,-0.6972
-1.99099994,0.1034,-0.63279998
-1.75169992,0.21249999,-0.86249995
-1.42759991,0.57639998,-1.00279999
-1.11849999,1.21379995,-1.11080003
-1.00059998,1.49309993,-0.83539999
-0.84319997,1.43939996,-0.52770001
-0.69639999,1.28119993,-0.30019999
-0.64410001,1.36099994,-0.18359999
-0.7335,1.45190001,0.1425
-1.01670003,1.4188,0.57059997
-0.99289995,1.19330001,0.71439999
-0.90309995,1.18830001,0.70819998
-0.6469,1.34490001,0.48299998
-0.56189996,1.20349991,0.65329999
-0.57609999,0.86289996,0.72049999
-0.70379996,0.50299996,0.64899999
-0.60879999,0.51089996,0.58889997
-0.45019999,0.92679995,0.50980002
-0.50199997,0.88049996,0.42089999
-0.48659998,0.67899996,0.50709999
-0.44219998,0.70109999,0.50479996
-0.50659996,0.72399998,0.31829998
-0.2217,0.57370001,-0.09
0.1043,0.34869999,-0.3854
0.41659999,0.1353,-0.51980001
0.671,-0.044,-0.39719999
0.61559999,-0.15879999,0.0024
0.79219997,-0.34999999,0.3854
0.66850001,-0.41549999,0.69819999
0.61339998,-0.34619999,0.87699997
0.47999999,-0.24489999,0.87739998
0.2058,-0.24499999,1.05550003
0.0033,-0.205,1.02769995
-0.0094,-0.21499999,1.10290003
0.0787,-0.33559999,1.04699993
0.22569999,-0.30559999,0.73619998
0.3608,-0.2669,0.37369999
0.36319998,-0.40329999,0.28119999
0.3035,-0.55869997,0.2279
0.49059999,-0.53920001,0.28049999
0.84609997,-0.3574,0.19589999
1.08640003,-0.61449999,0.15899999
0.80549997,-0.65689999,0.1611
0.6401,-0.54899997,0.1319
0.40979999,-0.47579998,0.18959999
0.47229999,-0.73820001,0.29159999
0.76049995,-0.95369995,0.1267
1.16240001,-0.85929996,-0.28259999
1.17359996,-0.63519996,-0.50209999
1.21669996,-0.57099998,-0.57690001
1.27160001,-0.57209998,-0.40329999
1.19569993,-0.67179996,-0.32099998
0.87759995,-0.57190001,-0.40649998
0.79689997,-0.75059998,-0.44159999
0.5916,-0.80089998,-0.29440001
0.4892,-0.62879997,-0.37009999
0.74899995,-0.66929996,-0.2164
0.81909996,-0.58389997,-0.0715
0.77989995,-0.47679999,-0.1034
0.8707,-0.63080001,-0.25439999
0.96439999,-0.51779997,-0.1432
0.79449999,-0.3222,-0.1063
0.37269998,-0.20629999,-0.1524
0.16249999,-0.0632,-0.28619999
0.2854,0.19669999,-0.1689
0.07009999,0.27429998,-0.1215
-0.0567,-0.0734,-0.0812
-0.072,-0.2728,-0.12069999
-0.33379999,-0.24689999,-0.38639998
-0.7572,-0.1158,-0.52579999
-0.73769999,-0.0386,-0.3603
-0.36309999,0.1205,-0.35009998
-0.1749,0.1147,-0.3308
-0.1205,-0.13759999,-0.4244
-0.1321,-0.24219999,-0.70169997
-0.26019999,-0.21579999,-0.8951
-0.70639998,-0.21179999,-0.93379998
-0.99859995,-0.0618,-0.75989997
-0.83660001,0.26029998,-0.61559999
-0.7748,0.74779999,-0.69239998
-0.70879996,0.89889997,-0.77749997
-0.71319997,0.67640001,-0.81399995
-0.62540001,0.39829999,-0.65429997
-0.56279999,0.52309996,-0.87949997
-0.22989999,0.5007,-0.97799999
-0.3048,0.45209998,-0.57339996
-1.06509995,0.20199999,-0.52689999
-1.03009999,-0.0568,-0.62639999
-0.66979998,-0.1045,-0.6024
-0.46059999,0.1485,-0.52999997
-0.55049998,0.37259999,-0.43739998
-0.32139999,0.43259999,-0.5104
-0.0851,0.61680001,-0.12029999
-0.5223,0.42459998,0.0687
-1.13139999,0.1988,-0.1735
-0.7094,0.0887,-0.86259997
0.51109999,0.0522,-0.43619999
0.98539996,0.0592,0.60439998
0.48349997,0.2899,-0.011
0.94129997,0.19239999,-0.41819999
0.62959999,-0.0003,0.0403
0.18689999,0.17839999,-0.0534
0.14479999,0.99589998,-0.2757
0.2987,1.33539999,-0.505
0.63529998,0.35459998,-0.30309999
0.889,-0.69279999,0.44009998
0.3436,-0.7895,0.65020001
-0.31029999,-0.63489997,0.5302
-0.37219998,-0.66829997,-0.19409999
0.55039996,-0.39109999,-0.2728
0.56830001,-0.0252,0.16409999
0.2112,0.0879,0.2304
-0.0026,0.0273,0.35299999
0.1277,0.0344,0.62559998
0.0058,0.0433,0.43719998
0.214,-0.09299999,0.1583
0.26449999,-0.2827,0.18519999
0.7256,-0.29479998,0.47729999
0.67750001,-0.1294,0.56909996
0.3206,0.15549999,0.1122
0.0411,0.1925,0.0764
-0.68349999,-0.0655,0.22639999
-0.4632,-0.37009999,0.37009999
0.52289999,-0.59679997,-0.2184
1.08420002,-0.43259999,-0.42249998
0.56400001,-0.16499999,-0.30879998
0.2854,-0.0537,-0.4138
-0.1815,-0.0066,-0.0009
-0.50089997,-0.0988,-0.15089999
-0.57409996,-0.0573,-0.13419999
-0.52969998,0.21429999,0.16409999
-0.0097,0.41409999,0.40469998
0.1964,0.0583,0.1741
-0.36629999,0.2994,-0.20119999
-0.24329999,0.56690001,-0.0235
0.58819997,0.3154,0.48459998
0.47279999,0.3741,0.4691
0.61659998,0.25579998,-0.0323
0.45949998,0.0704,-0.0544
-0.0917,-0.0068,0.0966
-0.1707,0.1085,0.0006
0.1153,0.1723,0.28529999
0.34779999,0.31219998,0.60329998
-0.1469,0.44499999,0.2775
-0.62009996,0.24839999,-0.2218
-0.62699997,-0.1441,-0.435
-0.3547,-0.0795,-0.17379999
-0.0272,0.08859999,0.26569998
0.16759999,0.1358,0.39519998
0.1131,0.1751,0.1477
-0.1046,0.1226,-0.107
-0.266,0.0995,-0.21089999
-0.31819999,0.0098,-0.1516
-0.0945,-0.1149,-0.18889999
0.1393,0.0466,0.0826
0.16939999,0.23719999,0.7367
0.28830001,0.49329999,0.4082
0.39049998,0.4276,0.14839999
0.20099999,0.21599999,0.0441
-0.13419999,0.36489999,0.0202
-0.46419999,0.55739999,0.3838
-0.26949999,0.44389999,0.4109
-0.16059999,0.17629999,0.76529998
-0.2597,0.1476,0.57879996
-0.0243,0.2931,0.212
0.46239999,0.20829999,0.1074
0.69069999,0.30609998,-0.28129998
0.42049998,0.2395,0.0699
-0.2208,0.0883,0.24419999
-0.49809998,0.21689999,-0.32799998
-0.35439998,0.1507,-0.59679997
-0.0396,0.24219999,-0.50209999
-0.0472,0.2563,-0.2023
0.0537,-0.0494,-0.0617
0.29429999,-0.2509,-0.3899
0.37819999,-0.32029998,-0.47299999
0.1381,-0.37919998,-0.38049999
-0.0674,-0.23519999,-0.32699999
-0.0421,-0.31009999,-0.39119998
0.1355,-0.40349999,-0.58829999
0.30949998,-0.189,-0.3572
0.2245,-0.18429999,-0.0326
0.081,-0.30320001,-0.0149
0.1696,-0.17309999,-0.0593
0.08639999,0.0523,-0.19559999
0.0416,0.1399,-0.0885
0.16489999,-0.1012,0.17569999
0.1768,-0.13959999,0.43779999
0.15789999,-0.0827,0.17359999
0.28709999,-0.0135,0.0087
0.09429999,-0.1821,0.19489999
0.0164,-0.1793,0.1016
-0.0012,-0.1612,0.26699999
0.0595,-0.0854,0.062
0.42199999,-0.1089,-0.17569999
0.6383,-0.1847,-0.2121
0.32429999,-0.33129999,-0.12639999
-0.0413,-0.36919999,-0.1049
-0.30629998,-0.3141,0.0223
-0.2331,-0.26699999,-0.0012
0.0538,-0.1108,-0.19329999
0.0132,-0.1093,-0.073
-0.20029999,-0.1223,-0.0026
-0.2392,-0.19589999,-0.16689999
-0.1248,-0.1575,-0.1126
-0.18269999,-0.0777,-0.0372
-0.39449999,-0.2024,-0.0628
-0.212,-0.0672,-0.33419999
0.1248,-0.15879999,-0.17739999
0.0898,-0.28009999,0.10179999
0.2773,0.0269,-0.0152
0.22199999,0.29789999,-0.0343
-0.33399999,0.1744,-0.084
-0.4558,0.0369,0.0814
-0.1311,0.0242,0.31110001
0.0083,-0.0148,0.34619999
-0.2561,-0.0142,0.289
-0.41819999,0.055,0.1314
-0.1366,0.2225,-0.0345
-0.1714,-0.12069999,0.16069999
-0.26729998,-0.0551,0.14309999
-0.38959998,-0.15179999,-0.0785
-0.2233,-0.23109999,-0.1655
0.0217,-0.0415,-0.0865
0.0549,0.0038,0.0397
-0.1813,0.0762,0.10839999
-0.1936,0.035,0.0243
0.0136,0.1549,-0.0905
0.17309999,-0.092,-0.0613
0.0617,-0.12629999,-0.0906
-0.28,-0.0216,-0.0187
-0.49419999,-0.0409,-0.1212
0.16769999,-0.0914,-0.3075
0.30809999,0.0448,-0.0966
-0.0332,0.0473,0.0924
-0.24149999,0.0576,0.0353
-0.19999999,0.0198,-0.072
0.23379999,-0.063,-0.2383
0.37459999,-0.1173,-0.14549999
0.19389999,-0.127,-0.0884
-0.0188,-0.14819999,-0.2245
0.0232,-0.2357,-0.31919998
-0.48929998,0.18069999,-0.41639999
-0.17799999,0.0709,-0.0089
0.0994,-0.0432,0.0969
-0.1146,0.33859998,-0.0655
0.3292,0.21759999,0.3441
-0.0383,0.0507,0.1061
0.0261,0.09299999,-0.249
0.2314,0.0711,-0.3026
0.21969999,-0.23779999,-0.45679998
0.41119999,-0.43579999,-0.70829999
0.36319998,-0.24319999,-0.97839999
0.40559998,-0.2156,-0.95639998
0.24149999,0.17199999,-0.82979995
-0.20119999,0.0407,-0.83749998
0.0171,0.42829999,-0.35779998
-0.32879999,0.63789999,-0.1899
-0.54369998,0.84279996,0.15899999
-0.73939997,1.12199998,0.43199998
-0.7554,0.88709998,0.7834
-1.7213999,0.89829999,1.09309995
-0.59499997,0.7101,0.8739
-0.46219999,0.52539998,0.66350001
-0.07099999,0.30899999,0.61409998
-1.04960001,0.17219999,0.50299996
-0.6505,0.20389999,0.1426
-0.42119998,0.15259999,0.40849999
-0.3655,0.17369999,0.58039999
-0.4373,0.0056,0.2149
-0.6293,0.1329,-0.0094
0.34129998,0.1383,-0.0823
0.38249999,0.1138,-0.2437
-0.0388,-0.0056,-0.65209997
-0.17989999,-0.0822,-0.4815
0.2017,-0.36149999,-0.4359
0.81849998,-0.0452,-0.34999999
0.56729996,-0.0282,-0.23089999
0.2156,-0.57969999,0.0328
0.30219999,-0.3141,-0.22109999
-0.30559999,-0.37889999,-0.20819999
-0.0125,-0.177,-0.22559999
0.20619999,-0.32009998,0.11149999
-0.66789997,0.0239,-0.1014
0.0018,-0.0586,-0.23689999
0.6505,0.1109,-0.12889999
0.1707,0.1709,-0.0028
-0.68509996,-0.354,0.14639999
-0.36859998,-0.36739999,0.1574
-0.1814,-0.12029999,-0.0169
-0.1032,0.28259999,-0.0673
-0.0614,0.2509,-0.0875
-0.0183,0.0737,0.0741
0.1629,-0.0045,0.0344
0.43689999,0.0233,0.14039999
0.2463,0.1724,0.21169999
-0.19229999,0.19329999,0.30789998
-0.31299999,0.12889999,0.134
0.0729,0.0561,0.0537
0.39339998,0.0435,0.0171
0.3337,0.0794,0.0069
0.0355,0.15089999,-0.0019
-0.147,0.23719999,-0.0584
-0.3154,0.0311,-0.0503
-0.40489998,-0.0456,-0.0319
-0.2455,-0.018,-0.0363
-0.1278,-0.0119,0.0274
0.0254,0.0043,0.0511
0.26929998,-0.0528,0.12809999
0.12639999,0.0719,0.1426
-0.1917,0.0258,0.17659999
-0.109,0.0405,0.1751
0.12019999,0.18619999,0.16309999
0.189,0.12629999,0.15079999
-0.0263,-0.0316,0.0194
-0.1463,-0.113,-0.041
-0.0762,-0.16659999,-0.1292
0.051,-0.23909999,-0.21959999
0.16229999,-0.28639999,-0.1604
0.29569998,-0.24779999,-0.10349999
0.29389998,-0.1239,-0.0278
0.25689998,-0.0645,-0.0159
0.18709999,0.1158,-0.0154
0.1753,0.21579999,-0.0242
0.31129998,0.3017,0.23779999
0.38789999,0.30679998,0.64279997
0.31579998,0.15899999,0.4183
0.20189999,0.0749,0.20529999
0.1696,-0.1344,0.2023
0.5291,0.11149999,-0.24569999
0.63879997,0.12469999,0.12629999
0.53789997,-0.22459999,0.4172
0.0343,0.0053,0.1671
0.1638,0.162,0.0075
-0.79049999,0.1039,-0.54979998
-1.70889997,0.0487,-0.0703
-0.31299999,-0.5478,0.44929999
0.34799999,-0.86039996,0.40619999
0.34349999,-0.68909997,0.0658
-0.1158,-0.3635,0.0464
-0.2306,0.0323,0.21429999
-0.53609997,0.3829,-0.1507
-0.47489998,-0.024,-0.27399999
-0.30519998,-0.54299998,0.022
-0.2647,-0.54659998,0.19669999
-0.34549999,-0.26459998,-0.0112
-0.70809996,-0.0151,-0.27860001
-0.7845,-0.1673,-0.0284
-0.46199998,-0.21949999,-0.0401
-0.1425,0.23639999,-0.42569998
0.2383,0.56889999,-0.4587
0.5916,0.3425,-0.0629
0.28200001,0.19039999,0.12629999
0.14289999,0.11409999,-0.0102
0.15279999,0.28459999,-0.14139999
0.0367,0.5729,-0.29269999
-0.14739999,0.62580001,-0.22739999
-0.24589999,0.52859998,-0.18279999
-0.22899999,0.479,-0.14569999
-0.27309999,0.4068,-0.141
-0.29549998,0.33039999,-0.162
-0.37419999,0.31900001,-0.2924
-0.4138,0.41869998,-0.42649999
-0.50599998,0.42839998,-0.3308
-0.61809999,0.2906,-0.2836
-0.63669997,0.28079998,-0.40099999
-0.49579999,0.1626,-0.338
-0.3951,0.23099999,-0.2974
-0.46969998,0.331,-0.32479998
-0.64469999,0.32159999,-0.39019999
-0.66530001,0.2498,-0.41439998
-0.62979996,0.23799999,-0.48049998
-0.57989997,0.2243,-0.477
-0.46959999,0.2113,-0.48099998
-0.2886,0.2111,-0.38119999
-0.18709999,0.30629998,-0.40509999
-0.2225,0.2676,-0.23979999
-0.26499999,0.22469999,-0.28830001
-0.22109999,0.44929999,-0.3741
-0.107,0.54299998,-0.37399998
0.2131,0.47849998,-0.28759998
0.1261,0.21769999,-0.15549999
0.16579999,0.015,-0.0636
0.21949999,-0.0334,-0.0416
0.2145,-0.08859999,-0.0715
0.26699999,-0.1156,-0.0748
0.3362,-0.1177,-0.0578
0.25349998,0.133,-0.0283
0.1567,0.29789999,-0.0819
0.08859999,0.33759999,-0.0613
0.0354,0.2316,-0.0422
0.026,0.07009999,0.0625
0.0427,-0.0283,0.0986
0.0186,-0.0669,0.1938
-0.0086,0.0935,0.18779999
-0.0163,0.2041,0.28959998
0.1418,0.1699,0.26429999
0.55059999,-0.0342,0.2438
0.69659996,-0.26999998,0.41529998
0.74849999,-0.36649999,0.4452
0.77700001,-0.35609999,0.38859999
0.87899995,-0.31659999,0.3908
0.90149999,-0.2958,0.2814
1.05999994,-0.49069998,0.23989999
1.07889998,-0.67729998,0.23099999
1.03919995,-0.71199995,0.23549999
0.87529999,-0.61829996,0.139
0.833,-0.56479996,0.024
0.77169997,-0.57849997,0.0167
0.77249998,-0.69699997,0.0642
0.62580001,-0.82969999,0.15279999
0.61739999,-0.7608,0.12239999
0.57730001,-0.62369996,0.1161
0.45109999,-0.58649999,0.0849
0.35879999,-0.62360001,0.03
0.38079998,-0.69849998,0.0905
0.29089999,-0.64410001,0.0649
0.1934,-0.5891,-0.0668
0.18079999,-0.65389997,-0.0784
0.29260001,-0.71359998,-0.13589999
0.33989999,-0.53200001,-0.2428
0.32029998,-0.4901,-0.29879999
0.1542,-0.67619997,-0.1192
0.20269999,-0.699,-0.0904
0.226,-0.4781,-0.0871
0.1355,-0.3461,-0.30899999
0.2032,-0.40309998,-0.3651
0.3664,-0.29029998,-0.46899998
0.46259999,-0.30050001,-0.38159999
0.25049999,-0.4429,-0.18189999
0.119,-0.49559999,-0.2762
0.25040001,-0.3888,-0.46719998
0.35839999,-0.2613,-0.56889999
0.41599998,-0.1134,-0.6311
0.28079998,-0.14109999,-0.59670001
0.0223,-0.24529999,-0.58469999
-0.23019999,-0.28569999,-0.56809998
-0.3177,-0.109,-0.49129999
-0.38049999,0.1069,-0.48749998
-0.2841,0.29369998,-0.51840001
-0.36829999,0.50049996,-0.28560001
-0.85639995,0.61879998,-0.1891
-1.13739991,0.60350001,-0.14749999
-0.98799998,0.61109996,-0.1151
-0.56330001,0.56379998,0.0166
-0.09209999,0.62089998,0.077
0.19309999,0.68519998,-0.0419
-0.09079999,0.71859998,0.2685
-0.59389997,0.69059998,0.579
-0.90569997,0.72079998,0.46799999
-0.63659996,0.8689,0.15369999
-0.4702,0.87299997,-0.0132
-0.73619998,0.65649998,0.19489999
-1.22959995,0.2814,0.62329996
-0.96739995,0.1865,0.51010001
-0.6534,0.57199997,-0.0569
-1.14810002,0.27379999,-0.1134
-1.55269992,-0.0236,0.0069
-1.32669997,0.0623,-0.0604
-1.2572,0.20119999,-0.28459999
-1.10169995,0.17369999,-0.3008
-1.10449994,0.24579999,-0.39569998
-0.7094,0.22299999,-0.3653
-0.1348,0.264,0.042
0.1876,0.3008,-0.062
0.61589998,0.294,-0.31849998
0.87979996,0.39449999,-0.33879998
1.06669998,0.48859999,0.51849997
1.09869993,0.2446,1.1049
1.28729999,0.3267,1.14719999
0.22229999,0.48439997,0.76569998
-0.62729996,0.32529998,0.0393
-0.94059998,0.30599999,-0.2474
-0.23719999,-0.08199999,-0.3215
0.6067,-0.2834,-0.33399999
0.88429999,-0.24129999,-0.31729999
0.44059998,-0.2181,-0.1232
0.1105,-0.1372,-0.1513
0.0565,0.1077,-0.30379999
0.0455,0.11409999,-0.41769999
0.13769999,-0.0269,-0.33139998
0.3175,-0.17389999,-0.3276
0.46899998,-0.29409999,-0.4603
0.70529997,-0.22199999,-0.79289997
0.52309996,-0.3425,-0.64399999
0.25059998,-0.82309997,-0.28529999
-0.2342,-0.56650001,-0.28709999
-0.21259999,-0.1366,-0.70589995
0.1252,-0.0783,-0.62299997
-0.0391,-0.2026,-0.3998
-0.35749999,-0.17749999,-0.41799998
-0.0136,-0.0022,-0.68489999
0.37039998,-0.0024,-0.68979996
0.50089997,-0.2472,-0.19159999
0.52489996,0.0246,0.83349997
1.27509999,0.3635,1.55079997
1.61849999,-0.0281,0.91109997
-0.70190001,0.30930001,-0.56690001
-1.37109995,0.9012,-0.89589995
-1.64119995,0.47459999,0.69809997
-2.54209995,-0.0046,1.29129994
-1.42470002,-0.095,1.28670001
-0.1802,0.0555,0.99229997
0.34989998,0.37379998,0.34209999
0.42399999,0.46259999,0.23449999
0.0773,0.46689999,0.3849
-0.25189999,0.3141,0.2489
-0.1874,0.1232,0.1102
-0.1742,-0.0424,0.1648
-0.32119998,-0.0889,0.17359999
-0.2906,0.0473,0.1136
-0.29350001,0.11369999,0.19049999
-0.2823,-0.017,0.3409
-0.39089999,0.0509,0.0381
-1.30149996,0.23279999,-0.42199999
-1.4828999,0.19119999,-0.1973
-1.03320003,0.0321,-0.0481
-0.63459998,0.0247,-0.32139999
0.27179998,-0.0566,-0.24659999
0.81909996,-0.0415,0.4434
0.60369998,0.2174,0.6164
0.3003,0.49879998,0.51139998
-0.1849,0.49789998,0.4271
-1.12080002,0.54140002,0.45319998
-1.97839999,0.66949999,0.2915
-1.99849999,0.7414,0.0739
-1.06349993,0.50669998,-0.0378
-0.32089999,0.1193,-0.10659999
-0.2219,0.62549996,-0.21709999
-0.1681,1.15119994,-0.73689997
0.36249998,0.57019997,-0.70169997
0.60299999,0.3123,-0.62470001
0.74449998,0.3328,-0.89679998
0.6451,0.29339999,-1.10549998
1.05550003,-0.47749999,-1.17379999
2.19770002,-1.10739994,-1.13959992
2.65299988,-0.85049999,-1.25139999
2.62199998,-0.70319998,-1.46899998
2.30599999,-0.86109996,-1.04400003
1.84729993,-1.12119997,-0.4955
1.28549993,-1.13940001,-0.29409999
0.90169996,-0.86479998,-0.5025
1.03960001,-0.73199999,-0.53109998
1.63469994,-0.87829995,-0.4648
1.12839997,-0.94549996,-0.92969996
1.04320002,-0.81269997,-1.06929994
0.84549999,-0.47999999,-0.92899996
0.70989996,-0.49529999,-0.73469996
0.50959998,-0.82359999,-0.44889998
0.1489,-0.8387,-0.3653
-0.1021,-0.48929998,-0.3567
-0.1979,-0.0618,-0.15719999
0.0049,-0.38979998,0.53359997
-0.0086,-0.4901,0.61589998
-0.19209999,0.1724,0.3082
-0.5959,0.47099999,0.3601
-0.3035,0.28549999,0.88209999
-0.3585,-0.19419999,1.83019996
-1.06760001,-0.31720001,1.59130001
-1.10229993,-0.67299998,0.24669999
-0.61119998,-0.1183,-0.65029997
-0.0301,0.22899999,-0.56470001
-0.57159996,0.17839999,-0.0035
-0.95019996,0.0764,0.1337
-0.41689998,-0.0983,-0.1158
0.2597,-0.2022,-0.10619999
0.72139996,0.1741,0.1648
0.2852,0.52029997,0.43519998
-0.27809998,0.6358,0.60909998
-0.25569999,0.6699,0.50189996
-0.1454,0.7694,0.28239998
-0.30039999,0.92640001,0.50409997
-0.86899996,0.87079996,0.87259996
-1.11399996,0.51569998,0.1143
-0.77869999,0.44139999,-0.42789999
-0.3475,0.82139999,-0.45899999
-0.1979,0.62939996,0.1425
-0.63489997,0.45889997,0.3802
-0.63150001,0.428,-0.1048
-0.37199998,0.65309995,-0.67789996
0.22379999,0.93079996,-0.21669999
-0.25409999,0.5711,0.47829998
-0.5675,0.36559999,0.1358
-0.2306,0.2911,-0.54229999
0.30289999,0.1761,-0.78669995
0.28529999,0.25329998,-0.3527
-0.24489999,-0.0612,0.21059999
-0.4763,-0.0136,0.33419999
-0.55369997,0.27559999,0.1047
-0.57969999,0.48979998,0.5381
-0.5,0.44479999,0.81779999
-0.5909,0.40089998,0.96179998
-0.62189996,0.52319998,0.94059998
-0.59289998,0.86369997,0.76139998
-0.29530001,0.76479995,0.76739997
-0.0145,0.34149998,1.04549992
-0.0282,0.0902,0.81239998
-0.1042,0.0514,0.54469997
-0.4068,0.16309999,0.3267
-0.79979998,0.509,0.4093
-0.94149995,0.58999997,0.19149999
-1.05250001,0.625,-0.0667
-1.34799993,0.38389999,-0.2538
-2.52489996,0.2868,-0.37669998
-2.5007,0.17829999,-0.44769999
-2.8283,0.0176,-0.1213
-3.23000002,0.37959999,0.2642
-2.57149982,1.2529,-0.1573
0.73269999,1.27859998,-0.58529997
3.40809989,0.73479998,-0.55879998
3.2803998,0.1199,-0.8154
2.40899992,-0.3272,-1.02090001
1.32919991,-0.32769999,-0.73519999
1.00259995,-0.127,-0.7985
0.79009998,-0.0977,-0.82569999
0.47129998,-0.12379999,-0.79829997
0.0107,-0.0431,-0.59419996
-0.0058,-0.0262,-0.5133
-0.1982,-0.34619999,-0.20009999
-0.59679997,-0.29409999,0.0509
-0.78729999,-0.0223,0.226
-0.50699997,0.3784,0.75569999
-0.36039999,0.0668,1.34819996
-1.22509992,-0.45009997,1.3987
-2.25979996,-0.28599998,1.2888
-2.69229984,-0.0316,0.79729998
-1.7608999,0.17469999,-0.54449999
-0.0428,0.0331,-1.01129997
1.87399995,-1.04820001,-0.48289999
2.72079992,-0.7726,-1.1437
2.43120003,-0.37989998,-1.34350002
1.61489999,-0.059,-0.97209996
0.64429998,0.57190001,-0.2811
0.075,1.03310001,0.3527
0.29839998,0.81589997,0.3439
0.97209996,0.3364,0.21779999
1.35210001,0.426,-0.0264
1.8118999,1.36729991,-0.0616
2.13499999,3.04149985,-0.0915
2.44429994,3.77069998,-0.60209996
2.75129986,2.90489984,-0.74790001
2.24390006,1.45669997,-0.47999999
1.48599994,0.26589999,-0.3105
1.14979994,-0.71529996,-0.57679999
0.93699998,-1.47829998,-0.70190001
0.62149996,-2.11890006,-0.60549998
0.0744,-2.59179997,-0.46559998
-0.31079999,-2.84739995,-0.62279999
-0.32639998,-2.66170001,-0.82789999
0.042,-2.19280005,-0.99239999
0.32159999,-1.5855,-0.95190001
0.58199996,-0.70279998,-0.99869996
0.84959996,0.17369999,-1.00209999
1.2335,0.24749999,-0.67460001
1.19949996,-0.1838,-0.094
0.9508,-0.4267,0.2674
0.46949998,-0.54719996,0.47189999
0.08,-0.55610001,0.77700001
-0.28279999,-0.51620001,0.74219996
-0.4806,-0.62189996,0.75169998
-0.58329999,-0.59869999,0.60780001
-0.66939998,-0.74689996,0.64849997
-0.68629998,-0.75639999,0.3998
-0.55759996,-0.8915,0.6124
-0.29369998,-1.24580002,0.68430001
-0.2529,-1.4526,0.8265
-0.51859999,-0.8994,0.51029998
-0.77999997,0.1067,0.3123
-0.72509998,1.22369993,0.35409999
-0.65359998,1.81079996,0.31389999
-0.528,1.61749995,0.1769
-0.37829998,0.88709998,0.28939998
-0.37559998,0.51959997,0.34889999
-0.32780001,2.87599993,-0.33419999
0.73640001,5.35059977,-1.67180002
1.06789994,2.97799993,-1.44429994
0.66399997,1.33609998,-0.36879998
0.63609999,2.0467999,-1.84329998
1.10149992,1.03499997,-1.90329993
0.8994,-0.71569997,-0.91099995
-0.1027,-1.24510002,-0.67219996
-0.34279999,-0.4161,-1.33779991
0.55509996,0.40669999,-1.7349
1.04009998,0.67479998,-1.35519993
1.01139998,1.0122,-0.5977
1.15670002,1.32139993,-0.0986
1.1681,1.86500001,-0.30699998
0.9813,1.2974,-0.61179996
0.1453,0.57339996,-0.9059
-0.1565,0.95589995,-0.94049996
-0.48109999,1.48199999,-0.86039996
-0.80899996,1.15979993,-0.99649996
-0.76679999,0.0184,-0.74219996
-1.24659991,0.1908,-0.34729999
-1.67779994,0.74289995,-0.0477
-1.33569992,0.76209998,0.0837
-0.89219999,0.13499999,0.49439999
-1.2888,-0.021,0.51249999
-1.72319996,0.6164,0.49109998
-1.9835999,0.67149997,0.59439999
-1.84449995,0.2314,0.86219996
-1.6789,0.68949997,0.60229999
-1.46499991,0.90369999,0.2156
-0.69629997,0.52249998,0.10789999
0.0032,0.1245,0.4619
-0.25939998,-0.9084,0.70349997
-1.34319997,-1.42470002,0.4391
-1.40069997,-0.6487,0.56379998
