X,Y,Z
-1.18289995,0.6494,0.8973
0.35479999,2.3664999,0.54689997
1.88419998,1.88010001,1.15639997
1.59139991,0.40599999,1.8901999
0.55419999,-0.6857,2.43989992
-0.11279999,-1.27740002,2.27909994
-0.63330001,-1.3175,2.25189996
-0.96199995,-0.82609999,1.68400002
-1.11179996,-0.6401,1.25519991
-0.86309999,-0.77349997,0.72619998
-0.1231,-1.14919996,0.48569998
0.55680001,-1.53059995,0.49519998
0.96929997,-1.46899998,0.57069999
0.99549997,-1.77509999,0.4436
0.82369995,-1.29929996,0.31110001
1.03129995,-0.57249999,0.028
1.73879993,-0.73379999,0.0406
2.19579983,-0.90029997,0.0652
2.44659996,-1.02899992,0.17019999
1.83809996,-0.8973,0.31439999
1.40319991,-0.38689998,0.44829997
1.15689993,-0.14639999,0.4675
1.5496999,0.1943,0.30829999
1.45840001,0.73699999,0.0188
1.42830002,1.38230002,-0.0252
1.49329996,1.81069994,0.13699999
1.52020001,1.82739997,0.30989999
1.10079992,2.71399999,0.28819999
0.61489999,4.25409985,-0.26639998
-0.51249999,3.26139998,0.242
-2.26900005,1.23909998,1.0632
-2.2421,0.88979995,1.04929996
-0.8682,2.25119996,0.53069997
0.42609999,2.65999985,0.1205
0.51480001,1.67429996,0.29029998
0.352,0.31439999,0.58669996
0.0572,-0.0572,0.0293
-0.1865,0.0858,-0.62699997
-0.58359998,0.23459999,-0.67309999
-0.68889999,0.41279998,-0.69139999
-0.84259999,0.4436,-0.86079997
-0.9411,0.26629999,-1.02759993
-0.91399997,0.0403,-1.29149997
-0.86439997,0.35679999,-1.06289995
-1.08869994,0.69639999,-0.47579998
-1.40009999,0.45029998,-0.13849999
-1.42349994,-0.1716,-0.3786
-1.22039998,0.2807,-1.17159998
-0.68809998,1.74360001,-1.84429991
-0.1665,1.75619996,-1.77880001
-0.15269999,0.68279999,-1.41890001
-0.49049997,-0.12889999,-1.10319996
-0.1033,-0.3603,-0.1453
0.47289997,-0.50019997,1.21850002
0.48959997,-1.36029994,1.81089997
-0.65079999,-1.7536,1.59159994
-1.52889991,-1.41919994,1.64049995
-1.6516,-0.53869998,2.31309986
-1.19519997,-0.7349,2.52939987
-1.06169999,-0.83039999,0.87489998
-1.0862,-0.73089999,0.60139996
-0.24139999,-0.65369999,1.2098
1.09630001,-0.42739999,0.29119998
1.20829999,-0.22839999,0.2744
0.99899995,0.23429999,1.48459995
-0.52279997,0.6013,0.92449999
-2.43879986,0.60159999,2.28539991
-1.70190001,0.0658,1.68509996
-0.1373,-0.0354,0.50559998
0.3563,-0.64449996,0.0015
0.1663,-0.62709999,-0.0743
-0.3154,-0.40879998,-0.0129
-1.10229993,-0.1925,-0.0337
-1.44779992,1.00080001,0.33429998
-1.79839993,1.76379991,0.2087
-2.14100003,1.47850001,-0.27469999
-2.61940002,1.24919999,-0.19159999
-3.12629986,1.26029992,0.1236
-3.34599996,1.12549996,0.83309996
-2.70309997,0.4427,0.7087
-1.5733,-0.0201,0.71819997
0.80429995,0.69870001,-0.75839996
1.60749996,1.67489994,-1.53979993
1.66100001,1.78319991,-1.51179993
1.38619995,0.87939996,-1.46319997
1.06330001,0.1346,-1.41199994
0.9975,0.0805,-1.8441999
0.59419996,0.61610001,-1.78289998
-0.0238,0.9842,-1.29649997
-0.62229997,0.87219995,-0.8581
-0.81329995,0.69389999,-0.53569996
-0.38419998,0.8524,-0.34149998
0.0708,1.21609998,-0.63099998
0.89959997,1.32260001,-1.23210001
1.91649997,1.40139997,-1.55269992
2.04979992,0.89429998,-1.38169992
0.79899997,0.43219998,-1.57949996
0.89120001,0.47299999,-1.79579997
0.9835,0.449,-1.95369995
1.02880001,0.27320001,-2.10599995
0.8696,-0.0411,-2.28579998
0.98709995,-0.3881,-2.17359996
1.05229998,-0.63809997,-2.27600002
1.17869997,-0.51449996,-2.14569998
1.40170002,-0.56409997,-2.06599998
1.21179998,-0.64059997,-1.84589994
0.95429999,-0.45139998,-2.39319992
0.93419999,-0.472,-2.40910006
0.95639998,-0.2086,-1.89709997
0.83719999,-0.72209996,-1.38339996
0.97819996,-0.87149996,-1.48570001
0.53099996,-0.4684,-1.37409997
0.1884,-0.2121,-1.04030001
-0.001,-0.1954,-0.9314
0.14989999,-0.47619998,-0.81999999
-0.0219,-0.29539999,-0.69549996
-0.052,0.0274,-0.51669997
0.1925,0.17739999,-0.64489996
0.3581,0.25419998,-0.85299999
0.25389999,0.43939999,-0.98019999
0.30089998,0.2157,-0.0225
-0.75569999,0.49869999,0.24519999
-0.85719997,0.7802,0.20809999
-0.3114,0.65939999,-0.1286
-0.30579999,0.68949997,-0.36649999
-0.30679998,0.45139998,-0.0267
-0.51840001,0.31919998,-0.1032
-0.38499999,0.59929997,0.40789998
-0.098,0.58590001,0.9066
0.0276,0.50400001,0.96929997
-0.1021,0.73589998,0.73299998
-0.1156,0.84649998,0.58239996
-0.0382,0.70379996,0.76109999
-0.0518,0.20969999,0.64739996
-0.23279999,-0.0377,0.72839999
-0.63279998,-0.0898,0.4262
-0.91119999,-0.3687,-0.13339999
-0.81239998,-0.82889998,-0.2579
-1.10439992,-1.24479997,-0.59779996
-1.64779997,-1.26979995,-0.71919996
-2.12089992,-0.94069999,-0.68619996
-1.80629992,-0.90109998,0.0206
-1.55579996,-1.102,0.4781
-0.37669998,-1.3786,0.49499997
0.7784,-1.699,-0.34289998
1.2198,-1.56429994,-0.97759998
1.82589996,-1.39989996,-1.15390003
2.03110003,-1.34179997,-1.47449994
2.81159997,-1.49220002,-2.06449986
3.09449983,-1.70939994,-2.28399992
2.98059988,-1.91269994,-2.69140005
2.80499983,-1.68799996,-3.07179999
2.77959991,-1.01469994,-3.24569988
1.88399994,-0.40179998,-2.88559985
1.41779995,-0.032,-2.98469996
0.60579997,1.4957,-1.95869994
0.8653,2.73599982,-2.16980004
0.70109999,2.72749996,-2.43369985
0.1507,2.15479994,-2.37940001
-0.51639998,1.73009992,-1.24059999
-1.07319999,2.34759998,-1.16180003
-0.66509998,2.78269982,-1.30739999
-0.34299999,2.99319983,-1.75999999
-0.76999998,3.13029981,-1.65559995
-1.51429999,3.55139995,-1.26639998
-1.35350001,3.1099999,-0.76999998
-1.53139997,2.59949994,-0.6268
-1.3599,1.97579992,-0.3319
-2.27059984,2.10459995,-0.26639998
-3.03859997,2.3499999,-0.0928
-2.9533,1.98029995,-0.3915
-1.92009997,1.45239997,-0.37819999
-1.22679996,1.03649998,0.1767
-1.40249991,1.30699992,0.1212
-1.84869993,1.51759994,0.003
-1.41509998,1.15279996,-0.1274
-0.74019998,1.27629995,0.1038
-0.74839997,1.27319992,0.41399997
-1.11319995,1.12049997,0.85939997
-0.94309998,0.9878,0.76449996
-0.56449997,1.06110001,0.5474
-0.64230001,0.73259997,0.14389999
-0.84489995,0.5862,-0.0816
-0.8179,1.11500001,0.0599
0.007,1.35710001,0.60869998
0.52270001,0.3175,0.51129997
0.0123,-0.38929999,0.3308
-0.64889997,-0.39829999,0.0053
-1.26239991,-0.12989999,-0.1293
-1.63069999,0.22029999,-0.0366
-1.10780001,0.44059998,0.51099998
-1.08759999,1.33609998,0.91529995
-1.32879996,1.79769993,1.33879995
-0.75309998,1.44260001,0.63559997
0.0313,1.38279998,-0.1682
-0.0522,1.11469996,0.18249999
-1.5884999,1.46399999,0.84079999
-1.80069995,1.73319995,0.58389997
-0.78920001,1.78659999,0.3213
-0.53029996,1.80549991,0.35369998
-0.74869996,1.78419995,-0.0019
-0.2096,1.11650002,-0.8154
0.0715,0.83399999,-1.18309999
-0.46809998,0.9526,-0.95369995
-1.18779993,1.18769991,-0.63739997
-1.22850001,0.77939999,-1.26359999
0.0402,-0.0478,-1.84169996
0.93159997,-0.4628,-1.45669997
1.31859994,-0.55559999,-0.59469998
1.05479991,-0.27519998,-0.4885
1.72079992,-0.32569999,-1.18149996
2.27359986,-0.3854,-0.9914
2.71339989,-0.79609996,-0.48729998
2.50880003,-1.4447,-0.6455
2.88629985,-1.78109992,-1.63929999
3.13319993,-1.16429996,-1.27969992
3.3270998,-1.35759997,-0.75869995
3.46929979,-1.58560002,-0.64709997
3.56469989,-1.43369997,-0.93269998
2.99499989,-1.19949996,-0.95319998
2.71720004,-1.3994,-0.81489998
2.16349983,-1.52429998,-0.3048
2.07500005,-1.26459992,0.0766
1.9361999,-0.9267,-0.20349999
2.48519993,-1.19449997,-0.31569999
1.80250001,-1.37019992,-0.1884
1.02219999,-1.24039996,-0.69279999
0.64179999,-0.71209997,-0.96279997
1.13800001,-0.20109999,-0.97539997
3.35669994,-0.98439997,-0.70480001
3.61229992,-1.54039991,-1.36210001
2.47939992,-1.13440001,-1.82519996
1.7694,-0.62449998,-2.04279995
1.28919995,-0.61659998,-1.7816
0.74809998,-0.79139996,-1.6789
0.2191,-0.67549998,-1.39179993
0.1549,-0.1148,-0.88029999
0.57029998,0.68309999,-0.28979999
0.90719998,1.15100002,0.3398
0.93449998,0.73049998,0.36489999
-0.26109999,0.95139998,0.22369999
-1.58729994,1.52880001,0.29769999
-1.88999999,0.72639996,0.32929999
-2.50749993,0.4111,0.0539
-3.23159981,1.15349996,0.40089998
-3.20039988,1.54999995,0.1179
-3.02659988,1.35019994,0.11629999
-2.65579987,0.93539995,0.37809998
-2.72779989,1.07229996,0.58279997
-3.21169996,1.06789994,0.90019995
-3.2033,1.24979997,0.62040001
-1.69239998,1.426,-0.1714
-0.58759999,1.69059992,-0.77019995
-1.32050002,1.22140002,-0.4052
-1.88499999,1.02820003,-0.0697
-0.67799997,0.89579999,-0.4833
0.37909999,0.98649997,-0.66049999
0.1495,1.18110001,-0.3335
0.1125,0.60079998,0.1135
0.57739997,0.98009998,0.2471
-0.1004,0.89239997,0.55250001
-0.69979995,0.9206,0.3739
-0.0894,1.19419992,-0.0992
0.3326,1.23959994,-0.0778
-0.35779998,0.78560001,0.2773
-1.27679992,0.88309997,0.26359999
-0.90929997,0.78789997,-0.255
-0.31990001,0.92619997,-1.28059995
-0.22129999,0.3019,-0.0337
-0.53219998,-0.43969998,-0.26519999
0.3046,0.1302,-0.27869999
0.95739996,-0.0303,-0.221
0.5988,-0.0324,-0.25
0.63519996,-0.0932,-0.1357
0.2624,0.0875,0.182
-0.40539998,0.30629998,0.33309999
-0.0502,0.20099999,0.33660001
0.66949999,0.27419999,0.2297
0.75809997,0.1584,0.3612
0.76550001,-0.1226,0.19049999
0.49249998,-0.66319996,-0.0785
0.1366,-0.46109998,-0.0429
-0.1013,-0.1943,0.19409999
-0.39729998,-0.43799999,0.17659999
-0.42839998,-0.43669999,-0.023
-0.0985,0.0192,-0.0146
0.23699999,0.39989999,0.2825
0.0287,1.26520002,0.5284
0.34489998,1.26339996,1.08829999
0.67859995,0.97719997,0.68369997
0.0841,0.64679998,-0.22369999
-1.00590003,0.42829999,0.29999998
-0.40289998,1.38129997,-0.278
0.0225,0.70379996,-0.1388
-0.8793,-0.1532,-0.35729998
-1.68059993,0.46249998,-0.0858
0.1082,-0.61089998,-0.97899997
-0.47759998,-0.16239999,-0.3459
0.73909998,-0.40169999,-0.0549
0.61849999,-0.0805,-0.27089998
1.50889993,0.42819998,0.1406
0.69260001,-0.1839,0.1241
0.38419998,-0.1046,0.1505
0.84929997,-0.21169999,-0.0511
-0.28399998,0.3477,0.092
-1.03670001,0.1153,0.1081
-0.2262,-0.35089999,0.19049999
-0.4499,-0.21509999,0.0796
-0.14129999,-0.0697,-0.14199999
0.3549,-0.035,0.51239997
-0.2386,0.0977,0.13599999
0.74189997,0.1644,0.21089999
-0.0415,-0.0818,0.2638
0.1173,-0.10789999,-0.53689998
1.66719997,-1.30559993,-0.84549999
2.07220006,0.2139,0.16569999
1.88940001,0.46039999,0.3195
1.19050002,0.45099998,-0.1541
-3.67589998,-0.91499996,0.81720001
-0.46899998,0.0584,1.89499998
0.61799997,0.19939999,0.28049999
0.3312,-0.63239998,-0.3723
0.70029998,-0.1389,-1.54199994
0.55199999,0.74959999,-1.75699997
-0.90019995,0.72069997,-0.80949998
-0.36249998,0.38009998,-0.77349997
0.0037,-0.1935,-1.18040001
-1.04369998,0.62549996,-0.89809996
0.35839999,0.74729997,0.0451
0.4628,1.28779995,0.0549
-0.33269998,0.8118,1.56739998
-0.24659999,-1.33379996,-2.05180001
-0.54320002,-0.99719995,-1.55949998
-0.58039999,0.28419998,0.0919
-1.76709998,-0.51499999,0.61979997
-2.02020001,0.0643,1.8779999
-0.57409996,-0.28119999,0.45109999
-1.14319992,-0.55269998,-0.0939
0.65149999,0.1926,0.0047
2.67299986,0.2658,0.80039996
2.22799993,0.1054,0.55500001
1.7881999,0.26699999,0.3249
1.58089995,0.1656,-0.21249999
1.05190003,0.2245,-0.73759997
0.0024,-0.0665,-0.30840001
0.0498,-0.0942,-0.0726
-0.0055,-0.0171,0.21089999
0.48929998,1.00039995,0.33559999
1.52059996,0.51239997,0.88819999
0.19489999,-0.1689,0.3971
-0.61210001,0.29099998,-0.1384
-2.19869995,0.5309,0.0678
-1.83949995,0.0516,-0.3256
-0.57870001,-0.50830001,-0.27599999
1.06919992,-0.98079997,-0.0897
2.0625999,-0.4754,-0.43329999
0.3854,-0.56330001,-1.00880003
-0.9314,-0.45549998,-1.46700001
-0.3021,-0.73460001,-1.48089993
0.83339995,-1.24899995,-1.37189996
0.60759997,-1.27109993,-1.38319993
0.69389999,-1.13969994,-1.60420001
0.41949999,-1.28079998,-2.17869997
-0.0471,-0.89779997,-2.55359983
-0.53670001,-0.45229998,-2.49239993
0.29429999,-0.45319998,-2.14849997
0.5352,-0.49749997,-1.54859996
0.64449996,-0.26539999,-1.44169998
0.6329,0.1436,-1.57559991
-0.0992,1.29489994,-1.30289996
-0.0412,1.72909999,-0.8998
0.1232,1.28849995,-0.12969999
0.27860001,1.42259991,-0.0989
-0.2278,2.63940001,-1.03240001
-0.10789999,2.60290003,-0.6455
-0.46219999,2.35089993,0.016
-0.6584,2.10689998,0.23439999
-0.82419997,2.20720005,0.15079999
-0.33399999,2.30690002,0.1195
-0.15169999,2.07920003,0.54089999
-0.0668,1.77899992,0.5309
0.15809999,1.71789992,0.24879999
0.1063,1.55079997,0.0948
-0.46059999,1.34169996,0.40449998
-0.912,1.23739994,0.2261
-0.91999996,1.45340002,0.17449999
-0.59209996,1.36899996,0.47999999
-0.50989997,0.86519998,0.83809996
-1.12800002,0.73729998,0.9023
-1.4799,1.50510001,0.9235
-0.958,1.83329999,0.92149997
-0.91399997,1.54469991,1.21029997
-1.06009996,0.97069997,1.18110001
-1.32270002,0.77700001,0.96559995
-1.35140002,0.57660002,0.93159997
-1.31169999,0.79589999,1.00179994
-1.14459991,1.22359991,0.50279999
-1.29149997,1.55180001,0.0764
-1.63179994,1.76709998,0.24249999
-1.99619997,1.39759994,0.74680001
-1.77569997,0.722,0.22659999
-1.65899992,0.84219998,-0.088
-1.40759993,0.88959998,0.0518
-0.9569,0.71579999,0.93059999
-1.33609998,1.36049998,0.65639997
-1.52929997,1.63039994,0.54519999
-1.99909997,1.31269991,0.76859999
-3.40189981,1.17859995,0.95679998
-3.90569997,1.48930001,0.78429997
-3.62789989,1.95209992,1.19089997
-2.76489997,2.20429993,0.0136
-2.07859993,2.43700004,-1.21299994
-2.03270006,2.50559998,-1.82849991
-1.71739995,2.82869983,-2.31009984
-0.91670001,2.77530003,-2.51839995
0.96349996,1.90609992,-2.00999999
1.65569997,0.86739999,-0.51819998
2.02489996,0.60170001,0.41229999
1.54109991,1.52429998,-0.156
0.75739998,1.49599993,-0.4716
0.52090001,1.26639998,-1.18439996
0.4021,0.98249996,-1.62609994
0.1541,0.5898,-1.71200001
0.08989999,0.1426,-2.15610003
0.71139997,0.033,-2.54229999
1.83459997,-0.15629999,-2.32649994
1.79779994,-0.1355,-1.8276999
1.89289999,0.2775,-1.53719997
1.35679996,0.2078,-1.14950001
0.73089999,-0.2199,-1.19599998
1.29619992,-0.0797,-1.08280003
1.84079993,-0.0136,-0.92579997
1.84209991,0.1358,-0.65369999
1.29769993,0.2773,-0.64029998
0.91139996,-0.0113,-0.57980001
0.84009999,-0.4052,-0.70589995
0.98559999,-0.93439996,-0.74039996
1.08459997,-0.9386,-0.85079998
1.28149998,-0.63639998,-0.87629998
1.54979992,-0.48589998,-0.98409998
1.57149994,0.1608,-1.29530001
1.1846,1.41429996,-1.59969997
0.46219999,1.48599994,-1.25300002
-0.0169,0.9831,-1.10309994
0.0765,0.52639997,-1.50829995
0.64489996,0.3522,-2.03180003
1.1487,0.90029997,-2.14049983
1.4497,1.49469995,-1.81349993
1.06840003,0.65869999,-1.37029994
0.49339998,-0.52410001,-1.31459999
-0.1036,-0.92149997,-1.43159997
-0.59869999,-0.58899999,-1.65069997
-0.78139997,-0.32690001,-1.65209997
-0.79619998,-0.23799999,-1.57840002
-0.74669999,-0.2823,-1.43549991
-0.88089997,-0.29609999,-1.35319996
-0.87839997,-0.087,-1.27849996
-0.97459996,0.2861,-1.04139996
-0.78049999,0.57449996,-0.93839997
-0.52639997,0.47289997,-0.78130001
-0.50409997,0.61570001,-0.52819997
-0.68949997,1.18970001,-0.41509998
-0.1418,2.32299995,-0.33129999
0.1116,2.54979992,0.1964
0.0027,2.57270002,0.76319999
0.1662,2.74829984,0.70480001
0.59009999,2.32729983,0.6322
0.303,1.72509992,0.89910001
0.1284,2.81270003,0.91899997
0.84579998,2.53839993,0.59169996
1.53399992,-0.4596,0.93539995
1.22369993,-2.53339982,1.21499991
0.35510001,-3.00650001,0.69150001
-0.1235,-2.30640006,0.1366
-0.0238,-1.52670002,-0.2599
0.40619999,-1.37870002,-0.454
0.56559998,-1.52989995,-0.49579999
0.542,-2.15389991,-0.56979996
0.28,-2.5704999,-0.51319999
0.23349999,-2.75709987,-0.50119996
0.19419999,-2.60249996,-0.64219999
0.33109999,-1.98189998,-0.71929997
0.62819999,-1.45869994,-0.45029998
1.15339994,-1.16079998,-0.0986
1.38459992,-1.17619991,-0.0404
1.34319997,-1.2277,-0.1093
1.01629996,-1.17110002,0.28959998
0.92209995,-0.74529999,0.60039997
0.96419996,0.51770002,0.61509997
1.07749999,1.63849998,0.71959996
1.29039991,2.02859998,0.70449996
1.43939996,1.33630002,0.87079996
1.574,2.78539991,0.64989996
1.38940001,4.20319986,0.0535
0.66850001,2.98909998,0.37169999
-0.36719999,1.79820001,0.23369999
-1.12220001,0.6814,-0.2226
-1.80689991,0.4233,-0.62689996
-2.09039998,1.1085,-0.77279997
-2.28509998,1.84569991,-0.65560001
-1.87179995,0.84579998,-0.2559
-1.5424,-0.37549999,-0.31959999
-1.35699999,-0.8897,-1.01719999
-1.63069999,-1.23029995,-1.51599991
-2.3053,-1.59649992,-1.32649994
-2.68209982,-1.55259991,-1.2701
-2.48810005,-1.02359998,-1.5237
-2.31710005,-0.52139997,-1.62119997
-2.34159994,-0.49039999,-1.13479996
-2.6257,-0.16949999,-0.86009997
-2.48749995,0.3276,-0.73539996
-2.51259995,0.79049999,-0.62299997
-2.3671999,1.13739991,-0.35799998
-1.95969999,1.86009991,-0.19319999
-0.87709999,2.10039997,-0.1866
0.10349999,1.82319999,0.17729999
0.9005,3.13310003,0.3716
1.8578999,3.15439987,0.55439997
1.86269999,1.27219999,1.21429992
1.30629992,-0.8822,1.7148
0.31549999,-1.43379998,1.51119995
0.10309999,-0.16319999,1.42579997
0.1126,-0.0696,1.44789994
-0.34819999,-0.031,1.08069992
-0.1777,-0.10219999,0.46379998
-0.09959999,-0.18269999,0.60829997
-0.1462,-1.01059997,0.89219999
-0.0481,-1.88809991,1.0927
-0.0441,-1.73699999,0.91649997
0.0242,-0.89239997,0.72079998
0.23539999,-0.64719999,0.57910001
0.58529997,-1.15310001,0.5783
0.93189996,-1.81470001,0.45659998
0.78829998,-1.73809993,0.49769998
-0.17209999,-0.94259995,0.27489999
-0.7651,-0.2604,0.1855
-0.23119999,-0.34169999,0.43329999
-0.33629999,-0.40449998,0.032
-0.9673,1.69509995,-1.54769993
-1.08640003,3.77039981,-2.55180001
-1.20069993,3.6776998,-2.13849998
-1.66530001,2.40100002,-1.07429993
-1.8944999,0.8761,-0.22399999
-2.11380005,0.3272,-0.134
-1.79820001,0.36069998,-0.3179
-1.46630001,0.42719999,-0.5345
-1.26629996,-0.3206,0.0448
-1.84560001,-1.2615,0.047
-2.02419996,-1.17259991,-0.59759998
-2.1078999,-0.6778,-0.75669998
-2.33509994,-0.47849998,-0.62419999
-2.55419993,0.91459996,-1.30789995
-1.51479995,1.86559999,-1.42250001
-0.8854,2.03239989,-0.81459999
-0.1208,1.84509993,0.13789999
0.85369998,1.5266,1.07630002
1.24959993,0.2193,1.53890002
0.7899,-0.60729998,0.91499996
0.28389999,-0.101,0.12539999
-0.61839998,0.29549998,-0.0194
-1.65709996,0.2316,0.2456
-1.75489998,0.4093,0.57139999
-0.73509997,0.75519997,0.17019999
0.1726,1.43760002,0.21259999
0.0287,1.50059998,0.8563
-0.44489998,0.96079999,1.16839993
-0.44209999,0.95889997,0.61790001
-0.46329999,1.06629992,0.33469999
-0.6135,0.97169995,0.54859996
-0.93489999,0.97479999,0.73699999
-0.49869999,0.89419997,0.72249997
0.103,0.8757,0.32459998
0.13239999,0.93939996,0.5596
-0.51730001,0.77429998,0.59599996
-0.69619995,0.5054,0.81720001
-0.7378,0.26629999,0.7543
-0.49049997,0.17899999,0.66609997
-0.6419,0.25349998,0.82139999
-0.83759999,0.15359999,0.8046
-0.89779997,0.0564,0.85249996
-0.81329995,0.14479999,0.78959996
-0.64319998,0.3899,0.63129997
-0.2868,0.45729998,0.77489996
0.0037,0.39299998,0.57029998
0.31759998,0.2872,0.24039999
0.4217,0.27950001,0.0627
0.37869999,0.1585,0.0398
0.56409997,0.44849998,-0.84029996
0.95609999,0.31110001,-0.90419996
0.76699996,-0.06,-0.67320001
0.6552,0.0145,-1.06079996
1.32789993,-0.0491,-1.58560002
1.12989998,-0.49249998,-1.52759993
0.88979995,-0.57379997,-1.77339995
1.27569997,-0.3836,-2.19059992
1.9217999,-0.81509995,-1.58289993
2.06879997,-0.89599997,-1.61199999
1.99419999,-0.39109999,-1.99969995
1.50479996,-0.17,-1.8434999
1.57999992,-0.2022,-1.34529996
1.71369994,-0.175,-1.08710003
2.19639993,0.0048,-1.2313
2.02889991,-0.0131,-1.09979999
1.83589995,0.0593,-1.50849998
1.574,-0.0947,-1.95369995
1.71829998,-0.40269998,-1.3829
1.7299999,-0.39729998,-0.96899998
1.60359991,-0.2482,-0.7525
1.46619999,-0.63319999,-1.11049998
1.6243999,-0.97509998,-0.85929996
1.44709992,-0.54439998,-0.96579999
1.4799,-0.21069999,-1.08079994
0.76519996,-0.20819999,-1.12809992
-0.241,-0.56129998,-1.09679997
-0.7985,-0.80680001,-0.92049998
-0.56290001,-0.95589995,-0.53789997
-0.30149999,-0.81939995,-0.1441
-0.53799999,-0.50489998,-0.1133
-0.9346,-0.1388,0.255
-1.36269999,0.26980001,0.0923
-1.47839999,0.70199996,-0.1039
-2.14419985,1.15109992,-0.0255
-2.80579996,1.66589999,0.29909998
-2.90279984,1.75619996,0.49769998
-1.93059993,1.64899993,0.49759999
-0.95089996,1.74449992,0.07099999
-0.5801,1.51230001,-0.19059999
-0.3678,1.08369994,-0.4639
-0.0071,0.61969995,-0.62470001
-0.1059,0.20829999,-0.65179998
-0.21359999,0.25509998,-0.6354
-0.45699999,0.88619995,-0.1838
-1.05589998,1.0503,0.1013
-0.65810001,0.76569998,0.35689998
0.0335,0.55659997,0.28729999
0.0516,0.99169999,-0.3387
-0.24659999,1.12660003,-0.88009995
-0.43259999,0.54499996,-0.58039999
-0.60170001,0.40439999,-0.30379999
-0.48749998,0.9533,-0.4833
0.15689999,1.67689991,-0.36749998
-0.24959999,2.01149988,-0.3987
-0.6785,1.954,-0.2368
-0.82069999,1.57989991,-0.23779999
-0.1478,1.04189992,-0.4244
0.23969999,0.76359999,-0.8222
