X,Y,Z
0.2471,0.1829,-0.5345
0.13159999,0.10219999,-0.4971
0.0436,0.24609999,-0.45909998
0.35979998,0.3224,-0.55849999
0.4535,0.0845,-0.61009997
0.252,-0.2008,-0.52969998
0.17109999,-0.1583,-0.53329998
0.1349,-0.0617,-0.51029998
0.1486,0.0384,-0.2498
-0.1061,-0.0219,-0.18329999
0.0081,0.13079999,-0.1796
0.1718,0.2455,-0.3145
0.3585,0.21359999,-0.30059999
0.50580001,-0.0206,-0.15619999
0.30089998,-0.0854,-0.07759999
0.2076,-0.0023,-0.101
0.13599999,0.084,-0.11669999
0.1209,0.1776,-0.1353
0.226,0.1124,-0.0256
0.29440001,-0.0166,0.0641
0.1697,-0.0695,-0.0684
0.0927,-0.0617,-0.0805
-0.0568,-0.0073,0.0395
-0.16779999,0.0474,0.0542
-0.1969,0.0373,-0.0106
-0.1541,0.11319999,0.0255
-0.0847,0.0682,0.0579
-0.0527,0.1055,0.13409999
-0.0052,0.0323,0.1127
-0.0055,-0.0021,0.079
0.0163,0.0405,0.0604
0.0084,0.0639,0.0445
0.1472,0.0234,0.1462
0.1575,-0.0898,0.21429999
0.126,-0.0991,0.092
0.0588,-0.0166,-0.0342
-0.0044,-0.0488,-0.1094
0.0225,-0.1017,-0.0246
0.0098,-0.228,0.17799999
0.025,-0.064,0.0583
0.0371,0.0034,0.0562
-0.0171,0.011,0.0145
-0.0118,-0.0405,0.1011
-0.0795,-0.1045,0.1656
-0.0975,-0.0365,0.10619999
-0.13859999,0.053,0.1468
-0.23999999,0.0552,0.0094
-0.31039998,0.0762,0.13229999
-0.1114,0.0408,0.23819999
0.2568,-0.0198,0.3143
0.1882,-0.0343,0.27609998
0.0112,0.0254,0.12239999
-0.24159999,0.1821,-0.0726
0.0157,0.1032,0.2393
0.2219,0.0684,0.33269998
0.26729998,-0.0565,0.29049999
0.13,0.046,0.273
-0.1794,0.09779999,0.22559999
-0.21579999,0.1841,0.168
-0.0599,0.0768,0.12899999
0.0814,-0.0283,0.0873
0.1105,-0.0672,0.11099999
0.09649999,-0.0954,0.30489999
-0.12529999,-0.0485,0.34450001
-0.2261,0.0945,0.1525
-0.29530001,0.1094,0.0368
-0.31399998,0.2175,-0.0618
-0.0647,0.0442,0.0995
0.0074,-0.0412,0.38009998
-0.1797,0.12109999,0.23019999
-0.5359,0.2121,0.0769
-0.55869997,0.31219998,0.0053
0.037,0.113,0.1988
0.1846,-0.0726,0.3669
0.1143,-0.0179,0.19209999
0.25560001,-0.0047,0.0507
-0.0125,0.086,-0.1496
-0.13949999,-0.0461,-0.0058
0.0178,-0.1295,0.1268
0.1112,-0.1124,0.1191
0.041,-0.0434,0.1637
-0.176,0.20199999,0.11759999
-0.0137,0.18949999,0.0576
0.20739999,-0.0733,-0.0018
0.97209996,-0.36629999,0.0962
1.04199994,-0.2455,-0.19469999
0.4955,-0.278,-0.50830001
-0.2649,-0.40829998,-0.29809999
-0.94189996,-0.1619,0.046
-0.98569995,0.2375,-0.1173
-0.27359998,0.15689999,-0.1417
0.34630001,-0.05,0.035
0.53240001,-0.1785,0.2085
0.40089998,-0.12239999,0.20809999
0.1381,-0.05,-0.0088
-0.1276,0.0243,-0.34809998
-0.2597,-0.0262,-0.2823
-0.52899998,-0.09209999,0.0476
-0.25029999,-0.0194,0.1522
-0.0782,0.26789999,-0.0872
-0.1837,0.32229999,-0.018
-0.17399999,0.147,0.3554
-0.07979999,0.0578,0.4795
-0.19309999,0.2193,0.53299999
-0.1204,0.19579999,0.2746
0.0894,0.28919998,-0.0605
0.21229999,0.0769,-0.18509999
0.24929999,-0.25830001,0.0526
0.285,-0.20809999,0.219
0.16239999,-0.038,0.1927
0.0213,0.0573,-0.0928
0.16759999,-0.0992,-0.3211
0.39039999,-0.185,-0.091
0.27179998,-0.12709999,0.2911
-0.1681,0.0139,0.1226
-0.0308,0.0322,-0.2483
0.0127,0.09209999,-0.2008
0.0138,-0.0031,-0.2244
0.0447,-0.1139,-0.1111
-0.3026,0.0242,0.0381
-0.54899997,0.24259999,0.1215
-0.70300001,0.33929998,0.28999999
-0.41859999,0.2687,0.35279998
0.0331,0.1016,0.2881
0.12469999,0.1144,0.33339998
0.0636,0.243,0.2359
-0.1091,0.2236,0.4752
-0.14399999,0.21239999,0.1195
0.3689,-0.099,-0.016
0.51349998,-0.23989999,-0.0219
0.2175,0.0007,0.0782
-0.0257,0.07889999,0.0681
-0.0627,0.0841,-0.0863
0.1012,-0.0901,-0.2094
0.1312,-0.1549,-0.15889999
0.23699999,-0.23189999,0.0466
0.0485,-0.15689999,-0.1166
-0.0313,-0.0663,-0.35699999
0.4499,-0.26350001,-0.2985
0.19509999,-0.154,-0.1538
-0.1507,-0.0971,-0.15959999
-0.27919999,-0.0649,-0.3188
-0.53869998,-0.1408,-0.31169999
-0.74959999,-0.3337,-0.34989998
-0.37289998,-0.29429999,-0.41729999
0.07889999,-0.0907,-0.19029999
0.24039999,-0.1892,-0.1052
0.27950001,-0.26980001,-0.2104
0.1085,-0.2656,-0.068
0.1113,-0.1513,-0.0572
0.2863,-0.0258,-0.1109
0.1943,0.1019,-0.0988
-0.0429,0.16599999,-0.0144
-0.21499999,0.2418,0.1935
-0.0484,0.22309999,0.2899
0.0145,0.1231,0.44329998
-0.0018,0.0144,0.30239999
0.0542,0.026,0.1252
-0.0163,0.1061,0.0739
-0.1215,0.12,0.0407
-0.0386,-0.004,0.0957
-0.1348,0.0201,0.0762
-0.09079999,-0.0061,-0.0549
0.1077,0.1158,-0.1095
0.1628,0.0781,-0.0392
0.3714,-0.1584,0.1497
0.3768,-0.14309999,0.1786
-0.0453,-0.17749999,0.18889999
-0.27779999,0.15989999,-0.23469999
-0.37939999,0.15169999,-0.3779
-0.4526,-0.1144,-0.1523
0.0084,-0.18339999,-0.0354
0.14929999,-0.0097,0.0217
0.21959999,0.0526,0.0794
0.25409999,0.0733,0.16139999
0.1372,0.12639999,0.28049999
0.0442,0.1384,0.21949999
-0.0574,0.1793,0.1197
-0.0433,0.1382,0.08109999
0.012,-0.0269,0.1806
-0.1217,-0.0184,0.1619
-0.23349999,0.0618,0.0465
-0.25959998,0.09079999,-0.0656
-0.22569999,0.0399,-0.0872
-0.1164,-0.1023,-0.0285
0.0164,-0.0653,-0.0382
-0.0038,0.0777,0.0125
0.0539,-0.0143,0.0761
-0.016,-0.0278,0.0106
-0.0396,0.0775,-0.0151
-0.1033,0.0416,-0.0021
-0.0085,-0.0003,0.0401
0.1182,-0.0096,0.06
0.1618,-0.0212,0.0726
0.114,-0.0173,-0.0303
0.0424,-0.10399999,-0.1857
-0.1673,-0.087,-0.0909
-0.2157,-0.0773,-0.1195
-0.1811,-0.0641,-0.0277
-0.16669999,0.0123,0.0854
0.0348,0.0493,0.0584
0.0694,0.0372,-0.0573
0.0361,0.0053,0.0562
0.0465,0.0008,0.0531
0.0883,0.029,-0.0608
0.20199999,-0.0715,-0.0323
0.07099999,-0.0501,0.066
-0.0247,0.0178,0.0751
-0.1089,0.0418,0.0918
-0.2321,0.13849999,0.11409999
-0.2043,0.1664,0.0146
-0.0113,0.10529999,0.0777
0.14919999,-0.0478,0.1665
0.28579998,0.0122,0.1228
0.20299999,0.01,0.0611
-0.0314,-0.0378,-0.0501
0.10839999,-0.0631,-0.14749999
0.20639999,-0.15959999,-0.0981
0.22839999,-0.0977,-0.1169
0.1227,-0.0633,-0.14669999
-0.0067,-0.15519999,-0.2008
-0.2726,-0.13329999,-0.317
-0.3021,-0.0928,-0.32879999
-0.2649,-0.0462,-0.2253
-0.0587,-0.0797,-0.043
0.1744,-0.0733,0.0159
0.087,0.0926,0.0024
0.0213,0.0417,0.0001
0.0416,0.0602,-0.0552
0.0342,0.0292,-0.007
-0.0004,0.0668,0.16329999
-0.32170001,0.17379999,0.1136
-0.21619999,0.1533,0.1761
0.214,0.154,0.2026
0.32319999,-0.0091,0.18419999
0.28509998,-0.0827,0.0905
0.1742,-0.0818,-0.0785
0.0613,-0.0681,-0.1017
0.0221,-0.0525,-0.0827
-0.004,-0.0672,-0.10839999
-0.0253,-0.0717,-0.22909999
-0.0651,-0.0564,-0.26069999
-0.0219,-0.0988,-0.18779999
-0.20879999,-0.1227,0.0461
-0.2033,-0.075,-0.0157
0.025,0.0559,0.0274
0.0111,0.0386,0.012
0.0271,-0.028,-0.0599
0.0709,-0.0353,0.0157
0.0051,-0.0166,0.0413
-0.0464,-0.039,-0.013
0.03,-0.11059999,-0.0874
0.0562,-0.16839999,-0.1033
-0.0729,-0.0636,-0.0697
-0.0831,0.0948,-0.0638
-0.0871,0.0884,-0.0117
-0.0863,0.001,-0.0598
-0.0032,-0.1232,-0.1647
0.11939999,-0.1524,-0.16229999
0.1471,-0.0096,0.0232
0.1008,0.0876,0.0573
0.0563,0.10529999,-0.0217
-0.23119999,0.0362,0.102
-0.2807,0.0032,0.0288
-0.0738,0.0369,-0.1373
0.0818,-0.0512,-0.0135
0.15799999,-0.10179999,-0.0694
0.13849999,-0.0982,-0.1007
0.0689,-0.0821,-0.26440001
0.0999,-0.2958,-0.31290001
0.0998,-0.1982,-0.21509999
0.0188,-0.0537,-0.0597
-0.0778,-0.12239999,-0.0461
-0.11369999,0.0238,-0.0408
-0.0857,0.20279999,0.0154
0.10439999,0.163,0.0045
-0.0134,0.0535,0.3265
-0.19999999,0.1104,0.5316
-0.1476,0.26209998,0.45409998
-0.0056,0.3326,0.20829999
-0.0125,0.1645,0.0632
-0.1232,-0.148,0.154
-0.31,-0.0777,0.0518
-0.36499998,0.0876,-0.1638
-0.2753,0.13249999,-0.1251
-0.2374,0.0209,-0.0492
-0.11279999,0.0232,0.0083
0.1708,0.058,0.0749
0.24039999,-0.007,0.066
0.0482,0.0495,-0.0317
-0.1056,0.0534,0.0024
-0.0631,-0.0167,0.19049999
0.0779,0.0157,0.1618
0.168,0.0289,0.0374
-0.0425,0.119,-0.0831
-0.0306,-0.0147,0.07229999
0.0376,-0.0488,0.0792
0.1874,-0.0255,0.1662
0.18009999,0.0223,0.0874
-0.0477,0.0144,-0.10789999
-0.16139999,-0.0401,-0.1011
-0.19329999,-0.0916,-0.0796
-0.1196,-0.0488,-0.1085
-0.0721,-0.0519,-0.09
-0.0691,-0.0673,-0.0926
-0.27879998,-0.0053,-0.0306
-0.0461,0.0616,0.0305
0.0916,0.0234,0.0089
0.0873,-0.0475,0.0178
0.0317,-0.004,0.0246
0.0713,0.0407,0.0116
-0.1025,0.0552,0.0463
-0.0478,0.0488,0.0111
0.28239998,-0.0323,0.049
0.2638,0.0051,0.0193
0.30769998,-0.012,-0.0148
0.32479998,-0.1155,0.0208
0.08,-0.0716,-0.0778
-0.0741,-0.0775,-0.0217
-0.3813,0.1503,-0.1243
-0.39429998,-0.12529999,-0.0654
-0.1052,-0.0584,-0.0801
0.0774,0.0407,-0.0824
-0.0068,-0.0296,-0.0135
-0.0115,-0.0619,-0.10219999
-0.0697,-0.0862,-0.0112
-0.1401,-0.0253,-0.0012
-0.0386,-0.0073,0.1089
0.0945,0.0735,0.1575
0.2243,0.17479999,0.13779999
0.17909999,0.1036,0.0911
0.0837,-0.0693,0.0465
0.0561,-0.2279,-0.0078
-0.0714,-0.14459999,0.0145
-0.0838,0.0625,-0.1048
-0.1036,-0.0209,0.0266
0.0511,-0.103,0.0629
0.1663,-0.0522,0.0522
0.08899999,-0.0281,-0.0056
0.0145,-0.078,-0.1547
0.0127,-0.1849,-0.0891
0.0206,-0.119,-0.0114
0.10349999,-0.10659999,-0.0822
0.0606,-0.1187,-0.12729999
-0.12549999,-0.1136,-0.1127
-0.18439999,-0.1179,-0.0257
-0.0926,-0.0553,-0.0225
-0.0577,0.069,-0.1021
-0.0203,0.0544,-0.0641
0.0663,-0.117,0.0114
0.0429,-0.0026,0.0609
-0.1071,0.1014,0.0926
-0.2243,0.07889999,0.1193
-0.15779999,0.0358,0.12799999
-0.0638,0.088,0.117
0.0689,0.1735,0.1148
0.0024,0.17839999,0.10179999
-0.0982,0.0479,0.112
0.0159,-0.0136,-0.0337
0.1016,-0.0459,-0.0653
-0.0641,0.0084,-0.0471
-0.14399999,-0.0339,-0.0822
-0.0743,-0.0583,-0.1086
-0.055,0.0066,-0.0239
-0.0322,0.0699,-0.0351
0.1339,0.0073,-0.11499999
0.0669,-0.0428,-0.0588
-0.1618,-0.0162,-0.0178
-0.1126,0.0148,-0.0094
0.008,0.0586,-0.1068
0.1184,0.0079,-0.0579
0.10789999,-0.0157,0.0168
0.0266,0.0008,0.0289
-0.022,-0.0033,-0.0572
-0.0445,0.0389,0.0302
0.0778,0.0616,-0.0937
0.17449999,-0.0303,-0.029
0.0663,-0.0395,0.091
0.0137,0.0659,-0.0295
-0.22939999,0.0576,0.0747
-0.204,-0.0102,0.098
0.0396,-0.0034,0.0055
0.0053,0.0629,-0.0866
-0.12729999,-0.0545,-0.0266
0.0167,-0.0473,0.1095
0.114,0.0556,0.0293
-0.1652,0.0788,-0.14129999
-0.1681,0.0371,-0.0755
-0.0539,-0.053,0.035
0.14229999,-0.0528,0.0311
-0.1156,0.0425,-0.0366
-0.0033,-0.0285,-0.0942
0.0794,-0.0599,0.12639999
0.0208,-0.0691,0.21329999
-0.12969999,0.14029999,-0.0397
-0.0347,-0.0136,-0.0609
0.0025,-0.0953,0.0319
-0.0216,-0.0679,0.0422
0.001,0.0636,-0.0324
0.0096,0.0305,0.043
0.17889999,-0.0589,-0.18889999
-0.27829999,0.0959,-0.0097
-0.0087,-0.0535,0.1301
0.29299998,0.075,0.0362
-0.1585,-0.0617,-0.0568
-0.0214,0.0566,-0.1068
0.0222,-0.0769,0.19029999
0.206,0.1752,0.1152
-0.1248,0.0204,-0.0468
0.1209,-0.36089998,0.02
0.18529999,0.41399997,-0.37559998
-0.28129998,-0.1153,0.33579999
0.1595,0.36179999,-0.1485
-0.1218,0.0103,0.4833
-0.0481,0.1645,-0.32769999
0.0459,0.0561,-0.0459
0.1156,-0.13319999,-0.2764
-0.1283,-0.0415,-0.079
0.17999999,-0.0342,-0.13939999
0.35439998,-0.36059999,0.036
0.0615,-0.1248,-0.24689999
0.1126,0.0103,0.1069
-0.3497,0.1691,0.3427
0.11979999,-0.098,0.32709998
-0.3759,-0.0602,0.51749998
-0.0968,0.2949,-0.28129998
0.081,-0.0796,-0.31020001
-0.13609999,-0.25959998,0.0299
0.0678,-0.0729,-0.0015
0.14899999,-0.0155,0.0668
0.169,0.15429999,0.0177
0.1735,0.1071,-0.0264
-0.14289999,0.1339,0.0385
-0.33019999,0.056,0.20179999
-0.248,-0.0306,0.1155
-0.1028,0.0159,0.11409999
-0.30309999,0.0932,0.15279999
-0.28079998,-0.0742,0.0091
0.0228,0.0179,-0.074
0.17799999,-0.0295,-0.0612
0.23359999,0.0186,0.09869999
0.38249999,0.0396,-0.0851
0.1875,-0.0536,-0.1487
-0.08989999,-0.1401,-0.2077
-0.0818,-0.0694,-0.0228
-0.22829999,0.0725,0.1285
-0.1391,0.1127,0.0518
0.09299999,0.0559,0.0395
0.0228,-0.1096,0.0031
-0.0432,-0.1011,-0.15869999
-0.0458,-0.06439999,-0.2296
-0.0113,-0.0103,0.0841
0.1788,-0.0545,-0.0242
0.1689,-0.1513,-0.2667
0.053,-0.26479998,-0.2184
0.15989999,-0.17539999,-0.21689999
0.2879,-0.0988,-0.17119999
0.44599998,-0.1327,-0.0989
0.34649998,-0.2348,-0.11189999
0.0143,-0.1743,-0.23089999
-0.26100001,0.0115,-0.20349999
-0.3362,0.0872,0.1073
-0.0627,-0.12199999,0.47999999
0.14219999,-0.0904,0.51429999
0.0279,0.37,0.3213
-0.1724,0.4298,-0.0093
0.0632,0.09339999,0.1129
0.24869999,-0.1354,0.39949998
0.28740001,-0.0155,0.20539999
0.0114,0.19299999,-0.0669
-0.2481,0.16769999,-0.37649998
-0.22809999,-0.13329999,-0.26519999
-0.1478,-0.2145,0.074
-0.07319999,-0.1304,0.1655
-0.0887,-0.0165,-0.0107
-0.22319999,0.19319999,-0.10659999
-0.1864,0.1055,-0.0177
-0.0192,-0.0224,0.1111
0.0628,0.0387,0.16849999
0.0021,0.0491,0.12709999
-0.0501,0.0895,0.13259999
-0.0676,0.1531,0.1236
-0.0162,0.20109999,0.08109999
0.2748,0.09869999,0.15979999
0.25419998,-0.0381,0.20709999
0.0038,-0.0105,0.1278
-0.23349999,0.0058,-0.0147
-0.0984,-0.0307,-0.0762
0.0572,-0.0538,-0.0994
-0.07889999,-0.0093,-0.0571
-0.16059999,-0.0217,-0.0737
-0.1112,0.019,-0.0448
0.0169,0.0539,-0.0141
0.0609,-0.0166,0.0795
-0.0332,-0.0083,0.0586
-0.2358,0.0901,-0.0958
-0.1532,0.0884,-0.1815
0.1604,-0.035,0.0398
0.29549998,-0.044,0.113
0.0774,-0.039,0.0971
-0.2931,0.0524,-0.0317
-0.2726,-0.0344,-0.0973
-0.0491,-0.0434,-0.0076
0.0595,-0.0005,0.0143
0.0571,0.0101,-0.0302
0.0392,0.0584,0.0042
-0.0239,-0.0026,0.1144
-0.0174,-0.0247,0.162
-0.0066,0.0532,0.0541
-0.0304,0.1196,-0.0328
-0.08769999,0.0307,0.0427
-0.0599,-0.0018,0.1074
-0.0089,0.0072,0.0229
0.0713,-0.0287,-0.0635
0.0775,-0.0763,-0.11499999
0.11189999,-0.0703,-0.0721
0.0188,-0.0585,-0.0356
-0.0162,-0.0661,-0.081
-0.0398,0.0237,-0.0697
-0.011,0.0435,-0.0081
0.0143,0.0353,0.0832
0.0572,-0.0307,0.0439
0.1034,-0.0393,0.0077
0.0573,-0.0071,0.0181
0.0127,0.0244,-0.0407
-0.0467,-0.0243,-0.07669999
-0.1285,-0.0229,-0.039
-0.1679,-0.0465,-0.0474
-0.0612,-0.0264,-0.0562
0.0299,-0.0236,-0.0675
0.083,0.0375,-0.0132
0.0088,-0.019,0.0162
-0.0246,-0.0075,-0.0511
-0.0335,0.0116,-0.0743
-0.0551,0.0124,0.0059
-0.0436,-0.0275,-0.0204
-0.0248,-0.0369,-0.0656
0.0196,-0.0057,-0.057
-0.11,0.0343,0.0338
-0.1723,0.0571,0.0495
-0.0726,0.0858,0.0417
0.0445,0.0664,0.0311
0.0999,0.0482,-0.008
0.0724,0.0123,-0.0184
-0.0691,0.0141,-0.052
-0.0926,0.0018,-0.0269
-0.024,0.0117,0.007
-0.0233,0.0213,-0.0264
-0.0561,0.0325,-0.0508
-0.1012,0.021,-0.0705
-0.14389999,0.0127,-0.0343
-0.0983,0.0101,-0.0082
-0.0502,0.0007,-0.0011
-0.0753,0.0087,-0.0403
-0.037,0.1072,0.0554
0.15089999,0.0126,0.14039999
0.2297,0.0126,0.17
0.1477,0.0967,0.0007
-0.0172,0.061,-0.1107
-0.1091,-0.0452,-0.16159999
0.0196,-0.12979999,-0.1576
-0.0506,-0.0171,-0.0583
-0.2026,0.0184,-0.0011
-0.0792,0.07889999,-0.1293
0.31079999,0.0741,0.0308
0.31810001,-0.0451,0.1848
0.13949999,-0.0552,0.1186
-0.014,-0.0088,-0.0621
-0.0752,-0.0622,-0.14819999
-0.0708,-0.0893,-0.0818
-0.26459998,-0.0662,0.0379
-0.3511,-0.046,-0.0301
-0.21349999,0.0029,0.0149
-0.15779999,0.0646,0.11
-0.18719999,0.10399999,0.1839
0.0344,0.18009999,0.0847
-0.0042,0.1996,0.1294
-0.0121,0.11669999,0.20199999
0.0809,0.0758,0.14569999
0.1733,0.0596,0.154
0.2193,0.0127,0.1382
0.19129999,0.0317,0.0821
0.1506,0.1165,-0.0224
0.18419999,0.0211,-0.0639
0.1496,-0.0488,-0.16139999
0.1162,-0.11149999,-0.22019999
0.0057,-0.19769999,-0.31439999
-0.2436,-0.2298,-0.29999998
-0.34709999,-0.12289999,-0.1551
-0.26789999,-0.0275,0.0466
0.0157,0.0373,0.0556
0.035,-0.0056,0.0251
-0.0735,-0.0627,-0.0735
-0.177,0.06439999,-0.1432
0.0047,0.0097,-0.1283
0.12879999,0.018,0.0792
0.1689,-0.0151,-0.0315
0.24329999,-0.175,-0.0206
-0.13609999,-0.24789999,-0.0376
-0.33159998,-0.0299,-0.1806
-0.1637,0.0988,-0.09079999
0.0922,-0.0411,0.19849999
0.162,-0.0348,0.1547
0.1327,-0.0542,-0.0843
0.0609,-0.1391,-0.1805
-0.0639,-0.0407,-0.103
0.0445,-0.1077,-0.0513
0.1961,-0.1256,-0.1327
0.26789999,-0.1073,-0.2798
0.0852,-0.1516,-0.28459999
-0.15719999,-0.1336,-0.25009999
-0.1417,-0.0724,-0.0353
-0.0286,0.0226,0.0624
-0.0069,0.06,-0.0339
-0.0062,0.0392,-0.13059999
0.0828,-0.0692,0.1277
-0.0715,0.0426,0.33899999
-0.08549999,0.19949999,0.1426
0.0734,0.1451,0.0099
0.1522,0.0209,-0.0707
0.076,-0.0869,0.0746
-0.0452,-0.0387,0.0821
0.0302,-0.0502,0.0285
-0.0828,0.09959999,-0.29339999
-0.1169,-0.0729,-0.0323
0.1162,-0.0052,0.28399998
0.37359998,-0.0738,0.105
0.18249999,-0.15189999,-0.12899999
-0.16419999,-0.0753,-0.2559
-0.21789999,-0.0466,-0.14569999
0.11499999,-0.1776,-0.2384
0.23619999,-0.31349999,-0.43079999
-0.0321,-0.34299999,-0.3337
-0.3089,-0.23519999,-0.1437
-0.30599999,0.21779999,-0.3452
0.20879999,0.0675,-0.31909999
0.27199998,-0.41839999,-0.1425
-0.0583,-0.2138,-0.1468
-0.3915,0.3082,0.0016
-0.27689999,0.12719999,0.53049999
0.0417,-0.0317,0.0663
0.1964,0.1628,-0.27590001
0.30859998,0.3066,0.0616
0.4373,0.088,0.55439997
0.27500001,-0.077,0.42339998
-0.0277,0.0045,-0.21609999
-0.15779999,0.0938,-0.2561
-0.0456,0.09209999,-0.0355
0.24879999,0.0667,-0.0122
-0.51840001,-0.0969,0.0895
-0.64539999,0.31489998,0.4348
-0.0355,0.46289998,0.48389998
0.2762,0.27160001,0.1902
-0.1441,0.1734,-0.2165
-0.46149999,0.1024,-0.2015
-0.21949999,-0.0986,0.32780001
-0.1708,-0.0083,0.58050001
-0.0306,0.39049998,0.1043
0.0153,0.48199999,-0.37939999
0.0691,0.0843,-0.25849998
0.1795,-0.12029999,0.0329
-0.0575,-0.11149999,0.1026
-0.0034,-0.0425,-0.0017
0.36719999,-0.0085,-0.1629
0.0116,0.0671,-0.1217
-0.50559998,0.2929,-0.13259999
-0.1849,0.012,0.33329999
0.36479998,0.1292,0.47569999
0.71719998,0.0963,0.2043
0.96329999,-0.2509,0.31279999
0.34719998,-0.0455,-0.0281
-0.66109997,0.0534,-0.2131
-1.01880002,0.0582,-0.091
-0.53649998,-0.0219,0.0374
-0.0532,-0.2219,0.0828
0.14049999,-0.1972,-0.0018
0.0506,0.0161,-0.0556
-0.1092,0.0073,-0.0099
-0.1313,-0.1093,0.22149999
0.1591,-0.0128,-0.0229
0.3653,-0.0549,-0.0416
0.29069999,-0.20199999,0.0471
0.2667,-0.1015,-0.0505
0.264,-0.0213,-0.1498
0.24499999,-0.112,-0.30829999
0.0687,-0.1016,-0.23269999
-0.0437,-0.21349999,-0.0375
-0.0349,-0.0816,0.0008
-0.1234,0.0204,-0.0545
-0.0979,-0.0761,-0.0261
-0.0088,-0.004,0.0325
0.0867,0.0501,0.19419999
0.0586,0.0634,0.139
0.0409,0.0468,-0.0756
-0.0518,-0.0494,-0.0097
-0.0463,-0.0574,-0.0039
-0.0567,0.0153,-0.0268
-0.1344,0.0738,-0.056
-0.0172,0.1071,-0.1346
0.25310001,-0.0099,0.361
0.24129999,-0.0145,0.48449999
0.1762,0.0954,0.19399999
0.1885,0.1134,0.041
0.13329999,0.0372,0.0577
-0.1777,0.0858,0.17389999
-0.213,-0.0766,0.35929999
0.0204,0.0306,0.3215
0.0532,0.16949999,0.0087
-0.2473,-0.0546,-0.1595
-0.50989997,-0.1785,0.0308
-0.625,0.0416,0.0369
-0.43879998,0.0799,-0.09429999
-0.1151,-0.0536,-0.14649999
0.22469999,-0.1295,0.0016
0.2094,-0.2017,0.0953
0.0492,-0.0481,0.064
-0.0328,0.0618,-0.0012
-0.0976,-0.0379,-0.1365
0.0198,-0.0176,-0.042
0.1213,0.0271,0.2031
0.20549999,0.0696,0.1356
0.19749999,-0.0392,0.0492
0.051,-0.038,-0.064
0.0069,0.0292,-0.0433
-0.0163,0.1063,-0.25009999
-0.1635,0.0399,-0.37799999
0.0736,-0.1674,-0.2103
0.1125,-0.1797,0.26609999
-0.105,-0.1372,0.0913
-0.0684,-0.097,-0.21439999
-0.1366,0.1393,-0.3998
-0.37369999,0.1538,-0.16219999
-0.3224,-0.2615,0.0472
0.0596,-0.1603,-0.10659999
0.25740001,0.1487,-0.30359998
0.47839999,0.0376,-0.3495
0.95269996,-0.58099997,-0.0971
1.08389997,-0.64499998,0.0724
0.76119995,-0.1556,-0.18679999
0.63010001,-0.2023,-0.26389998
0.89099997,-0.50510001,-0.1665
0.91069996,-0.43869999,-0.28579998
0.75529999,-0.14129999,-0.54359996
0.40359998,-0.0901,-0.55469996
-0.0613,-0.1046,-0.49229997
-0.45179999,-0.12799999,-0.21139999
-0.58929998,0.2599,-0.31869999
-0.29069999,0.3969,-0.33409998
-0.2351,0.25009999,-0.0642
-0.61070001,0.19859999,0.1245
-0.90809995,0.3752,0.4219
-0.7626,0.3642,0.65429997
-0.5772,0.3858,0.68900001
-0.4479,0.3673,0.1978
-0.68239999,0.27849999,0.21239999
-0.7823,0.28689998,0.3849
-0.7026,0.31219998,0.3303
-0.5126,0.1219,0.24929999
-0.57429999,0.1384,0.11409999
