X,Y,Z
-0.0331,-0.1183,-0.1664
0.148,-0.21959999,-0.0037
-0.3274,-0.2789,0.0608
-0.1388,0.0069,-0.0554
0.1415,-0.0081,0.0625
0.48379999,-0.0012,0.0373
0.80479997,0.0553,-0.1076
0.46529999,-0.058,0.1374
0.47309998,-0.2138,0.16769999
0.51239997,-0.045,-0.0762
0.6541,-0.033,0.0824
0.52079999,-0.17369999,0.37979999
0.41119999,-0.51019996,-0.0393
0.42209998,-0.56439996,-1.05659997
0.57370001,-0.16229999,-1.26520002
0.1109,-0.75279999,-1.08649993
-0.62360001,-0.94889998,-1.30830002
-0.72109997,-0.94199997,-1.10720003
-0.36289999,-0.9716,-1.19669998
-0.2809,-0.71520001,-1.01730001
-0.49949998,-0.3132,-0.52779996
-0.62669998,0.1583,-0.71599996
-0.38459998,0.94239998,-0.81159997
0.0083,1.19019997,1.16719997
-1.76029992,-0.1943,1.88239992
-3.4210999,0.45459998,0.88089997
-3.41049981,2.14639997,1.00469995
-3.04299998,2.12139988,2.36139989
-3.37739992,1.06900001,3.6875999
-2.27859998,1.05289996,2.08169985
0.9224,1.5144999,-0.2579
4.51469994,1.06359994,-1.28750002
2.75440001,0.7202,1.73829997
-1.89189994,0.7026,3.51259995
0.3048,1.421,1.41199994
1.4152,1.37889993,-0.4822
1.57489991,0.66850001,-1.27549994
1.25699997,-0.41599998,-1.06840003
0.69150001,-1.00880003,-0.95119995
0.0846,-0.82069999,-1.25409997
-0.1232,-0.35139999,-1.67189991
-0.0553,-0.4041,-1.69459999
0.0689,-0.80739999,-1.66299999
0.27320001,-0.80619997,-0.9709
0.19229999,-0.46869999,-0.37329999
0.0989,-0.25569999,-0.034
0.16579999,0.0858,0.19239999
0.14829999,0.2665,0.1072
0.0418,0.29549998,-0.15799999
0.18959999,0.0174,0.22999999
0.43529999,-0.177,0.27149999
0.1488,-0.1934,0.36989999
0.07229999,-0.1004,0.18979999
0.26859999,0.0937,-0.2367
0.51959997,0.1788,-0.53350002
0.12889999,0.39839998,-0.25279999
-0.73729998,-0.51669997,0.67119998
-0.20109999,-0.24919999,0.75369996
-0.1319,0.39659998,0.29549998
-0.0852,0.41849998,0.0167
-0.2626,0.054,0.0341
-0.39999998,0.0099,0.011
-0.24659999,-0.15339999,0.20529999
-0.0307,-0.2534,0.0777
-0.35069999,-0.12889999,0.07889999
-0.14729999,-0.0369,-0.0026
0.1257,-0.032,-0.0284
0.081,-0.08419999,-0.035
0.16139999,-0.0393,0.0035
0.5722,-0.36659998,0.2295
0.1406,-0.1718,0.2236
0.1175,-0.0607,0.0597
0.44169998,-0.0446,0.0595
0.68259996,-0.0315,-0.0498
0.76089996,-0.23639999,-0.24699999
0.1705,-0.25830001,-0.31990001
-0.0107,-0.3353,-0.2685
0.53560001,-0.51739997,-0.2349
0.82889998,-0.86699998,-1.53859997
0.80979997,-0.73219997,-0.6523
0.82199997,-0.64599997,-1.0273
0.18519999,-0.3177,-1.13709998
-0.76049995,-0.51019996,-0.65209997
-1.59609997,-0.3924,-1.44120002
-1.80009997,-0.52450001,-1.29499996
-0.7726,0.2608,1.23889995
-1.19349992,-0.78959996,1.46469998
-2.33039999,0.13,0.73629999
-2.55289984,1.52289999,0.67820001
-2.20829988,2.09209991,1.63029993
-2.32419991,1.39399993,2.6401
-1.22060001,0.58179998,1.20889997
0.49469998,0.403,0.38499999
2.42429996,0.0997,0.9508
1.54129994,0.3897,1.12749994
0.1023,0.58239996,1.26749992
-0.61949998,0.99049997,1.10189998
0.27410001,1.12800002,0.36229998
0.81409997,0.91689998,0.65469998
0.14129999,0.18249999,0.86919999
-0.5905,-0.1504,0.0775
-0.1742,0.0315,-0.60960001
0.0149,-0.0573,-0.8118
-0.0519,-0.44819999,-1.08999991
-0.57419997,-0.59990001,-1.05859995
-0.4815,-0.43799999,-0.72749996
-0.0947,0.06,-0.49179998
0.21339999,0.35209998,-0.24339999
0.32619998,0.086,0.40919998
0.4287,0.14569999,0.32269999
0.63309997,0.62639999,0.61739999
0.4752,0.75369996,0.69199997
0.2049,0.40699998,0.91259998
-0.20039999,0.17819999,0.6681
-0.33129999,0.0823,0.27449998
-0.23819999,0.17639999,0.13609999
-0.3418,0.19419999,0.1894
-0.29799998,0.147,0.22669999
-0.21589999,0.24949999,0.1532
0.1142,0.3274,-0.3118
0.71469998,0.49329999,-0.87769997
0.92559999,0.42949998,-1.2335
0.8538,-0.0597,-1.27349997
0.34939998,-0.64579999,-1.06789994
0.50699997,-0.56819999,-1.43690002
0.4012,-0.76019996,-1.45069993
0.23119999,-0.87529999,-1.35179996
0.0375,-0.66939998,-1.07449996
-0.1025,-0.45789999,-0.76569998
-0.17009999,-0.1481,-0.69870001
-0.1829,0.15879999,-0.59969997
-0.38659999,0.2499,-0.1212
-0.47279999,0.2332,0.0404
-0.4154,0.29229999,0.081
-0.25709999,0.27379999,0.1056
-0.0451,0.38639998,0.55559999
-0.17739999,0.0251,0.95179999
-0.27329999,0.22549999,0.67399997
0.38699999,0.47749999,0.0591
0.1136,0.1971,0.133
-0.16069999,0.21229999,0.38029999
-0.17559999,0.16219999,0.42809999
-0.0296,0.0544,0.4689
-0.0565,-0.14309999,0.3267
0.0227,-0.1495,0.0824
0.0756,-0.0762,-0.1302
-0.0251,-0.0616,-0.26749998
0.23989999,-0.1015,-0.0887
0.43109998,-0.3691,0.23969999
0.19909999,-0.34450001,0.26530001
-0.0446,-0.031,0.0327
-0.1047,-0.0692,-0.2128
-0.1909,-0.1441,-0.3712
0.0217,-0.30859998,-0.248
0.40179998,-0.39579999,0.0554
-0.0366,-0.29889998,0.1662
-0.1147,-0.0435,-0.21759999
0.27469999,0.3026,-0.2078
0.419,-0.10439999,0.1415
0.31399998,-0.1293,-0.0727
0.37639999,-0.0636,-0.34349999
0.11759999,-0.16659999,0.2739
0.0076,-0.1408,0.56009996
0.47839999,0.0677,0.1909
0.91459996,0.19749999,-0.25209999
0.0889,0.0401,-0.2401
-0.55379999,-0.33109999,-0.1033
-0.2393,-0.0095,-0.32799998
0.57199997,-0.28470001,-0.6789
0.62470001,-0.25749999,-1.08499992
-0.0426,-0.1232,-0.9073
-0.3646,-0.29969999,0.0709
0.0028,-0.67519999,-0.0887
0.2156,-0.54879999,-0.70409995
-0.31639999,-0.1864,-1.13709998
-0.60039997,-0.14549999,-0.77449995
-0.77869999,0.0103,-0.2516
-0.85929996,-0.0567,0.72299999
-1.17739999,-0.4109,1.28339994
-1.04269993,0.17359999,0.075
-0.66859996,1.32369995,0.227
-0.51129997,1.53409994,0.82099998
-1.31019998,1.19519997,2.02830005
-0.66569996,1.09949994,2.12170005
0.1664,0.70120001,1.71499991
0.1109,-0.2076,0.92719996
-0.1082,-0.3777,0.60359997
0.24679999,0.2175,0.4393
0.98729998,0.21669999,0.0989
0.9217,0.1568,-0.3513
0.4894,-0.1541,0.25599998
-0.72639996,-0.1302,0.66399997
-1.64629996,0.21669999,0.55119997
-0.69619995,0.68439996,0.30779999
0.5133,0.81589997,0.15259999
0.31169999,0.0799,0.31020001
-0.38789999,-0.20099999,0.54479998
-0.0078,0.37029999,-0.2694
0.3263,0.1382,-0.67500001
0.1973,-0.45769998,-0.97289997
-0.0398,-0.71669996,-0.9702
0.0058,-0.68709999,-0.91159999
0.0283,-0.49589998,-0.65369999
-0.0739,-0.32929999,-0.4393
0.004,-0.2818,-0.25939998
0.2149,-0.0351,-0.18689999
0.41869998,0.0073,-0.16159999
0.1506,0.07759999,-0.21169999
-0.4964,0.1383,-0.1345
-0.74909997,0.1059,0.0552
-0.42919999,0.0296,0.197
-0.3163,0.2138,0.18769999
-0.2726,0.35249999,0.29969999
-0.514,0.48699999,0.35949999
-0.0291,0.31059998,0.56299996
0.51919997,0.2692,0.73460001
0.4005,0.47129998,1.00379992
0.14899999,0.61809999,0.90239996
0.21969999,0.58429998,0.80849999
0.50690001,0.44939998,0.8118
0.3892,0.38839999,0.84429997
0.2705,0.35209998,0.68339998
0.1151,0.32729998,0.62650001
0.0739,0.42359999,0.45979998
-0.0336,0.30289999,0.45299998
-0.131,0.0764,0.28149998
-0.0422,-0.0233,0.1082
-0.0285,0.0073,0.0469
-0.20989999,-0.1661,-0.1006
-0.39089999,-0.26609999,-0.38159999
-0.4129,-0.33769998,-0.63699996
-0.68430001,-0.42179999,-0.80009997
-0.72039998,-0.4989,-1.02359998
-0.52129996,-0.61149997,-1.24879992
-0.26679999,-0.75209999,-1.73749995
-0.1928,-0.69169998,-1.99449992
-0.47849998,-0.88999999,-2.23440003
-0.72389996,-1.07270002,-2.38890004
-0.9418,-1.20109999,-2.42129993
-0.99349999,-1.27810001,-2.08850002
-0.9454,-1.09829998,-1.9073
-0.889,-0.59899998,-1.11879992
-0.65179998,-0.77849996,-0.41229999
-0.0275,-0.29299998,-0.43379998
0.61879998,0.4082,-0.48889998
0.53139997,0.86199999,-0.65149999
0.3529,1.33589995,-0.65669996
0.68369997,1.10229993,0.461
1.19190001,0.74589998,0.97719997
1.45009995,0.88309997,0.91709995
1.26539993,0.62279999,0.9993
0.81809998,0.51120001,0.9777
0.67039996,0.70539999,1.58779991
0.74869996,1.09219992,1.32019997
0.97489995,1.07309997,0.91069996
0.83749998,1.31419992,0.2647
1.07739997,1.21139991,0.24599999
0.70529997,0.59450001,1.03460002
0.28979999,0.3134,0.8682
0.0128,0.1118,0.45099998
-0.0733,0.25029999,0.11499999
0.1925,0.21149999,-0.1138
0.24599999,0.29139999,0.25409999
0.0769,0.3592,0.53490001
0.1662,0.57969999,0.7881
0.162,0.47839999,0.91729999
-0.0524,0.5302,1.04429996
-0.08899999,0.64719999,0.65539998
-0.93689996,0.88009995,0.3766
-1.29820001,0.91709995,-0.0058
-0.8057,0.64139998,0.4386
0.69479996,-0.2261,1.12489998
1.52880001,-0.1459,0.33129999
1.7687,-0.66029996,-0.64629996
1.37290001,-1.03039992,-1.59429991
0.56849998,-0.98629999,-2.08979988
0.059,-1.18169999,-2.44910002
-0.3556,-1.24619997,-2.27519989
-0.8883,-0.4998,-2.03180003
-0.89889997,0.18439999,-1.51029992
-0.8344,0.11849999,-0.60689998
-0.90880001,-0.4456,-0.26019999
-0.67129999,-0.10349999,-0.38409999
-0.1418,0.35799998,-0.25479999
-0.0011,-0.0519,-0.3714
-0.23369999,-0.33409998,-0.4648
0.6433,0.1098,-0.29209998
1.65199995,0.31,-0.0807
1.85479999,0.0852,-0.3062
1.53579998,0.059,-0.221
1.70429993,0.68349999,-0.14229999
1.61759996,1.32179999,-0.15179999
0.43329999,1.29250002,0.131
-0.479,1.03320003,0.60249996
-0.67369998,1.09990001,1.04559994
-0.68219995,0.81720001,1.25879991
-1.56830001,0.8369,1.53909993
-2.08699989,1.12449992,1.8944999
-1.90029991,1.2888,2.25929999
-1.8118999,1.05499995,1.96149993
-2.89129996,1.7608,1.59029996
-3.87279987,1.9440999,2.44879985
-3.30609989,1.14279997,2.42770004
-2.23449993,0.49809998,1.78759992
-1.40579998,0.84069997,1.35939991
-0.51739997,0.66769999,0.99469995
-0.125,0.37829998,0.6577
0.15369999,0.51249999,-0.4034
0.3628,0.41639999,-1.08649993
0.74649996,-0.25079998,-1.61539996
1.55549991,-1.19379997,-1.8793
1.79079998,-1.44649994,-1.39899993
1.08749998,-1.01450002,-0.92229998
0.4892,-0.52309996,-0.50999999
1.00689995,-0.2297,-0.43309999
1.16979992,-0.1576,-0.69330001
0.98379999,-0.1664,-1.15600002
0.60179996,-0.1954,-0.6516
0.053,-0.2234,-0.28
-0.1434,-0.21259999,0.1433
-0.74259996,-0.1027,0.70879996
-0.778,0.40369999,1.06419992
-0.3802,1.16439998,1.56129992
0.0093,1.42209995,1.40469992
-0.18009999,1.12989998,1.13230002
-0.45559999,0.9059,1.36979997
-0.5948,0.98639995,0.92909998
0.8915,0.69589996,-0.40739998
2.03180003,-0.3064,-1.80289996
1.36809993,-1.23070002,-2.30690002
0.59389997,-2.20949984,-2.56089997
0.75419998,-2.21700001,-2.49169993
0.4535,-1.56459999,-2.54069996
-0.26789999,-0.92079997,-1.8987
-0.34259999,-0.1151,-1.34599996
0.0534,0.44959998,-0.54649997
0.15019999,0.35969999,-0.0402
-0.32789999,0.20199999,0.3515
-0.90869999,0.4285,0.62400001
-0.96109998,0.67789996,0.87769997
-0.57059997,0.74189997,1.14259994
-0.0408,0.60649997,1.09979999
0.2737,0.52099997,1.07490003
0.6649,0.49469998,0.52160001
0.54909998,0.4901,0.1497
-0.0674,0.0522,0.0733
-0.45559999,0.0286,-0.31729999
-0.65289998,-0.0137,-0.2147
-0.62879997,0.0114,-0.1462
-0.2617,0.303,-0.38889998
-0.0395,0.38209999,-0.212
-0.11889999,0.035,-0.16219999
-0.30039999,-0.2026,-0.3326
-0.49109998,-0.06439999,-0.0546
-0.35079998,0.2606,0.25329998
0.26800001,0.47869998,0.0206
0.45159999,0.2861,-0.14729999
0.0367,0.29699999,0.19739999
-0.0288,0.99579996,0.55689996
0.285,0.93599999,0.53420001
0.20739999,0.1011,0.68369997
0.43599999,-0.2595,0.3955
0.81639999,-0.0484,0.21579999
1.66839993,0.38589999,-0.69459999
2.90039992,0.12549999,-2.01020002
3.00119996,-0.81659997,-2.55419993
3.21939993,-1.35659993,-3.13310003
3.29799986,-1.42750001,-2.94350004
2.55669999,-1.40600002,-3.05659986
1.17739999,-1.07849991,-2.78499985
0.99159998,-0.41,-2.52099991
1.01349998,0.1628,-1.91559994
0.58239996,0.27160001,-1.76489997
0.0835,0.34799999,-1.31330001
-0.27989998,0.66799998,-0.73659998
-1.37129998,1.37269998,-0.30320001
-1.76899993,1.94339991,0.0333
-1.99349999,1.9792999,0.9271
-3.21109986,1.68189991,1.82209992
-3.9052,1.15909994,2.50829983
-3.98559999,0.90509999,2.77619982
-3.2098,1.01529992,2.34119987
-2.69529986,1.73089993,2.42389989
-2.36500001,1.8312,2.04270005
-1.75329995,1.61619997,1.82199991
-1.24259996,1.67909992,1.41979992
-1.78059995,1.90219998,1.61879992
-2.40299988,1.53109992,1.87019992
-2.66050005,1.09579992,2.17579985
-2.61500001,0.49779999,2.00440001
-3.20669985,0.79439998,1.52779996
-2.6480999,1.36849999,0.9023
-1.67789996,1.95869994,-0.278
-0.35729998,2.39569998,-1.17019999
0.75229996,2.83839989,-2.04279995
1.85959995,2.39610004,-3.09469986
2.48749995,0.62720001,-3.49989986
2.25199986,-0.801,-3.55909991
3.13529992,-1.54919994,-4.44009972
4.29699993,-1.56719995,-5.19819975
5.51230001,-2.40769982,-5.69009972
3.72909999,-2.83579993,-4.57690001
1.59369993,-2.49679995,-2.30429983
0.18959999,-1.25279999,-0.79399997
0.79979998,0.50819999,-1.22070003
0.6936,1.31639993,-0.84369999
-0.1988,0.67609996,-0.66889995
-0.56449997,0.114,0.0867
-0.5133,0.53139997,0.69199997
0.0216,0.63379997,0.66209996
0.39039999,0.27169999,0.24049999
0.3743,-0.1638,0.3418
0.65779996,-0.23549999,0.43529999
0.85949999,0.0562,0.0683
0.77669996,0.0001,0.0507
0.2814,0.257,-0.0334
0.13079999,0.95349997,0.17889999
0.3163,1.10739994,0.74489999
0.2454,0.73379999,0.90129995
0.26899999,0.20109999,0.38169998
-0.20789999,0.24409999,0.21269999
-1.04429996,0.55019999,0.48449999
-0.67589998,0.35959998,0.1795
0.6577,0.24159999,-0.25740001
1.04349995,0.3418,-0.2357
0.67199999,-0.0655,0.0198
-0.10789999,-0.53729999,0.1186
-0.36759999,-0.4585,-0.15449999
-0.29369998,-0.1117,-0.27590001
-0.72549999,0.30179998,-0.57629997
-0.79789996,0.317,-0.09999999
-0.51190001,0.1399,0.2245
-0.50010002,0.4734,0.1507
-0.4253,0.2462,0.0613
-1.8168999,-0.37419999,0.33139998
-1.34389997,-0.21619999,-0.22229999
-0.52279997,0.25149998,-0.50650001
-0.50690001,-0.146,0.0348
-0.3321,-0.219,0.15359999
-0.0124,0.57489997,0.1777
0.31200001,1.08969998,0.50389999
0.71499997,1.01670003,0.4375
1.00989997,0.62159997,0.61439997
0.75589997,0.53130001,0.9235
0.28799999,0.67089999,1.13619995
0.0268,0.92719996,0.70159996
0.0201,0.98329997,-0.0381
0.0413,0.4734,0.21859999
-0.42969999,0.2069,0.39249998
0.1245,0.428,-0.131
0.96789998,0.10399999,-0.81489998
1.17919993,-0.6796,-1.17419994
1.12829995,-1.1925,-1.64899993
0.74469995,-0.90679997,-1.9174999
0.35499999,-0.79569995,-1.574
0.10089999,-0.89069998,-0.89999998
0.6631,-0.74409997,-0.8405
1.02820003,-0.1303,-0.84599996
1.1437,-0.18179999,-0.0601
1.17709994,-0.27019998,0.0366
1.18079996,0.1363,-0.2006
1.07429993,0.1126,-0.34999999
1.02219999,-0.34099999,-0.3897
0.64859998,-0.2978,-0.79249996
0.29749998,0.2735,-0.82159996
-0.64359999,-0.1743,-0.2922
-1.51669991,0.1929,0.35679999
-1.12109995,0.30269998,0.0241
-1.83269989,0.54259998,1.06050003
-1.0165,0.78619999,0.7518
-1.33869994,0.78789997,1.56809998
-1.76759994,1.10519993,1.35439992
-0.5966,1.13099992,0.78149998
-0.52429998,0.99019998,0.79499996
-0.72039998,0.68419999,0.79389995
-0.75479996,0.676,1.39660001
-1.03600001,0.5133,1.8894999
-1.04929996,1.29699993,1.15899992
-0.2879,1.16349995,-0.1214
0.0251,0.56900001,-1.10749996
0.58709997,-0.14569999,-1.45729995
0.83129996,-0.59499997,-2.33969998
-0.0263,-1.85659993,-2.76279998
1.95129991,-1.78929996,-3.23449993
0.55469996,-1.47469997,-2.49179983
0.29879999,-0.90889996,-1.11589992
0.61919999,0.76679999,0.0236
1.3326,0.8477,0.59499997
0.6807,0.43289998,1.11339998
-0.57569999,1.68789995,1.72939992
0.4032,1.25339997,1.97529995
0.88389999,0.87469995,1.19229996
1.56559992,-0.6067,-1.83299994
1.01880002,-0.84389997,-1.66789997
0.58770001,-0.1803,-1.39769995
-0.67079997,0.24479999,-0.72529995
-0.78649998,0.22479999,0.4102
-2.02329993,0.6886,1.22879994
-1.58089995,0.68259996,1.48959994
0.0583,1.04429996,1.09879994
0.1052,0.87129998,0.97399998
-0.5219,0.98559999,0.8919
-1.40139997,0.9217,1.52389991
-2.15549994,0.39989999,1.49329996
-1.09449995,0.68169999,-0.0099
0.0152,0.96989995,-1.00819993
3.26639986,0.62939996,-2.14339995
2.13680005,-0.0465,-2.49899983
2.6013999,-0.42539999,-1.17400002
1.80789995,-0.57409996,-2.03569984
0.72839999,1.42149997,-2.07609987
-1.08939993,1.48969996,-1.78359997
-2.17820001,1.51499999,-1.88779998
-1.6904,0.74759996,-1.52169991
-1.45809996,-0.2034,-0.95039999
0.95209998,0.77689999,0.99759996
1.76669991,0.58239996,1.12469995
0.41569999,-1.05639994,1.29449999
1.06029999,-0.2075,0.26479998
-0.1735,-0.76819998,0.1187
-0.80829996,0.51010001,1.13129997
-0.93869996,-0.0124,0.3998
-1.34329998,1.12959993,0.43039998
-2.25099993,1.42540002,0.0683
-1.99879992,2.80180001,0.2201
-0.0648,1.01810002,0.4064
-0.6261,1.47749996,0.18159999
0.1383,2.5474,0.58199996
-0.33769998,1.59249997,0.0139
-2.76049995,0.81669998,-0.4093
-1.51059997,0.80009997,-0.88099998
1.26559997,0.6749,-1.00800002
0.32889998,-0.68199998,-1.96749997
0.97569996,-1.03310001,-2.06349993
1.53699994,-0.1037,-2.41149998
0.86699998,-1.69199991,-2.23600006
0.34579998,-1.84920001,-1.98199999
1.63679993,-0.4251,-1.11609995
1.33949995,0.1692,-0.52539998
1.36659992,-0.25689998,-0.62549996
1.9792999,-0.86919999,-0.3628
1.0079,0.37619999,-0.51309997
-1.10790002,0.37579998,-1.39559996
-0.81919998,1.40249991,-1.8707999
0.45389998,1.18719995,-1.5223999
-0.5011,0.152,-0.58829999
-1.4102,0.9472,-0.79319996
-1.02450001,1.22860003,-0.0981
-0.83569998,0.1113,0.51480001
0.0438,-0.2608,0.1708
-0.2332,0.0062,0.24319999
0.24429999,-0.11,0.36399999
-0.58099997,-0.0395,0.0924
0.0372,-0.14559999,0.46399999
-0.13669999,0.3362,0.24059999
0.15079999,-0.27539998,0.4612
0.1646,0.0398,0.0936
-0.0145,-0.0311,0.4702
0.65669996,0.22759999,0.5503
0.49359998,-0.1654,0.1433
0.56029999,-0.0108,0.07979999
-0.88989997,-0.0618,0.2401
-0.34759998,-0.31939998,0.25459999
-1.0302,-0.2757,0.1838
-1.21899998,-0.14549999,-0.0529
-0.93419999,-0.2359,-0.0011
-0.76699996,-0.2245,0.1362
-0.90349996,-0.1628,0.31810001
-1.15969992,0.0559,-0.1318
-1.079,-0.17549999,-0.0048
-1.03259993,-0.2723,0.32389998
-0.70239997,0.1892,-0.1503
-0.60969996,0.65990001,-0.3585
-0.88479996,0.745,0.0211
-0.78759998,0.2429,0.2978
-0.47759998,0.20439999,0.39769998
0.41489998,0.42469999,0.23789999
1.36729991,0.3003,0.41139999
1.53869998,0.47239998,0.63260001
1.25249994,0.67649996,0.6929
1.05999994,0.70469999,0.46269998
1.01339996,0.57260001,0.25490001
1.07279992,0.37759998,0.15549999
1.04949999,0.2236,0.0188
0.89739996,0.0511,0.18979999
0.3601,0.0554,0.052
0.22409999,0.155,-0.1595
0.21229999,0.36679998,-0.3687
0.40939999,0.27079999,-0.39199999
0.8818,-0.0034,-0.2297
1.34939992,-0.0662,-0.29999998
1.59749997,-0.124,-0.3897
1.59909999,0.14739999,-0.3524
1.28579998,-0.0365,-0.3628
0.62470001,0.1795,-0.74259996
0.69089997,0.62659997,-0.95299995
0.87259996,0.4481,-0.93279999
0.82839996,0.12799999,-0.25310001
0.86799997,0.0147,0.2358
1.0352,0.0316,-0.087
0.60139996,-0.2348,-0.6455
0.38409999,-0.2881,-0.7608
0.17999999,-0.0189,-0.8897
0.3159,0.23259999,-0.91149998
0.59149998,0.35879999,-0.47569999
0.56150001,0.2933,-0.1014
0.2577,0.57839996,0.0565
-0.0795,0.79549998,0.45569998
-0.94599998,0.54039997,0.85299999
-1.67019999,0.52129996,1.07209992
-1.19229996,0.4043,0.90039998
-0.31709999,0.38699999,0.99549997
-0.31849998,0.0903,1.05999994
-1.26730001,0.14569999,1.00940001
-1.61149991,-0.0593,0.74360001
-0.82809997,0.175,0.2456
-0.0573,0.17539999,0.12029999
-0.40149999,-0.0507,0.3272
-0.80519998,-0.17359999,0.2552
-0.41299999,-0.15799999,0.09209999
-0.18069999,0.1611,-0.12899999
-0.3337,0.32859999,0.0212
-0.6943,0.0992,0.0972
-0.2606,0.27669999,-0.1524
-0.0241,0.4314,-0.2183
-0.31079999,0.1513,0.0674
-0.4032,-0.25689998,0.3847
-0.57010001,-0.1586,0.17809999
-0.44369999,0.23899999,-0.0121
-0.0273,0.0764,-0.21619999
0.37,-0.33679998,-0.49019998
-0.0699,-0.2719,-0.55949998
-0.83699995,-0.31569999,-0.08329999
-1.11070001,-0.27269998,0.14459999
-1.10949993,0.1347,0.17009999
-0.852,0.40079999,-0.1313
-0.37419999,0.0817,-0.097
-0.0259,-0.0167,-0.19949999
0.33629999,0.0096,-0.043
0.0351,0.0829,0.14649999
-0.0413,0.001,0.30050001
0.1495,0.0377,0.40549999
0.094,0.22559999,0.0438
0.0506,0.1689,0.19589999
0.17889999,-0.0481,0.26609999
0.0604,0.0347,0.39249998
0.0737,0.0178,0.33109999
0.0988,0.0703,0.191
0.0609,0.15019999,0.14649999
0.0763,0.1593,0.0617
0.0954,-0.1477,0.22049999
-0.10349999,-0.075,0.3484
-0.2525,0.16869999,0.0741
-0.18889999,0.1514,0.0004
-0.26179999,0.0096,0.0768
-0.2498,0.0758,0.0742
0.0888,0.1626,-0.0469
0.71509999,0.39379999,-0.4357
1.54119992,0.3177,-0.3538
1.91179991,-0.0411,-0.0739
0.24759999,-0.14019999,-0.43969998
-0.66509998,0.20529999,-0.88959998
-0.13589999,0.51660001,-1.7062
0.0986,0.1098,-1.44709992
0.98789996,-0.139,-0.45289999
1.35799992,-0.36409998,0.27879998
0.8215,-0.17109999,0.23809999
0.8308,-0.048,-0.0099
1.13300002,-0.1001,-0.30669999
1.10459995,-0.0357,-0.61769998
0.97119999,-0.0618,-0.6825
0.46629998,0.1525,-0.5284
0.54339999,0.1179,-0.2911
0.28639999,-0.0396,0.0017
-1.69599998,-0.0957,0.124
-1.76609993,-0.1321,0.36629999
-1.005,0.0018,0.60369998
-0.6329,0.16769999,0.85429996
-0.18099999,-0.1206,0.56629997
-0.0344,-0.0835,0.30759999
-0.32459998,-0.0639,0.0468
-0.35929999,-0.0545,-0.061
-0.0471,-0.0355,0.13229999
0.0185,-0.0642,0.28479999
-0.0229,-0.0736,0.0335
-0.0716,0.0037,-0.28470001
0.11449999,-0.07759999,-0.28619999
0.15109999,-0.0074,0.1328
0.17569999,-0.1259,0.34289998
0.51139998,0.0162,0.11449999
0.134,0.134,-0.1419
-0.2189,-0.0067,-0.1221
-0.1398,-0.086,0.0354
0.2687,-0.0938,0.1486
0.1627,-0.0233,0.1287
0.1284,0.0452,-0.0718
0.24849999,0.0829,-0.13509999
0.28309998,-0.0251,-0.0434
0.20969999,0.0302,-0.0398
0.1245,0.1195,-0.0653
0.0756,0.09299999,-0.0616
0.0931,-0.0593,0.064
-0.1027,0.12329999,0.0541
