X,Y,Z
1.94639993,-1.61229992,-1.41209996
1.95149994,-1.34609997,-0.97959995
1.95919991,-1.24089992,-0.73969996
2.07929993,-1.22459996,-0.76589996
2.29929996,-1.13020003,-0.93899995
2.01279998,-0.93599999,-0.87869996
1.74159992,-0.71759999,-0.80739999
1.61309993,-0.41329998,-0.8434
1.71529996,-0.29229999,-1.11029994
1.4411,-0.133,-1.3369
1.05999994,0.0571,-1.14759994
0.33419999,0.18879999,-0.94839996
-0.10179999,0.64770001,-0.6473
-0.31299999,0.82769996,-0.3985
-0.6437,0.56079996,-0.90889996
-0.85999995,0.1389,-0.8678
-0.68540001,0.1187,-0.38639998
-0.57849997,0.25509998,-0.18719999
-0.52039999,0.38119999,-0.27289999
-0.0426,0.36149999,-0.0625
0.42609999,0.685,0.3637
0.80439997,0.95679998,0.25909999
1.10009992,1.46389997,-0.0194
1.26569998,2.01489997,0.0128
0.79629999,1.43929994,0.13769999
-0.0399,0.53029996,-0.0214
-1.1013,0.2104,0.0832
-2.21259999,0.4786,-0.0938
-2.30780005,0.76179999,0.134
-1.6243999,0.62989998,0.0815
-0.2719,0.31990001,-0.15169999
0.37899998,0.42359999,-0.3012
0.3759,0.52649999,-0.46599999
0.083,0.72359997,-0.4373
-0.44219998,0.7579,-0.0838
-1.03049994,0.53499997,0.2879
-1.50870001,0.45619997,0.18239999
-1.13880002,0.75409997,-0.08
-0.70499998,0.96439999,-0.0945
-0.5133,0.56110001,-0.18089999
-0.6214,0.31819999,-0.44669998
-0.65109998,0.31919998,-0.52859998
-0.72099996,0.62729996,-0.7414
-0.69769996,0.74009997,-0.7101
-0.91859996,0.4903,-0.64879996
-0.88819999,0.84259999,-0.79839998
-0.56869996,1.54139996,-0.77269995
-0.3136,0.56879997,-0.3788
0.0444,-0.0009,-0.40969998
0.34639999,0.91459996,-0.82569999
0.14559999,1.25989997,-0.95719999
-0.227,0.80119997,-0.8599
-0.77719998,0.28569999,-0.5327
-0.80159998,0.40719998,-0.19599999
-0.25400001,-0.1292,0.1153
0.15689999,0.0344,-0.21359999
0.30719998,0.97509998,-0.3193
0.2863,1.10140002,-0.58249998
0.0662,-0.2784,-0.86549997
-1.5345,0.29319999,-0.4172
-1.9763999,0.57379997,-0.39749998
-1.71219993,0.11979999,-0.78200001
-1.48099995,0.72499996,-0.18789999
-0.90809995,1.36729991,0.40379998
0.2306,1.33659995,1.30439997
0.1785,0.6182,1.95879996
-0.5194,0.25319999,1.96859992
-1.20569992,0.81509995,1.33130002
-1.48389995,1.39769995,1.37039995
-1.82889998,1.59229994,1.69319999
-2.36940002,1.70289993,1.57299995
-2.19729996,1.23699999,1.09070003
-1.93610001,0.79969996,0.28729999
-1.09990001,0.3265,-0.50749999
-1.02209997,0.2377,-0.94339997
-1.65749991,0.26289999,-1.023
-2.12049985,0.1617,-1.03740001
-1.89399993,0.0708,-1.08499992
-1.2881,0.2852,-1.23000002
-0.74919999,0.71199995,-1.38590002
-0.47839999,1.08069992,-1.56760001
-0.53380001,1.21459997,-1.2457
0.0637,1.50370002,-1.18889999
0.70730001,1.77399993,-0.98209995
0.67009997,1.75669992,-0.83889997
0.1855,1.63419998,-0.60350001
-0.0802,1.68049991,-0.66389996
0.1026,1.62899995,-1.15259993
0.53799999,1.70179999,-1.44779992
0.50220001,1.30260003,-1.70539999
1.3721,1.01759994,-1.56579995
1.56470001,0.45299998,-1.30139995
1.32989991,0.42649999,-0.84789997
1.33009994,0.26179999,-0.70429999
1.90450001,-0.30629998,-0.98649997
2.28579998,-0.82669997,-1.0582
2.21350002,-1.19669998,-1.04729998
1.5467,-1.35649991,-1.05509996
1.06579995,-1.48259997,-1.08079994
0.73369998,-1.64259994,-0.95169997
0.6261,-1.71999991,-0.78310001
0.52709997,-1.31409991,-1.01909995
0.65139997,0.13069999,-1.44099998
0.62540001,1.25609994,-1.64749992
-0.1081,0.22129999,-1.55299997
-0.39129999,-0.14129999,-1.47429991
-0.7676,0.21959999,-2.12150002
-0.85780001,0.79209995,-3.0605998
-0.4955,1.75959992,-3.4526
0.1708,2.65949988,-3.06709981
1.19229996,3.1703999,-2.24979997
1.77810001,2.45409989,-1.17429996
1.9813,1.20739996,-0.57489997
1.29890001,0.2174,-0.24419999
0.2816,-0.24519999,-0.4048
-0.4077,-0.32089999,-0.71569997
-0.45739999,-0.36199999,-0.95519996
-0.0727,-0.53149998,-1.02689993
0.34579998,-0.62589997,-1.19589996
0.68629998,-0.35999998,-1.09679997
0.85259998,-0.0503,-0.94239998
0.7277,-0.0547,-0.66399997
0.62169999,-0.18269999,-0.45769998
0.60219997,-0.27969998,-0.35969999
0.70749998,-0.4253,-0.28479999
0.5614,-0.37449998,-0.1777
0.52689999,-0.37369999,0.0341
0.54979998,-0.29089999,0.1452
0.56099999,-0.18179999,0.0383
0.56229997,0.1151,-0.0307
0.64230001,0.41509998,0.0854
0.74739999,0.62119997,0.078
0.91369998,0.82699996,-0.0173
1.8240999,2.37730002,0.1256
1.86329997,3.39269996,1.28899992
0.63199997,2.30979991,1.53380001
0.47849998,1.85169995,1.33490002
-0.0096,1.78869998,1.32019997
-1.39629996,0.51789999,1.09299994
-2.13689995,-1.50370002,0.72299999
-2.58109999,-2.47919989,0.0904
-1.96439993,-1.49409997,-0.3574
-0.95919997,-0.33809999,-0.29099998
-0.3132,-0.56819999,0.0771
0.0791,-0.44139999,0.0625
0.50760001,-0.43189999,-0.37180001
0.9594,-1.31050003,-0.47869998
0.86699998,-2.0381,-0.41549999
1.16619992,-2.14129996,-0.294
1.3233,-2.01769996,-0.25929999
1.80089998,-1.93939996,-0.26609999
1.8075999,-1.77329993,-0.13339999
1.90849996,-1.61659992,0.0072
1.85359991,-1.53339994,0.1706
1.74860001,-1.65079999,0.38609999
1.14029992,-1.7694,0.5704
0.75559998,-1.85699999,0.63129997
0.1556,-1.42009997,0.50309998
-0.4939,-0.65560001,0.4488
-0.7094,0.2617,0.51010001
-0.68019998,0.61949998,0.62299997
-0.30050001,0.54049999,0.67399997
0.31479999,2.63209987,0.51120001
0.66350001,3.74539995,0.66209996
0.7094,2.82529998,1.23519993
0.7665,2.90689993,1.4677
0.8531,2.90089989,0.9982
0.79229999,1.88369989,0.65289998
0.5851,-0.1085,0.2931
0.29350001,-1.67849994,-0.352
0.1934,-1.97579992,-1.28769994
-0.0273,-0.94209999,-1.72079992
-0.62159997,0.0217,-1.66759992
-1.21850002,0.70190001,-1.09630001
-1.6437999,1.35449994,-0.7712
-1.62269998,1.12800002,-0.57129997
-1.52539992,0.3716,-0.25220001
-1.3757,-0.2463,-0.33289999
-1.35169995,-0.78799999,-0.8696
-1.30439997,-0.94889998,-0.95819998
-1.27569997,-0.83599997,-0.77609998
-1.01440001,-0.63019997,-0.54859996
-0.7949,-0.5345,-0.42539999
-0.83129996,-0.34779999,-0.4594
-1.00559998,-0.16839999,-0.56079996
-0.84200001,0.0107,-0.63379997
-0.60979998,0.419,-0.71709996
-0.61250001,1.04339993,-0.64160001
-0.52499998,1.41419995,-0.47049999
0.0086,1.16719997,-0.1918
0.5826,0.74000001,-0.0074
1.04170001,0.99119997,0.1065
1.68199992,3.25359988,0.59279996
1.19700003,0.8276,0.74419999
0.25959998,0.89989996,1.09909999
0.0354,1.28499997,0.99669999
-0.49869999,-0.17639999,0.80849999
-1.08569992,-1.66789997,0.74229997
-1.4224,-1.81939995,0.66420001
-1.46799994,-0.63889998,0.23539999
-1.24669993,0.49019998,0.03
-1.01499999,0.6674,0.16159999
-0.66659999,0.3741,0.31819999
0.1524,-0.12719999,0.0911
0.87509996,-0.78539997,0.0077
0.69760001,-1.25150001,0.0531
-0.0384,-1.57579994,0.17129999
-0.82389998,-1.3211,0.49329999
-1.06169999,-0.699,0.5309
-1.00249994,-0.44759998,0.23689999
-0.87819999,-0.53709996,0.13429999
-0.72929996,-0.68829995,0.19119999
-0.94589996,-1.04629993,0.58279997
-1.43639994,-1.24319994,0.47409999
-1.62189996,-0.97829998,0.2518
-1.10409999,-0.4434,0.0145
-0.43629998,-0.2366,0.3197
-0.76010001,-0.3813,0.3926
-1.10509992,-0.63419998,0.63260001
-1.12349999,-0.77669996,0.68419999
-0.59009999,-0.85979998,0.4892
-0.0445,-0.99129999,0.36049998
0.17559999,-0.99769998,-0.0329
0.63739997,0.75209999,0.1733
0.62799996,1.50319993,0.39769998
-0.55589998,-0.54750001,-0.0698
-0.5456,0.024,-0.85519999
0.19219999,1.92629993,-0.98119998
0.0668,2.33800006,-0.95709997
-0.35069999,1.89689994,-0.86739999
-0.57789999,1.72299993,-0.77289999
-0.67079997,1.27240002,-0.4296
-0.83469999,0.87919998,-0.2642
-0.83059996,0.46149999,-0.2694
-1.05769992,0.2599,-0.25239998
-1.38669991,0.38929999,-0.29229999
-1.52339995,0.92609996,-0.26719999
-1.38590002,1.14099991,-0.44479999
-1.11849999,0.78969997,-0.42459998
-0.68009996,0.50159997,-0.35229999
-0.34209999,0.54729998,-0.2852
-0.2483,0.73119998,-0.21059999
-0.25459999,0.67159998,-0.1346
-0.38299999,0.61210001,-0.1708
-0.4542,0.58989996,-0.12809999
-0.30379999,0.51809996,-0.1409
-0.2994,0.59649998,-0.2647
-0.27869999,0.69799995,-0.36089998
-0.1002,0.56029999,-0.1708
-0.20099999,0.68110001,0.0929
-0.50870001,0.84389997,0.2261
-0.61289996,0.7554,0.37849998
-0.8574,0.96329999,0.51620001
-0.1636,0.94599998,0.4876
0.80219996,0.68540001,0.2529
1.05519998,0.3563,-0.17899999
0.55289996,0.3195,-0.1126
0.249,0.39789999,0.134
-0.1382,0.51190001,0.21269999
-0.2534,0.44979998,0.0858
-0.26459998,0.2816,-0.1004
-0.1586,0.1938,-0.14129999
-0.0929,0.29979998,-0.1245
-0.0402,0.30320001,-0.1058
-0.0562,0.0983,-0.0722
-0.0194,-0.0199,-0.0029
0.0454,0.0007,-0.28049999
0.37819999,-0.13169999,-0.38
0.2201,-0.2586,-0.3486
-0.0474,-0.1116,-0.34639999
-0.34299999,0.1776,-0.41729999
-0.2456,0.2687,-0.59189999
0.126,0.12629999,-0.57440001
0.0056,-0.0371,-0.3953
-0.69690001,0.0808,-0.4531
-0.82229996,0.0151,-0.57309997
-0.43709999,-0.22369999,-0.6505
0.15549999,-0.0571,-0.85939997
0.57389998,-0.1033,-0.92759997
-0.1107,-0.4364,-0.9285
-0.31759998,-0.94159997,-0.86989999
-0.1935,-0.4298,-0.55199999
0.0059,-0.0667,-0.46629998
-0.0979,-0.20479999,-0.62599999
-0.0169,-0.61559999,-1.0467
0.15109999,-0.11319999,-0.78659999
-0.0527,0.55869997,-0.0529
-0.28029999,0.92129999,0.55979997
0.009,1.07239997,1.00800002
0.95459998,0.95539999,1.26269996
1.66999996,0.32659999,1.50999999
1.4476999,-0.52569997,1.3678
1.33459997,-1.01529992,1.18139994
1.07859993,-0.85969996,0.76569998
1.42119992,-0.84709996,0.34889999
1.73309994,-0.61109996,-0.0098
1.94799995,-0.64349997,-0.168
1.44120002,-0.3691,-0.27169999
1.13090003,-0.042,-0.1954
0.75339997,-0.0951,-0.0281
0.3416,-0.5302,0.0556
-0.0443,-0.95589995,-0.09739999
-0.22549999,-0.91149998,-0.38889998
-0.42299998,-0.63330001,-0.2947
-0.81489998,-0.32909998,-0.1566
-1.01520002,-0.26859999,-0.0233
-1.08729994,-0.41799998,0.20619999
-0.74790001,-0.67119998,0.2888
-0.4763,-0.70499998,0.1673
-0.31279999,-0.68949997,-0.0044
-0.2687,-0.66799998,-0.1531
-0.29389998,-0.61939996,-0.33249998
-0.20189999,-0.4797,-0.41859999
-0.0333,-0.34459999,-0.37180001
0.07319999,-0.27379999,-0.4174
0.15899999,-0.2271,-0.37629998
0.0606,-0.23899999,-0.24509999
-0.1112,-0.21789999,-0.14929999
-0.30059999,-0.2096,-0.138
-0.26519999,-0.21339999,-0.2624
-0.1169,-0.18879999,-0.50519997
0.0655,-0.25659999,-0.52569997
0.13519999,-0.14839999,-0.55519998
0.65450001,2.55079985,-0.57190001
0.93739998,4.56299973,-0.59709996
0.4815,2.82359982,-0.0297
-0.29909998,1.7565999,0.42139998
-1.0402,1.05939996,0.31579998
-1.64880002,-0.23269999,0.25209999
-1.54320002,-0.77399999,-0.0725
-1.00450003,0.47679999,-0.52399999
-0.76379997,1.67649996,-0.74449998
-1.18910003,1.9519999,-0.6868
-1.46990001,1.75779998,-0.16339999
-1.71859992,1.34599996,0.26719999
-1.6825999,0.97899997,0.25229999
-1.43889999,0.90829998,0.0802
-1.31879997,0.62580001,0.15279999
-1.41499996,0.5158,-0.014
-1.07179999,0.60899997,-0.0617
-0.7762,0.5043,-0.1516
-0.69589996,0.1638,-0.4314
-0.7773,0.1744,-0.433
-0.5941,0.0529,-0.2911
-0.43249997,-0.1025,-0.345
-0.2789,-0.077,-0.39499998
-0.3899,0.22909999,-0.41499999
-0.1943,0.44829997,-0.14929999
0.14739999,0.48559999,0.1433
0.35499999,0.49829999,0.30969998
0.3319,0.461,0.38009998
0.1235,0.35279998,0.22559999
0.37719998,1.01259995,0.1601
0.98389995,1.95569992,0.7888
0.199,0.75349998,0.99689996
-0.0066,1.08410001,0.26109999
-0.26809999,1.37539995,0.72779995
-0.79259998,0.70129997,0.76609999
-1.37709999,-0.0053,0.63299996
-1.81939995,-0.40599999,0.46879998
-1.88309991,-0.2333,0.66279995
-1.63809991,0.1787,0.73629999
-1.18729997,0.3712,0.80039996
-0.45139998,0.1321,0.84619999
0.057,-0.49679998,0.5927
0.21229999,-0.69499999,0.3382
-0.1969,-0.90880001,0.13499999
-0.85119998,-1.07749999,-0.15629999
-1.33850002,-1.33499992,-0.1077
-1.72539997,-1.13660002,-0.37829998
-1.44449997,-1.11699998,-0.3066
-1.38329995,-1.12809992,-0.25079998
-1.30690002,-0.89819998,-0.0088
-1.23500001,-0.4276,0.17729999
-1.25829995,-0.146,0.051
-1.08109999,-0.22399999,0.126
-0.95049995,-0.31549999,0.25560001
-1.05040002,-0.1129,0.1639
-1.05489993,-0.0122,0.27429998
-0.7719,-0.25369999,0.1855
-0.52499998,-0.5388,0.1061
-0.1604,-0.82369995,-0.12629999
1.16189992,0.0373,0.0797
1.90399992,1.28719997,0.40059999
1.88379991,0.3048,0.1188
1.42199993,0.49169999,0.0244
1.15390003,0.0208,-0.234
0.1013,-0.3321,-0.43959999
-0.98339999,-0.0239,-0.82239997
-1.68929994,0.8768,-1.05939996
-1.94869995,2.08069992,-1.2809
-1.55610001,2.55550003,-1.04259992
-1.12669992,2.51869988,-0.58899999
-0.71489996,1.70319998,-0.47139999
-0.77819997,0.97999996,-0.4479
-1.22039998,0.4973,-0.43149999
-1.61559999,0.53799999,-0.81189996
-1.86599994,0.74769998,-1.31489992
-1.42349994,0.80589998,-1.62650001
-1.25389993,0.9835,-1.59309995
1.05120003,0.84829998,-0.77429998
2.09179997,0.3545,0.2802
0.81189996,0.5388,0.39919999
0.70919997,1.14600003,0.0671
1.73249996,1.15859997,-0.0753
1.7378,0.45209998,-0.29999998
1.3132,0.11279999,-0.99789995
0.2976,-0.0061,-1.1717
-0.2447,-0.0594,-0.80299997
0.035,-0.0371,-0.60030001
-0.4285,0.46529999,-0.7748
-2.07099986,0.64169997,-1.14769995
-2.97269988,0.8495,-1.74729991
-2.54659986,1.01269996,-1.68199992
-1.68019998,0.0,-0.57699996
-1.00249994,0.1793,1.39279997
-0.1523,0.87309998,1.78849995
1.78259993,1.39929998,1.89639997
2.67630005,1.88349998,1.2543
2.98039985,1.87759995,0.21709999
2.46969986,1.30949998,-0.0634
1.21689999,0.86909997,-0.0729
0.32619998,0.7263,-0.3378
0.0684,0.63549995,-0.36659998
-0.27989998,0.63679999,-0.88019997
-0.23119999,0.58329999,-1.25220001
0.0536,0.2419,-1.15390003
-0.1436,0.27399999,-1.10640001
0.30339998,0.53319997,-1.43400002
0.1305,-0.19419999,-1.43849993
0.35949999,-0.0227,-1.70149994
0.82179999,0.41659999,-1.81419992
1.35539997,0.5844,-1.98739994
1.37989998,0.3937,-2.18529987
1.31089997,-0.18679999,-2.12820005
1.01559997,-0.52770001,-2.24720001
1.72099996,-0.5176,-2.2881
2.0611999,-0.69159997,-2.48309994
2.60800004,-0.88249999,-2.69099998
2.64769983,-0.93149996,-2.54059982
2.53760004,-1.3434,-2.20050001
1.97049999,-1.56009996,-1.96439993
2.01379991,-1.54559994,-2.10029984
2.08270001,-1.23679996,-2.16999984
2.31270003,-1.15759993,-1.7306999
1.77499998,-1.05079997,-1.4368
1.58779991,-0.87159997,-1.16569996
1.33209991,-0.69169998,-1.00769997
1.25519991,-0.73109996,-0.6839
1.07569993,-0.69119996,-0.5654
1.24360001,-0.48189998,-0.3637
1.04769993,-0.31149998,-0.1892
0.8858,-0.40369999,-0.0951
0.79109997,-0.39429998,-0.13679999
0.72939998,-0.34939998,-0.0023
0.31299999,-0.1952,0.0464
0.085,-0.189,0.0324
0.0202,-0.13509999,-0.0408
-0.0518,-0.0591,-0.0794
-0.19129999,0.2052,0.0631
-0.40759999,0.73499995,0.0709
-0.43959999,1.00660002,0.0586
-0.54460001,0.77539998,0.0247
-0.72009999,0.27669999,-0.2024
-0.79960001,0.17389999,-0.3572
-0.815,0.4418,-0.2832
-0.89029998,0.6789,-0.28259999
-0.92409998,0.60009998,-0.25619999
-0.76449996,0.65889996,-0.29539999
-0.46259999,0.72859997,-0.31
-0.4131,0.6591,-0.25639999
-0.53850001,0.46959999,-0.1256
-0.68000001,0.52779996,-0.1286
-0.57229996,0.64559996,-0.23729999
-0.3044,0.58389997,-0.26190001
