X,Y,Z
-0.26629999,0.27629998,0.0377
-0.2174,0.16129999,0.07979999
-0.15019999,0.17309999,-0.0053
-0.1706,0.259,-0.0986
-0.1934,0.2974,-0.1699
-0.1793,0.2017,-0.2615
-0.047,0.1364,-0.30879998
-0.0296,0.0269,-0.34109998
-0.0751,0.0564,-0.30159998
-0.1857,0.16659999,-0.3109
-0.2552,0.22489999,-0.32049999
-0.2559,0.23909999,-0.32229999
-0.1841,0.24219999,-0.26729998
-0.23249999,0.20019999,-0.17389999
-0.33429998,0.14489999,-0.105
-0.33199999,0.1064,-0.13319999
-0.15709999,0.1114,-0.19129999
-0.0135,0.1762,-0.19579999
0.004,0.14929999,-0.13509999
0.002,-0.0032,-0.1193
0.1303,-0.0872,-0.15089999
0.13859999,-0.20209999,-0.0841
0.0233,-0.29789999,0.0213
-0.0932,-0.30379999,0.0624
-0.1127,-0.27559999,0.002
0.0031,-0.38689998,0.0265
0.0331,-0.41949999,0.0584
-0.0224,-0.37090001,0.08329999
-0.061,-0.41979998,0.097
-0.1165,-0.49959999,0.13589999
-0.1133,-0.45889997,0.0926
-0.1146,-0.41159999,0.0844
-0.1892,-0.33429998,0.0661
-0.28149998,-0.22469999,0.0643
-0.2183,-0.24259999,0.07319999
-0.1418,-0.21499999,0.0256
-0.1671,-0.22049999,-0.0364
-0.1417,-0.27309999,0.0059
-0.0132,-0.2502,-0.0274
0.0111,-0.1371,-0.0132
-0.0186,-0.0547,-0.0556
-0.068,-0.0036,-0.0663
-0.0722,-0.0253,-0.1005
-0.0159,-0.0662,-0.0581
-0.0733,-0.0383,-0.025
-0.1759,0.0364,-0.059
-0.2005,0.0879,-0.0658
-0.1043,0.1221,-0.0878
0.0427,0.0162,-0.0588
0.0937,-0.066,-0.0441
0.0953,-0.0307,-0.0114
0.1575,0.1337,-0.018
0.243,0.1661,0.0549
0.2043,0.1278,0.0931
0.0896,0.0243,0.1161
0.0605,-0.0313,0.11229999
0.0105,-0.0734,0.0059
0.0362,-0.067,-0.0219
0.0456,-0.0343,-0.1354
0.0782,0.0125,-0.2339
0.13779999,-0.064,-0.1902
0.15339999,-0.0448,-0.20189999
0.1999,-0.0243,-0.1771
0.2349,0.0616,-0.15719999
0.18519999,0.12459999,-0.19299999
0.1733,0.0321,-0.0822
0.1221,-0.0725,-0.1074
0.101,-0.0378,-0.13339999
0.0658,-0.0003,-0.1617
0.0385,-0.0348,-0.1768
0.0375,-0.1005,-0.1214
0.1177,-0.0857,-0.14659999
0.17109999,-0.0477,-0.14749999
0.1627,-0.0633,-0.1029
0.1894,-0.1099,-0.0685
0.24079999,-0.0972,-0.0519
0.22389999,-0.0138,-0.12719999
0.1398,0.035,-0.17539999
0.0627,-0.0005,-0.13849999
-0.0264,-0.0102,-0.1472
-0.0468,-0.0542,-0.19909999
0.1244,-0.0254,-0.19769999
0.0721,0.0449,-0.1397
0.109,0.112,-0.1662
0.1503,0.0991,-0.1522
0.18719999,0.097,-0.1192
0.1157,0.0239,-0.0653
-0.0017,0.0449,-0.0949
-0.0825,0.0327,-0.109
-0.1125,0.112,-0.12809999
-0.1786,0.0803,-0.0925
-0.2911,0.0522,-0.0932
-0.39129999,0.0728,-0.0883
-0.47119999,0.1033,-0.0506
-0.46489999,0.1188,0.0172
-0.2791,0.17129999,0.031
-0.1971,0.0812,0.0909
-0.17189999,0.0193,0.1099
-0.0704,-0.0642,0.0918
0.0444,-0.1521,0.1269
0.1038,-0.199,0.13779999
0.1425,-0.21519999,0.0816
0.1902,-0.27500001,-0.0117
0.2049,-0.31219998,-0.0554
0.214,-0.28759998,-0.095
0.3089,-0.27719998,-0.15629999
0.34759998,-0.3087,-0.16939999
0.29699999,-0.3048,-0.20349999
0.2491,-0.27649999,-0.19499999
0.2304,-0.30129999,-0.189
0.27429998,-0.18239999,-0.2599
0.36939999,-0.11889999,-0.3021
0.3312,-0.1068,-0.29459998
0.24849999,-0.0456,-0.29350001
0.26199999,-0.0272,-0.2895
0.2419,-0.0358,-0.2471
0.12249999,0.0129,-0.2811
-0.0481,0.0744,-0.347
-0.15539999,0.0597,-0.25459999
-0.28099999,0.12529999,-0.1576
-0.3409,0.1197,-0.0924
-0.48639998,0.1259,-0.0236
-0.5855,0.1538,0.0504
-0.7353,0.1866,0.1419
-0.70709997,0.1893,0.19229999
-0.76389998,0.0763,0.2897
-0.78149998,0.15709999,0.30829999
-0.63279998,0.2455,0.25009999
-0.32859999,0.15689999,0.22309999
-0.1759,-0.0824,0.3215
-0.0819,-0.13779999,0.24349999
0.0741,-0.2032,0.20619999
0.25759998,-0.23809999,0.17099999
0.45789999,-0.2511,0.09959999
0.51449996,-0.31779999,0.073
0.51849997,-0.41009998,0.0815
0.486,-0.54089999,0.0717
0.53459996,-0.64840001,-0.0297
0.5909,-0.71160001,-0.1346
0.6433,-0.69220001,-0.2436
0.58340001,-0.63549995,-0.2956
0.43469998,-0.56,-0.289
0.2965,-0.52969998,-0.2579
0.16779999,-0.49129999,-0.26800001
0.1476,-0.3917,-0.25939998
0.17309999,-0.2393,-0.20119999
0.105,-0.2085,-0.1073
-0.0382,-0.35009998,-0.09079999
-0.22929999,-0.42519999,-0.2243
-0.26839998,-0.35029998,-0.1793
-0.16159999,-0.14309999,0.0007
-0.11149999,-0.08419999,0.11849999
-0.0955,-0.1531,0.20799999
0.02,-0.1829,0.17359999
0.2529,-0.1839,0.1742
0.6002,-0.1196,0.17999999
0.384,-0.1608,0.1125
0.17979999,-0.1943,0.0741
0.11939999,-0.1219,0.0453
0.23289999,-0.037,0.0609
0.23819999,0.0911,0.11319999
0.096,0.4206,-0.0586
-0.0848,0.53049999,-0.23449999
-0.3229,0.39819998,0.0939
-0.18789999,0.43439999,0.30129999
-0.1133,0.36859998,0.22219999
-0.27489999,0.3238,0.0873
-0.84439999,0.1442,-0.0309
-1.50089991,0.14039999,0.0336
-1.61459994,0.47329998,-0.0242
-1.13520002,0.63190001,0.0148
-0.94709998,0.53619999,0.0442
-0.79359996,0.3087,0.066
-0.54229999,0.2392,-0.0486
-0.14739999,0.0544,-0.2615
0.0954,-0.0204,-0.4596
0.34349999,0.1126,-0.4382
0.70300001,-0.0159,-0.331
0.63919997,-0.12709999,-0.28489998
0.30649999,-0.1653,-0.54329997
-0.0042,-0.13429999,-0.75029999
-0.1356,-0.20089999,-0.84899998
-0.0635,-0.1955,-0.7198
0.0603,-0.22029999,-0.58849996
-0.1918,0.0149,-0.6717
-0.35299999,0.0841,-0.8678
-0.3098,0.0425,-0.76959997
0.0364,-0.031,-0.62009996
0.2242,-0.0882,-0.38769999
0.24599999,-0.0427,-0.3459
0.2024,0.08329999,-0.2764
0.16869999,0.1839,-0.23009999
0.33329999,0.0976,-0.14
0.29189998,0.0629,-0.16679999
0.1338,-0.0351,-0.10569999
0.16599999,0.0772,-0.1304
0.24849999,0.1945,-0.116
0.0647,0.20089999,-0.1574
-0.1182,0.0448,-0.19409999
-0.0373,-0.0901,-0.17659999
-0.0527,-0.0894,-0.175
-0.1142,-0.0995,-0.25979999
-0.1805,-0.0199,-0.20199999
-0.23549999,0.0353,-0.0857
-0.0843,0.046,0.0041
0.0545,0.0927,0.1689
0.25040001,0.1165,0.1398
0.39049998,0.1042,0.14569999
0.13689999,0.0932,0.1805
-0.0464,0.10569999,0.249
-0.1796,0.11759999,0.27309999
-0.1036,0.12809999,0.1586
0.0859,0.1407,0.0619
0.2252,0.0365,0.32679999
0.2938,0.0415,0.2351
0.0819,0.0101,0.24859999
0.0377,-0.1636,0.22289999
0.0506,0.0603,0.3335
-0.1725,0.1183,0.49019998
-0.2845,0.20389999,0.47799999
-0.15279999,0.0751,0.36039999
-0.14659999,0.1314,0.3082
0.0637,-0.007,0.2489
0.0672,-0.14049999,0.29350001
-0.1999,-0.0349,0.2208
-0.31919998,-0.17989999,0.30759999
-0.3353,-0.0616,0.23649999
-0.37889999,0.0205,0.09869999
0.2105,-0.0823,0.017
0.14389999,-0.25909999,0.1109
-0.0396,-0.39219999,0.0172
-0.0031,-0.15989999,-0.1175
-0.1866,-0.11719999,-0.0559
-0.0558,-0.1681,0.0867
0.0026,-0.21159999,0.26289999
-0.015,-0.0905,0.24139999
-0.0829,-0.0028,0.1076
-0.11719999,0.0575,0.0945
0.0418,-0.0469,0.1793
0.0831,-0.15179999,0.15779999
0.0477,-0.1249,0.1087
-0.32819998,-0.0259,0.27059999
-0.2193,0.0423,0.17219999
0.0063,-0.0467,0.10089999
-0.10749999,-0.0582,0.2845
-0.049,0.0196,0.37709999
-0.0545,0.1406,0.2595
-0.1001,0.0015,0.18439999
-0.1007,-0.1204,0.0329
-0.22309999,-0.064,-0.0863
-0.28549999,-0.1058,0.0383
-0.1771,-0.0424,0.20969999
-0.0385,-0.0177,0.2737
-0.0143,0.1565,0.20529999
-0.0686,0.15009999,0.0692
-0.1996,0.0687,0.0954
-0.12289999,0.0211,0.0044
0.0123,-0.169,0.0953
-0.0796,-0.1322,0.1441
-0.058,-0.0252,0.0853
-0.098,-0.0097,0.0234
-0.18609999,0.0882,0.1017
0.0135,0.0382,0.17569999
0.1503,-0.0102,0.30629998
-0.18629999,0.0034,0.28189999
-0.27860001,0.1095,0.0013
-0.1647,0.0986,0.0598
0.0276,-0.0207,0.296
0.0524,-0.0108,0.22679999
0.11149999,-0.0529,0.112
-0.0509,-0.0964,0.0106
-0.26890001,-0.16069999,-0.2006
-0.44799998,-0.2198,-0.23649999
-0.33609998,-0.0624,-0.25419998
0.17919999,-0.3055,-0.04
0.43989998,-0.2985,-0.0569
0.45469999,-0.1911,-0.0066
0.20279999,-0.0417,0.0019
-0.0232,-0.0319,0.0165
-0.1303,-0.1111,0.0011
-0.0378,-0.07979999,-0.0778
-0.0835,0.0305,-0.102
-0.1039,-0.0383,-0.0239
-0.0746,-0.1077,0.0845
-0.0538,-0.0303,0.053
-0.0266,-0.0596,-0.023
0.0432,-0.0369,-0.0007
0.0981,-0.0063,0.0572
-0.0157,-0.1014,0.0938
-0.1275,-0.0901,-0.10789999
-0.32080001,-0.0132,-0.1796
-0.14819999,-0.0067,-0.17999999
-0.0477,-0.1849,0.0245
-0.0806,-0.13939999,0.0157
-0.086,-0.088,-0.0377
-0.17199999,0.10179999,0.045
-0.2762,0.2189,-0.048
-0.17449999,0.0452,0.0778
0.0847,-0.0262,0.0555
0.21869999,-0.0694,0.17449999
0.1311,0.009,0.30609998
0.0738,0.0823,0.3678
0.1349,0.1699,0.0471
0.1165,0.062,0.1346
-0.08109999,0.0896,0.18089999
-0.0334,0.0525,0.26100001
0.0845,0.0354,0.13079999
0.1653,-0.1495,-0.0138
0.1762,-0.1978,-0.0758
0.0308,-0.1269,-0.068
-0.2155,-0.1027,-0.0958
-0.26100001,-0.0756,-0.08899999
-0.1424,-0.092,-0.16599999
0.0051,-0.32449999,-0.40219998
0.0358,-0.3624,-0.34939998
0.0173,-0.0648,-0.0499
0.39669999,-0.1164,0.0081
0.48719999,-0.1488,0.1015
0.2793,0.0359,0.1241
0.14919999,0.07539999,0.2631
-0.0369,0.0858,0.20529999
-0.0578,0.061,0.0807
-0.1494,0.0312,-0.0107
-0.2031,0.0791,0.17129999
0.0655,0.0371,0.20829999
0.0021,-0.14829999,-0.014
-0.2077,-0.0492,-0.2897
-0.162,-0.0419,-0.0879
0.2129,-0.3082,0.0246
0.0925,-0.2798,-0.1258
-0.19589999,-0.12159999,-0.1582
-0.39879999,-0.0389,-0.0896
-0.26209998,-0.08,0.0024
0.36199999,0.0182,0.0819
-0.3662,0.0809,0.32639998
-0.0128,-0.2087,-0.0812
-0.15539999,0.061,-0.0295
-0.1147,-0.0081,0.0363
-0.25560001,0.13229999,0.0906
-0.3231,0.2061,0.0212
0.28299999,-0.12799999,0.14729999
-0.48449999,-0.0235,-0.20199999
0.1214,-0.18269999,0.0245
-0.0142,0.0384,-0.0433
0.57609999,-0.15719999,0.0728
0.1321,-0.1443,-0.15889999
-0.45549998,-0.2225,-0.2604
-0.1019,0.0199,0.21789999
0.026,-0.0179,0.14219999
0.1529,-0.0782,-0.0441
0.0258,-0.1998,0.0919
-0.0926,0.0601,0.0207
-0.0744,-0.0964,-0.0927
0.0867,-0.07009999,0.0561
0.0562,-0.0118,0.06439999
0.1727,0.004,0.0346
-0.0255,-0.0603,0.1074
-0.18609999,-0.17019999,-0.041
-0.1175,-0.0851,-0.0262
0.0517,-0.0075,-0.0086
-0.0374,-0.0693,0.116
-0.0717,-0.0546,0.0413
-0.0013,-0.0489,0.0124
0.0859,-0.0387,0.0407
0.0895,0.1072,0.0874
-0.0476,0.1339,0.0947
-0.2087,-0.0341,0.1938
-0.0403,-0.0462,0.19759999
0.0303,-0.0654,0.1117
-0.0961,-0.0925,0.1919
-0.0863,0.0079,0.2967
-0.0362,0.08769999,0.3405
0.13249999,0.0032,0.33829999
0.1469,-0.0248,0.107
0.1795,0.072,-0.0647
0.0367,0.0809,-0.0506
-0.0262,-0.0465,0.0815
0.045,-0.0244,0.0307
0.14039999,-0.079,-0.17009999
0.25869998,-0.0558,-0.11539999
0.6814,-0.2798,0.0691
0.72349995,-0.5395,0.0386
0.41479999,-0.2455,-0.23169999
-0.0649,-0.0199,-0.3488
-0.61059999,-0.2173,-0.28059998
-0.79100001,-0.2561,-0.3276
-0.8836,-0.0028,-0.4894
-0.67210001,-0.1091,-0.35619998
-0.3619,-0.23559999,-0.16409999
-0.14379999,-0.1707,-0.0938
-0.0297,-0.1477,-0.0347
-0.0854,-0.0538,-0.0447
-0.0566,-0.002,-0.1864
0.0553,-0.0707,-0.11939999
0.375,0.14289999,0.49249998
0.51669997,0.2245,0.68839997
0.5237,0.0401,0.51489997
0.4025,0.0063,0.1201
0.18629999,0.0499,0.1371
0.1357,0.0391,-0.1126
0.2753,-0.3373,-0.1838
0.23339999,-0.4842,-0.1479
0.2384,-0.3163,-0.44329998
0.077,-0.21149999,-0.41349998
-0.1953,-0.26659998,-0.1331
-0.25299999,-0.0645,-0.1758
-0.428,0.1443,-0.0124
-0.56169999,0.2193,0.1575
0.25509998,-0.034,0.1955
0.49969998,0.0336,-0.0299
0.30589998,0.0717,-0.12729999
0.1925,-0.0505,-0.0682
-0.0787,-0.0401,0.24609999
-0.28219998,0.0414,0.2534
0.12539999,0.0916,0.25669998
0.2676,0.0942,0.0954
-0.176,0.0435,-0.0658
-0.48269999,-0.0046,-0.0513
-0.46769997,0.0069,0.0446
-0.2412,0.0796,0.185
-0.0704,0.0524,0.16249999
-0.0891,0.0822,0.06659999
-0.22029999,0.0346,0.0748
-0.0052,-0.0133,0.0863
0.34259999,-0.1093,0.0533
0.32729998,-0.1322,0.0195
-0.1041,-0.0359,-0.0502
-0.2394,0.0513,-0.2437
-0.1894,-0.0722,0.0238
-0.15789999,-0.0323,0.08639999
0.11009999,-0.1727,0.0003
0.2193,-0.12909999,0.0068
0.0042,0.0156,-0.09649999
-0.1365,-0.042,-0.1339
-0.0939,-0.16689999,-0.1076
-0.0665,-0.1366,-0.0299
-0.12899999,-0.0372,0.0287
-0.11099999,-0.0403,-0.0191
0.0426,-0.0105,-0.0113
0.0476,-0.0084,0.1032
0.0747,0.0022,0.0837
0.0236,-0.0169,-0.0505
-0.1016,0.002,-0.013
-0.22569999,-0.015,0.0821
-0.2024,0.0134,0.0387
0.046,-0.083,-0.11009999
0.17749999,-0.10089999,-0.17479999
0.0648,-0.0664,-0.0338
-0.11719999,-0.0248,0.013
-0.2017,-0.0004,-0.0459
-0.16569999,-0.0679,0.1108
-0.1938,-0.1192,0.1611
-0.19739999,-0.0194,0.049
-0.0256,0.0478,0.0434
-0.0819,0.0866,0.17569999
-0.15869999,0.0323,0.17109999
-0.1087,-0.0388,0.25509998
-0.1212,0.0133,0.1186
-0.15339999,0.0196,0.066
-0.2411,0.11539999,-0.1206
-0.0523,-0.0069,-0.0495
-0.0326,-0.022,0.1725
0.0728,0.0123,0.15459999
0.23979999,-0.0348,0.0341
0.07,-0.0383,-0.0964
-0.0768,-0.11279999,-0.18699999
-0.09209999,-0.1575,-0.27860001
0.11849999,-0.21439999,-0.19569999
0.1329,-0.23359999,-0.16309999
0.11499999,-0.20089999,-0.33339998
0.16229999,-0.27989998,-0.4461
0.0312,-0.34709999,-0.3863
0.15979999,-0.22999999,-0.1591
0.1873,-0.10619999,-0.0046
0.0638,-0.0074,-0.0648
0.0141,-0.10399999,-0.0402
-0.0173,-0.1442,-0.0385
-0.10879999,0.0763,-0.098
-0.1575,0.0252,0.004
-0.1274,-0.018,0.08639999
-0.0104,0.0493,-0.0105
0.236,0.0142,0.004
0.1542,-0.113,0.1973
0.0889,-0.0024,0.0465
-0.0002,-0.0015,0.0621
-0.09209999,-0.0025,-0.0045
-0.0466,-0.0004,-0.0604
-0.116,-0.1278,-0.1274
-0.1787,-0.1261,-0.14039999
-0.1092,-0.1558,-0.0228
-0.29839998,-0.0274,0.09519999
-0.30739999,0.0838,0.0516
-0.0403,0.16399999,-0.0404
0.0936,0.0917,0.0112
0.19649999,-0.0088,0.0986
0.2155,-0.0232,0.20709999
-0.16049999,0.025,0.1223
-0.20209999,0.0225,-0.14379999
-0.0413,0.0062,-0.0837
0.0325,-0.0672,0.1179
0.1918,-0.1533,0.1164
0.124,-0.1769,-0.0491
-0.0714,-0.22679999,-0.24509999
-0.15109999,-0.30069998,-0.18449999
0.0027,-0.33339998,-0.0544
0.0929,-0.18419999,0.0545
-0.0525,-0.0298,-0.0823
-0.2895,-0.005,-0.20019999
-0.21949999,-0.0234,-0.1515
-0.0534,-0.15889999,0.0251
-0.0306,-0.1559,0.0608
-0.0553,-0.1051,-0.0351
0.1034,0.0444,-0.021
0.029,-0.0576,0.0369
0.0061,-0.0914,0.0033
0.0026,0.0419,0.0263
-0.16759999,0.0382,0.0873
-0.131,-0.0647,0.1611
0.0116,-0.0474,0.0866
-0.11499999,0.0269,-0.0365
-0.22929999,0.0154,0.0065
-0.12459999,0.0095,-0.0182
0.0567,-0.1006,0.0653
0.0142,-0.0997,0.0471
-0.0662,-0.0507,-0.0461
-0.10659999,-0.0652,-0.14919999
-0.0712,-0.09779999,-0.0909
-0.0525,-0.0914,0.0112
-0.0291,-0.0642,-0.0003
-0.0031,-0.0086,-0.0105
0.05,0.028,0.0577
0.0239,0.0662,0.1064
-0.0226,0.0158,0.0225
-0.019,-0.0645,-0.0495
-0.0432,-0.0859,0.0201
0.0796,-0.08419999,0.0183
0.1683,-0.0451,-0.0015
-0.0014,-0.0052,-0.0378
-0.10879999,-0.035,-0.0462
-0.11149999,-0.07669999,-0.0249
-0.0023,-0.0967,-0.0646
0.0381,-0.0843,-0.024
-0.0925,-0.0537,-0.0651
-0.1049,-0.0757,-0.0539
-0.0839,-0.0667,-0.0024
-0.0571,-0.0204,-0.0379
-0.0186,-0.0205,-0.0158
-0.035,-0.0022,-0.0226
-0.10179999,-0.0619,-0.0012
-0.0659,-0.0348,-0.0187
0.0139,-0.09429999,-0.0071
0.0283,-0.0828,0.0316
-0.0331,-0.0625,-0.0557
-0.08,-0.0834,-0.0795
-0.13769999,-0.0449,-0.0277
-0.1349,-0.0394,-0.0158
-0.0565,-0.1184,-0.0006
0.1442,-0.0654,0.0054
0.1322,-0.075,-0.0003
0.0454,-0.0929,-0.0614
-0.0139,-0.0932,-0.1846
-0.15079999,-0.1073,-0.0874
-0.1573,-0.0698,0.0058
-0.0188,-0.0608,0.0292
0.2244,-0.0805,0.0353
0.2834,-0.0624,-0.0152
0.0179,-0.0524,0.12289999
-0.062,0.0726,0.0221
-0.0577,-0.0071,-0.0072
-0.0294,-0.1444,-0.0629
-0.0282,-0.184,-0.0241
0.018,-0.0955,-0.0769
0.0785,-0.067,-0.0345
0.0061,-0.0558,0.0521
0.0426,0.0039,0.0121
-0.14469999,-0.0282,-0.0178
-0.153,-0.0482,-0.0969
-0.0589,-0.0896,-0.0249
0.0006,-0.0903,0.0079
-0.0032,-0.05,0.0292
-0.0853,-0.06879999,0.0718
0.028,0.0399,-0.0327
0.0839,-0.0178,0.0254
-0.0175,-0.0949,-0.0162
-0.0887,-0.0939,-0.0471
-0.0948,-0.1249,-0.0735
0.0123,-0.0854,-0.0544
-0.0368,-0.0461,0.0048
-0.18719999,0.0132,0.0386
-0.1646,-0.0211,-0.0523
0.12899999,-0.1002,-0.0443
0.1602,-0.1045,0.0846
0.0547,-0.083,0.0496
-0.1001,-0.0154,-0.0253
-0.0944,0.0051,-0.0128
0.0288,0.0161,0.0087
0.1514,-0.11009999,-0.017
0.0774,-0.1454,-0.0571
-0.0228,-0.0962,-0.033
-0.1158,-0.12719999,0.0253
-0.1173,0.03,0.0356
0.0,0.0793,0.0439
-0.2172,-0.0673,0.37899998
-0.17039999,0.1919,-0.0445
0.1662,0.0538,-0.0758
0.0079,-0.0932,-0.052
0.35179999,-0.2207,0.0438
0.36429998,-0.2189,-0.0418
0.0954,-0.1679,-0.0283
-0.27689999,-0.0459,-0.027
-0.54859996,0.1011,-0.0651
-0.3838,0.022,0.0486
-0.2101,-0.0283,0.1785
-0.0172,0.0004,0.07669999
0.18619999,0.0086,0.0706
0.1575,-0.0471,-0.0192
-0.0449,-0.1058,0.0001
-0.189,0.0261,0.0136
-0.29069999,0.1138,0.0112
-0.12979999,0.0024,-0.0736
0.17219999,-0.1134,0.1228
0.2348,-0.13169999,0.1663
0.0421,-0.0784,0.1089
-0.1463,0.0298,0.0083
-0.0743,-0.0633,0.0258
0.1803,-0.1574,0.14039999
-0.0046,-0.1577,0.0453
-0.20739999,0.0307,-0.0467
-0.1999,-0.0017,0.0217
-0.20449999,-0.0483,0.0717
-0.17129999,-0.0406,-0.0541
0.18189999,0.0002,-0.0079
0.12529999,-0.0212,-0.0129
-0.1129,-0.0758,0.0049
-0.1638,-0.0227,-0.0464
-0.078,-0.0514,-0.077
-0.11319999,0.0988,0.0121
-0.22669999,0.047,0.2067
-0.1441,0.06879999,0.10749999
0.15799999,0.0168,0.1899
0.13259999,0.0104,0.12629999
0.19419999,0.1151,-0.0327
0.46199998,-0.25279999,-0.0109
0.26999998,-0.3231,0.0171
0.2208,-0.22389999,-0.0377
0.1786,-0.1573,-0.0772
0.12879999,-0.0356,-0.18509999
-0.0211,-0.16749999,-0.13259999
0.0993,-0.30679998,-0.0251
0.37729999,-0.21709999,-0.0973
0.50559998,0.07009999,-0.3964
0.1954,-0.31479999,-0.46969998
-0.3037,-0.39269999,-0.53009999
-0.33429998,-0.44299999,-0.45249999
