X,Y,Z
-0.24249999,0.0185,-0.20649999
0.2147,0.1127,-0.54189998
0.41709998,0.0317,-0.68610001
0.1893,-0.48589998,-0.82069999
-0.0544,-0.74669999,-0.65579998
-0.17839999,-0.56349999,-0.69089997
0.1008,-0.32780001,-0.68559998
0.42629999,-0.27950001,-0.74250001
0.73909998,-0.44489998,-0.83279997
0.86399996,-0.45999998,-0.85689998
0.8714,-0.25599998,-0.54820001
1.1796,-0.0119,-0.0628
1.45990002,0.18879999,0.19849999
1.77829993,0.29080001,0.1604
1.66839993,0.22809999,0.0491
1.5402,0.14569999,-0.0973
1.25349998,0.0094,-0.2227
1.27269995,-0.16839999,-0.40269998
1.13989997,-0.22469999,-0.46339998
1.14670002,-0.0439,-0.49019998
1.20729995,0.25470001,-0.70179999
1.11570001,0.29139999,-0.8441
0.68159997,0.28169999,-0.89289999
0.336,0.35749999,-1.04719996
0.068,0.3096,-1.19649994
-0.1182,0.25889999,-1.31929994
-0.32439998,0.24789999,-1.30119991
-0.56709999,0.3186,-1.26979995
-0.69489998,0.2978,-1.18359995
-0.90989995,0.28290001,-1.29199994
-0.94449997,0.2877,-1.28559995
-0.83349997,0.3603,-1.36049998
-0.57550001,0.41439998,-1.55479991
-0.1564,0.3475,-1.6099
-0.06439999,0.13349999,-1.53349996
-0.0423,0.20999999,-1.54259992
0.0793,0.19209999,-1.495
0.29359999,0.1661,-1.57749999
0.36479998,0.19999999,-1.47959995
0.28569999,0.113,-1.53939998
0.0932,0.10399999,-1.43239999
-0.2656,0.227,-1.49000001
-0.6214,0.12239999,-1.31729996
-1.13979995,-0.11849999,-1.20039999
-1.31589997,0.13,-0.838
-1.06019998,1.2342,-0.34759998
-0.47839999,1.60029995,0.2243
-0.76789999,1.15269995,1.05939996
-0.67199999,0.74769998,1.2457
-0.88239998,0.3242,1.61019993
-0.96209997,-0.0231,1.68279994
-0.6789,-0.1909,1.69089997
-0.2499,0.13699999,1.21159995
0.43449998,0.4887,1.20190001
0.72169995,0.36929998,1.33099997
0.4285,-0.1408,1.54579997
-0.20829999,-0.65059996,1.49699998
-0.2942,-0.54789996,1.17009997
-0.12469999,-0.3351,0.81629997
0.21789999,-0.67680001,0.69809997
0.43889999,-0.94099998,0.48409998
0.63119996,-0.87309998,0.45369998
0.48409998,-1.11140001,0.51899999
0.0816,-1.11839998,0.3849
-0.28979999,-0.6753,0.329
-0.4276,-0.29609999,0.55369997
-0.65819997,-0.1735,0.50449997
-0.82019997,-0.088,0.43989998
-1.02950001,0.21349999,0.55000001
-1.14979994,0.1478,0.90639997
-1.19779992,-0.0773,0.90059996
-1.45009995,-0.0179,0.98929995
-1.62259996,-0.28889999,1.07229996
-1.53240001,-0.73859996,1.12639999
-0.87979996,-0.80119997,0.90899998
-0.56019998,0.1134,0.56099999
-0.64109999,0.92309999,0.26719999
-0.55430001,0.51719999,-0.11319999
-0.79479998,0.57989997,-0.4201
-1.06980002,1.63730001,-0.48229998
-0.60649997,1.69499993,-0.2471
-0.25929999,1.09789991,-0.24839999
-0.4833,0.70249999,-0.50739998
-1.31519997,0.40439999,-0.7342
-1.59879994,0.34799999,-0.93839997
-1.40100002,0.94779998,-0.94439995
-1.47159994,1.58599997,-0.60829997
-2.1717,1.83739996,-0.3353
-2.35539985,1.41639996,-0.17809999
-1.7809,1.05219996,-0.27309999
-1.10570002,1.00590003,-0.15369999
-0.95599997,1.0345,-0.17009999
-1.34679997,0.49699998,-0.4253
-1.41009998,0.44919997,-0.72279996
-0.92859995,0.89179999,-0.60640001
-0.53759998,1.29579997,0.0255
-0.29049999,1.08719993,0.53039998
-0.0138,0.7421,0.3669
0.1573,0.74689996,-0.065
0.0784,0.9777,-0.1682
-0.09999999,0.60519999,-0.1164
-0.1236,-0.0479,-0.14739999
0.42129999,-0.1998,-0.21669999
0.77539998,0.0277,-0.2958
0.61000001,0.0948,-0.29249999
0.1857,-0.1452,0.0931
0.26809999,-0.3145,0.32789999
0.6807,-0.35009998,0.1648
0.90880001,-0.2385,-0.2226
1.01119995,-0.18249999,-0.32269999
0.68430001,-0.0484,-0.40129998
0.40059999,-0.2845,-0.2499
0.47739998,-0.44069999,-0.0063
0.68909997,-0.3114,0.0161
0.44159999,-0.27590001,-0.0392
0.117,-0.2066,-0.2608
-0.1494,0.324,-0.0491
-0.43709999,0.76739997,0.1788
-0.3653,0.55619997,0.17819999
-0.0484,0.0748,-0.0177
0.1312,0.0349,0.0964
0.0276,0.0,0.0404
0.38499999,-0.0351,0.0589
0.50690001,0.0585,0.17369999
0.35929999,0.19939999,0.08329999
0.71039999,0.0184,-0.0312
1.01839995,-0.35389999,-0.1187
0.57249999,-0.5226,-0.30539998
0.1329,-0.44,-0.2499
-0.014,-0.4122,-0.28619999
0.42139998,-0.14549999,-0.4777
0.62009996,-0.3466,-0.51529998
0.40849999,-0.45609999,-0.46069998
0.25319999,-0.0992,-0.331
0.22639999,-0.11809999,-0.1548
0.43249997,-0.1398,-0.2367
0.2428,-0.19229999,-0.1331
0.074,-0.15529999,-0.23349999
-0.08639999,-0.1227,-0.15099999
-0.35209998,0.0225,-0.2105
-0.177,-0.0639,-0.1516
0.22989999,-0.1935,-0.0839
0.38499999,-0.23459999,-0.1867
0.1091,-0.0228,-0.30339998
-0.1548,0.01,-0.2757
-0.22479999,-0.1155,-0.16869999
-0.0984,0.0366,-0.18609999
-0.1346,0.36409998,-0.37889999
-0.3547,0.61140001,-0.2985
-0.8847,0.90859997,-0.1652
-1.24549997,1.36849999,-0.2193
-1.64660001,1.55089998,-0.0693
-1.27339995,1.34759998,-0.1961
-0.6688,1.6013,-0.3224
-0.63319999,1.51209998,-0.0292
-1.0891,1.13569999,0.34579998
-1.32779992,0.91899997,0.46309999
-1.40779996,0.93129998,0.1415
-1.00039995,1.01240003,-0.18859999
-0.72389996,1.00529993,-0.0699
-0.60829997,0.80829996,0.1936
-0.7658,0.5485,-0.1524
-0.8039,0.2121,-0.5122
-1.07849991,-0.0541,-0.75079995
-1.17699993,-0.1459,-0.41409999
-1.36449993,-0.11889999,0.12109999
-1.51689994,0.0802,0.29119998
-1.21879995,0.15689999,0.1524
-0.95949996,0.0963,0.09299999
-0.8423,0.40369999,0.31129998
-0.5589,0.75019997,0.32839999
-0.0722,0.96859998,0.28399998
0.47819999,0.99299997,-0.0703
0.84849995,1.11860001,-0.56269997
1.33929992,1.23099995,-1.1293
2.09879994,1.04320002,-1.30999994
2.4145,0.0452,-0.83590001
2.53460002,-0.77029997,-0.3351
2.17599988,-0.68659997,-0.47029999
2.14139986,-0.46399999,-0.8168
1.37360001,-0.1997,-1.08780003
1.28989995,-0.12819999,-1.45349991
1.61089993,-0.51339996,-1.58959997
1.98039997,-0.94689995,-1.59369993
1.84200001,-1.36819994,-1.37949991
1.88529992,-1.35790002,-1.26020002
1.53380001,-1.31369996,-1.07159996
1.1408,-1.14419997,-0.7191
0.5693,-0.76609999,-0.59369999
0.7374,-0.32539999,-0.64160001
0.98609996,-0.44599998,-0.0994
0.60759997,-0.79509997,0.42339998
0.2814,-0.69080001,0.4314
0.0975,-0.51019996,0.28599998
0.1117,-0.56479996,0.1437
0.50690001,-1.00769997,0.19139999
1.02979994,-0.99419999,0.28799999
1.45749998,-0.8466,0.40239999
1.5927999,-0.6354,0.29459998
1.9181999,-0.12639999,0.1771
2.05369997,0.2967,0.0617
2.12989998,0.22569999,-0.30840001
1.41079998,0.22579999,-0.6196
0.51699996,0.92739999,-1.30709994
0.1347,2.35669994,-1.9375
0.38079998,2.5690999,-2.83270001
0.31399998,1.1006,-2.66330004
-0.3179,0.1107,-2.36969995
-0.80849999,0.1419,-2.2198
-0.52609998,0.45589998,-2.58079982
0.3436,0.39019999,-1.93929994
0.51419997,0.3098,-1.88619995
0.2376,0.0259,-2.06399989
-0.28919998,-0.2899,-1.9885
-0.90429997,-0.1635,-1.70799994
-1.25629997,0.32619998,-1.57819998
-1.12849998,0.79039997,-1.34350002
-1.13370001,1.09449995,-1.09990001
-1.07749999,1.07840002,-0.9066
-1.10360003,1.07819998,-0.66119999
-0.72869998,1.04250002,-0.58389997
-0.1192,0.5948,-0.30320001
-0.025,-0.0733,-0.0361
-0.43539998,-0.19929999,0.0309
-0.56400001,0.0383,0.0742
-0.28749999,0.39179999,0.0414
-0.8466,0.39179999,-0.0236
-1.33579993,0.3549,0.17129999
-1.14160001,-0.28999999,0.55119997
-0.8876,-0.3436,0.4138
-0.90889996,0.38419998,0.3348
-1.31129992,0.76789999,0.417
-1.13059998,0.63549995,0.3628
-0.75819999,0.48609999,0.384
-0.30309999,0.4152,0.37359998
-0.28560001,0.59689999,0.44959998
-0.56900001,0.48649999,0.3858
-0.72319996,0.25999999,0.2823
-0.62919998,0.3055,0.1372
-0.7683,0.47469997,0.12379999
-0.80699998,0.52739996,0.24339999
-0.45609999,0.48639998,0.2183
-0.0838,0.35439998,0.4014
-0.32539999,0.3206,0.60589999
-0.3989,0.3466,0.39409998
0.1603,0.3493,0.1046
0.44139999,0.1345,0.1627
0.1249,-0.0809,0.28759998
-0.17399999,0.0074,0.40809998
-0.1114,0.2254,0.33769998
0.0567,0.1794,0.34529999
0.08989999,0.1086,0.33969998
0.0635,0.0966,0.42589998
0.0668,0.0361,0.38099998
0.26710001,0.0042,0.25929999
0.0693,-0.0734,0.25740001
-0.2987,-0.1692,0.20739999
-0.54549998,-0.2175,0.1516
-0.42269999,-0.1219,0.16569999
-0.0633,0.0761,0.23879999
0.0938,0.1005,0.35769999
0.1122,0.0084,0.3484
0.1184,0.0838,0.34689999
0.0973,0.1683,0.43329999
0.1029,0.23899999,0.44059998
0.063,0.2836,0.40969998
-0.0448,0.1268,0.3592
-0.0246,0.0236,0.2445
0.0326,0.0195,0.2184
-0.1945,0.192,0.28029999
-0.0559,0.2507,0.16589999
0.33840001,0.0928,0.0202
0.31900001,-0.0306,-0.0477
-0.0768,-0.0289,-0.01
-0.18259999,0.034,0.0384
-0.12249999,0.1656,0.2225
-0.0962,0.34869999,0.26350001
-0.1583,0.38429999,0.26589999
-0.2368,0.375,0.1934
-0.3515,0.25079998,0.2572
-0.71499997,0.145,0.42679998
-1.24269998,0.43379998,0.4928
-1.1257,0.70550001,0.72939998
-0.80849999,0.84810001,0.67809999
-0.1882,0.66679996,0.61089998
-0.29569998,0.47,0.53399998
-0.35069999,0.2296,0.45619997
-0.31619999,0.0181,0.45979998
-0.43439999,-0.2315,0.59429997
-0.53859997,-0.0928,0.34849998
-0.38159999,0.20809999,-0.0547
-0.1566,0.14559999,-0.2861
-0.16689999,-0.30930001,-0.24939999
-0.20389999,-0.47489998,-0.37309998
0.0907,-0.0658,-0.59850001
0.53179997,0.41479999,-0.88249999
0.8998,0.2324,-0.63659996
0.94749999,-0.44939998,-0.26019999
0.83779997,-0.6164,-0.30809999
0.55669999,-0.32699999,-0.76449996
0.70569998,0.1417,-0.94809997
1.30779994,0.22299999,-0.60420001
1.39950001,-0.0357,-0.11059999
1.42069995,-0.4068,0.03
1.08309996,-0.75989997,0.1795
0.70989996,-0.35749999,-0.0766
0.64539999,-0.02,-0.29179999
0.8197,-0.0463,-0.3883
0.76269996,-0.22299999,0.27699998
0.32170001,-0.2899,0.56779999
0.0794,-0.1372,0.2472
0.0375,0.06659999,-0.0493
0.15979999,-0.0161,-0.21329999
0.4242,-0.1876,-0.29049999
0.33059999,-0.6591,-0.25729999
0.0116,-0.73359996,-0.2559
-0.2723,-0.55659997,-0.0703
-0.2956,-0.16309999,-0.1102
0.0338,0.1327,-0.0815
0.31849998,0.1074,0.1309
0.294,0.0518,0.32029998
0.15959999,0.0871,0.33519998
0.0372,0.123,0.26729998
-0.0816,0.26339999,0.2793
-0.1777,0.2366,0.25560001
-0.25119999,0.0758,0.17479999
-0.28189999,0.0113,0.08329999
-0.21609999,-0.0186,-0.0469
-0.0993,-0.0696,-0.21529999
0.0498,0.1355,-0.32170001
0.0714,0.2789,-0.4165
-0.0672,0.49079999,-0.4217
-0.30559999,0.84039998,-0.34279999
-0.78969997,1.04059994,-0.37899998
-1.32169998,0.8265,-0.2814
-2.12089992,0.3585,-0.15549999
-2.59679985,-0.14389999,-0.1692
-2.99099994,-0.21959999,-0.31889999
-2.8578999,0.0482,-0.35069999
-2.87889981,0.42839998,-0.22309999
-2.59130001,0.66429996,-0.0812
-2.5697,0.67579997,-0.11589999
-2.29579997,0.389,-0.2499
-1.73439991,0.16509999,-0.37639999
-1.12290001,0.1117,-0.41819999
-0.85859996,0.086,-0.44219998
-0.60609996,0.0073,-0.59259999
-0.63099998,-0.1529,-0.81959999
-0.62619996,-0.38699999,-0.85359997
-0.71429998,-0.49419999,-0.98469996
-0.38479999,-0.2348,-1.09119999
-0.20009999,0.1239,-0.96269995
-0.0012,0.46019998,-0.57339996
0.65829998,0.66479999,-0.0277
1.33659995,0.2773,0.50949997
2.22269988,-0.0706,1.17259991
3.38940001,1.07859993,1.81649995
4.98409986,2.05699992,2.11909986
3.43079996,-0.1929,1.60519993
0.98559999,-2.07500005,1.06009996
-0.1777,-2.78339982,0.60259998
0.1901,-2.75189996,0.44779998
0.98279995,-1.94349992,0.35069999
1.89479995,-0.99969995,0.16749999
2.40719986,-0.3091,-0.0244
2.72000003,-0.17549999,-0.1303
2.44190001,-0.51849997,-0.0084
2.07620001,-1.08399999,0.2588
1.28170002,-1.44669998,0.42899999
0.56089997,-1.54610002,0.4795
0.0545,-1.48319995,0.5395
-0.21239999,-1.18540001,0.69729996
-0.2798,-0.93889999,0.48949999
-0.0452,-0.53899997,0.53569996
-0.0181,-0.26029998,0.48429999
-0.28919998,-0.0863,0.52829999
-0.62360001,0.27590001,0.4269
-0.88169998,1.04400003,0.0404
-0.84909999,1.97920001,-0.4122
-0.62290001,2.52199984,-0.76709998
-0.37989998,2.72849989,-0.65759999
-0.1174,2.63699985,-0.68779999
-0.0011,2.07480001,-0.88330001
-0.0885,2.26489997,-1.69949996
0.16229999,2.74479985,-2.19400001
0.47509998,1.87379992,-1.70359993
0.4411,0.0945,-0.75119996
0.35099998,-1.48439991,-0.3053
-0.15359999,-2.28209996,-0.61649996
-0.51980001,-1.82219994,-1.01389992
-0.7877,-0.92269999,-1.22939992
-0.94439995,-0.0629,-1.28709996
-0.94819999,0.52169997,-1.21379995
-1.01679993,0.53420001,-1.26029992
-0.91319996,0.2482,-1.28929996
-0.71829998,0.15169999,-1.35280001
-0.27309999,0.1048,-1.24389994
0.37219998,0.0196,-1.10729992
0.7665,-0.1146,-0.79469997
0.9235,-0.2173,-0.62540001
0.56819999,-0.4481,-0.60229999
0.1209,-0.60869998,-0.63889998
-0.17919999,-0.6182,-0.83999997
-0.2581,-0.21679999,-0.9914
-0.2728,0.2252,-1.04760003
-0.41029999,0.0919,-0.301
-0.1462,0.09739999,-0.0779
0.90639997,0.0265,0.001
1.81629992,0.0485,0.0185
2.98889995,0.09079999,0.0147
4.00239992,0.81129998,0.5711
5.00929976,3.03670001,1.37919998
4.79559994,3.12139988,1.88089991
1.99679995,-0.15629999,1.68879998
-0.61409998,-2.31329989,0.72789997
-1.00139999,-3.07259989,0.21069999
0.35869998,-2.80419993,0.35159999
1.79979992,-1.23149991,0.7026
1.26609993,-0.31509998,0.50709999
0.82999998,0.36499998,0.46739998
0.80479997,0.28549999,0.75319999
1.12699997,-0.0997,0.92119998
0.94159997,-0.68419999,0.67259997
0.74089998,-0.83489996,0.84450001
1.06690001,-0.435,0.6771
1.92799997,0.2809,0.72310001
2.03390002,0.65329999,0.85859996
1.43260002,0.5808,1.12590003
0.32799998,0.52939999,1.04809999
-0.74669999,0.43779999,0.81399995
-0.98049998,0.5485,0.42739999
-0.69459999,1.92569995,-0.41689998
-1.04849994,0.87979996,-0.62650001
-2.14829993,-0.48819998,-0.4109
-1.53919995,0.27599999,-0.51889998
0.11589999,1.76599991,-0.41799998
0.47659999,2.44529986,-0.4655
-0.1901,1.70159996,-0.2642
-0.73159999,1.41250002,-0.23249999
-0.32909998,1.05739999,-0.3274
-0.15339999,1.25209999,-0.38149998
-0.48999998,1.7471,-0.0159
-0.2872,2.07119989,0.16149999
0.0354,1.68349993,-0.15189999
-0.1276,1.11440003,-0.21429999
-0.30919999,1.08739996,-0.45299998
0.38569999,0.84639996,-0.83269995
0.47569999,1.39689994,-0.8427
1.3477,1.93119991,0.12619999
3.10940003,1.28559995,0.2208
2.07920003,-0.25869998,-0.49669999
-0.3466,-1.79890001,-0.84729999
-1.72309995,-0.88769996,-0.64019996
-1.35899997,0.1126,0.0624
-1.81699991,-0.74189997,0.0057
-3.00539994,-0.92640001,-0.3312
-2.67549992,-0.52179998,-0.46709999
-1.68579996,-0.0483,-0.50639999
-1.41439998,-0.0536,-0.3545
-1.78279996,-0.43399999,-0.49759999
-1.7177,-0.68709999,-0.77689999
-0.97309995,-0.89919996,-1.08019996
-1.62919998,-0.68430001,-0.4452
-2.0776,-0.54469997,-0.1371
-1.32809997,-0.45289999,-0.13589999
-0.67919999,-0.52499998,0.0635
-0.92399997,-0.50659996,0.1881
-1.21469998,-0.2744,-0.0077
-0.98249996,-0.41929999,-0.1042
-0.66960001,-0.20889999,-0.20639999
-0.51190001,-0.0506,0.0871
-0.46439999,0.15369999,0.1437
-0.0149,0.117,0.0025
0.259,0.16049999,-0.0137
0.0488,0.36969998,0.1548
-0.1533,0.48209998,0.2234
-0.13959999,0.33269998,0.0925
0.0946,0.28290001,-0.0834
-0.0928,0.31079999,0.024
-0.0836,0.3714,0.3089
0.1142,0.1866,0.23019999
0.0904,0.22149999,0.27559999
-0.1427,0.23119999,0.1963
-0.2316,0.10879999,0.29620001
-0.0906,0.0715,0.1626
-0.0024,0.1197,0.0942
-0.1228,0.22229999,0.21239999
-0.0801,0.21329999,0.2181
0.0104,0.0258,0.0326
-0.1551,0.31489998,0.11669999
-0.1646,0.2599,0.29350001
-0.28049999,0.07449999,0.1505
-0.2367,0.1234,0.1144
-0.1096,0.1045,0.18599999
-0.15439999,0.063,0.15169999
-0.0762,-0.0019,0.1637
-0.024,0.1109,0.1144
-0.1008,0.107,0.2764
-0.2455,0.0879,0.27079999
-0.027,0.0487,0.18269999
-0.0234,-0.063,0.1109
-0.1803,0.12809999,0.1212
-0.2412,0.1166,0.18189999
-0.0836,0.0184,0.0714
-0.09339999,0.048,0.0518
-0.2502,0.1415,0.1489
-0.2254,0.0709,0.14
-0.2277,0.0639,-0.0383
0.023,0.1451,0.0662
0.1257,0.29170001,0.0561
-0.4623,0.13699999,-0.0799
-0.46219999,-0.0001,-0.1184
-0.0265,0.0841,-0.09559999
0.0151,0.0463,0.0216
0.0021,0.064,0.0553
-0.06879999,0.0648,0.0951
-0.17279999,0.15179999,0.1226
-0.1251,0.1148,0.18769999
-0.0269,-0.0077,0.1979
0.056,-0.03,0.21859999
-0.0715,0.0902,0.0928
-0.23969999,0.1314,0.14729999
-0.1231,-0.0192,0.0526
-0.0309,-0.0702,-0.0041
0.0906,0.0347,0.0572
0.21159999,-0.1019,-0.0557
0.0174,-0.1135,-0.105
-0.2304,-0.0273,-0.1437
-0.1732,0.0362,-0.08899999
-0.13419999,0.0242,0.058
-0.25839999,0.0174,0.0439
-0.15889999,-0.07889999,0.0282
-0.16839999,-0.0271,0.0069
-0.14139999,0.0931,0.1244
-0.1882,-0.0226,0.12459999
-0.24939999,-0.0721,-0.0224
-0.0402,0.0618,-0.1126
0.1893,0.0444,0.0384
0.0774,0.0592,0.056
-0.16839999,0.0561,0.09869999
-0.15529999,0.1121,0.0673
0.0001,0.0397,0.0148
0.0463,-0.0118,-0.0901
-0.0802,0.0344,-0.0052
-0.1236,0.11279999,0.12909999
-0.19069999,0.0337,0.19149999
-0.12899999,-0.035,0.0818
-0.0703,0.0711,-0.0154
-0.1392,-0.0164,-0.0147
-0.1883,0.0229,0.0249
-0.0415,-0.0891,-0.0434
-0.0221,0.1069,-0.0327
-0.1191,0.0269,0.0316
-0.0892,-0.0618,0.0101
-0.0998,-0.0329,-0.1042
-0.1771,0.0728,-0.0006
-0.1838,0.0301,0.0166
