X,Y,Z
-0.24329999,-0.0814,0.0451
-0.52109998,0.1628,0.141
0.226,0.29339999,0.0708
0.36929998,0.0223,0.086
0.30679998,-0.1174,-0.1532
-0.055,-0.19119999,-0.18249999
-0.0205,-0.1463,-0.15709999
-0.0009,0.13419999,-0.14929999
-0.17459999,0.1617,-0.0304
-0.28389999,0.0894,0.15539999
0.0841,0.0582,0.0468
0.1399,-0.0346,0.12019999
0.0485,0.0066,0.30309999
-0.12729999,0.1943,0.12419999
-0.13609999,0.15719999,-0.1134
0.24569999,-0.0633,-0.0004
0.17799999,-0.0822,0.23519999
0.12989999,0.1068,-0.0413
0.1236,0.1586,-0.09999999
0.0929,0.10349999,0.0374
-0.0446,0.0462,0.0661
0.0518,-0.0003,-0.0519
-0.1117,-0.147,-0.1028
-0.3881,-0.18629999,-0.14039999
-0.47749999,-0.0209,-0.0583
0.1568,0.1085,-0.0691
0.2552,-0.1042,-0.0569
0.0168,-0.0927,-0.0568
0.0405,0.13849999,-0.0724
0.0465,-0.26549998,0.18789999
-0.79119998,-0.0905,-0.088
-0.0121,0.12469999,-0.3292
0.2094,-0.0242,-0.0774
0.052,-0.27599999,0.2146
0.0615,-0.0264,0.1744
0.0576,0.088,0.0459
-0.3231,0.1583,-0.0442
-0.14299999,-0.1567,0.0415
0.0959,0.0983,0.1043
0.2061,0.0575,0.0067
0.16669999,-0.0639,0.0753
0.29719999,-0.095,-0.0132
0.1362,-0.0954,0.0233
0.32069999,-0.0315,0.0132
0.13959999,-0.2005,-0.0282
-0.30219999,-0.069,-0.0229
-0.38789999,-0.0748,-0.1891
-0.7446,0.011,-0.1433
-0.14299999,-0.0067,0.0137
0.26249999,0.0992,0.15529999
0.33769998,0.1523,0.0325
-0.22119999,0.0296,-0.0036
-0.19299999,-0.0633,-0.1125
-0.19,0.12709999,0.0052
0.38279998,0.0581,0.289
0.62220001,0.0293,0.20819999
0.36399999,-0.0267,-0.19509999
-0.34799999,-0.10439999,0.0521
-0.45929998,0.0718,-0.0066
-0.25599998,0.1069,-0.1542
0.0461,-0.1096,0.0174
0.1525,0.0643,-0.14039999
-0.03,0.029,-0.0426
-0.0377,0.0343,-0.0048
0.26069999,-0.0968,0.0619
0.0852,-0.0716,0.1692
-0.14049999,0.19219999,0.0493
0.0322,0.1015,-0.0028
-0.1672,-0.0035,0.01
-0.28729999,0.24959999,-0.1436
0.138,-0.19219999,0.1848
0.3953,-0.0655,0.4382
0.3626,0.2669,0.14119999
0.3951,-0.1407,-0.031
-0.713,-0.0237,0.0106
-0.2967,-0.0325,0.1192
-0.0448,0.1338,0.0708
0.07759999,0.0787,-0.20559999
0.13409999,-0.1945,-0.29459998
0.1166,-0.23439999,-0.1934
-0.1503,-0.0844,-0.1531
-0.15529999,0.0473,-0.11229999
0.17299999,0.0339,-0.0319
0.0473,0.0477,0.064
0.2929,0.0872,0.0243
0.35229999,-0.0683,0.1433
0.1592,-0.18509999,0.0636
-0.41159999,-0.1478,0.0562
-0.39109999,0.0653,-0.16489999
-0.0386,-0.0187,-0.1353
0.0929,-0.0324,-0.185
-0.1166,0.0099,-0.0595
0.0218,-0.1584,0.0408
0.2156,-0.0571,0.3211
0.35049999,0.19389999,0.21679999
-0.1178,0.28830001,0.0168
-0.0845,-0.0039,-0.0232
0.0394,-0.27509999,0.1056
-0.4438,-0.0947,-0.0667
-0.59399998,0.0174,-0.22489999
-0.19239999,0.0103,-0.0779
0.25689998,0.0414,0.1173
0.2552,0.0058,0.106
0.32879999,0.0698,0.0224
0.1541,0.0425,0.13149999
-0.0774,-0.1083,0.19919999
0.0741,0.1672,0.2437
0.19499999,0.22849999,0.0165
-0.1055,0.0595,0.0028
-0.1016,-0.1349,0.0514
-0.17389999,0.0193,0.0836
0.07669999,-0.0635,-0.0119
0.36789998,0.0642,0.0633
0.36089998,0.0667,-0.0704
-0.21799999,-0.18449999,-0.09869999
-0.45379999,-0.19999999,-0.0497
-0.2173,0.0588,-0.1001
-0.0571,-0.045,0.066
-0.1662,-0.0927,0.1874
-0.3867,0.0411,0.0512
-0.27089998,0.0226,-0.0499
0.0667,0.0139,0.1717
0.57800001,-0.0025,0.0668
0.61269999,-0.0307,-0.0617
-0.0375,-0.1251,-0.0225
-0.43809998,-0.0756,0.0229
-0.4833,-0.0635,-0.0946
-0.2368,0.0536,-0.11979999
-0.0437,-0.0942,-0.0295
-0.59579998,-0.009,-0.1692
-0.51949996,-0.11409999,0.0223
-0.18689999,0.0937,0.0067
0.2163,0.2588,-0.30759999
0.12379999,0.0007,-0.1673
-0.0422,-0.16319999,-0.13059999
-0.42469999,-0.0161,-0.39359999
-0.66729999,-0.0654,-0.16329999
-1.19550002,0.034,-0.1557
-0.59740001,0.16129999,-0.40699998
-0.25229999,0.1245,-0.15359999
0.185,-0.50189996,0.0209
0.35459998,-0.39699998,0.17219999
0.50709999,0.0334,-0.2156
0.55900002,0.1108,-0.1415
-0.0913,0.1785,-0.1243
-0.34450001,0.39669999,-0.0704
-0.47889999,0.359,0.26049998
0.3583,0.1038,-0.1276
0.0854,-0.57969999,0.0546
0.0091,0.1603,-0.21939999
0.33269998,0.2559,-0.0497
0.0677,0.18709999,0.0558
0.32929999,-0.15269999,0.0799
0.49719998,-0.15549999,-0.0431
0.4337,0.0192,-0.22049999
0.51539999,0.1301,-0.48719999
0.67320001,0.35819998,-0.5054
0.9576,0.2615,-0.13699999
1.21280003,0.49349999,0.29479998
1.65919995,0.41959998,0.39739999
1.3405,-0.0098,0.5273
0.2886,0.0532,0.58669996
-0.40009999,0.48819998,0.28099999
-0.4526,0.66299999,0.0786
-0.12469999,0.21229999,-0.1603
0.1372,-0.18979999,0.066
0.0806,-0.2101,0.1195
-0.1962,-0.0128,0.025
-0.30159998,0.0847,0.08329999
-0.3829,0.1002,-0.1059
-0.30269998,0.0563,-0.1445
-0.2182,0.0415,-0.23009999
-0.0949,-0.0729,-0.0808
-0.47559997,-0.1152,0.22839999
-0.95309997,0.1664,0.2723
-0.77160001,0.42069998,0.0423
-0.41589999,0.3127,0.48499998
-0.57359999,0.1762,0.68180001
-0.27070001,0.31569999,0.52380002
0.0482,0.3734,0.377
0.0936,0.3057,0.1716
0.0115,0.1436,0.2543
-0.0325,-0.0731,0.31669998
-0.53679997,-0.0573,0.28279999
-1.17830002,0.1187,0.0071
-1.5819,-0.0404,0.48479998
-1.9016999,-0.252,1.1372
-2.1487999,0.1024,1.45990002
-0.95299995,0.26879999,1.05629992
0.59359998,0.32249999,0.31529999
1.56199992,0.60039997,-0.48019999
1.76010001,0.1042,-0.62849998
1.30129993,-0.57089996,-0.9903
0.66969997,-0.82589996,-1.31099999
-0.1486,-0.37899998,-1.20319998
-0.1347,-0.3633,-1.21060002
-0.0637,-0.0893,-0.87059999
-0.16229999,-0.0402,-0.2737
0.0136,-0.08329999,0.2087
0.29969999,0.0702,0.45269999
0.2067,0.3423,0.43559998
0.25560001,0.26479998,0.54109997
0.3337,0.1245,0.50129998
0.49019998,-0.015,0.39109999
0.74509996,0.1045,0.2078
0.65619999,0.2042,-0.11979999
0.62629998,0.0257,-0.1024
0.2965,0.09649999,0.1638
-0.0687,0.29369998,-0.0794
0.352,-0.0209,0.0171
0.68329996,-0.2419,0.0494
0.5826,0.2093,-0.3461
0.50580001,0.26199999,-0.35439998
0.77709997,0.0591,-0.28669998
0.34199998,-0.0679,-0.199
0.25239998,-0.08639999,-0.0661
0.0139,0.0117,0.20619999
0.1109,0.0153,0.0337
0.15719999,0.0967,0.21079999
0.27559999,0.35259998,0.3075
0.38339999,0.24149999,0.1935
0.24319999,0.0545,0.2251
-0.32780001,-0.0537,0.1017
-0.47289997,-0.0096,0.0116
0.0229,0.17,-0.1095
0.18699999,-0.0709,-0.033
0.0167,-0.16779999,0.0351
-0.1603,-0.16859999,-0.0647
-0.20539999,-0.0836,-0.20459999
-0.47549999,-0.0047,-0.35959998
-0.73119998,-0.0228,-0.2969
-0.59990001,-0.2527,-0.17119999
-0.38259998,-0.43849999,0.0379
-0.42499998,-0.249,-0.1512
-0.43649998,0.0982,0.039
0.0105,0.0559,-0.0026
-0.0378,0.0276,-0.0002
-0.22809999,-0.0933,-0.0654
0.0148,-0.30949998,-0.153
-0.14389999,-0.0419,-0.0566
-0.2958,0.056,0.0926
0.12529999,0.037,-0.0047
0.14899999,-0.1322,-0.0422
0.0878,-0.1319,-0.0178
0.0304,-0.14559999,0.0874
0.0861,-0.0266,0.0762
-0.1602,-0.0486,0.0535
-0.1672,0.1472,-0.0721
0.1283,0.16249999,-0.0598
0.1284,-0.0543,0.1051
-0.19119999,-0.1151,0.103
-0.22139999,-0.0294,-0.0081
-0.0895,0.0893,0.012
0.0962,0.019,-0.0757
0.1797,-0.11889999,0.0142
-0.13149999,-0.0406,0.0562
-0.21779999,0.121,-0.0703
0.012,0.29440001,0.0722
0.50659996,-0.1011,0.29369998
0.2915,-0.2103,0.26350001
-0.1744,0.0251,0.0354
-0.3637,0.1259,-0.0279
-0.38349998,0.16249999,-0.138
-0.62409997,0.1345,0.13349999
-0.252,0.0979,-0.1126
0.27329999,-0.21059999,-0.08109999
0.43039998,-0.26809999,0.0155
0.1847,-0.183,-0.0689
-0.17289999,0.08859999,0.1093
-0.2147,0.21229999,0.1806
-0.53619999,-0.0061,0.0669
-0.1443,-0.1004,-0.1158
0.34649998,-0.1078,-0.21169999
0.24089999,-0.12799999,-0.091
0.0054,-0.19329999,-0.0525
0.1938,-0.26549998,0.0096
-0.0553,-0.0064,-0.0378
-0.255,0.1749,-0.1954
-0.0939,-0.0627,-0.07669999
-0.45299998,-0.094,0.0025
-0.69309998,0.0517,0.1074
-0.31399998,0.331,0.2332
0.39499998,0.27759999,0.3008
0.33570001,0.0061,0.0985
0.33199999,-0.1485,0.15529999
0.2101,0.1046,0.2189
-0.1454,0.1042,0.099
-0.67979997,0.0142,-0.028
-0.48729998,-0.0145,0.0373
0.0531,0.0949,-0.0948
0.21239999,-0.0045,-0.0161
0.1608,-0.0231,0.0546
-0.1505,-0.0518,0.1331
-0.43789998,0.1857,0.30509999
0.09079999,0.21079999,-0.1565
-0.0308,-0.102,-0.0442
0.13849999,-0.085,-0.101
0.47759998,-0.2297,-0.1485
-0.27609998,-0.0642,0.0727
-0.45929998,0.19409999,-0.1148
-0.68549997,0.18609999,-0.0038
-0.49519998,-0.09739999,-0.0323
-0.23269999,-0.1866,0.0453
0.4542,0.0324,0.1689
0.37279999,0.0866,0.07009999
-0.0187,-0.0678,-0.0788
0.20829999,-0.17799999,0.0813
0.33339998,0.13249999,0.14999999
0.1363,0.088,0.1284
-0.0937,-0.0288,0.0652
-0.0042,0.0445,0.211
-0.0086,0.22639999,0.0605
-0.0044,-0.14749999,0.0234
-0.38349998,-0.09649999,-0.0734
-0.33039999,0.0135,-0.18429999
-0.0452,0.11979999,-0.1434
-0.1261,0.1249,-0.16599999
-0.0768,-0.0569,0.0203
0.1336,-0.0185,0.0691
0.2701,0.1419,0.0333
0.1504,0.0718,0.11759999
-0.1577,0.1063,0.1574
-0.0749,-0.0571,0.0504
-0.31900001,-0.0141,-0.0035
0.1355,0.0698,-0.0299
0.26749998,-0.0813,-0.0681
-0.13159999,-0.0389,0.0036
-0.6674,0.0722,-0.102
0.1349,0.17899999,-0.0832
0.53509998,-0.0318,0.2233
0.26269999,-0.0471,0.0803
0.0718,-0.0365,0.0564
0.0297,0.1338,-0.0108
0.13599999,0.009,0.2217
0.0763,0.0371,0.0057
-0.3802,0.0048,-0.0091
-0.09869999,0.0893,-0.1007
-0.0209,0.0252,0.0777
-0.20919999,0.0044,-0.0494
-0.2692,0.0094,0.2366
-0.1644,-0.16309999,0.25319999
-0.2757,-0.0064,0.26350001
-0.17469999,0.2067,-0.0013
-0.12629999,-0.0221,-0.1165
-0.32969999,-0.12629999,-0.0992
0.3387,-0.0641,-0.1187
0.64199996,-0.21859999,0.2572
0.59209996,0.1858,0.08199999
0.52499998,0.1277,-0.28290001
-0.6451,0.0676,-0.28079998
-0.26269999,-0.0982,0.045
-0.1885,-0.0659,0.1979
-0.6983,0.046,0.0357
-0.47999999,0.2094,-0.1284
-0.0692,0.0033,-0.088
-0.0314,-0.29479998,0.0343
-0.31290001,-0.2755,-0.0581
-0.14299999,0.1166,-0.0583
0.57539999,0.2025,-0.0661
0.51389998,-0.0524,0.0375
0.1008,-0.0248,0.14299999
0.3186,0.0946,-0.17099999
0.5686,0.0087,-0.1144
0.17029999,-0.0526,-0.19039999
-0.27149999,-0.1604,-0.35819998
-0.63800001,-0.14729999,0.0347
-0.84189999,-0.0558,0.1336
-0.1058,0.28689998,0.0958
0.4869,0.08769999,0.0918
0.24499999,0.0682,0.22029999
-0.31659999,0.0946,0.0919
-0.56639999,-0.0613,0.11759999
0.23259999,0.0898,0.1199
0.42539999,0.0514,0.127
0.24349999,-0.0357,-0.0539
-0.0162,-0.0286,0.1348
0.1451,-0.09779999,0.069
-0.3994,-0.0162,0.1665
-0.36719999,0.28929999,0.21769999
0.32499999,0.26339999,0.0651
0.1459,0.18279999,0.016
0.1116,-0.0256,-0.0259
0.3655,-0.1259,0.0092
0.08329999,-0.1199,0.0404
-0.0992,-0.0657,0.064
-0.38319999,0.20349999,-0.1303
0.20719999,0.042,-0.0478
0.4007,-0.27969998,0.0242
-0.37199998,-0.2827,-0.0249
-0.85649997,-0.0393,0.0314
-0.4772,0.22029999,-0.2295
0.30019999,-0.0525,0.0425
0.41939998,0.0141,-0.0371
0.38679999,-0.10879999,0.078
0.2067,-0.0152,0.0099
-0.0262,0.0924,0.0947
-0.4513,0.0741,0.0171
-0.41479999,-0.0349,-0.0699
0.1129,-0.0508,0.0814
0.33649999,0.17469999,0.0256
0.3827,-0.0649,-0.0299
-0.4003,-0.2226,0.0218
-0.33629999,0.0129,-0.1486
-0.72049999,0.2149,0.0333
-0.48159999,0.0755,-0.12289999
0.1277,0.19219999,0.0066
0.92329997,-0.092,0.26980001
0.83899999,-0.0932,0.41949999
-0.0325,0.0529,0.0699
-0.82609999,0.20729999,-0.0947
-0.88409996,0.1267,-0.1204
0.1227,0.1743,-0.0788
0.4021,-0.0142,-0.07229999
0.0138,-0.1864,-0.1313
0.0587,-0.17569999,0.1751
0.21589999,0.1014,0.0906
-0.1705,0.0097,-0.0973
-0.48709998,-0.0176,-0.2992
-0.5061,0.0102,0.0712
0.3759,0.1239,-0.003
0.26819998,-0.11809999,0.1855
0.1208,-0.1104,-0.0351
-0.0406,0.08769999,0.0565
0.3845,0.0764,-0.0535
-0.18349999,-0.1204,-0.1215
-0.0375,0.0113,-0.11939999
0.14739999,0.0689,0.19759999
0.20199999,-0.0618,0.1999
-0.24419999,-0.0351,-0.0321
-0.4262,0.0703,-0.25439999
-0.40149999,-0.0562,-0.1292
-0.0091,-0.2286,-0.1221
-0.1339,-0.0464,-0.18969999
0.13949999,-0.0849,-0.18339999
0.0795,-0.1945,-0.0112
-0.1891,0.0178,-0.10439999
-0.1832,0.0435,0.0597
0.33149999,0.0645,0.0234
0.11369999,-0.0344,0.1771
0.1911,0.14459999,0.15189999
-0.2172,-0.14299999,-0.026
-0.523,0.0461,-0.2322
0.14199999,-0.23469999,-0.1048
0.31419998,-0.1117,-0.15009999
0.0102,0.0579,-0.1171
0.5431,-0.0675,0.34199998
-0.68659997,0.14019999,-0.12329999
-0.134,-0.0243,0.0543
-0.1573,-0.0299,-0.0194
-0.0748,0.22549999,-0.0264
-0.30669999,0.0312,0.0283
0.0873,-0.0807,-0.0584
0.3698,0.2163,0.29719999
0.0439,-0.1089,0.28309998
-0.5212,-0.15879999,-0.152
-0.22319999,-0.1793,-0.09119999
-0.1566,0.1434,0.0236
0.37619999,-0.073,0.1152
0.41499999,-0.0254,0.0085
-0.35510001,-0.2277,-0.30669999
-0.30679998,0.15619999,0.0365
0.22199999,-0.28399998,0.1673
0.0471,0.33649999,-0.0397
-0.0834,-0.14379999,0.1901
-0.1143,0.1144,-0.2181
-0.50089997,-0.17449999,-0.4253
-0.4522,-0.42479998,-0.16129999
-0.1399,0.0457,-0.13239999
0.2058,-0.2773,0.0831
0.0593,0.2093,0.3574
-0.4113,-0.1156,0.0998
-0.1197,-0.0606,0.21769999
0.40779999,0.32780001,-0.0763
0.56809998,0.026,0.062
0.278,0.17299999,-0.99719995
0.85789996,0.0824,1.11440003
-0.87889999,0.17209999,0.0716
-0.59939998,0.1644,0.30339998
-0.0163,-0.19479999,-0.07759999
0.0279,-0.0371,-0.1108
-0.0605,-0.13249999,-0.90029997
-0.56720001,0.3768,0.49039999
0.96279997,0.84119999,-0.22569999
1.94569993,-0.3795,-0.40259999
-0.87,0.66829997,0.15019999
-1.01249993,-0.0355,0.74239999
-0.4745,0.54069996,0.40789998
0.0927,0.2465,1.27890003
-0.1867,0.1127,0.2685
-1.57599998,0.1357,0.26209998
0.44799998,0.0217,0.19029999
1.08019996,-0.3493,-0.79710001
1.25529993,0.1432,-1.0977
0.21689999,-0.1759,-1.06649995
-0.1275,0.0623,-0.35169998
-0.212,-0.37379998,-0.1286
-0.85359997,-0.0086,-0.18709999
-0.4788,0.0881,-0.0722
0.0262,-0.30129999,0.1591
0.1928,-0.24789999,0.2349
0.22809999,0.0412,-0.0476
-0.1859,0.051,-0.18969999
0.2069,-0.0866,0.1329
-0.0225,0.13869999,0.07099999
0.34529999,0.0199,0.0442
0.08199999,-0.0294,0.16939999
0.141,0.0387,0.0523
-0.3786,-0.0396,-0.0942
-0.24849999,-0.2145,-0.1126
-0.0405,-0.1821,0.0095
0.0906,0.1039,0.0736
0.1023,0.0372,0.12029999
-0.1444,-0.0479,0.0506
-0.2087,-0.0103,0.0382
-0.1453,0.1077,0.0553
0.17829999,-0.1168,0.0976
0.0176,-0.0345,0.15899999
0.26319999,-0.02,0.04
-0.1874,-0.0719,0.0909
0.0715,-0.0772,0.1133
