X,Y,Z
0.1008,-0.0523,-0.0628
0.0168,-0.18869999,-0.0535
-0.0226,-0.1813,-0.2096
0.0885,-0.16419999,-0.39389998
0.0221,-0.24339999,-0.74939996
-0.24329999,-0.19849999,-0.9192
-0.7446,-0.0953,-0.13589999
-1.2586,0.1391,0.3653
-1.20480001,0.29179999,0.4849
-0.70569998,0.23179999,0.23449999
0.47959998,0.15789999,-0.12159999
0.81909996,-0.0357,-0.19039999
0.76929998,-0.13869999,-0.212
0.38059998,0.1213,-0.66459996
-0.1091,0.41059998,0.77279997
-1.03209996,0.90679997,2.19070005
-1.08299994,1.28279996,1.82059991
-0.86559999,1.04409993,1.02689993
-0.76539999,0.88239998,0.53200001
-0.4226,0.75079995,0.1384
0.0479,0.50470001,0.4901
0.30689999,0.22319999,0.89539999
0.3933,0.0937,0.88279998
0.38679999,0.3876,0.3845
0.2818,0.47509998,-0.2445
-0.0626,0.0439,-0.2119
-0.09,-0.1177,0.16689999
0.0439,-0.0506,0.0154
0.2304,-0.14819999,-0.25619999
0.39589998,-0.26479998,-0.43779999
0.49069998,-0.38009998,-0.39049998
0.3461,-0.57529998,-0.48299998
0.235,-0.73899996,-0.71579999
0.3075,-0.95099998,-1.1753
0.41059998,-1.30289996,-1.57849991
0.53859997,-1.30129993,-1.60539997
0.79170001,-1.42049992,-1.49589992
0.69809997,-1.52810001,-1.35469997
0.2104,-1.36629999,-0.97679996
0.0788,-1.59079993,-1.41259992
-0.31079999,-0.4113,-1.63559997
-0.51440001,0.095,-1.01489997
-0.49129999,0.54460001,-0.36359999
-1.11800003,0.55299997,3.34609985
-1.66530001,1.35659993,4.18260002
-0.86469996,2.59629989,2.39509988
-0.1259,2.87150002,1.2852
-0.41939998,1.92359996,0.9673
-0.6613,1.09649992,0.95489997
-0.72369999,0.5029,0.86679995
-0.54960001,0.3281,0.61219996
-0.2886,0.0623,0.56940001
-0.24659999,0.0142,0.5826
-0.47959998,0.11629999,0.49409997
-0.52759999,0.19469999,0.1705
-0.54179996,0.2987,0.1302
-0.41239998,0.43009999,0.028
-0.0621,0.36210001,0.14399999
0.329,0.0176,0.22729999
0.72939998,-0.191,-0.0705
1.07270002,-0.2895,-0.61979997
1.11669993,-0.74799997,-0.88129997
0.69169998,-1.19359994,-1.00119996
0.56669998,-1.42470002,-1.47159994
0.49309999,-1.329,-1.46019995
0.2814,-1.13619995,-0.801
0.22029999,-1.35739994,-0.59889996
0.2489,-1.24759996,-0.78189999
0.22129999,-0.94939995,-0.86129999
0.0856,-0.73699999,-1.05769992
0.0396,-0.45679998,-0.7597
0.0973,-0.2949,-0.3881
0.0344,0.1882,0.132
-0.3132,0.94979995,0.75629997
-0.70050001,1.91469991,1.55470002
-1.20490003,2.63499999,2.15980005
-1.86819994,2.60619998,2.75399995
-2.34699988,1.68999994,2.75469995
-1.55259991,0.69959998,1.26709998
-0.5808,0.73219997,-0.35839999
0.43529999,1.11570001,-0.76519996
1.05699992,0.58529997,0.1696
1.26119995,0.0997,0.51050001
1.14759994,-0.026,0.7845
0.0035,-0.252,0.25959998
-0.44569999,-0.0385,-0.1096
-0.1935,-0.1004,-0.1437
-0.0388,-0.79409999,-0.61839998
0.0527,-1.04929996,-1.38469994
0.0356,-1.19770002,-1.56799996
-0.1758,-1.23369992,-1.0345
0.0395,-0.71669996,0.44349998
0.2015,0.162,1.47009993
0.44309998,0.389,0.98319995
0.3423,0.45109999,-0.24049999
0.146,0.29359999,-0.4393
-0.0447,0.0376,-0.0595
-0.18189999,-0.2174,0.40169999
-0.0757,-0.011,0.42609999
-0.11669999,0.63629997,-0.23819999
-0.29859999,0.61219996,-0.3468
0.52349997,0.14119999,0.25639999
1.05499995,-0.2164,0.31549999
0.9515,-1.08519995,-0.0375
0.64639997,-1.02859998,0.1208
0.0352,-0.27539998,0.64089996
-0.87639999,0.86539996,2.08739996
-1.7371999,1.31919992,0.94989997
-1.68359995,0.3944,-0.84399998
-0.35879999,-0.55720001,-0.24349999
0.29789999,-0.1688,0.45469999
-0.0531,0.33539999,0.44999999
-0.20639999,0.39449999,0.50440001
-0.4698,0.2014,0.54879999
-0.0801,0.1837,0.59429997
0.4262,0.23729999,0.8488
0.84849995,0.47799999,0.50199997
0.4332,0.62989998,0.2911
0.0905,0.21139999,0.25099999
0.18339999,-0.0239,0.2439
0.0631,0.1347,0.3484
-0.14559999,0.45099998,0.88069999
-0.42749998,0.7119,0.9551
-0.42609999,0.70359999,0.85339999
-0.0476,0.53420001,0.42559999
0.1251,0.3089,0.0326
-0.0799,0.23079999,-0.31349999
-0.19039999,-0.055,-0.52359998
0.1054,-0.0174,-0.30649999
0.48119998,-0.1096,-0.24589999
0.44219998,-0.2175,-0.12379999
0.44679999,-0.4217,-0.1179
0.35389999,-0.45789999,-0.3028
0.3477,-0.30519998,-0.54449999
0.22739999,-0.0719,-0.43359998
0.2456,-0.1524,-0.3193
0.38819999,-0.1521,-0.53099996
0.47759998,0.07449999,-0.68199998
0.2631,0.1217,-0.4948
-0.2183,-0.37529999,0.1252
-0.81379998,-0.55519998,0.0933
-0.53009999,-0.1973,-0.34779999
0.11589999,-0.0366,-0.56589997
0.59130001,-0.3251,-0.68959999
0.3389,-0.89199996,-0.44729999
0.15979999,-0.5729,-0.66350001
0.56269997,-0.41439998,-0.87979996
1.21109998,-0.4526,-1.22500002
1.41869998,-0.7191,-1.18359995
1.24309993,-1.12529993,-0.94119996
0.90319997,-1.28079998,-0.88799995
0.93559998,-1.07959998,-1.08609998
0.94089997,-0.80479997,-1.21519995
0.94459999,-0.75129998,-1.05849993
0.88279998,-0.65439999,-0.70069999
0.70529997,-0.64069998,-0.4095
0.4754,-0.3689,-0.44939998
0.48159999,0.049,-0.50369996
0.45369998,0.51209998,-0.20969999
0.3452,0.67799997,0.0544
0.26899999,0.71679997,0.1813
0.243,0.79049999,0.1865
0.22469999,0.97079998,0.1627
0.2554,0.98319995,0.22999999
0.18239999,0.85729998,0.3554
-0.0244,0.74989998,0.35929999
-0.0933,0.81509995,0.1209
-0.3459,0.90129995,0.0816
-0.85319996,0.82029998,0.35779998
-1.36819994,0.699,0.63059998
-1.41999996,0.42499998,0.59789997
-1.3096,0.4267,0.38689998
-1.05659997,0.51809996,0.50419998
-1.29139996,0.51819998,0.72459996
-1.09469998,0.463,0.45459998
-0.87449998,0.51120001,0.1654
-0.75400001,0.2766,0.0049
-0.72209996,0.3617,-0.0245
-0.73409998,0.26809999,0.06879999
-0.96489996,0.29949999,0.2358
-1.19949996,0.35909998,0.3502
-1.35449994,0.40289998,0.45499998
-1.22189999,0.48139998,0.49559999
-1.17610002,0.8222,0.52709997
-1.13249993,0.91149998,0.61179996
-1.23939991,0.9655,0.79799998
-1.06110001,0.99049997,0.76519996
-0.86789995,0.91759998,0.8035
-0.60420001,0.65939999,0.90079999
-0.77529997,0.71899998,0.40309998
-0.58859998,0.6135,-0.0533
0.0584,0.54839998,-0.51969999
1.03820002,0.32269999,-0.90379995
1.86539996,-0.1612,-1.04299998
1.42719996,-0.51269996,-0.94349998
0.89099997,-0.95669997,-0.98439997
0.80109996,-1.11360002,-1.18769991
1.09749997,-1.09979999,-1.25940001
0.65749997,-0.91399997,-1.05209994
0.2006,-0.72479999,-0.5819
-0.31619999,-0.5381,-0.2278
-0.5291,-0.18439999,-0.1767
-0.19319999,0.1104,-0.0636
0.36109999,0.28709999,0.24929999
0.28079998,0.47839999,0.34669998
-0.0312,0.57809997,0.40219998
-0.0324,0.31099999,0.2983
0.1259,0.0775,-0.0664
0.0862,-0.0548,-0.1278
-0.0945,-0.0317,0.0542
-0.1024,0.0658,0.15089999
-0.0964,0.0791,0.14229999
-0.07889999,0.16779999,0.1848
-0.0073,0.123,0.1294
0.0366,0.1366,0.0095
-0.0607,0.1415,0.0737
0.0828,0.0005,-0.0397
0.43719998,-0.1489,-0.1019
0.1248,-0.3716,-0.0627
-0.3152,-0.35659999,-0.13149999
-0.5869,-0.27969998,-0.2316
-0.89559996,-0.29080001,-0.31279999
-0.75549996,0.1486,-0.17829999
-0.64249998,0.28200001,0.05
0.026,0.2078,0.2087
0.60460001,0.0386,0.1573
0.67439997,0.041,-0.0717
0.69729996,0.0109,-0.0211
0.33499998,-0.0919,0.16329999
0.0318,-0.0454,0.2306
0.0586,0.0703,0.23469999
0.20459999,0.1098,0.26389998
0.32159999,0.1567,0.0806
0.359,0.0126,-0.0215
0.38929999,-0.1118,-0.068
0.35179999,-0.1169,-0.1103
0.11099999,-0.2251,-0.1432
-0.1144,-0.4355,-0.22659999
-0.036,-0.4271,-0.3294
-0.0257,-0.2059,-0.15099999
-0.2983,-0.1573,0.1574
-0.78149998,0.0032,0.39069998
-0.71989995,0.28029999,0.2482
-0.31239998,0.41939998,0.0567
-0.0458,0.37019998,0.25369999
-0.0082,0.119,0.50529999
0.16399999,-0.0607,0.3177
0.3479,-0.096,-0.0541
0.1068,-0.18619999,-0.0659
-0.0998,-0.1434,0.0615
-0.0712,-0.1232,0.1103
-0.1241,-0.0138,0.25220001
-0.2624,0.0983,0.26530001
-0.28219998,0.0888,0.1955
-0.0775,0.241,-0.0367
0.0268,0.1222,-0.126
-0.0807,-0.1443,-0.0596
-0.1143,-0.20379999,0.11189999
0.0196,-0.0685,0.40039998
0.3195,-0.1187,0.57669997
0.56169999,-0.0659,0.37539998
0.63139999,0.0345,-0.0185
0.41689998,-0.0201,-0.2066
0.09299999,0.0311,-0.1152
-0.17989999,0.06659999,-0.08859999
-0.28569999,0.0657,-0.14639999
-0.25759998,0.0089,-0.13609999
-0.13599999,-0.0338,-0.0393
-0.0955,-0.0689,0.10349999
-0.1248,-0.0836,0.0816
-0.0613,-0.0599,0.0082
-0.0984,-0.0155,0.0377
-0.1252,0.0651,0.0439
-0.0679,0.15969999,0.014
0.0368,0.2251,0.0851
0.0851,0.2437,0.1407
0.14459999,0.26429999,0.0715
0.1752,0.2066,0.0373
0.0699,0.0132,0.1485
-0.0109,-0.083,0.176
0.0028,-0.042,0.1507
0.0254,-0.1081,0.1118
0.0643,-0.22989999,0.0375
0.0095,-0.2775,0.0857
-0.02,-0.3053,0.138
0.0,-0.2868,0.0235
0.0459,-0.2377,-0.116
0.1251,-0.1243,-0.1497
0.1381,-0.0381,-0.1121
0.0541,-0.0634,-0.0581
-0.0664,-0.0429,-0.0821
-0.2322,-0.1188,-0.1692
-0.41299999,-0.3497,-0.23819999
-0.60399997,-0.4655,-0.3161
-0.67339998,-0.34059998,-0.44169998
-0.58779997,0.0805,-0.79229999
-0.3439,0.48449999,-0.86079997
-0.24139999,0.52450001,-0.69940001
-0.20789999,0.30399999,-0.4068
-0.204,0.0286,-0.3231
-0.17909999,-0.1147,-0.35529998
0.0227,-0.28549999,-0.5237
0.1215,-0.43419999,-0.6027
0.0858,-0.38999999,-0.84419996
-0.14049999,-0.1112,-0.93059999
-0.50019997,0.3556,-1.03629994
-0.8193,0.76429999,-1.15759993
-0.95679998,0.74579996,-1.18489993
-1.03310001,0.6293,-1.09640002
-1.19569993,0.51719999,-1.00179994
-1.22369993,0.41249999,-0.87529999
-1.36749995,0.2534,-0.87329996
-1.30540001,0.1006,-0.89889997
-1.19879997,-0.0303,-0.82690001
-1.01889992,-0.0429,-0.64779997
-0.87309998,0.198,-0.70709997
-0.53509998,0.50489998,-0.7942
-0.1971,0.67949998,-0.89659995
0.28219998,0.90569997,-0.76789999
0.81959999,1.51339996,-0.72619998
1.33319998,2.17759991,-0.76919997
1.99099994,1.24599993,-0.0881
2.02550006,0.0832,0.2235
1.93349993,-0.77389997,0.51840001
1.5948,-1.25300002,0.71469998
1.47019994,-1.4138,0.49149999
1.43849993,-1.42579997,0.1206
1.67329991,-1.20200002,-0.0887
1.46369994,-1.00880003,0.1113
1.36909997,-0.67729998,0.37639999
1.32879996,-0.1971,0.41849998
1.54059994,0.1751,0.4023
1.32679999,0.40359998,0.7105
0.6706,0.2384,0.91899997
0.29359999,-0.21779999,0.83829999
0.0624,-0.69139999,0.9425
-0.31990001,-0.91419995,1.80479991
-0.82139999,-0.6383,2.07889986
-0.77759999,-0.0656,1.74409997
-0.32600001,0.2985,1.37409997
0.17279999,0.285,1.28569996
0.53960001,-0.1136,1.10979998
0.73559999,-0.4012,1.12559998
0.63919997,-0.49759999,1.17979991
0.48819998,-0.58230001,0.97529995
0.4025,-0.6717,0.65179998
0.3055,-0.4754,0.16599999
0.39209998,-0.33229998,-0.20389999
0.21339999,-0.0053,-0.2316
-0.15169999,0.49149999,-0.28869998
-0.35879999,0.61399996,-0.3838
-0.4901,0.1804,-0.4901
-0.63279998,-0.22199999,-0.49529999
-0.84749997,-0.63129997,-0.4524
-0.73979998,-0.86369997,-0.31919998
-0.4876,-0.66639996,-0.20199999
-0.2818,-0.33329999,-0.285
-0.18009999,0.0047,-0.44689998
-0.1573,0.1839,-0.46759999
-0.37489998,0.1918,-0.34119999
-0.56379998,0.0775,-0.26949999
-0.57440001,-0.07669999,-0.30599999
-0.493,-0.30219999,-0.29369998
-0.4156,-0.45629999,-0.25830001
-0.3468,-0.36159998,-0.27429998
-0.26519999,-0.21339999,-0.3942
0.14909999,-0.0123,-0.3619
0.472,0.0651,-0.3222
