X,Y,Z
-0.1735,0.1603,0.0002
-0.1134,0.1857,0.0021
-0.1061,0.2714,-0.0527
-0.0608,0.31579998,-0.0056
0.15179999,0.20559999,-0.07099999
0.2658,0.0876,-0.0344
0.28189999,-0.0509,-0.0646
0.1812,-0.1881,-0.0888
0.2245,-0.1602,-0.30320001
0.30219999,-0.2119,-0.3786
0.28049999,-0.30199999,-0.28189999
0.24769999,-0.331,-0.18249999
0.17119999,-0.2933,-0.2288
-0.0391,-0.2412,-0.39899999
-0.29609999,-0.18689999,-0.39469999
-0.40239999,-0.17909999,-0.15269999
-0.33319998,-0.11719999,-0.16429999
-0.2189,-0.12879999,-0.14
-0.18169999,-0.18619999,-0.0148
0.0537,0.0006,-0.14209999
0.1663,0.1192,-0.51319999
-0.0281,-0.0373,-0.0836
-0.51190001,-0.19219999,0.67369998
-0.62459999,0.23639999,0.75619996
-0.65009999,0.9939,0.53789997
-0.4312,1.2177,0.70809996
-0.21519999,0.97749996,0.88839996
0.0635,0.63409996,0.74309999
0.19039999,0.5553,0.58469999
0.31219998,0.5711,0.44599998
0.59549999,0.4578,0.2201
0.78569996,0.29729998,0.1314
0.92049998,0.1498,-0.0482
0.6929,0.0616,-0.0119
0.25659999,-0.19039999,-0.12789999
0.0309,-0.3256,-0.25740001
0.0128,-0.3432,-0.4461
0.10839999,-0.40359998,-0.6591
0.0458,-0.61879998,-0.80769998
-0.0479,-0.6936,-0.80899996
0.13319999,-0.75589997,-0.98839998
0.17039999,-0.65450001,-0.70129997
-0.15719999,-0.71199995,-0.53560001
-0.41189998,-0.82169998,-0.79069996
-0.71669996,-0.72099996,-0.88089997
-0.82379997,-0.58169997,-0.82669997
-0.92869997,-0.31219998,-0.74229997
-0.73479998,0.27199998,-0.013
-0.56830001,0.58749998,1.03530002
-0.1497,0.85469997,0.90529996
0.32299998,1.14459991,0.78109998
0.3389,1.32129991,0.9271
0.0056,1.16189992,1.38319993
-0.09779999,0.70629996,0.99559999
-0.0524,0.43009999,0.4745
0.0118,0.33229998,0.43169999
0.29589999,0.48249999,0.219
0.50489998,0.48499998,0.24399999
0.3594,0.29789999,0.38749999
0.12029999,0.37779999,0.1498
0.1014,0.3788,-0.1857
0.16139999,0.14469999,-0.35959998
0.15449999,-0.1068,-0.30519998
0.0391,-0.28740001,-0.13849999
-0.0349,-0.20269999,-0.2563
0.0337,-0.0707,-0.28399998
0.1814,-0.0646,-0.35549998
0.39729998,-0.18419999,-0.3831
0.4499,-0.34529999,-0.3971
0.37549999,-0.57539999,-0.6257
0.3768,-0.84899998,-1.12829995
0.47469997,-1.20139992,-1.44999993
0.6875,-1.29809999,-1.79499996
0.64649999,-1.30999994,-2.09979987
0.4517,-1.67250001,-2.04279995
-0.0095,-1.80429995,-1.42549992
-0.5765,-1.32029998,-1.31789994
-1.13940001,-0.565,-0.98389995
-1.96829998,1.45599997,0.78439999
-2.01149988,1.70889997,2.77729988
-1.69349992,1.78129995,2.80769992
-0.62089998,1.89999998,2.00989985
0.1583,1.97869992,0.8955
0.66069996,2.22679996,0.2472
0.59810001,1.55059993,1.33579993
0.0483,0.56999999,1.20599997
0.0345,0.1969,0.1981
-0.0817,-0.03,0.0931
-0.3838,-0.1261,0.0213
-0.40459999,0.1152,-0.1348
-0.28219998,0.26719999,-0.52450001
0.14389999,0.14569999,-0.35409999
0.43359998,0.25319999,-0.23009999
0.5334,0.2296,-0.138
0.4452,0.1313,-0.0786
0.17029999,-0.0727,0.1006
-0.1472,-0.1337,0.0665
-0.24949999,-0.0128,-0.12019999
-0.29249999,0.1617,-0.1033
-0.30649999,0.0878,-0.0378
-0.23879999,-0.0293,-0.22939999
-0.0836,-0.0706,-0.20369999
-0.0022,-0.12709999,-0.0138
0.15809999,-0.15979999,0.0117
0.42809999,-0.076,-0.3511
0.60109997,-0.1043,-0.58199996
0.56459999,-0.38749999,-0.52749997
0.60890001,-0.92739999,-0.65090001
0.69909996,-0.84149998,-0.91649997
0.58759999,-0.35079998,-0.67629999
0.38529998,-0.47419998,-0.18439999
0.19049999,-0.51719999,-0.10569999
0.15899999,-0.2906,-0.0938
-0.044,-0.1278,-0.19769999
-0.1688,-0.22909999,-0.40199998
-0.21149999,-0.2498,-0.30779999
-0.13079999,-0.6487,-0.13499999
0.15719999,-0.84579998,-1.05209994
0.22829999,-0.79149997,-1.07529998
0.0603,-1.1027,-1.1904
0.0473,-0.73689997,-0.88999999
-0.2119,-0.44209999,-1.56470001
-0.6706,0.65359998,0.0891
-1.68449998,0.3488,2.43400002
-2.28139997,0.84799999,3.37909985
-1.39849997,1.50569999,2.46009994
-0.89859998,1.96859992,1.18970001
-0.63209999,1.61070001,0.145
-0.48349997,0.82729995,-0.23029999
-0.39069998,0.55329996,0.0582
-0.1452,0.07099999,0.47669998
0.19409999,-0.0285,0.36489999
0.42179999,0.20369999,0.40199998
0.1131,0.22569999,0.3292
-0.33719999,-0.0497,0.29359999
-0.47929999,0.0144,0.0563
-0.30849999,0.1409,-0.0113
-0.096,0.018,0.2139
-0.0436,-0.07539999,0.24049999
0.153,-0.1086,0.0094
0.52899998,-0.1143,-0.19489999
0.64910001,-0.4057,-0.3143
0.59569997,-0.76709998,-0.4754
0.55479997,-0.9127,-0.79899997
0.60549998,-0.93829995,-1.14259994
0.44839999,-1.12269998,-0.89249998
0.3944,-1.26329994,-0.95469999
0.31659999,-1.40890002,-1.07200003
0.19679999,-1.48299992,-1.27520001
-0.0052,-1.23570001,-1.33449996
0.0071,-1.02709997,-1.15199995
-0.0158,-0.62759995,-0.72549999
-0.57980001,0.86989999,0.43489999
-0.94809997,1.20490003,1.54339993
-1.28909993,1.95519996,2.08739996
-1.1904,2.32419991,2.31879997
-1.36000001,2.24609995,2.59220004
-0.74659997,1.55279994,1.73089993
0.37419999,1.11739993,0.39739999
1.01880002,1.31869996,0.27829999
1.01779997,0.6936,0.62
0.5765,0.0992,0.7112
0.23619999,0.0395,0.41929999
0.0177,-0.0671,0.1645
-0.0379,-0.31219998,-0.17899999
0.20029999,-0.43239999,-0.65359998
0.4102,-0.56009996,-1.47109997
0.62149996,-1.24739993,-1.77339995
0.59649998,-1.52789998,-1.73109996
0.192,-1.23570001,-0.85799998
-0.22669999,-1.25669992,-0.4296
-0.32389998,-1.29549992,-0.4946
-0.26049998,-0.9206,-0.79079998
-0.1934,-0.54069996,-0.75629997
-0.1771,-0.24089999,-0.24769999
-0.1495,0.0816,0.35009998
-0.226,0.3312,0.65700001
-0.40189999,0.67460001,0.93659997
-0.66589999,1.14259994,0.93659997
-0.57559997,1.28600001,1.04769993
-0.50349998,1.37169993,1.11029994
-0.87299997,2.12590003,1.46200001
-1.17809999,1.36430001,1.58959997
-0.92319995,0.23359999,0.0924
0.1135,-0.2577,-0.75979996
1.35749996,-0.36339998,-0.52059996
1.05289996,-0.2199,-0.0383
0.1788,-0.2615,0.2191
-0.0485,-0.33660001,0.5855
-0.32569999,-0.1158,0.4127
-0.81479996,0.27770001,0.0802
-0.77509999,0.3854,0.0122
-0.46969998,0.0228,0.3522
-0.1381,-0.12909999,0.5097
-0.0043,0.0954,0.40059999
-0.10619999,0.54140002,0.3436
-0.25779998,0.3635,0.5467
-0.4208,0.28439999,0.51789999
-0.43709999,0.1339,0.4127
-0.3592,0.0964,0.0815
0.0522,0.12329999,0.0058
0.27969998,0.5643,-0.1212
0.14659999,0.47389999,0.22399999
0.0427,0.16599999,0.51840001
0.1219,0.0953,0.4903
0.0972,0.2208,0.23979999
0.0381,0.3662,0.25659999
-0.0737,0.2367,0.42629999
-0.1494,0.1196,0.35869998
-0.0254,0.161,0.17569999
0.12619999,0.24399999,0.0112
0.0884,0.22149999,0.1008
0.1061,0.1118,0.0817
0.1652,-0.0145,-0.0104
0.1214,-0.1602,-0.073
0.0369,-0.1196,-0.17909999
0.1193,0.0204,-0.25279999
0.1841,0.1117,-0.25689998
0.41069999,0.08899999,-0.1188
0.65529996,0.21939999,-0.0613
0.90700001,0.125,-0.0038
0.66240001,0.11009999,0.27149999
0.31869999,0.1214,0.38139999
0.2272,0.1259,-0.0057
0.2128,-0.0079,-0.28299999
0.0659,-0.1953,0.0469
-0.25869998,-0.31309998,-0.20819999
-0.39719999,-0.10879999,-0.52459997
-0.26719999,-0.26549998,-0.31659999
-0.0966,-0.4057,-0.34819999
0.3441,-0.55360001,-0.6717
0.1445,-0.86979997,-0.61680001
-0.3091,-0.84380001,-0.67229998
-0.22559999,-0.56049997,-0.88849998
0.53029996,-0.5043,-1.19840002
1.17269993,-0.78130001,-1.11559999
1.26499999,-0.88929999,-0.80789995
0.86219996,-0.91589999,-0.63080001
0.57229996,-0.76349998,-0.66049999
0.59939998,-0.59719998,-0.75599998
0.787,-0.42879999,-0.83829999
0.4973,-0.36659998,-0.74759996
0.24409999,-0.2606,-0.56909996
0.0829,-0.1507,-0.48809999
0.0037,-0.1226,-0.34379998
-0.0474,0.0214,-0.25740001
-0.20989999,0.1221,0.0544
-0.29369998,0.1646,0.22569999
-0.36659998,0.4382,0.26609999
-0.39469999,0.62259996,0.52770001
-0.38779998,0.75599998,0.71529996
-0.35349998,0.68279999,0.84639996
-0.36519998,0.73409998,0.79149997
-0.1648,0.80379999,0.6013
-0.22809999,0.77179998,0.69589996
-0.24669999,0.57919997,0.72069997
-0.42479998,0.54979998,0.76309997
-0.3123,0.51449996,0.36019999
-0.0256,0.37,0.1138
0.0876,0.1608,0.0234
-0.0118,0.11809999,-0.0597
-0.14289999,0.0914,-0.0446
-0.32499999,0.1165,0.018
-0.4508,0.1609,0.2076
-0.5765,0.25310001,0.24229999
-0.50569999,0.1973,0.0967
-0.44129997,0.22,-0.0056
-0.47479999,0.30069998,-0.0583
-0.50519997,0.2617,0.0058
-0.3504,0.303,-0.0039
-0.1109,0.2139,0.20289999
-0.1261,0.2976,0.2456
-0.0729,0.37369999,0.10659999
0.0479,0.30140001,0.1689
0.2437,0.21069999,0.0133
0.46599999,0.35159999,-0.44999999
0.60619998,0.0155,-0.3779
0.39499998,-0.40989998,-0.22849999
0.47299999,-0.52779996,-0.72759998
0.86009997,-0.58789998,-1.15489995
0.76199996,-0.93509996,-1.16030002
0.38439998,-1.12689996,-0.93099999
0.41659999,-1.06379998,-0.85469997
0.52749997,-0.8757,-0.73949999
0.6153,-0.4718,-0.73879999
0.28779998,-0.1008,-0.55869997
0.0083,0.0696,-0.3233
0.0059,0.44079998,-0.345
0.04,0.77099997,-0.40489998
-0.303,0.67140001,0.1147
-1.03479993,0.64319998,0.63119996
-1.21200001,0.78560001,0.59240001
-1.24679995,0.98039997,0.72569996
-1.29479992,0.9368,1.19260001
-1.60930002,1.11619997,1.59599996
-1.74199998,1.24679995,1.64950001
-1.65779996,1.06859994,1.49829996
-1.14740002,0.59859997,0.91549999
-0.60159999,0.20389999,0.3524
-0.2087,0.20969999,-0.1691
-0.48209998,0.0867,-0.1094
-0.847,-0.0875,0.37019998
-1.42639995,-0.0209,0.87349999
-1.69879997,0.20269999,0.85649997
-1.6322999,0.43899998,0.79219997
-1.20809996,0.45909998,0.55140001
-0.82789999,0.53569996,0.36809999
-0.6426,0.60089999,0.1855
-0.36159998,0.61579996,-0.1541
0.1697,0.59929997,-0.43869999
0.8096,0.3678,-0.62970001
1.09899998,-0.0065,-0.63659996
1.01670003,-0.43009999,-0.45659998
0.62339997,-0.74989998,-0.41299999
0.47489998,-0.60289997,-0.74729997
0.6419,-0.38169998,-0.93599999
1.03569996,-0.42469999,-0.96879995
0.95839995,-0.57229996,-0.48139998
0.78149998,-0.49149999,-0.2748
0.67559999,-0.38619998,-0.2165
0.60879999,-0.35119998,-0.14929999
0.3459,-0.28709999,-0.09299999
0.0979,-0.24949999,-0.1459
0.0937,-0.1392,-0.27519998
0.1665,0.0284,-0.26969999
0.2201,0.0158,-0.21349999
0.2841,0.0289,-0.09299999
0.19329999,0.0261,0.1476
0.17099999,0.0685,0.20739999
0.45429999,0.2149,0.1865
0.3811,0.2753,0.42039999
0.069,0.2647,0.47779998
0.0736,0.2244,0.32600001
0.20549999,0.18609999,0.0391
0.1532,0.1355,-0.0132
-0.0067,0.0552,0.09739999
-0.1979,-0.0049,0.1743
-0.28599998,0.0079,0.0064
-0.2173,0.0253,-0.0201
-0.2499,0.11589999,0.0191
-0.6221,0.13149999,0.154
-0.7604,0.0343,0.22059999
-0.59599996,0.0652,0.0294
-0.39629999,0.18779999,-0.12899999
-0.0452,0.07229999,-0.1925
0.3123,-0.0669,-0.17389999
0.63409996,-0.0527,-0.17379999
0.5539,0.1069,-0.2148
0.5959,-0.005,-0.17569999
0.9641,-0.3369,-0.24599999
1.13759995,-0.40529999,-0.41709998
0.9192,-0.46669999,-0.57459998
0.88749999,-0.3935,-0.69449997
0.4332,-0.26119998,-0.36939999
-0.5108,-0.0191,0.2687
-1.14230001,0.28079998,0.42859998
-0.92219996,0.3908,0.032
-0.6706,0.28619999,-0.1312
-0.61259997,0.027,-0.4596
-0.71199995,0.09299999,-0.15109999
0.3777,0.32979998,0.49199998
0.0154,-0.0684,-0.1168
0.58489996,-0.1892,-0.0947
0.26019999,-0.26929998,0.099
-0.44419998,0.0327,-0.1759
-0.20279999,0.0633,-0.0593
0.1874,0.17469999,0.2216
0.28909999,0.0034,0.25619999
0.35879999,-0.0933,0.3292
0.30129999,-0.34019998,0.0663
0.0515,-0.35999998,0.037
0.20109999,-0.23689999,0.0432
0.2148,-0.0766,0.133
0.20559999,-0.0057,0.18769999
0.23359999,0.1295,0.1525
0.14049999,0.28549999,0.22669999
-0.1813,0.2243,0.285
-0.0154,0.0432,0.23879999
0.0457,0.1164,-0.1652
-0.42789999,-0.0074,-0.37459999
-0.46309999,0.17889999,-0.6049
-0.86219996,0.44979998,-0.76239997
-1.0711,-0.0058,-0.55199999
-0.71539998,0.2234,-0.34759998
1.00769997,0.47579998,0.1174
0.85699999,-0.2723,0.1568
0.66109997,-0.55599999,0.0785
0.41729999,-0.49249998,-0.0174
0.31479999,-0.40259999,-0.0543
0.2374,-0.27789998,-0.13069999
0.25490001,-0.1147,-0.1638
0.44119999,0.1025,-0.1917
0.61000001,0.1019,-0.1524
0.5147,-0.08,-0.012
0.6728,-0.21769999,0.17889999
0.57089996,-0.26069999,0.31619999
0.29479998,-0.30039999,0.35789999
0.31469998,-0.24859999,0.1629
0.69299996,-0.17039999,-0.0894
0.80739999,-0.0963,-0.1151
0.9709,-0.1236,0.1648
1.02279997,-0.0821,0.2084
0.99799997,-0.0678,0.21429999
0.7274,-0.1067,0.0081
0.45989999,0.0244,0.0678
0.2321,0.07099999,0.28299999
0.13609999,-0.011,0.42629999
0.0579,-0.0107,0.32609999
0.2023,0.1331,0.0395
0.1762,0.0923,-0.0016
0.2164,-0.0079,0.2429
0.20449999,-0.0645,0.15529999
0.19119999,0.0903,-0.22229999
0.3091,0.0862,-0.5
0.35529998,-0.289,-0.3001
0.19919999,-0.58249998,-0.18169999
0.1112,-0.64399999,-0.19389999
-0.0076,-0.51120001,-0.30399999
-0.1639,-0.32969999,-0.35319999
-0.4619,-0.17659999,-0.29049999
-0.67390001,-0.1637,-0.25220001
-0.59889996,-0.1033,-0.4233
-0.43609998,-0.0612,-0.47329998
-0.08639999,0.0755,-0.57190001
0.3012,0.0308,-0.49499997
0.42659998,-0.31729999,-0.1415
0.3897,-0.32870001,0.0052
0.32339999,0.0691,-0.44599998
0.4569,0.051,-0.29659998
0.28380001,-0.23119999,0.3328
0.1864,-0.20379999,0.45299998
0.3493,0.3522,0.0681
0.6063,0.78939998,-0.3493
0.57349998,0.45699999,0.2295
0.161,0.0979,0.47369999
0.1192,0.25979999,0.0565
0.2078,0.44259998,-0.33679998
-0.028,0.127,-0.15689999
-0.73869997,0.0634,-0.11369999
-0.81819999,0.26589999,-0.0456
-0.56650001,0.1023,0.0007
-0.41059998,-0.0411,-0.0428
-0.54359996,-0.0585,0.7676
-0.7317,0.0816,1.05049992
-0.74699998,0.47909999,0.7137
-0.63879997,0.88029999,0.46129999
-0.80989999,0.7112,0.78039998
-1.01129997,0.51789999,0.79679996
-1.16229999,0.96039999,0.82409996
-0.6947,1.36589992,-0.2288
-1.04689991,1.21130002,-0.3096
-0.67919999,0.43539998,1.07809997
-0.1072,-0.34899998,1.25650001
-0.76559997,-0.1107,1.15100002
-1.72679996,0.47099999,0.63260001
-1.46879995,0.52459997,-0.048
-0.63870001,0.47839999,0.0393
-0.17389999,0.0583,-0.4558
-0.016,0.28219998,-0.40369999
-0.14929999,0.62869996,-0.16059999
-0.109,0.42499998,-0.17389999
0.0128,0.26350001,-0.70029998
0.73629999,0.048,-0.67429996
0.90849996,-0.0888,-0.36309999
0.93909997,-0.24529999,-0.4657
0.70389998,-0.32709998,-0.66729999
0.63279998,-0.41689998,-0.55259997
0.97489995,0.11759999,-0.3407
0.96359998,0.3766,-0.32909998
0.91899997,-0.0163,0.1805
1.13020003,-0.1981,0.55759996
0.86699998,-0.06879999,0.47779998
0.27419999,-0.0411,0.2113
-0.1648,0.1096,-0.2245
-0.25650001,0.20479999,-0.11099999
-0.1996,0.012,-0.1314
0.1248,0.0205,-0.25669998
0.31759998,0.1384,-0.2983
0.41259998,-0.0597,-0.435
0.89359999,0.0215,-0.61430001
1.40009999,-0.3141,-0.31900001
1.55559993,-1.02759993,-0.0848
1.03299999,-1.61210001,-0.30969998
0.4364,-1.7888,-0.65109998
-0.0267,-1.5733999,-0.19239999
-0.2376,-0.97839999,0.4314
-0.85399997,-0.55839998,0.48449999
-1.1652,-0.63190001,0.41409999
-1.30479991,-1.02059996,0.74529999
-0.42539999,-1.34529996,0.92999995
0.55500001,-1.22959995,0.4851
0.49469998,-0.75259995,-0.48449999
0.0704,-0.31829998,-0.82260001
0.36089998,0.087,-0.4244
0.94809997,0.65359998,-0.52069998
0.81029999,1.03659999,-0.25599998
0.24479999,1.14960003,0.37689999
-0.37309998,0.8804,0.2429
-0.4314,0.73119998,-0.3039
-0.2489,0.61939996,-0.84569997
-0.26949999,0.2958,-0.99529999
-0.347,-0.21059999,-0.72789997
-0.53619999,-0.3326,-0.34109998
-0.21669999,0.2374,-0.31909999
0.2131,0.55720001,-0.50279999
0.1168,0.30689999,-0.2254
-0.14839999,0.1173,-0.22499999
-0.3057,0.0076,-0.55559999
-0.17569999,-0.028,-0.72619998
-0.24319999,-0.20829999,-0.76190001
-0.77739996,-0.71499997,-0.8197
-1.27899992,-1.36570001,-0.98399997
-0.77829999,-0.99199998,-1.02100003
0.2324,-0.28759998,-1.56369996
1.08219993,1.25899994,-1.87199998
0.89120001,2.05830002,-0.69690001
1.14240003,1.26730001,2.13049984
0.6257,0.88379997,2.94589996
-1.30939996,1.67069995,2.67509985
-2.72399998,1.12650001,0.84439999
-2.47829986,1.1839,1.37179995
-0.56239998,1.03960001,1.39719999
0.58529997,0.4032,1.0582
0.67379999,0.3154,0.3132
0.6031,0.35029998,-0.0746
0.2922,0.2209,0.22379999
-0.0237,0.1102,0.41779998
-0.28049999,0.35439998,0.30930001
-0.5959,0.56379998,0.0117
-0.44799998,0.4664,-0.23199999
-0.0662,-0.025,-0.1374
0.40719998,-0.37269998,-0.0428
0.78389996,-0.42649999,-0.29839998
0.81889999,-0.51539999,-0.2278
0.7647,-0.52859998,-0.49269998
0.37909999,-0.32439998,-0.76669997
0.27719998,-0.0663,-0.36609998
0.2228,0.0326,-0.3391
0.27689999,0.0373,-0.36449999
0.2924,0.16489999,0.1884
0.49869999,0.1356,0.64249998
0.88519996,0.2113,1.00880003
0.70559996,0.1063,0.79539996
0.2015,0.002,0.3687
-0.133,-0.15189999,-0.0503
-0.1911,-0.17189999,-0.56229997
-0.1196,-0.0725,-0.71969998
-0.1266,-0.2843,-0.55829996
-0.3396,-0.5697,-0.54210001
-0.5697,-0.59679997,-0.42379999
-0.66189998,-0.61629999,-0.5104
-0.63859999,-0.48279998,-0.73079997
-0.44619998,-0.2128,-0.87419999
0.0422,-0.0512,-0.89839995
0.4874,-0.23619999,-0.99449998
0.57379997,-0.3224,-0.8689
0.72749996,-0.36519998,-0.45269999
0.47729999,-0.5273,-0.375
0.2287,-0.43259999,-0.007
0.189,-0.2463,0.0719
0.3355,-0.0202,-0.17799999
0.37970001,-0.1226,-0.3427
0.3256,-0.31419998,-0.51410002
0.24959999,-0.45269999,-0.53679997
0.0022,-0.2376,-0.71520001
0.1265,-0.0869,-0.77649999
0.2581,-0.18709999,-0.4235
0.0711,-0.15709999,-0.0942
-0.1926,0.0567,0.0566
-0.2043,0.2446,0.0394
-0.1069,0.3378,0.18699999
-0.0659,0.4368,0.4657
0.0552,0.40969998,0.7198
0.25839999,0.69389999,1.07840002
0.0755,0.4127,1.28390002
-0.099,0.43309999,1.30079997
-0.1218,0.4831,0.963
-0.1133,0.38819999,0.29229999
0.0153,0.32259998,-0.0976
0.0368,0.12809999,-0.18859999
-0.15549999,-0.1002,0.0185
-0.21499999,-0.17819999,0.1585
-0.1856,-0.20559999,0.0528
-0.0467,-0.2529,-0.09339999
0.0339,-0.30239999,-0.103
-0.0865,-0.28489998,-0.0799
-0.287,-0.228,-0.0168
-0.38069999,-0.15549999,0.0113
-0.39199999,0.0678,-0.0461
-0.3599,0.30379999,-0.0818
-0.3646,0.3312,0.057
-0.29960001,0.2207,0.27129999
-0.257,0.21089999,0.2947
-0.20729999,0.26879999,0.25099999
