X,Y,Z
-0.3759,-0.1114,0.23349999
0.1295,0.0021,-0.23869999
0.37709999,0.0536,-0.421
0.34039998,-0.0557,-0.19929999
0.0543,0.0186,0.0182
-0.3346,-0.0463,0.1042
-0.26319999,-0.0084,0.0504
-0.1497,-0.0428,-0.0924
0.11279999,-0.0523,-0.11279999
0.13679999,0.0025,-0.0563
-0.0253,-0.0983,-0.0444
-0.1463,-0.0148,0.13769999
-0.26010001,-0.0031,-0.0102
0.12109999,0.0818,-0.1925
0.28619999,-0.0017,-0.1248
0.0817,0.0458,-0.1197
0.0129,0.0161,-0.0327
-0.0031,-0.0251,0.1087
-0.092,-0.0787,0.147
-0.0662,-0.0404,0.0902
-0.0291,0.0252,0.1635
-0.09339999,0.125,0.2631
0.1788,0.1846,0.078
0.23779999,0.1793,-0.08899999
-0.0254,0.0835,0.0296
-0.25920001,0.0356,0.14399999
-0.359,-0.0678,-0.0006
0.0256,-0.1683,-0.0782
0.5298,-0.10179999,-0.0497
0.37239999,0.0457,0.0498
-0.29809999,0.038,0.1304
-0.43149999,0.1516,0.2245
-0.3175,0.1762,0.2057
0.0002,0.0347,0.1418
0.24789999,0.0041,0.032
0.2111,0.0103,-0.1979
0.2289,0.0515,-0.132
-0.0363,-0.0306,0.027
-0.0452,-0.1435,0.0443
0.35519999,-0.18599999,-0.35499999
0.5772,0.0161,-0.42409998
0.15779999,0.0111,-0.155
-0.0936,-0.0436,-0.0355
-0.17289999,-0.0112,-0.0133
-0.1996,-0.0683,-0.0523
0.1274,0.0037,-0.0042
0.14289999,0.0684,-0.0608
0.0465,0.2385,-0.14229999
-0.20799999,0.19949999,-0.12239999
-0.14,0.062,-0.0944
-0.0478,-0.2631,0.0005
-0.156,-0.29719999,0.2052
-0.3651,-0.0737,0.0509
-0.5377,-0.23529999,0.1109
0.0443,-0.29499999,-0.0485
0.87479997,0.11589999,-0.2942
0.2359,0.0653,-0.1338
0.47749999,0.15459999,-0.18439999
0.6778,0.36039999,-0.0081
0.50199997,0.1805,-0.0862
0.37039998,-0.13069999,-0.396
-0.0157,-0.0721,-0.22019999
-0.73820001,-0.0936,0.47029999
-1.00529993,-0.119,0.33949998
-0.41049999,-0.1575,-0.0453
-0.0991,-0.1513,-0.1208
0.0813,-0.0795,0.1513
-0.0306,0.167,0.40669999
-0.27359998,0.2418,0.25349998
0.22459999,0.0619,-0.0093
0.8743,0.1201,-0.0339
0.66060001,0.26839998,-0.0667
-0.17019999,0.19,-0.06439999
-0.49429998,0.0339,-0.26609999
-0.1256,-0.15089999,-0.0581
0.30989999,-0.52319998,0.0279
0.23379999,-0.3105,-0.0759
-0.63629997,0.20879999,0.14289999
-1.12019992,0.07009999,0.09739999
-0.64859998,0.0647,0.1042
-0.0203,-0.0676,-0.0055
0.1148,-0.19059999,0.0359
-0.0843,-0.0277,0.2059
-0.61439997,-0.14229999,0.30939999
0.45789999,-0.0461,-0.64579999
1.43769991,0.33429998,-0.4021
0.5528,0.1963,0.2279
-0.4041,0.1419,0.28929999
-0.54589999,0.3371,0.099
-0.4086,0.3935,0.33469999
-0.33049998,0.0158,0.66189998
-0.5169,-0.35429999,0.18689999
-0.0897,-0.0759,-0.40719998
0.54629999,0.0053,-0.63659996
0.88549995,-0.075,-0.49179998
0.93119997,-0.1336,-0.62040001
0.66609997,-0.1406,-0.60399997
-0.11809999,-0.0199,0.048
-0.37639999,0.054,0.09649999
-0.2277,0.18449999,0.094
-0.0237,0.19,0.24589999
-0.0818,0.2798,0.3127
-0.52109998,0.15529999,0.31739998
-0.32459998,0.0513,0.1767
-0.20299999,-0.0318,0.1215
0.1539,0.0256,0.0707
0.2066,0.1522,-0.0154
0.18089999,0.0319,0.0071
-0.0839,-0.0641,0.124
-0.17569999,0.0376,-0.1087
-0.20279999,-0.0161,-0.1577
-0.0562,-0.1401,0.1398
0.0481,0.007,0.0992
-0.14579999,0.3624,0.1592
-0.57999998,-0.0228,0.24609999
-0.0766,-0.2518,0.1032
0.2737,-0.053,0.0417
0.15799999,0.0465,0.0752
-0.07539999,0.09559999,-0.0564
0.2854,0.0969,-0.3238
0.48409998,0.0049,-0.30539998
0.29170001,-0.0193,-0.0979
0.0305,-0.27109998,0.192
-0.0025,-0.0984,-0.0242
-0.0655,0.15439999,-0.42029998
0.0529,0.1001,-0.1837
0.17039999,0.0651,0.0044
-0.23799999,-0.012,0.19069999
-0.24919999,0.1506,-0.0074
-0.1962,0.0427,-0.0929
0.0579,0.0232,0.0739
-0.0937,-0.123,0.11009999
-0.1628,-0.13349999,-0.0641
0.0874,-0.0763,-0.0202
-0.46959999,0.0731,0.4813
-0.0468,-0.24339999,0.1052
0.30919999,0.2511,0.105
-0.24779999,0.29799998,0.154
0.16309999,0.0847,-0.22919999
0.2827,-0.0759,-0.26519999
0.2703,-0.14899999,-0.10569999
0.4673,-0.1204,-0.2456
0.3477,-0.1046,-0.37939999
0.30050001,0.30219999,0.1683
-1.16199994,0.189,0.62339997
-1.2651,-0.18799999,0.4912
-0.3163,-0.48019999,0.13329999
0.94049996,-0.0306,-0.18089999
0.72829998,0.1697,-0.20809999
0.0364,0.30859998,-0.18879999
-0.36579999,0.16329999,0.06439999
-0.21349999,0.0416,0.37549999
0.0304,-0.0275,0.34219998
-0.0674,0.0199,0.25740001
-0.31739998,-0.0282,0.2084
-0.09959999,-0.0702,0.019
0.4154,-0.0422,-0.28979999
0.2739,0.0766,-0.2218
0.11319999,0.0264,-0.25759998
0.25119999,-0.0673,-0.3184
0.68180001,-0.145,-0.29170001
0.7985,0.19769999,-0.38699999
0.2016,0.064,-0.4391
-0.28299999,-0.1188,-0.1848
-0.2128,-0.46339998,0.1113
0.23689999,-0.1215,0.0909
-0.14029999,0.0699,0.15079999
-0.4601,0.1214,0.1112
-0.3899,0.10529999,0.0273
0.06659999,0.0345,-0.1218
0.24769999,0.0728,0.0387
0.0048,0.0176,0.1441
0.0371,-0.0106,0.0547
0.17799999,0.0215,-0.0381
0.1856,0.0595,-0.1023
0.0938,0.0543,-0.0078
-0.12459999,0.0808,0.1363
-0.2597,-0.1347,0.1506
-0.12979999,-0.0672,0.0503
-0.025,0.0231,-0.0423
0.0665,0.0277,-0.0308
-0.0141,-0.0092,0.0536
-0.1153,-0.0411,0.1381
0.0036,-0.0096,-0.0102
0.14,-0.0096,-0.14039999
0.2209,0.09519999,0.0152
-0.0219,0.0971,0.11409999
-0.0397,0.0822,0.0066
-0.0062,0.0273,-0.0036
0.0077,0.0124,0.0183
-0.0544,-0.0217,-0.0062
-0.1392,-0.0163,0.076
-0.09,-0.1239,0.14579999
-0.0439,0.055,0.1227
-0.19239999,0.0433,0.08329999
-0.1954,-0.0425,0.0303
-0.072,-0.0216,-0.0197
0.13859999,0.0185,0.0459
0.16249999,0.0955,0.1249
0.008,0.1148,0.0375
-0.0626,-0.0146,-0.0026
0.2051,-0.0349,-0.1104
0.22829999,0.0447,0.058
-0.0523,0.0452,-0.0429
-0.19919999,0.0711,0.0018
-0.0315,-0.0673,0.0866
0.1533,-0.1445,0.0527
-0.0056,-0.0566,-0.07759999
-0.30050001,-0.0508,0.031
-0.1381,-0.0131,-0.0289
0.1259,0.0592,-0.1241
0.0146,0.0191,0.103
-0.1236,0.058,0.1805
-0.1769,0.1017,0.12469999
-0.021,-0.0139,0.0918
0.1432,0.0787,-0.0022
0.0747,0.0375,-0.08989999
-0.0172,-0.0571,0.0268
0.0526,-0.1296,-0.0768
0.13699999,-0.0485,-0.1199
0.1762,-0.0544,-0.23339999
0.27959999,0.0224,-0.28399998
0.0042,-0.0335,-0.059
0.0201,-0.101,-0.097
0.2181,0.0347,-0.19849999
0.27599999,0.0395,-0.1017
0.31999999,0.0211,-0.0594
0.19069999,-0.0011,-0.11939999
-0.1028,0.0143,0.0331
-0.3351,-0.0076,-0.0008
-0.13229999,0.0161,-0.006
0.1259,-0.12549999,0.0096
-0.0169,-0.0902,0.0275
-0.3326,-0.0463,0.13229999
-0.37439999,0.0409,0.2854
-0.23899999,0.1384,0.35069999
-0.0347,0.0917,0.1256
0.19119999,-0.0085,-0.0213
0.126,0.0096,0.0256
-0.0418,0.18329999,0.1008
-0.0671,0.1248,0.0885
0.1778,-0.09779999,0.0521
0.29499999,0.0498,-0.1495
0.0918,0.0167,-0.30769998
-0.042,-0.17909999,-0.1177
-0.0196,-0.21239999,-0.0409
0.0381,0.0109,-0.0101
0.1547,0.0497,-0.0911
0.0332,0.07979999,-0.0329
-0.21499999,-0.0667,0.15279999
-0.25599998,-0.0385,0.2746
-0.0512,0.0365,0.1909
0.0087,0.0511,0.0635
0.1858,0.0198,-0.22899999
0.42479998,-0.0269,-0.28650001
0.43149999,0.0138,0.10659999
-0.0205,0.0,0.18949999
-0.23009999,0.1459,-0.0822
0.0482,0.0239,-0.2243
0.1391,-0.0423,0.0236
-0.42029998,-0.0704,0.1161
-0.2104,-0.16149999,-0.3813
1.44209993,0.20879999,-0.99439996
0.71219999,0.5704,0.36019999
-2.87489986,-0.43709999,1.33589995
-2.72650003,-0.46129999,0.70309997
-0.23709999,-0.30179998,-0.42479998
2.43199992,0.0156,-0.3531
2.03740001,0.1265,-0.0101
0.5381,0.40129998,-0.17379999
0.19469999,0.5844,-0.47999999
0.36389998,0.25049999,-0.14669999
0.83660001,0.0269,-0.0726
0.69879997,0.0018,-0.2058
-0.228,-0.1797,-0.0204
-0.74379998,-0.26519999,0.1987
-0.4781,-0.0269,0.13509999
-0.47439998,-0.0147,0.14399999
-0.33139998,-0.17749999,0.1855
-0.4576,-0.0805,0.39859998
-0.0671,0.1524,0.27899998
0.1382,0.38249999,0.0192
0.35229999,0.12969999,-0.17
0.1996,-0.1118,-0.11629999
0.20969999,-0.0337,-0.17889999
0.26789999,0.0289,-0.2651
0.1881,-0.0449,-0.2296
0.16659999,-0.19479999,-0.0771
0.33409998,-0.3249,-0.51899999
0.8642,0.2242,-0.27329999
-1.37379992,0.0838,0.62279999
-1.329,-0.0403,0.39379999
0.0118,-0.1164,0.1003
0.92049998,-0.0994,-0.0481
0.73749995,0.0874,-0.15459999
0.31119999,0.2234,-0.3353
-0.0381,0.0326,0.0199
-0.0783,-0.0816,0.15869999
0.198,-0.0153,0.007
0.39029998,0.0816,0.0298
0.32359999,0.27079999,-0.0179
0.0733,0.0261,-0.1644
0.0553,-0.0763,-0.17659999
0.1866,-0.13409999,-0.1056
-0.0356,-0.0528,-0.0284
-0.21799999,-0.0601,-0.14819999
-0.0489,-0.15959999,-0.23969999
0.60219997,-0.27469999,-0.45949998
0.77089995,0.1059,-0.1512
-0.97099996,0.0659,0.60780001
-0.89859998,-0.0293,0.31279999
-0.107,0.0551,0.0295
0.42279997,-0.0885,0.0766
0.4869,-0.0484,-0.10219999
0.16,0.0955,-0.1971
-0.1779,0.0567,0.034
-0.006,-0.0055,0.0543
0.89099997,0.17799999,-0.2367
-0.3849,0.1794,0.57099998
-0.52179998,-0.1016,0.0537
0.4867,0.1476,-0.1135
0.1715,-0.18619999,0.13849999
-0.17549999,-0.19039999,0.0072
-0.0082,-0.0365,-0.27089998
0.18279999,0.0095,-0.2384
0.1077,-0.1265,-0.1331
-0.0245,-0.0474,0.0298
0.1148,0.14019999,-0.0515
0.36629999,0.16779999,-0.1268
0.27179998,-0.0346,-0.26549998
0.56209999,-0.20549999,-0.56709999
0.36899999,0.36949998,0.2771
-1.2924,-0.0349,0.73689997
-1.15559995,-0.0909,0.51169997
0.24669999,-0.0404,-0.1884
0.58779997,-0.18949999,-0.1244
0.54259998,0.0873,-0.3355
0.3705,0.14559999,-0.23879999
0.0337,0.0126,0.167
-0.012,0.0876,0.0879
0.0515,0.0016,-0.1328
0.12379999,-0.0163,-0.11189999
0.29029998,-0.28729999,-0.18179999
1.33079994,0.52899998,-0.1012
-1.24029994,0.0047,0.58649999
-1.17970002,-0.3096,0.15879999
-0.132,-0.08639999,-0.1699
0.4312,-0.0856,0.20879999
0.1611,-0.0478,0.1504
-0.37469998,0.1627,0.15799999
-0.138,0.0832,0.0897
0.40109998,0.08639999,-0.0097
0.55860001,0.14229999,0.0821
-0.0896,0.1266,-0.0419
-0.0717,-0.13959999,-0.22109999
0.49759999,-0.09299999,-0.38009998
0.5406,-0.0016,-0.23789999
0.0116,-0.0673,0.1788
-0.0799,0.0289,-0.37109998
0.28329998,-0.154,-0.3946
-0.2297,-0.14219999,0.48479998
-0.49469998,0.0846,0.21779999
-1.07379997,0.0816,0.46409997
-0.1096,-0.0193,-0.0087
0.51770002,-0.118,-0.1146
0.25490001,0.0786,-0.0546
0.1142,0.2155,-0.0221
-0.0616,0.16399999,0.18159999
0.0412,0.0081,0.25830001
0.0737,0.074,0.0339
0.1232,0.0583,-0.15359999
0.16779999,-0.0387,-0.19219999
0.36319998,-0.07979999,-0.1338
0.2462,-0.0804,-0.0937
-0.1584,-0.0515,-0.0293
-0.0836,0.0568,-0.0371
0.0769,0.1105,-0.1486
0.1285,0.0145,-0.163
-0.0044,-0.08679999,-0.169
-0.0923,-0.0664,0.18979999
-0.29819998,-0.0261,0.21159999
-0.1152,0.0891,-0.0355
0.0461,-0.0487,-0.1013
-0.1566,-0.0858,0.18159999
-0.1472,-0.0506,0.2024
0.0214,0.132,-0.0385
0.14209999,-0.0178,-0.1087
0.1179,-0.0005,-0.087
-0.0144,0.0149,-0.0042
-0.0334,-0.0984,0.0497
-0.61229998,0.28849998,0.40379998
0.30269998,-0.0097,-0.15529999
0.35089999,0.0356,-0.17559999
-0.0727,0.09119999,0.0064
0.4797,0.29809999,0.50830001
0.91589999,0.0336,0.2031
0.43379998,0.0909,-0.13789999
-0.0919,0.0219,-0.1045
-0.0399,0.2006,0.0714
-0.12469999,0.0609,-0.16319999
0.1884,0.0665,-0.26280001
-0.0803,0.1111,-0.0125
0.25830001,0.0758,-0.2349
-0.1876,-0.002,0.25849998
-0.22549999,0.0242,0.22319999
0.21329999,0.0876,-0.0744
-0.46689999,-0.28419998,0.4456
0.42399999,0.1626,-0.3793
-0.49469998,-0.0922,0.1802
0.0849,-0.1175,0.3242
0.15359999,0.0039,0.0659
0.0057,0.0616,-0.23469999
0.17569999,-0.0537,0.47939998
-0.14299999,0.25689998,0.0013
-0.1881,0.0827,0.3962
0.49929997,-0.0881,-0.39159998
0.32870001,0.1353,0.0398
0.1538,-0.2762,-0.40219998
0.25189999,0.0495,-0.0069
-0.0972,-0.18969999,-0.19059999
-0.4023,-0.0758,0.4912
-0.303,0.025,0.1899
0.14399999,0.0406,-0.0917
0.3308,0.0243,-0.29249999
0.0584,0.0438,0.0498
0.27109998,0.0442,-0.0591
0.3637,0.1021,-0.0985
0.34119999,0.19829999,-0.20099999
0.2511,0.0831,-0.12239999
0.0003,-0.0087,0.30399999
-0.0663,0.0294,0.50510001
-0.1654,0.0916,0.15689999
-0.18789999,0.0529,-0.0722
0.0056,-0.0705,-0.0872
0.1116,-0.0398,-0.0862
-0.0065,0.16059999,0.29139999
-0.0719,0.1612,0.0165
-0.17839999,-0.0904,-0.20179999
-0.0415,-0.28569999,-0.161
0.1785,-0.26069999,-0.0856
0.1505,-0.10179999,-0.19669999
-0.20829999,-0.106,-0.29119998
-0.30429998,-0.21149999,-0.1806
-0.19599999,-0.1883,-0.2261
-0.1228,-0.0198,-0.2895
-0.1353,-0.0259,-0.21959999
-0.23549999,-0.1831,-0.0721
-0.29080001,-0.3136,-0.0461
-0.301,-0.2181,-0.1908
-0.1859,-0.1188,-0.23119999
0.0459,-0.0102,-0.259
0.12249999,-0.0017,-0.2324
0.0818,-0.0682,-0.1488
0.0603,-0.1023,-0.0849
-0.0818,-0.0909,-0.0617
-0.033,0.0285,0.0533
0.0598,0.0913,0.20119999
0.1498,0.1996,0.25509998
0.2262,0.22309999,0.36579999
0.35769999,0.26109999,0.28209999
0.28830001,0.28299999,0.0656
0.24869999,0.2269,0.0431
0.25650001,0.0626,0.1228
0.0863,0.0419,0.14229999
-0.0942,0.043,0.13059999
-0.1679,-0.0791,0.13259999
-0.0719,-0.1192,0.0951
0.0229,-0.0224,0.0455
0.0894,0.006,0.1355
0.0435,0.021,0.13939999
-0.0785,0.0973,0.0761
-0.0477,0.0152,0.0199
-0.0077,-0.0267,0.0161
-0.1061,-0.0501,0.004
-0.039,-0.0739,0.0779
0.0351,-0.0689,0.0784
0.0442,-0.0624,-0.0208
-0.0407,-0.0158,-0.0359
-0.0171,0.0298,-0.0839
0.0808,0.009,-0.0769
0.1928,-0.0537,-0.1082
0.1556,-0.0109,-0.22499999
0.0765,-0.0127,-0.192
0.12419999,-0.0296,-0.0888
0.0221,0.0184,0.073
0.0038,0.0273,-0.0127
0.1222,0.0369,-0.106
0.12379999,0.0417,-0.1364
0.1212,0.034,-0.16399999
0.11009999,0.0254,0.0555
0.0444,-0.07099999,0.14109999
0.0513,-0.0134,0.0762
0.0588,0.0661,0.0302
-0.0769,0.0838,0.1026
-0.22729999,0.0161,0.1532
-0.0709,-0.0667,0.1121
0.0733,-0.0198,0.0589
0.0016,0.0292,-0.0454
-0.0005,0.0185,-0.0448
-0.0121,-0.0199,-0.0673
0.0049,-0.0109,-0.0079
0.0387,0.0175,-0.009
0.0741,0.0463,0.0012
0.0922,0.0274,-0.0164
0.0547,0.0382,-0.061
0.0059,0.0195,-0.0083
-0.0433,0.0301,0.10219999
0.0054,0.0678,0.0476
0.0525,0.0784,-0.0093
0.0285,0.0508,-0.054
-0.0534,-0.0367,0.0742
-0.0713,-0.0287,0.0391
-0.0534,-0.0297,-0.0145
-0.006,-0.0187,-0.0598
0.0313,0.0014,-0.0783
-0.074,-0.0169,-0.0332
-0.0355,-0.046,0.0458
0.0323,0.0227,-0.0127
0.0718,0.0326,-0.0808
0.0303,0.0448,-0.0537
-0.0481,-0.0128,-0.0298
0.0017,-0.0145,0.1016
0.0119,0.0247,0.1021
0.0376,0.0339,0.0195
0.0072,0.0143,-0.0299
-0.0026,-0.0175,0.0882
-0.003,-0.0479,0.0649
0.13519999,0.10969999,-0.0541
0.0036,0.1098,-0.1244
0.0368,-0.027,-0.0085
-0.0049,-0.1162,0.0454
-0.0259,-0.0691,0.0374
0.0682,0.0184,-0.0059
-0.0322,0.0185,-0.0264
-0.1033,0.0182,0.0004
-0.12469999,-0.0918,0.0256
-0.0137,-0.0641,0.0108
0.1461,0.0062,-0.0643
0.1074,0.07449999,-0.0655
-0.0095,-0.0516,-0.0799
-0.0176,-0.0525,-0.0333
0.0399,-0.0342,0.0591
