X,Y,Z
0.9623,-0.1494,-0.3707
0.89399999,0.0168,-0.4513
0.67879999,-0.0454,-0.39589998
0.50549996,0.0305,-0.4781
0.43239999,0.0038,-0.48109999
0.2499,-0.0228,-0.2766
-0.1318,0.0101,-0.338
-0.3452,0.0815,-0.35949999
-0.3964,0.1201,-0.44149998
-0.2552,-0.0047,-0.2086
-0.14459999,-0.0069,-0.0597
-0.0477,-0.0506,-0.0291
-0.0132,-0.09649999,0.0089
0.0066,-0.0656,-0.0052
0.0439,-0.046,0.0519
0.0215,-0.0631,0.13859999
0.0122,-0.0817,0.18349999
0.0129,-0.107,0.18449999
-0.0223,-0.1054,0.236
-0.0596,-0.1113,0.2288
-0.2879,-0.1186,0.2755
-0.3673,-0.0802,0.2418
-0.4402,-0.0083,0.2755
-0.42369998,0.0299,0.3021
-0.35510001,0.0631,0.30840001
-0.22989999,-0.0135,0.30149999
-0.18089999,-0.0606,0.3256
-0.22929999,-0.0513,0.30489999
-0.3714,0.0365,0.2445
-0.2166,0.12969999,0.2077
-0.0495,0.146,0.2428
0.0507,0.058,0.33379999
0.0271,-0.0041,0.3037
-0.1425,-0.1051,0.2561
-0.2261,-0.0494,0.17549999
-0.1138,0.0065,0.15109999
-0.1103,-0.0618,0.25239998
-0.10839999,-0.079,0.24489999
-0.09649999,-0.0169,0.17659999
-0.0685,0.0257,0.11979999
-0.0743,0.0503,0.1201
-0.0718,0.0061,0.1125
-0.0328,0.0019,0.11449999
-0.0486,-0.0119,0.0829
-0.1021,-0.0551,0.0592
-0.1095,-0.11809999,0.0589
-0.0582,-0.1219,0.0381
-0.0096,-0.09519999,0.0346
-0.0528,-0.06879999,0.0366
-0.1573,-0.0453,0.0348
-0.1471,-0.0498,0.0102
-0.0889,-0.0565,-0.0034
-0.0641,-0.0823,0.0049
-0.0186,-0.0792,0.0043
0.0417,-0.0583,-0.042
0.0746,-0.066,-0.0345
0.0686,-0.0562,-0.018
0.0402,-0.0652,0.0168
0.0366,-0.0463,0.0145
0.07889999,0.0024,-0.0066
0.14739999,0.0107,-0.0282
0.17989999,-0.0559,-0.0094
0.17209999,-0.0968,-0.0135
0.1873,-0.13429999,-0.0645
0.28049999,-0.13599999,-0.1406
0.39969999,-0.0421,-0.17389999
0.51410002,-0.0407,-0.1178
0.48229998,-0.118,-0.1206
0.42589998,-0.1935,-0.23379999
0.3788,-0.15549999,-0.28740001
0.44499999,-0.17989999,-0.2775
0.44949999,-0.127,-0.28380001
0.4727,-0.0495,-0.3335
0.42989999,0.07319999,-0.36159998
0.40699998,0.0835,-0.37809998
0.42129999,-0.0675,-0.37349999
0.4962,-0.1266,-0.44319999
0.4163,-0.19839999,-0.4386
0.27129999,-0.1787,-0.51139998
0.3405,-0.0408,-0.80659997
0.74509996,-0.0393,-0.82929999
0.71829998,-0.1284,-0.81939995
0.66689998,-0.20709999,-0.93369997
0.66609997,-0.1656,-1.0776
0.7112,-0.2033,-1.22309995
0.72850001,-0.1153,-1.32260001
0.66389996,-0.1506,-1.31470001
0.34209999,-0.17909999,-1.12360001
0.2183,0.0184,-1.0223
0.3184,0.1041,-0.88409996
0.1339,0.28979999,-0.91670001
0.0158,0.66780001,-1.05610001
-0.1892,0.99069995,-0.98659998
-0.0755,0.5643,-0.63169998
-0.069,0.2739,-0.57550001
-0.12539999,0.16849999,-0.2595
-0.50629997,0.1204,-0.1095
-0.74000001,0.44099998,-0.2665
-0.9314,0.92749995,-0.0559
-0.8969,0.53659999,0.39109999
-1.36559999,-0.10619999,0.76119995
-1.61489999,-0.0396,0.79159999
-1.52719998,0.92369998,0.60159999
-1.24909997,1.71249998,0.63709998
-1.66769993,2.05620003,1.09449995
-2.21280003,1.602,1.7105999
-2.87069988,1.3714,1.9526999
-2.28729987,1.18690002,1.51959991
-1.25699997,1.18099999,1.23089993
-1.12159991,0.80680001,1.08719993
-1.24609995,0.33579999,0.67680001
-0.75479996,0.14549999,0.3348
-0.2658,0.06,0.16779999
-0.33149999,-0.15789999,-0.0191
-0.79539996,-0.18189999,0.18239999
-0.87089998,-0.0118,0.39469999
-0.57919997,0.1708,0.32170001
-0.3039,0.28459999,0.3547
-0.0954,0.32359999,0.52099997
0.23379999,0.36109999,0.52919996
0.32439998,0.3222,0.5054
-0.0704,0.0453,0.25459999
-0.20879999,-0.0006,0.0446
-0.1284,0.0341,0.0711
-0.28290001,0.0607,0.121
-0.44799998,0.0358,0.14299999
-0.4549,0.0329,0.25709999
-0.25889999,0.0547,0.27109998
0.0593,0.27680001,0.0835
0.39319998,0.2656,-0.0814
0.3908,0.0154,-0.0583
0.0578,-0.1576,-0.046
-0.27109998,0.0696,-0.0245
-0.1073,0.56439996,-0.2013
0.3646,0.68180001,-0.15719999
0.4452,0.15709999,0.0059
0.17819999,-0.2339,0.2428
0.0197,-0.2615,0.14489999
0.0781,-0.2456,-0.2164
0.29519999,0.1016,-0.53329998
0.53740001,0.1727,-0.42429999
0.32519999,-0.24499999,-0.23169999
-0.29569998,-0.60569996,-0.0359
-0.40169999,-0.54259998,0.0499
-0.0927,-0.1427,-0.0646
-0.097,0.1426,-0.30320001
-0.26029998,0.32699999,-0.28999999
-0.29709998,0.0737,-0.0472
0.57660002,-0.28309998,-0.18799999
-0.0487,-0.3206,-0.1204
-0.61129999,0.44939998,0.0689
-0.64099997,0.4901,0.59549999
-0.29729998,0.78899997,0.46069998
-0.53279996,0.49589998,0.69439995
-0.75349998,0.27950001,0.6947
-0.6911,0.50119996,0.242
0.1002,0.39199999,0.17799999
0.1193,0.0421,0.30649999
0.0134,0.1444,-0.1144
0.74239999,-0.24949999,-1.06489992
0.68489999,-1.13099992,-1.3786
1.25940001,-0.634,-0.89029998
0.498,-0.54049999,-0.5887
0.1943,-0.047,-0.96249998
-0.0309,-0.19039999,-0.78659999
0.24139999,0.097,-0.17809999
-0.46779999,0.184,0.2148
-0.2061,0.23979999,0.0954
-0.74529999,0.56919998,-0.2105
-1.40679991,0.61000001,0.33329999
-0.1586,0.24169999,-0.2085
-0.2189,0.4183,-0.0168
0.0141,0.1067,-0.0622
0.08419999,-0.0138,-0.1104
0.1945,-0.15689999,-0.21169999
0.0851,-0.2006,-0.0223
-0.22109999,-0.1892,0.16849999
-0.34379998,-0.1239,0.31389999
0.0269,-0.1331,0.052
-0.0428,0.0225,0.0525
-0.15459999,-0.0389,-0.0439
-0.0234,0.0335,-0.0314
0.11589999,0.0006,0.2615
-0.2393,0.0919,-0.0285
0.21429999,0.1873,0.1328
-0.15789999,0.1219,0.0951
-0.55070001,0.24089999,0.1144
-0.27419999,0.3477,0.359
-0.0649,0.56269997,0.1065
0.0025,-0.0486,0.0898
-0.21239999,-0.0985,0.0369
-0.6591,-0.23179999,-0.1235
-0.33069998,-0.2447,-0.46849999
0.0286,-0.14819999,-0.82029998
0.3096,-0.3592,-0.69580001
0.33249998,-0.50220001,-0.5018
0.23609999,-0.63639998,-0.4411
0.2802,-0.62049997,-0.4962
0.29699999,-0.61799997,-0.65009999
0.57870001,-0.3087,-0.70589995
0.6681,-0.27669999,-0.93529999
0.53579998,-0.27269998,-0.98079997
0.41409999,-0.2022,-0.83639997
0.37509999,-0.28290001,-0.32859999
0.3775,-0.2473,0.077
0.67210001,0.63319999,0.16659999
0.75979996,0.66509998,0.20379999
0.61269999,0.35639998,0.2366
0.60619998,0.0384,0.074
0.58359998,-0.30829999,-0.0739
0.71389997,-0.27849999,-0.1691
0.70429999,-0.2235,-0.2498
0.6997,-0.11189999,-0.27089998
0.55409998,-0.0192,-0.27129999
0.33919999,0.0012,-0.31999999
0.1183,-0.0869,-0.2811
0.0748,-0.2233,-0.2638
0.0895,-0.2191,-0.20889999
-0.24239999,-0.39019999,-0.24089999
-0.59319997,-0.26280001,-0.34649998
-0.40969998,0.0208,-0.34379998
0.1073,-0.0477,-0.27399999
0.3838,-0.2307,-0.40089998
0.2137,-0.2595,-0.56879997
-0.07319999,-0.0532,-0.6566
-0.11809999,0.0639,-0.36719999
-0.1274,-0.0063,-0.1215
0.0784,0.12639999,-0.3082
0.42309999,0.5891,-0.54930001
0.2456,0.68629998,-0.2385
0.0452,0.4066,0.27939999
-0.25220001,0.1218,0.51550001
-0.3177,0.4418,0.25119999
0.0625,0.68599999,0.1428
-0.0413,0.51849997,0.26800001
-0.55399996,-0.0817,0.39209998
-0.2577,0.16429999,0.1014
0.2128,0.40889999,-0.17659999
-0.1046,0.13869999,-0.1284
-0.73929995,-0.15449999,0.1214
-0.89069998,0.15179999,0.23019999
-0.62439996,0.61930001,0.266
-0.3935,0.39499998,0.34329998
-0.38839999,-0.0212,0.2965
-0.32879999,0.1514,0.33249998
-0.37549999,0.27309999,0.58649999
-0.70529997,0.0411,0.68829995
-0.76099998,-0.1795,0.48559999
-0.68709999,-0.1013,0.62589997
-0.97849995,0.0345,0.62040001
-1.2342,0.1557,0.58309996
-1.02109993,0.20179999,0.55140001
-0.8186,0.4298,0.43039998
-0.59679997,0.49749997,0.40039998
-0.58859998,0.3757,0.43419999
-0.60389996,0.3222,0.28560001
-0.20899999,0.53509998,0.1874
-0.0041,0.23809999,0.24569999
-0.46699998,-0.16319999,0.3522
-0.7518,-0.081,0.51069999
-0.4005,0.2374,0.49449998
0.0345,0.3994,0.2342
-0.0972,0.2737,0.1348
-0.2827,0.19759999,0.12069999
-0.60600001,0.34399998,0.5097
-0.87049997,0.3184,0.69819999
-0.77639997,0.33419999,0.79219997
-0.50349998,0.52239996,0.48809999
-0.3346,0.5201,0.12909999
-0.26100001,0.4673,0.0464
-0.70249999,0.25529999,0.44239998
-0.9774,0.26019999,0.67689997
-0.79429996,0.57139999,0.53999996
-0.1313,0.81709999,0.0937
0.3488,0.76069999,-0.0314
0.15109999,0.33339998,0.29929999
-0.35529998,0.42129999,0.63779998
-0.1486,0.921,0.25909999
0.1462,0.89489996,-0.13059999
-0.0744,0.37579998,-0.1717
0.0116,0.32249999,-0.34169999
0.4515,0.0717,-0.45019999
0.64590001,-0.32539999,-0.49309999
0.73539996,-0.44859999,-0.60820001
1.11959994,-0.11149999,-0.85479999
1.37720001,-0.24329999,-0.86809999
1.25559998,-0.79699999,-0.6433
0.88659996,-0.86129999,-0.73289996
1.00989997,-0.59819996,-1.17159998
0.80579996,-0.74729997,-1.02719998
0.38889998,-1.00569999,-0.97059995
0.33899999,-0.83840001,-0.9066
0.66679996,-0.7159,-1.05219996
0.68419999,-0.80320001,-0.99489999
0.35099998,-1.02569997,-0.8143
-0.0042,-0.87119997,-0.70949996
0.0575,-0.37169999,-0.76849997
0.4689,-0.0084,-0.71059996
0.7062,-0.1565,-0.70239997
0.56209999,-0.44869998,-0.42019999
0.131,-0.63080001,-0.3671
-0.2304,-0.58270001,-0.46249998
-0.3619,-0.34939998,-0.42089999
-0.40379998,0.0567,-0.46059999
-0.40689999,0.22549999,-0.37579998
-0.4831,0.23889999,-0.24139999
-0.48529997,0.3373,-0.0829
-0.28729999,0.4206,-0.0146
-0.1463,0.3594,-0.0628
-0.16059999,0.2809,0.0296
-0.2978,0.23009999,0.013
-0.14469999,0.2026,-0.1679
0.0739,0.2217,-0.22659999
-0.0939,0.2085,-0.19769999
-0.3741,0.17999999,-0.1017
-0.32389998,0.19039999,-0.1192
-0.19509999,0.27169999,-0.21079999
-0.24169999,0.32529998,-0.0405
-0.40399998,0.3994,0.0874
-0.2429,0.43419999,0.0363
0.0235,0.37219998,-0.0388
0.1495,0.17729999,-0.0038
-0.0588,-0.0383,0.0907
-0.18519999,-0.0702,0.18169999
-0.0441,0.1873,-0.0715
0.0038,0.19129999,-0.0469
-0.1944,0.24579999,-0.0044
-0.24919999,0.20349999,-0.0494
-0.1806,0.0022,-0.14019999
-0.0741,-0.1118,-0.13689999
-0.0301,-0.087,-0.14739999
-0.0267,-0.0821,-0.10969999
-0.0438,-0.08639999,-0.0476
-0.0488,-0.0229,-0.0219
-0.114,0.0508,-0.017
-0.0907,0.20009999,0.016
-0.0095,0.1567,0.01
0.0175,-0.0226,-0.0134
-0.0695,0.0029,0.0304
-0.0132,0.1252,0.0596
0.1054,0.1021,-0.0061
0.15099999,0.0438,-0.0106
0.0356,-0.0063,-0.0544
-0.13959999,-0.0301,-0.09299999
-0.26159999,0.0784,-0.0273
-0.1434,0.17299999,0.0452
0.0117,0.18539999,0.0844
0.075,0.1208,0.0818
0.0029,0.1239,0.0348
-0.02,0.0881,0.0336
-0.073,0.0232,0.0098
-0.0743,0.17279999,-0.0461
-0.0947,0.15869999,-0.10309999
-0.1349,0.1417,0.053
-0.1121,0.27649999,0.1052
-0.0733,0.3976,0.21139999
-0.1595,0.42549998,0.23819999
-0.20639999,0.36669999,0.1795
-0.34489998,0.37369999,0.21419999
-0.38599998,0.39739999,0.37019998
-0.43079999,0.3425,0.40189999
-0.3073,0.26719999,0.27989998
-0.2881,0.26769999,0.2899
-0.32659999,0.38279998,0.2735
-0.19829999,0.3691,0.2401
-0.0173,0.1577,0.17749999
0.0418,-0.052,0.21589999
-0.0159,-0.15459999,0.0055
-0.1874,-0.1122,-0.21069999
-0.25329998,-0.2066,-0.18949999
-0.32780001,-0.0029,-0.22239999
-0.1805,0.14389999,-0.1998
-0.0359,-0.11319999,-0.1392
0.23119999,-0.1507,-0.17469999
0.57319999,0.0953,-0.48769999
0.69059998,-0.07319999,-0.4795
0.89409995,-0.34489998,-0.46629998
0.94529998,-0.44039997,-0.54549998
0.88419998,-0.56400001,-0.72850001
0.78649998,-0.6013,-0.94949996
0.85459995,-0.58019996,-0.87939996
0.6857,-0.5873,-0.5499
0.51449996,-0.59679997,-0.3987
0.28999999,-0.24419999,-0.23899999
0.47729999,-0.1274,-0.14489999
0.44369999,-0.0158,-0.0588
0.3416,0.124,-0.0163
0.26199999,0.27449998,-0.0664
0.41139999,0.16159999,-0.0941
0.62669998,0.0526,-0.15689999
0.76449996,-0.0854,-0.0743
0.67219996,-0.2235,0.0409
0.59569997,-0.22899999,-0.0183
0.5115,-0.1793,-0.1005
0.4294,-0.1516,-0.058
0.22369999,-0.1671,-0.0029
0.0846,-0.2233,0.0891
-0.1313,-0.1989,0.076
-0.32459998,-0.0272,-0.0548
-0.39609998,0.1184,-0.1445
-0.52649999,0.14129999,-0.0671
-0.59599996,0.1171,0.0176
-0.62279999,0.0727,0.0399
-0.57629997,-0.05,0.1016
-0.57539999,-0.0986,0.1199
-0.54759997,-0.0513,0.0444
-0.64019996,-0.0772,0.0604
-0.6419,-0.0784,0.1028
-0.52969998,-0.0427,0.1612
-0.33409998,-0.0636,0.1742
-0.22019999,-0.0819,0.1841
-0.17449999,-0.028,0.1384
0.051,0.2737,-0.0174
0.48749998,0.21159999,0.0476
0.73369998,0.0568,0.075
0.88129997,0.1331,-0.0118
0.9781,0.2728,-0.3299
1.0977,0.6476,-0.70719999
1.14380002,0.77689999,-0.81209999
0.92199999,0.55239999,-0.7913
0.79479998,0.1749,-0.89019996
0.5517,-0.0909,-1.12300003
0.39179999,-0.19839999,-1.34359992
0.0755,-0.068,-1.49699998
-0.24129999,0.12789999,-1.6178
-0.45549998,0.2438,-1.54960001
-0.5952,0.41769999,-1.5431
-0.55199999,0.28529999,-1.37239993
-0.50419998,0.22679999,-1.41339993
-0.40099999,0.30179998,-1.4598
-0.37289998,0.3308,-1.56879997
-0.32479998,0.23649999,-1.62839997
-0.2791,0.10749999,-1.7644999
-0.25560001,0.0815,-1.66229999
-0.3312,0.038,-1.6509999
-0.38939998,-0.0601,-1.5941
-0.35089999,0.1124,-1.75279999
-0.2536,0.27169999,-1.66549993
-0.38239998,0.32999998,-1.63749993
-0.57959998,0.331,-1.43180001
-0.95389998,0.4425,-1.05659997
-1.06019998,0.72679996,-0.65149999
-0.41159999,0.1011,0.55320001
-0.3565,-0.28569999,1.05929995
-0.3371,-0.0663,1.28289998
-0.62299997,0.50589997,1.31059992
-0.90819997,0.76859999,1.31199992
-0.75509995,0.27609998,1.28750002
-0.66439998,-0.011,1.62589991
-0.31739998,0.55799997,1.50510001
0.33269998,0.93049997,1.22169995
0.44599998,0.31,1.56690001
-0.32879999,-0.0489,1.91799998
-0.73619998,-0.0759,1.6214
-0.5765,0.02,1.43180001
-0.48789999,-0.0412,1.57770002
-0.41389999,-0.1952,1.64959991
0.29269999,-0.41579998,1.2744
0.43169999,-0.30539998,1.09630001
0.16059999,-0.4359,1.21920002
-0.41009998,-0.68479997,1.05999994
-0.78609997,-0.81199998,0.73439997
-0.82119995,-0.8876,0.85649997
-0.87119997,-0.80949998,0.70899999
-0.86049998,-0.6124,0.49649999
-0.5995,-0.29799998,0.35929999
-0.3427,0.0176,0.50639999
-0.317,0.0299,0.56449997
-0.49779999,-0.19669999,0.55000001
-0.5399,-0.51699996,0.6189
-0.3479,-0.85429996,0.95529997
-0.20279999,-0.84679997,0.91949999
-0.78709996,-0.77149999,1.09969997
-1.09640002,-0.83339995,0.87399995
-0.74419999,-0.74659997,0.68759996
-0.74779999,0.09559999,0.36759999
-1.13569999,0.73939997,-0.0132
-1.23619998,0.51910001,-0.30129999
-1.27170002,0.58329999,-0.59859997
-1.27929997,1.23869991,-0.49859998
-1.34729993,2.08710003,-0.49269998
-1.37639999,1.91939998,-0.45739999
-1.58419991,1.49360001,-0.4215
-1.71200001,1.45569992,-0.3962
-1.79559994,2.36800003,-0.2349
-1.69499993,3.04079986,-0.20019999
-1.41639996,2.21739984,-0.60879999
-0.81,1.6351999,-0.53659999
-0.83999997,1.34589994,-0.0134
-0.40199998,0.63589996,-0.21939999
0.90079999,0.32529998,-0.94629997
1.29349995,0.34039998,-1.42219996
0.233,0.2366,-1.48329997
-0.7719,0.28650001,-1.48640001
-0.375,0.28290001,-1.43769991
0.26800001,0.30859998,-1.22829998
0.0229,0.30829999,-0.94379997
-0.21859999,0.3432,-0.49169999
-0.30159998,0.41299999,-0.26879999
-0.0538,0.0491,-0.4955
0.39729998,0.006,-0.66339999
0.59039998,0.8096,-0.31219998
1.37189996,0.51359999,-0.1126
1.50419998,-0.2017,-0.0731
1.18970001,-0.3793,0.384
0.958,-0.74059999,0.54699999
1.11169994,-0.93469995,0.37909999
0.7816,-0.71099997,0.0975
0.1776,-0.5291,-0.10309999
-0.1051,-0.40609998,-0.2507
-0.0449,-0.23699999,-0.32229999
0.0766,-0.1533,-0.2374
0.0924,-0.22639999,-0.23359999
-0.18959999,-0.39069998,-0.29119998
-0.52099997,-0.34219998,-0.40149999
-0.63659996,-0.1884,-0.37669998
-0.78239995,-0.08329999,-0.30379999
-0.79299998,0.0737,-0.2386
-0.92989999,0.2198,-0.54249996
-0.99979997,0.30579999,-0.75669998
-1.10729992,0.39339998,-0.37799999
-1.13619995,0.87459999,0.139
0.0099,0.7051,-0.18349999
1.58149993,-0.52509999,-0.95909995
2.01859999,-1.64699996,-1.28289998
1.93509996,-1.70079994,-1.07939994
2.54250002,-1.35299993,-0.5715
2.22379994,-0.76159996,-0.66499996
1.54509997,-0.1094,-0.3369
0.69659996,0.3136,0.0063
0.47469997,0.49429998,0.0815
0.29389998,0.45039999,0.06439999
0.16229999,0.0466,0.13239999
-0.0793,-0.1671,0.0167
-0.14909999,0.14989999,-0.06439999
-0.2145,0.52219999,-0.0317
-0.4052,0.52929997,0.2674
-0.4971,0.27289999,0.33089998
-0.44459999,0.30849999,0.08549999
-0.47079998,0.4804,-0.0851
-0.57949996,0.48349997,-0.35749999
-0.44029999,0.3876,-0.35029998
-0.3337,0.30109999,0.07319999
-0.0379,-0.26449999,0.1621
0.39229998,-0.49559999,0.27789998
0.565,-0.13699999,0.0392
0.1362,0.0544,-0.2165
-0.2013,-0.26809999,-0.2069
-0.1065,-0.3536,-0.1591
0.259,-0.0883,-0.29569998
0.44919997,0.0755,-0.0969
0.48109999,-0.1102,0.0309
0.50580001,-0.1752,-0.0514
0.3766,0.18769999,-0.0174
-0.2226,0.241,0.2694
-0.47239998,-0.0803,0.3003
0.0313,-0.21589999,0.0294
0.59179997,-0.18869999,-0.20639999
0.60249996,-0.28399998,-0.40699998
0.20619999,-0.2349,-0.24439999
-0.1724,-0.2694,-0.12989999
-0.0399,-0.35819998,0.0242
0.0217,-0.3567,0.1811
-0.1164,-0.2674,0.31720001
-0.29530001,-0.16679999,0.34059998
-0.28309998,0.17889999,0.22929999
-0.19029999,0.51239997,-0.034
-0.12819999,0.75650001,-0.08329999
-0.68089998,0.6318,0.17479999
-1.05110002,0.6031,0.3777
-1.09369993,0.79259998,0.66249996
-1.02450001,0.64569998,0.4632
-0.42539999,0.4921,0.1481
0.0635,0.5564,0.1122
0.13229999,0.30699998,-0.0026
0.1496,-0.2261,-0.20459999
0.44769999,-0.21689999,-0.2163
0.44619998,-0.14389999,-0.0697
0.26519999,0.0286,0.09519999
0.20819999,0.002,0.055
0.2753,-0.0941,-0.1052
0.39879999,-0.0112,-0.27359998
0.45979998,-0.3364,-0.2192
0.0393,-0.57559997,-0.0678
-0.65380001,-0.5546,0.0914
-0.67719996,-0.0526,0.0421
-0.14049999,0.13789999,-0.0607
0.2131,0.1838,0.0072
0.0278,-0.0676,0.11
-0.023,-0.2411,-0.2721
0.0763,-0.1126,-0.19039999
0.1373,0.0,-0.0486
0.4939,0.36739999,0.0512
0.6803,0.67869997,0.16419999
-0.106,0.2043,0.2377
-0.60789996,-0.1314,0.0293
-0.4253,0.2577,0.14199999
-0.3545,0.63169998,0.76190001
-0.7421,0.40539998,0.72369999
-0.47529998,-0.1256,0.0072
0.0508,-0.34549999,-0.59319997
0.1444,-0.49059999,-0.37079999
-0.0103,-0.59929997,-0.38999999
0.3159,-0.49439999,-0.30969998
-0.0347,-0.4549,-0.36569998
0.611,0.2791,-0.41059998
0.98039997,0.52599996,0.4086
-0.4179,-0.0816,1.0848
-0.6868,-0.46619999,0.85029995
-0.5201,-0.45249999,0.74229997
-0.74739999,-0.51499999,0.77489996
-0.91869998,-0.061,0.2022
-0.5359,0.85029995,-0.5711
-0.39569998,0.82749999,-0.71859998
-0.3071,-0.1209,-0.56889999
-0.21869999,-0.61229998,-0.29879999
-0.31979999,-0.58739996,-0.40959999
-0.6573,-0.0518,-0.46669999
-0.89399999,0.73469996,-0.71719998
-0.96249998,1.22079992,-0.8484
-0.81470001,1.62019992,-0.61659998
-0.86289996,1.03909993,-0.317
-1.05489993,0.65529996,-0.3935
-1.14529991,0.36289999,-0.38679999
-1.3211,-0.0077,-0.41529998
-1.34060001,-0.18429999,-0.15689999
-1.44529998,-0.0367,-0.14139999
-1.32410002,0.22729999,-0.39669999
-1.26010001,0.29769999,-0.63019997
-1.23949993,0.1725,-0.51169997
-1.29399991,0.1796,-0.25889999
-1.18859994,0.33089998,-0.0727
-1.12730002,0.491,-0.20639999
-0.73449999,0.8919,-0.16229999
0.14739999,0.81919998,0.15889999
0.61430001,0.0733,0.1241
1.25059998,-0.68849999,0.0077
1.80119991,-0.65810001,0.36269999
2.73720002,0.72689998,0.83219999
3.24619985,1.69869995,0.99249995
3.30279994,1.43309999,0.6832
2.55480003,-0.1162,-0.0314
1.94299996,-1.51679993,-0.1988
1.51109993,-2.17299986,-0.1776
1.49829996,-2.40939999,-0.3452
1.25650001,-2.09220004,-0.60319996
0.9048,-1.42040002,-0.64529997
0.38169998,-0.67589998,-0.43259999
-0.13079999,-0.42219999,-0.34259999
-0.16509999,-0.53479999,0.43609998
-0.2245,-0.79659998,0.84020001
-0.17819999,-0.86249995,0.5873
-0.31759998,-1.18569994,0.46519998
-0.25459999,-1.03649998,0.25959998
0.2075,-0.59099996,0.197
0.69209999,0.0386,0.12329999
1.64590001,0.33309999,0.22589999
2.28539991,0.2902,0.47679999
2.42789984,0.0766,0.67899996
2.04149985,-0.11889999,0.66899997
1.92019999,0.25239998,0.24219999
1.86019993,2.02629995,-0.72029996
1.42279994,3.08189988,-2.0546999
0.3337,0.78799999,-2.26729989
-1.01709998,-2.00740004,-2.36019993
-0.44499999,-1.02950001,-2.63579988
1.00199997,0.49329999,-2.58060002
1.49070001,0.98989999,-1.87379992
1.37399995,0.74259996,-1.42110002
0.74119997,0.28999999,-1.51569998
0.32999998,0.0304,-1.98739994
-0.2696,-0.2683,-1.81379998
-0.99329996,-0.32960001,-1.72949994
-1.23439991,-0.1095,-1.77119994
-1.0467,0.10179999,-2.16260004
-0.58279997,0.0766,-1.85829997
-0.3497,0.27689999,-1.48699999
-0.35420001,0.57800001,-1.27899992
-0.44399998,0.67219996,-1.27749991
-0.11499999,0.2193,-0.72189999
-0.21339999,-0.0721,-0.16329999
0.0804,0.91439998,0.3777
0.92969996,0.94499999,0.97409999
1.43079996,-0.45789999,1.24819994
1.35949993,-1.32649994,1.15869999
0.6487,-1.03909993,0.90349996
0.21319999,-0.39819998,0.84529996
0.32789999,-0.1295,0.95269996
0.069,-0.4788,1.12039995
-1.04509997,-0.55799997,0.9806
-2.19650006,-0.48469999,0.96809995
-2.47300005,-0.7665,0.80869997
-2.32739997,-0.83429998,0.62619996
