X,Y,Z
0.0914,-0.1046,-0.0474
0.0263,-0.0045,-0.22229999
-0.0403,-0.0976,-0.1805
-0.14649999,-0.11369999,-0.0674
-0.1892,-0.175,-0.0525
-0.0537,-0.2251,-0.0806
0.0831,-0.1248,-0.1437
-0.0237,0.0114,-0.2111
-0.2507,-0.108,-0.2103
-0.40599999,-0.1542,-0.0769
-0.3098,-0.0278,-0.0836
0.0187,0.1278,-0.3405
-0.1136,-0.0342,0.1237
-0.46789998,-0.0606,0.38239998
-0.3964,0.0572,0.2183
-0.3405,0.19419999,-0.073
-0.28929999,0.0715,-0.0417
-0.52469999,-0.0334,-0.0184
-0.41249999,0.0697,0.1451
-0.13509999,0.0356,0.10529999
0.0437,-0.0384,-0.0475
-0.0452,0.0521,0.0341
-0.0481,0.0204,0.0314
0.1829,-0.0691,-0.14649999
0.0681,-0.1311,-0.23379999
-0.2436,-0.12639999,-0.23709999
-0.3637,0.045,-0.45539999
-0.1093,0.0252,-0.32319999
-0.0504,0.0501,-0.17129999
0.0125,0.0017,-0.0464
0.2182,-0.19669999,-0.0434
0.37719998,-0.19509999,-0.0391
0.3976,0.0299,-0.1531
0.4578,0.0047,-0.1193
0.21849999,-0.14139999,-0.0715
0.0995,-0.23169999,-0.13949999
0.257,-0.0522,-0.10749999
0.55699998,0.0863,-0.0809
0.56489998,-0.0026,0.1374
0.54960001,-0.1285,0.19489999
0.39069998,-0.1882,0.1166
0.0744,-0.0019,0.10619999
-0.0112,0.17639999,0.0629
0.1089,0.132,0.155
0.2454,-0.0691,0.0986
0.0685,-0.1083,-0.0065
-0.24069999,-0.074,0.0213
-0.36539999,0.0207,-0.073
-0.08639999,0.0251,-0.0988
0.047,-0.0652,-0.0043
0.007,-0.1134,0.0637
-0.046,-0.0267,0.0481
-0.0458,0.049,0.0233
-0.1175,0.0763,-0.0096
-0.0317,0.0343,-0.04
-0.0359,-0.0848,0.0721
-0.183,-0.0483,0.1136
-0.20529999,0.1469,-0.0052
-0.0923,0.1046,-0.0143
-0.0457,-0.0138,0.1017
-0.0717,0.0252,0.1371
-0.1821,0.0646,0.0021
-0.1219,0.0334,0.0955
0.0067,0.0331,0.20279999
0.0694,0.057,0.16679999
0.11369999,0.0308,0.0374
0.14399999,-0.0611,-0.0499
0.0122,-0.0574,-0.0748
-0.1104,-0.0362,-0.051
-0.1033,-0.0814,-0.1175
0.0947,-0.14309999,-0.0043
0.1256,-0.16749999,0.0574
0.0891,0.0052,-0.061
-0.0332,-0.0306,-0.1705
-0.22469999,-0.0534,-0.1234
-0.1383,-0.0421,-0.0796
0.0371,-0.12639999,0.041
0.1268,-0.12419999,-0.0381
0.1371,-0.11059999,-0.0431
0.0179,-0.1498,-0.0117
-0.0377,-0.034,-0.065
-0.0771,-0.06439999,-0.16749999
-0.0482,-0.1362,-0.14999999
-0.0594,-0.1182,-0.0411
0.0164,-0.0505,0.0458
0.163,-0.0525,0.0771
0.0677,-0.0225,0.0639
-0.0092,-0.0242,-0.0267
-0.141,-0.0197,-0.0481
-0.1541,-0.1005,0.0147
-0.1001,-0.0064,0.0167
0.0116,0.0209,0.0127
0.0928,0.0107,-0.0632
0.0819,-0.0393,0.0519
0.0214,-0.0385,0.1083
-0.0482,0.0106,0.0112
-0.1252,0.0267,-0.0634
-0.1337,-0.0426,-0.0214
-0.0308,0.0444,0.0472
0.18969999,-0.0042,-0.0262
0.0081,-0.0624,-0.023
-0.09,-0.0232,0.0069
-0.0267,-0.0234,0.0602
0.0414,-0.0423,-0.0212
0.0301,-0.0209,0.0783
-0.0296,-0.0002,0.0443
-0.0085,-0.0001,-0.0468
0.0207,-0.097,-0.0335
0.0178,-0.0949,-0.0215
0.0478,-0.0935,-0.0398
-0.0036,-0.13079999,-0.0372
-0.23899999,-0.0214,0.0032
-0.20709999,0.0907,-0.10439999
-0.0376,0.0803,-0.0951
0.1201,-0.12199999,0.1038
0.0743,-0.09299999,0.1014
0.0537,0.0256,0.0384
-0.0099,0.0641,0.0358
-0.0771,0.0819,-0.0083
0.1124,0.0042,0.052
0.20039999,-0.0955,0.11319999
-0.0019,-0.062,0.0406
-0.1152,-0.0319,-0.0861
-0.0782,-0.0588,-0.1259
-0.0691,-0.0863,-0.0369
-0.08899999,-0.0423,-0.0098
-0.0099,-0.0278,0.0166
0.14549999,0.0647,0.0184
0.14999999,-0.1129,0.075
-0.2705,-0.0594,-0.0643
-0.26319999,-0.0344,-0.1811
-0.0704,0.0654,-0.0783
0.1268,-0.0923,0.204
0.0496,0.0302,0.0829
0.21159999,-0.0804,-0.078
-0.0142,-0.1173,-0.12799999
-0.26519999,-0.17109999,-0.14389999
0.27289999,-0.0636,-0.09429999
0.2236,-0.29549998,0.41549999
-0.79049999,0.2656,-0.2295
-0.0131,0.0786,-0.49839997
0.0632,-0.25729999,-0.12289999
-0.0567,-0.3055,0.0697
-0.2217,-0.073,-0.0481
-0.0938,0.0538,-0.18869999
-0.086,-0.021,0.0483
0.25830001,0.0186,0.0092
0.21579999,-0.0916,0.23169999
-0.22559999,0.0799,0.13419999
-0.0806,0.0865,0.0621
0.0883,0.0568,0.1586
0.2068,-0.0121,0.0714
0.1037,-0.0181,-0.0176
-0.26139998,0.003,-0.0033
-0.3001,-0.0122,-0.0028
-0.0856,0.0168,0.1357
0.79389995,-0.0639,0.0671
-0.43279999,-0.2561,0.16659999
-0.67930001,0.20639999,-0.70769995
-0.46799999,-0.3283,-0.31759998
-0.33149999,-0.2324,-0.2059
0.0404,-0.1495,0.0356
0.2145,0.0332,-0.06879999
0.1806,0.0257,-0.0267
0.11499999,-0.0167,0.0969
-0.13059999,0.1257,0.11229999
-0.0905,0.132,0.24489999
0.12899999,0.1213,0.3655
0.15449999,0.1867,0.3867
0.2669,0.11099999,0.56529999
0.33019999,0.12539999,0.43239999
0.24089999,0.0051,0.31849998
-0.28509998,-0.0244,-0.26809999
-1.12849998,-0.1374,-0.81290001
-0.28219998,-0.3633,-0.54579997
0.1768,-0.44159999,0.1698
0.46959999,-0.1735,-0.0614
0.3046,-0.0518,-0.29530001
-0.2101,0.0384,-0.28219998
-0.25759998,-0.003,0.0433
-0.22369999,0.0421,0.24129999
-0.1652,0.21789999,0.23799999
-0.0923,0.22559999,0.20439999
0.0885,0.146,0.2958
0.2924,0.1244,0.3414
0.949,-0.2175,0.38459998
-0.6135,-0.35929999,0.0371
-1.61720002,0.26299998,-0.83629996
0.4707,-0.1032,-0.0766
0.95109999,-0.55769998,0.43309999
0.2728,-0.2386,0.0455
-0.26249999,0.09429999,-0.54519999
-0.62779999,0.12899999,-0.46709999
-0.47409999,-0.0129,-0.0891
0.22019999,-0.2809,0.1219
0.19149999,-0.0054,0.0913
0.0484,-0.0239,0.0661
-0.20469999,0.1813,0.16779999
-0.2597,0.0283,0.0998
-0.52349997,0.16329999,0.0122
-0.32089999,0.1036,0.0027
0.1036,-0.0461,0.1111
0.4244,-0.0352,0.34999999
0.1268,0.1045,0.2823
-0.167,0.1015,-0.2933
-0.58399999,-0.0323,-0.4614
-0.24669999,-0.20389999,-0.32549998
0.24699999,-0.15189999,0.0885
0.2872,-0.0187,0.391
0.1514,0.036,0.09999999
-0.0212,0.0278,-0.21139999
-0.051,-0.1558,-0.20199999
-0.1592,-0.176,-0.1788
-0.2647,-0.1918,-0.1302
-0.36289999,-0.0317,-0.1929
-0.1103,-0.57999998,-0.0981
-0.60609996,-0.0749,-0.2403
-0.86249995,0.17539999,0.0942
0.1339,-0.0098,-0.43079999
0.40289998,0.19229999,0.24869999
0.73759997,0.1032,0.4903
0.61039996,-0.0122,0.39159998
0.0343,0.0011,0.3919
-0.3416,0.0088,0.2277
-0.5381,0.0564,0.15879999
-0.44369999,0.0665,-0.0376
-0.15989999,-0.0234,-0.13849999
-0.067,-0.0889,-0.099
-0.0787,-0.0774,-0.0273
-0.1144,0.0328,0.0171
-0.0566,-0.027,-0.123
0.0187,-0.15439999,-0.1681
0.0997,-0.1444,-0.24399999
-0.0692,-0.0963,-0.0202
-0.13249999,-0.0314,-0.0662
0.09559999,-0.0522,-0.08899999
0.1778,-0.0485,0.0935
0.27109998,-0.0675,0.2189
0.2701,-0.0089,0.1257
0.1187,0.0157,-0.044
-0.1476,0.0076,0.1258
-0.3809,0.147,-0.0709
-0.1019,-0.0624,-0.21429999
0.0103,-0.21879999,-0.2872
-0.0607,-0.22899999,-0.0659
-0.1071,-0.1222,0.0733
-0.23619999,0.066,-0.051
-0.1077,0.0917,-0.0755
0.26119998,0.2025,0.35429999
0.2096,0.0133,0.14399999
-0.18539999,0.0168,0.1016
-0.46019998,0.15079999,0.0769
-0.0066,0.0303,-0.14579999
0.54969996,-0.1417,0.0135
0.28779998,-0.15459999,0.0472
-0.32080001,-0.1567,-0.0689
-0.38319999,0.1513,-0.09869999
-0.25459999,0.0964,-0.053
-0.1212,-0.0167,0.0813
-0.0611,-0.0095,-0.043
0.0171,-0.0625,-0.0503
0.0617,-0.088,-0.1327
0.1848,-0.0324,-0.1143
0.0549,-0.0863,-0.16229999
-0.0846,-0.33879998,-0.22679999
-0.2166,-0.1208,-0.16319999
-0.4443,-0.0888,0.0972
-0.29170001,0.13589999,0.0054
-0.1096,0.1098,-0.1393
-0.13339999,0.0675,-0.26809999
0.0399,-0.31869999,-0.1953
-0.18279999,-0.43259999,-0.22029999
-0.42409998,-0.0302,-0.24959999
-0.377,0.1241,-0.29879999
-0.25830001,-0.0634,-0.1155
-0.28470001,0.0306,0.0485
0.2145,0.1126,0.40559998
0.29299998,0.21249999,0.43879998
0.175,0.36519998,0.1309
0.46039999,0.1846,0.0659
0.38159999,-0.0762,0.4632
0.2296,0.0092,0.44239998
0.22389999,0.1109,0.0325
-0.0513,0.1796,-0.27959999
-0.0154,-0.0373,-0.18709999
0.2626,-0.15259999,-0.0414
0.24059999,-0.33570001,-0.0294
-0.41319999,-0.15449999,-0.18719999
-0.58809996,0.1507,-0.31810001
-0.5751,-0.0791,0.0941
-0.70569998,0.25909999,-0.27789998
0.71789998,0.0928,-0.67140001
-0.1472,-0.17839999,0.1382
-0.0904,-0.1453,-0.2113
-0.3793,-0.1479,-0.1969
-0.68970001,-0.0361,-0.0893
-0.3743,-0.0445,-0.23009999
0.0215,0.0354,0.0285
0.19599999,-0.0555,0.0756
0.3308,0.0758,0.0976
0.3804,0.0304,0.07669999
0.211,-0.0885,0.264
0.0891,0.1504,0.2502
0.1322,0.18279999,0.0753
0.0607,-0.0042,0.23959999
-0.0984,-0.06439999,0.417
-0.008,-0.0307,0.35439998
0.32659999,0.1041,0.24529999
0.37919998,0.0904,-0.101
0.49869999,-0.16239999,-0.176
0.43919998,-0.31099999,0.162
0.22809999,-0.0496,0.18779999
0.18889999,0.0947,-0.14129999
0.32269999,-0.1665,-0.69760001
0.3574,-0.52520001,-0.2726
0.0199,-0.42379999,0.0671
-0.2938,0.0306,-0.0147
-0.28939998,0.13249999,-0.36379999
-0.20529999,-0.27149999,-0.63599998
-0.27599999,-0.44499999,-0.66429996
-0.29839998,-0.3468,-0.36289999
-0.43529999,-0.1059,-0.0939
-0.30129999,0.0036,-0.2436
-0.1327,-0.1353,-0.2031
0.0156,-0.0795,0.04
0.19579999,0.1608,0.1312
0.29440001,0.1428,0.0087
0.22309999,-0.0362,-0.1155
0.1612,-0.1261,-0.26710001
0.1454,-0.12969999,-0.3213
0.1042,-0.1015,-0.13859999
-0.1477,-0.0423,0.022
-0.2145,0.0406,-0.0993
-0.044,-0.0279,-0.13079999
-0.054,0.0099,-0.1089
0.06,0.0601,-0.0717
0.0447,-0.0021,0.1249
-0.09119999,0.0022,0.1275
0.0024,0.0458,-0.1408
0.0865,-0.0367,-0.21759999
0.0285,-0.0669,0.0891
-0.0792,0.0089,0.25479999
-0.0721,0.1344,0.1973
-0.0841,0.1442,0.139
-0.12799999,0.1223,0.2455
-0.315,0.1312,0.405
-0.3644,0.1032,0.37039998
-0.3545,0.2288,0.30589998
-0.2976,0.2465,0.14119999
-0.31909999,0.155,0.19669999
-0.2341,0.0398,0.3353
-0.2428,0.10749999,0.39579999
-0.28189999,0.18789999,0.31649998
-0.3303,0.18689999,0.22139999
-0.34149998,0.1366,0.1929
-0.44959998,0.15269999,0.27989998
-0.37379998,0.0621,0.24519999
-0.2286,0.0294,0.0499
-0.0063,-0.0808,0.0022
0.0633,-0.0815,-0.1319
0.0633,0.0276,0.0895
-0.0217,0.146,0.0678
0.2599,0.15989999,-0.1149
0.6038,-0.1099,-0.234
0.58559996,-0.16,-0.1226
0.62199998,-0.1698,-0.38319999
0.74269998,-0.2895,-0.18519999
0.31849998,-0.108,-0.0598
0.1926,0.0231,-0.35869998
0.31129998,-0.17009999,-0.53619999
0.1795,-0.3247,-0.50129998
-0.0308,-0.30509999,-0.47059998
-0.0719,-0.33739999,-0.33739999
-0.067,-0.2895,-0.1714
-0.1459,-0.23449999,0.0383
-0.1892,-0.0059,0.1059
-0.10219999,0.101,0.1608
0.0317,0.0212,0.2113
0.0442,-0.0457,0.24859999
-0.0564,-0.0403,0.1182
-0.0148,-0.0054,0.0783
-0.087,0.068,0.1347
-0.0583,0.073,0.0202
-0.0226,-0.0192,-0.0543
-0.0941,-0.073,-0.0476
-0.18869999,-0.0661,-0.015
-0.1601,0.0068,-0.0559
-0.127,0.0446,-0.0567
-0.0653,0.0212,-0.1143
0.0163,-0.0577,-0.1158
-0.0149,-0.1071,-0.0724
-0.0451,-0.0485,0.0082
-0.0515,-0.0099,0.0458
-0.0017,0.0385,0.0765
-0.0093,0.0485,0.0829
0.0405,0.0187,-0.0244
-0.0156,-0.0016,-0.0143
-0.0311,-0.0221,-0.06439999
-0.0092,-0.0432,-0.07
0.14309999,-0.0935,-0.0807
0.0939,-0.0824,-0.094
-0.2042,-0.0056,-0.1034
-0.24249999,0.0141,-0.0967
0.0033,-0.068,0.0053
0.0989,-0.0273,0.1192
0.2297,-0.0483,0.1805
0.116,0.003,0.1083
-0.0941,0.0788,-0.0336
-0.0303,-0.0941,-0.22639999
0.24699999,-0.1364,-0.18619999
0.31209999,-0.12979999,-0.0286
0.4535,-0.18779999,-0.045
0.35549998,-0.18079999,-0.32879999
0.19239999,-0.22679999,-0.33179998
-0.0014,-0.1742,-0.0608
-0.3935,0.0344,0.0072
-0.33859998,0.2016,-0.1392
-0.0344,0.091,-0.0574
-0.0107,-0.0862,0.0322
-0.0958,-0.0764,-0.0663
-0.0513,0.175,0.0416
-0.014,-0.063,0.0381
-0.0308,-0.0263,0.0759
-0.13069999,-0.048,-0.0183
-0.0919,-0.1673,0.0197
0.1056,0.0198,0.11539999
-0.0714,0.12789999,0.1048
-0.22989999,0.0294,0.0408
-0.2244,-0.015,-0.0027
-0.0804,-0.1138,-0.0634
-0.14659999,-0.07539999,0.0645
-0.1538,-0.0259,-0.1236
-0.1556,-0.0509,-0.0876
-0.1469,-0.0827,0.0245
0.0,0.0529,0.1016
0.0973,0.0337,0.0759
0.1173,-0.0482,0.2184
0.1344,-0.0747,0.24069999
0.0665,0.16569999,0.20739999
-0.0032,0.1113,0.17109999
0.0617,-0.0587,-0.0087
0.14219999,-0.1221,0.0047
0.0156,-0.15339999,0.1148
-0.0972,-0.0398,0.0933
0.0694,0.0928,-0.1146
0.20529999,-0.0577,-0.17899999
-0.0586,-0.16949999,-0.0277
-0.2527,-0.1345,-0.0143
-0.2253,-0.0499,-0.13949999
