X,Y,Z
0.1339,0.80229998,-0.31259999
0.1969,0.22049999,-0.3687
-0.0511,0.0057,-0.59929997
-0.25999999,0.2658,-0.60159999
-0.07889999,0.60139996,-0.5255
0.37919998,0.3369,-0.40179998
0.2633,0.09339999,-0.32080001
0.03,0.25689998,-0.3064
0.17449999,0.22229999,-0.55229998
-0.0488,0.28999999,-0.49129999
-0.0535,0.48069999,-0.15979999
-0.13229999,0.99699998,0.3951
-0.99969995,1.80059993,1.03699994
0.60209996,0.29569998,-0.20719999
3.4131,-0.59829998,-1.523
2.4368,0.78849995,-0.24749999
-0.18949999,0.61659998,0.67369998
-1.04900002,-0.78469998,-0.22659999
-1.20279992,-0.43279999,-0.61649996
-1.20569992,0.37549999,-0.4411
-0.5223,0.0464,-0.2827
-0.2924,-0.4152,0.31759998
0.26539999,-0.0615,0.14659999
0.54530001,0.2543,-0.1636
0.54429996,0.20479999,-0.19419999
0.1337,0.21709999,0.0342
-0.36069998,0.39749998,0.2307
-0.55369997,0.315,0.40889999
-0.60249996,-0.0895,0.55849999
-0.23009999,-0.1636,0.4174
-0.18539999,-0.19389999,0.60100001
-1.01539993,-0.49779999,0.46219999
-1.42729998,-0.5061,0.0582
-0.99519998,-0.62220001,-0.18509999
-0.47219998,-0.2286,-0.50019997
0.11059999,0.28650001,-0.8057
0.7432,-0.0058,-0.8283
1.62239993,-0.56619996,-1.22920001
1.76329994,-0.60579997,-1.41479993
0.87759995,-0.61930001,-1.10420001
0.0517,-0.94449997,-0.51199996
0.30219999,-1.23299992,-0.63769996
1.19459999,-1.04709995,-1.44760001
0.5381,-0.1829,-1.9734
-0.76489997,0.42399999,-1.61619997
-0.257,0.81049997,-0.28689998
1.71859992,0.7967,-0.45559999
2.65159988,1.20669997,-1.35570002
3.59239984,1.19939995,-2.03789997
3.00880003,0.60769999,-1.7335999
1.8355999,0.20459999,-1.41869998
0.17899999,0.36049998,-1.28380001
-0.4443,0.19299999,-1.45770001
-0.8933,-0.0393,-1.45770001
-1.63169992,-0.1209,-1.59920001
-2.21659994,-0.1266,-0.86309999
-2.20829988,-0.1171,0.0571
-1.34609997,-0.0003,0.0224
-0.1841,0.1777,-0.69519997
0.73589998,0.3127,-1.31260002
1.06809998,0.38769999,-1.53989995
0.81149995,0.20699999,-1.40179992
0.43519998,-0.0309,-1.29039991
0.0339,-0.0482,-1.18709993
-0.42109999,-0.0575,-1.21640003
-0.67469996,-0.112,-1.1408
-0.72329998,-0.28129998,-0.9479
-0.80359995,-0.36109999,-0.71899998
-1.06550002,-0.34549999,-0.54789996
-1.47229993,-0.35119998,-0.403
-1.90249991,-0.36359999,-0.1876
-1.96399999,-0.31279999,0.1042
-1.824,-0.13689999,0.51709998
-1.22529995,0.2184,0.96759999
-0.4253,1.2615,1.53359997
0.36519998,1.43959999,2.16299987
1.3398,0.40969998,2.23799992
1.70089996,-0.46529999,2.25109982
1.84169996,-0.47709998,2.27129984
1.67299998,0.6128,1.54170001
1.95099998,1.19369996,1.27979994
1.34179997,0.41029999,0.80179995
0.43619999,-0.66189998,0.39589998
-0.0436,-1.5072,0.51309997
0.22239999,-1.96759999,0.75889999
0.4709,-1.5647999,0.73809999
0.80339998,-0.93239999,0.50319999
1.0323,-0.4057,0.0764
1.34369993,-0.3739,-0.1011
1.2306,-0.65009999,0.0625
0.99349999,-1.02939999,0.25149998
0.80599999,-1.34710002,0.42359999
0.85219997,-1.51109993,0.44209999
0.5302,-1.29979992,0.3096
0.2721,-0.97069997,0.0589
0.011,-0.88069999,-0.0371
-0.2316,-0.97469997,0.0083
-0.0891,-1.03469992,0.0552
0.15889999,-1.04059994,-0.001
0.2093,-1.02629995,-0.1417
0.34669998,-1.03170002,-0.35459998
0.68379998,-0.91189998,-0.56079996
1.0927,-0.88669997,-0.72939998
1.13929999,-0.79509997,-0.66679996
1.17589998,-0.90959996,-0.61669999
0.97959995,-1.24269998,-0.4077
0.62959999,-1.4332,-0.46939999
0.44849998,-0.39109999,-0.8197
0.3276,1.75919998,-1.63599992
-0.0238,2.77329993,-1.70939994
-1.0905,2.2486999,-0.73159999
-2.54209995,-0.4391,0.0893
-2.62679982,-1.60420001,0.48099998
-2.20930004,-1.56879997,0.34119999
-2.21379995,-0.7374,0.2642
-2.28040004,-0.0548,0.29719999
-2.18860006,-0.0772,0.44319999
-1.67299998,-0.83469999,0.4364
-1.56509995,-1.50300002,0.1173
-1.72949994,-1.64779997,-0.30789998
-1.81559992,-1.22469997,-0.60749996
-1.7723,-1.04939997,-0.4183
-2.24989986,-1.39639997,-0.1125
-2.28839993,-1.35949993,-0.0639
-1.63839996,-0.9425,-0.1409
-1.00469995,-0.0982,0.069
-1.6983,0.52539998,-0.0027
-0.8161,1.05779994,0.22
-0.3477,1.3233,0.76980001
-1.0359,2.62649989,0.64649999
-0.79280001,3.02390003,0.76010001
0.50409997,1.42449999,0.98719996
0.47029999,0.57569999,0.92929995
-0.001,1.63809991,0.7403
-0.13229999,1.99849999,1.01989996
-0.27449998,1.5769999,0.90709996
-0.35839999,1.83419991,0.51959997
-0.0003,1.29059994,0.52399999
0.23699999,0.51129997,0.70099998
0.2105,0.86759996,0.5029
-0.15279999,1.52709997,0.30219999
0.18339999,1.25199997,0.3827
0.61359996,0.61879998,0.53529996
0.61089998,0.4206,0.45519999
0.1919,0.6002,0.29080001
-0.0428,0.74009997,0.2764
-0.029,1.05519998,0.2041
0.2305,1.18799996,0.14459999
0.4136,1.11969995,0.1655
0.1033,1.07249999,0.1301
-0.43809998,0.72399998,0.1169
-0.5607,0.61549997,0.1909
-0.46069998,0.37529999,0.0735
0.0946,0.69049996,-0.29089999
0.87479997,1.22009993,-0.4553
0.23189999,0.1749,0.17009999
0.2402,0.24409999,0.065
0.73469996,0.4689,0.113
0.63269997,0.39339998,0.2374
0.4384,0.3039,-0.1629
0.37829998,0.3556,-0.52969998
0.22589999,0.46959999,-0.34349999
0.0054,0.30779999,-0.0124
0.0009,0.31369999,0.36409998
0.1248,0.43249997,0.4497
0.36179999,0.50699997,0.14579999
0.45479998,0.3646,-0.1045
0.32209998,0.28529999,0.0502
0.37449998,0.36929998,0.0022
0.0919,0.58129996,0.0403
-1.12199998,0.60539997,0.59749997
-1.65969992,0.43869999,0.31149998
-0.83449996,0.34119999,0.0391
0.0656,0.1076,0.20459999
0.39069998,-0.0085,0.0741
0.1312,0.022,-0.0774
-0.088,-0.21619999,-0.44849998
-0.0264,-0.25279999,-0.62059999
-0.24429999,-0.13069999,-0.56510001
-0.36789998,-0.21709999,-0.31909999
-0.2992,-0.27869999,-0.0538
-0.0241,-0.40759999,0.0305
0.3145,-0.4271,-0.07009999
0.35689998,-0.1305,-0.22919999
0.1815,0.0288,-0.09519999
0.1661,-0.1822,-0.0011
0.30089998,-0.3134,-0.0678
0.30759999,-0.28569999,-0.12879999
0.39429998,-0.21689999,-0.18629999
0.46289998,-0.3132,-0.1187
0.65149999,-0.35859999,-0.0941
0.81589997,-0.1679,-0.1741
0.87549996,-0.0922,-0.20289999
0.6749,-0.0945,-0.14379999
0.40989998,-0.1327,-0.17379999
0.2913,-0.0254,-0.25799999
0.54969996,0.0468,-0.35429999
0.8344,0.0167,-0.33339998
0.86939996,-0.10439999,-0.35159999
0.4136,-0.0537,-0.32979998
0.40349999,-0.008,-0.3646
0.5995,0.0507,-0.3186
0.75669998,0.1358,-0.38609999
0.71379995,0.212,-0.4312
0.68790001,0.1917,-0.44959998
0.54030001,-0.0268,-0.39699998
0.41819999,-0.1786,-0.4091
0.30579999,-0.33879998,-0.3536
0.2024,-0.505,-0.20459999
0.52579999,-0.48159999,-0.2307
0.82479995,-0.35709998,-0.35229999
0.8646,-0.3822,-0.41709998
0.5402,-0.50949997,-0.45739999
0.1138,-0.47039998,-0.47619998
0.48999998,-0.21089999,-0.54350001
0.98829997,-0.24849999,-0.4885
1.14489996,-0.4034,-0.55079997
0.63,-0.4136,-0.67969996
0.16059999,-0.31529999,-0.75619996
-0.19239999,-0.25409999,-0.59450001
-0.70199996,-0.49879998,-0.0794
-1.06239998,-0.96859998,0.26229998
-1.08009994,-1.20039999,0.47599998
-0.56369996,-1.26800001,0.23109999
-0.13259999,-1.44400001,-0.0904
0.27539998,-1.67419994,-0.4569
0.89309996,-1.70439994,-1.09029996
1.03719997,-1.51319993,-1.05180001
0.46789998,-1.33700001,-1.07929993
-0.40379998,-1.84179997,-1.1918
-0.63879997,-1.74059999,-1.26010001
-0.57969999,-1.33340001,-0.79439998
-0.28749999,-1.12039995,0.0291
-0.21059999,-0.3743,0.63489997
-0.1151,0.33579999,0.93799996
0.2588,0.45659998,0.79679996
0.18769999,0.37739998,0.74739999
-0.2261,0.53999996,1.05089998
-0.37489998,1.22939992,1.00479996
0.39659998,1.15509999,0.70849997
0.7859,0.64399999,0.76589996
-0.0001,0.68039995,0.79339999
-0.55549997,1.47029996,0.25669998
-0.0639,1.75199997,-0.4016
0.18169999,0.82440001,-0.1129
-0.0305,0.52200001,0.0698
-0.15279999,0.76949996,0.17839999
-0.15519999,0.86679995,0.26980001
-0.1329,0.92809999,0.1011
-0.0018,0.95179999,-0.2199
-0.1602,1.05409992,-0.2113
-0.64629996,1.02030003,0.1384
-0.74909997,0.93549997,0.5503
-0.33249998,1.01399994,0.43889999
0.46379998,1.24239993,0.1186
0.45729998,1.90329993,0.0569
-0.58410001,0.9131,-0.09209999
-1.01689994,0.81839997,-0.31919998
-0.55489999,1.21509993,-0.31759998
-0.0486,0.52149999,-0.0152
0.56949997,-0.114,-0.36479998
0.85039997,-0.12619999,-0.75819999
0.15799999,0.0035,-0.60170001
-0.37639999,-0.34779999,-0.56299996
-0.21249999,-0.0223,-0.58050001
0.0731,0.2429,-0.0067
-0.0522,-0.012,0.44999999
-0.11149999,0.12159999,0.48049998
0.18699999,0.4637,0.29889998
-0.0973,0.55909997,0.3283
-0.53859997,0.4894,0.45029998
-0.62049997,0.40629998,0.2198
-0.23689999,0.33739999,-0.18779999
0.373,0.26199999,0.0714
0.5323,-0.0044,0.34209999
0.27919999,0.0091,0.3545
0.0106,-0.1287,0.38259998
-0.27509999,-0.28329998,0.20989999
-0.36739999,-0.14639999,-0.0661
-0.19069999,-0.0851,-0.2339
-0.23869999,-0.3506,-0.1961
-0.3118,-0.36659998,-0.1618
-0.2511,-0.1215,-0.65679997
-0.0375,0.23289999,-0.6383
0.1331,0.2236,-0.14659999
0.35369998,0.0527,-0.0184
0.51809996,0.25819999,-0.0408
0.303,0.59679997,0.0356
-0.09,0.72420001,0.13869999
-0.41409999,0.83499998,0.26449999
-0.59319997,0.92449999,0.3849
-0.46919999,0.88979995,0.42719999
-0.34419999,0.764,0.4691
-0.42679998,0.69099998,0.2182
-0.60719997,0.72279996,0.0417
-0.6469,0.73119998,0.0585
-0.3964,0.59929997,-0.1251
0.0226,0.4488,-0.105
0.1639,0.42879999,-0.0453
0.3698,0.403,-0.1398
0.50559998,0.45019999,-0.19999999
0.33449998,0.39409998,-0.197
-0.0613,0.3161,-0.0953
-0.29979998,0.43789998,0.153
-0.0069,0.28079998,0.0513
0.219,0.0859,-0.1911
0.19939999,0.0129,-0.3924
0.1058,-0.0344,-0.4258
0.1883,-0.0362,-0.35699999
0.3175,-0.12159999,-0.15719999
0.1586,-0.18339999,-0.0516
-0.20619999,-0.105,0.0296
-0.6031,-0.0184,0.0129
-0.6652,-0.0695,-0.0153
-0.59279996,-0.0011,-0.0581
-0.42209998,-0.0446,0.0252
-0.2579,-0.162,0.0638
-0.16669999,-0.0592,0.0655
-0.22,0.17839999,-0.0428
-0.20389999,0.20119999,-0.1041
-0.1503,0.1753,-0.0012
-0.0127,0.1997,0.0733
0.20899999,0.1267,0.2307
0.38789999,0.0988,0.15279999
0.7234,0.0928,-0.0442
0.62489998,0.117,-0.24869999
0.4937,0.0857,-0.27680001
0.3475,0.0367,-0.1529
0.15349999,0.09559999,-0.0852
0.24869999,0.0819,-0.0292
0.1452,0.1113,0.0736
0.1329,0.2271,0.124
-0.11589999,0.36389998,0.124
-0.38009998,0.41149998,0.21319999
-0.54219997,0.49529999,0.0881
-0.2737,0.3919,-0.1274
-0.0524,0.30919999,-0.24779999
-0.0113,0.35330001,0.1165
-0.0534,0.32099998,0.20349999
0.2052,0.3495,0.019
0.37849998,0.32089999,-0.2145
0.1506,0.11189999,-0.29069999
-0.0514,-0.0285,-0.24479999
-0.0539,-0.1618,-0.1917
-0.36859998,-0.1855,-0.0415
-0.30519998,-0.1436,0.0213
0.15699999,-0.32449999,0.28560001
0.3822,-0.0025,0.0553
0.38369998,-0.1093,-0.19229999
0.10219999,-0.4508,-0.1077
-0.4689,-0.74119997,0.14639999
-0.5808,-0.61869997,-0.0061
-0.4648,-0.52950001,-0.37449998
-0.43869999,-0.63779998,-0.45889997
-0.26969999,-0.98069996,-0.30879998
-0.0337,-1.24580002,-0.33319998
0.152,-1.14749992,-0.72469997
0.0814,-1.11689997,-0.46709999
0.62839997,-1.27789998,-0.49439999
1.18989992,-0.79439998,-1.30470002
1.49439991,-0.99069995,-1.77520001
1.21490002,-1.15020001,-2.21269989
0.64309996,-1.26599991,-1.90899992
1.50059998,-1.18970001,-1.39679992
2.75139999,-1.29180002,-1.33990002
3.15549994,-1.75679994,-1.58319998
3.15129995,-2.28059983,-1.93489993
2.36339998,-2.64159989,-1.77090001
0.91339999,-2.67540002,-1.15779996
-0.92929995,-1.92879999,-0.66279995
-1.78199995,-0.90079999,-0.32870001
-1.17849994,-0.1724,0.069
-0.15629999,0.40309998,0.36919999
0.0301,0.81619996,0.7974
-0.4208,1.37059999,0.91179997
-0.80119997,1.94659996,0.88979995
-1.14219999,1.77049994,0.94059998
-1.25479996,1.68089998,0.65439999
-1.39810002,1.43509996,1.04369998
-1.28929996,1.47039998,0.5927
-0.82440001,1.66369998,0.2253
