X,Y,Z
-0.6415,-0.82739997,-4.15329981
-1.79789996,-0.98079997,-5.04589987
-1.57959998,-1.1552,-4.62809992
-0.31559998,-1.53999996,-3.64339995
0.55790001,-1.32499993,-2.68770003
0.1372,-0.54579997,-2.15089989
-0.38349998,-0.28349999,-1.09689999
0.4605,-0.72060001,-0.1286
1.60079992,-0.72359997,-0.0704
2.55089998,-0.509,-0.11629999
2.73650002,-0.2137,-0.23789999
3.37199998,-0.377,0.2139
3.97939992,-0.75629997,0.833
4.32459974,-0.92679995,1.18369997
3.37839985,-0.56199998,0.72409999
2.61979985,-0.72249997,0.7101
1.79759991,-1.06690001,0.61409998
0.80729997,-1.18199992,0.40509999
-0.0027,-0.98029995,0.53600001
-0.3055,-1.08529997,1.01989996
-0.2552,-1.00269997,1.25800002
-0.1348,-0.84299999,1.17629993
0.22919999,-0.74669999,0.6063
0.7015,-0.87829995,0.4594
0.43979999,-0.66029996,0.74680001
-0.1363,-0.59310001,1.21289992
-0.78719997,-0.52950001,1.02520001
-0.9332,-0.4048,0.70519996
-0.76919997,-0.29709998,0.90270001
-0.31119999,-0.45969999,0.75409997
-0.93189996,-0.16069999,0.46789998
-1.773,0.37079999,0.31119999
-1.99389994,0.81999999,0.66710001
-1.43089998,1.29339993,0.7015
-0.75849998,1.86140001,0.17289999
-1.47939992,1.7974999,0.11279999
-2.09739995,1.31040001,0.0876
-1.59490001,1.52020001,-0.26719999
-0.97579998,1.73169994,-0.46859998
-1.2112,1.88039994,-0.442
-0.80689996,1.83159995,-0.0396
-0.1945,1.82869995,-0.17449999
-0.39789999,2.00999999,-0.0329
-0.7335,1.99249995,0.205
0.0685,1.70969999,-0.32119998
0.23249999,2.0467,-0.55949998
0.0824,1.7608999,-0.161
0.0923,1.40559995,-0.0368
0.2642,1.40740001,-0.0183
0.52279997,1.3161,0.0114
0.45099998,0.96939999,0.1814
-0.0594,0.85589999,-0.30219999
0.0707,0.83309996,-0.4233
0.2687,0.77160001,-0.29639998
-0.112,0.42429999,-0.0705
-0.2597,0.1865,-0.3046
-0.0281,0.1513,-0.2757
-0.35979998,0.54679996,0.0303
-0.27089998,0.38079998,0.3281
0.27950001,0.0187,-0.117
0.5205,0.1504,0.0232
0.42809999,-0.1573,0.162
0.2622,-0.3985,-0.2358
0.28200001,0.073,-0.51139998
0.0954,0.63779998,0.0047
-0.61669999,0.49169999,0.47649997
-0.41059998,0.26319999,-0.0472
0.31759998,0.66799998,-0.1717
0.3414,0.90179998,0.25389999
-0.64719999,0.96779996,0.95389998
-1.05299997,1.20579994,0.55079997
-0.54619998,1.25879991,0.19829999
0.28189999,0.8039,0.2128
1.24779999,0.4438,-0.0221
0.94139999,0.86359996,-0.0224
0.47739998,0.55579996,-0.0614
0.0296,0.1595,-0.27559999
-0.31799999,0.59020001,-0.73729998
-0.31299999,1.08079994,-0.58289999
-0.2543,0.80519998,-0.26190001
-0.0444,-0.0883,-0.53139997
0.64609998,-0.21499999,-0.92309999
0.5377,0.63159996,-0.49849999
-0.0517,0.54759997,0.0469
-0.5941,0.39579999,-0.19219999
-0.25529999,0.50239998,-0.28939998
-0.1962,0.6573,0.33840001
-1.21469998,0.89379996,0.4068
-0.66209996,0.1257,-0.2647
-0.3308,0.35959998,0.29659998
-0.65669996,0.71719998,0.41959998
-1.35719991,0.84509999,0.15689999
-0.89479995,0.53099996,-0.0437
-0.2712,0.0678,0.4497
-0.1063,0.0807,0.60229999
-0.65380001,-0.0231,0.49969998
-1.16820002,0.0563,0.21259999
-0.1171,-0.0538,0.011
0.82639998,-0.0457,-0.0254
1.245,-0.1086,0.0345
1.32929993,-0.3272,-0.0218
2.04839993,-0.78079998,-0.31439999
2.42209983,-1.08679998,-0.42809999
1.71439993,-1.8793999,-0.33359998
1.17750001,-1.60439992,-0.84539998
1.77999997,-1.20829999,-1.01919997
2.02719998,-1.09619999,-0.7493
1.64230001,-1.52759993,-0.57279998
1.18739998,-2.06900001,-0.9605
0.889,-2.05640006,-1.2651
0.43439999,-1.47549999,-1.15460002
0.6688,-1.25800002,-1.24489999
1.31900001,-1.49089992,-0.96139997
1.48799992,-1.6243999,-1.17419994
1.27549994,-1.23570001,-1.21729994
0.78239995,-1.07239997,-1.34159994
0.40739998,-1.10679996,-0.9145
0.34899998,-1.23989999,-0.45229998
0.44139999,-0.77559996,-0.3671
0.54479998,-0.65849996,-0.4786
0.4267,-0.63010001,-0.33750001
0.32170001,-0.0339,-0.398
-0.1331,0.84239995,-0.1357
-0.3899,1.17830002,-0.28039998
0.1122,0.25259998,0.44239998
-0.53130001,-0.61019999,1.19050002
-0.80149996,-0.28049999,0.65849996
-0.0317,0.68470001,-0.17559999
0.63599998,1.25230002,-0.63980001
0.85549998,0.74659997,-0.99119997
1.18299997,-0.0163,-1.70029998
1.39109993,-0.44739997,-1.61609995
1.31859994,-0.2597,-1.28769994
1.62269998,-0.25369999,-1.76479995
1.49039996,-0.4614,-1.4964
0.79649997,-0.44399998,-1.07019997
0.73390001,0.0697,-1.3362
1.25639999,0.3028,-1.21209991
0.23969999,0.61079997,-0.3249
-0.90929997,1.18599999,-0.24789999
-1.24290001,0.83919996,0.31059998
-1.69229996,0.1186,0.5891
-1.96379995,-0.22819999,0.528
-1.94760001,0.1056,0.36929998
-1.8707999,0.43829998,0.4321
-2.27499986,0.46849999,0.87579995
-2.02499986,0.42879999,0.97429997
-1.05859995,0.47329998,0.0954
0.21689999,0.46499997,-0.528
0.44669998,0.41729999,-0.35799998
0.68839997,0.64319998,0.26109999
0.68619996,0.65819997,0.89419997
0.3506,0.61919999,0.89669997
-0.0468,0.64929998,0.90849996
-0.54170001,0.75760001,1.06089997
-0.0539,0.61129999,0.68869996
-0.1575,0.7166,-0.14549999
-0.30329999,0.41569999,0.0534
-0.85339999,0.12549999,0.60549998
-0.52399999,-0.0823,0.23469999
