X,Y,Z
-0.0112,-0.0585,-0.1036
0.154,-0.12019999,-0.0323
0.0132,-0.1309,0.0431
-0.2525,-0.0529,0.1067
-0.16929999,-0.0287,0.0556
-0.0058,-0.0057,0.064
0.0149,-0.0591,0.0682
-0.21609999,-0.0148,0.072
-0.34169999,0.094,0.1776
-0.20799999,0.0551,0.12419999
0.1105,0.2122,-0.0084
0.1032,0.1067,0.1175
-0.2631,-0.03,0.1743
-0.24149999,-0.0306,0.0605
-0.09079999,0.13419999,-0.0573
-0.0866,0.1164,-0.0244
-0.2316,-0.0127,-0.0405
-0.1566,-0.0511,-0.0079
0.0346,-0.0153,0.075
0.2597,0.0276,-0.0724
0.38799998,0.0854,-0.12789999
0.1936,-0.20879999,-0.0221
0.0374,-0.25729999,0.0317
0.2183,0.0434,-0.146
0.398,0.0075,-0.1846
0.29440001,-0.0929,-0.0887
0.09649999,-0.1654,-0.0969
-0.0581,-0.20709999,-0.1143
-0.16219999,-0.0827,-0.0942
-0.0215,-0.0174,-0.0119
0.1426,-0.0671,0.0539
0.4479,-0.0102,-0.0284
0.47289997,0.0245,-0.0355
0.2017,0.0266,-0.0795
-0.0674,0.0043,-0.0657
-0.1406,-0.0219,0.0475
-0.20699999,0.0565,-0.0494
-0.09959999,0.1096,-0.0853
-0.13609999,0.0646,0.016
-0.27559999,0.0938,0.019
-0.2236,0.13679999,0.0663
-0.07,0.0758,0.1804
-0.0063,0.0206,0.1371
0.0398,0.0538,0.0863
0.0372,0.1069,0.1331
-0.0417,0.1056,0.0876
-0.1567,0.0692,0.0339
-0.19059999,-0.0337,-0.0094
-0.0582,-0.091,-0.0317
0.0357,-0.0446,-0.041
-0.0475,-0.0331,-0.101
-0.27149999,-0.0132,-0.0087
-0.32569999,-0.07099999,0.0678
-0.0201,0.0306,0.0937
-0.092,0.1156,0.2122
-0.221,0.0513,0.2049
-0.17659999,-0.0052,0.18869999
-0.0725,0.0699,0.13849999
-0.0647,0.13079999,0.131
-0.1583,0.0643,0.1114
-0.1653,0.0742,0.0652
-0.1943,0.0626,0.0161
-0.29679999,0.0021,-0.0197
-0.31919998,0.014,-0.0587
-0.25369999,0.0201,0.0034
-0.11279999,0.011,0.0208
-0.067,0.0358,0.0527
-0.07539999,-0.0197,0.1043
0.0709,0.0332,-0.0437
0.12709999,0.12639999,-0.0403
0.0356,0.0441,0.0176
-0.0322,0.0187,0.0783
0.0112,0.0273,0.102
-0.0406,-0.0534,0.0601
-0.10659999,-0.033,0.0014
-0.1797,-0.0217,0.0371
-0.22499999,-0.0211,0.0529
-0.2139,0.0253,-0.0112
-0.2005,0.0457,-0.033
-0.2102,0.0136,-0.0005
-0.2827,0.0312,0.0449
-0.17399999,-0.0116,0.042
-0.14929999,0.0351,-0.0808
-0.33750001,0.154,-0.0133
-0.40619999,0.54930001,-0.0209
-0.0654,0.84689999,0.0495
0.31559998,0.88309997,0.52020001
-0.3125,0.47759998,0.90369999
-0.40969998,0.37019998,0.49719998
-0.124,0.47479999,0.1873
-0.0762,0.43619999,0.14549999
0.1692,0.14049999,-0.0368
0.37019998,-0.0047,-0.29159999
0.14839999,-0.29549998,-0.38029999
-0.3179,-0.5115,-0.29029998
-0.55189997,-0.74369997,-0.12529999
-0.59649998,-0.4982,-0.24049999
-0.472,-0.0536,-0.0332
-0.44039997,-0.23649999,0.34919998
-0.30509999,-0.48119998,0.1911
-0.24399999,-0.63370001,-0.119
-0.14029999,-0.39629999,-0.13259999
-0.42179999,-0.32529998,0.09
-0.43949997,-0.34599999,-0.1586
-0.0735,-0.32080001,-0.51010001
0.23199999,-0.3538,-0.30919999
0.7604,-0.60089999,0.0761
0.9673,-0.41729999,-0.22679999
0.35979998,0.3143,-0.85519999
-0.333,0.61949998,-0.34059998
-0.29879999,0.46849999,0.0097
-0.1875,0.25229999,0.14309999
-0.1188,0.82709998,0.46649998
0.0009,0.93059999,0.87089998
-0.2288,1.04989994,0.9874
-0.3249,0.91589999,0.6006
-0.35599998,1.05439997,0.1981
-0.58969998,1.24339998,0.1389
-0.97279996,1.25800002,0.75259995
-1.32190001,0.76159996,1.10189998
-1.14380002,0.2149,1.03999996
-0.73019999,0.0443,0.82629997
-0.77539998,0.0506,0.87259996
-0.87589997,0.0966,0.84789997
-0.70409995,0.67189997,0.32729998
0.033,1.08899999,-0.55970001
0.95349997,1.07319999,-0.98149997
0.82169998,0.2043,-0.75669998
0.7374,-0.35949999,-0.6153
0.50269997,-0.5201,-1.02750003
0.88119996,-0.63859999,-1.77160001
1.33309996,-1.25029993,-2.05159998
1.43849993,-2.23259997,-1.9749999
1.45309997,-1.53319991,-2.07859993
1.8621999,0.0252,-2.29390001
0.91859996,0.15429999,-1.26669991
-0.0244,-0.4964,-0.7421
0.61079997,0.0451,-0.7949
1.60649991,0.74970001,-1.27559996
1.87529993,0.69959998,-1.1451
1.8125999,0.4887,-0.903
1.55349994,0.38209999,-0.92429996
0.94629997,0.4655,-1.01899993
0.55790001,0.61899996,-1.18419993
0.28909999,0.7766,-1.34509993
0.1451,0.77749997,-1.1983
0.1568,0.67699999,-1.18369997
0.1064,0.70629996,-1.21969998
-0.0561,0.67309999,-1.12839997
-0.16159999,0.89989996,-1.20209992
-0.13319999,1.14319992,-1.39849997
-0.20789999,1.28129995,-1.39660001
-0.25830001,1.24440002,-1.36529994
-0.249,1.19709992,-1.40960002
-0.31900001,1.11039996,-1.43909991
-0.55809999,0.91619998,-1.36549997
-1.2902,0.59569997,-1.17390001
-1.32809997,0.18959999,-0.95889997
-1.13179994,-0.15109999,-0.56279999
-0.97649997,-0.56580001,0.324
-1.13979995,-0.55930001,0.56209999
-0.65829998,-0.1353,0.43449998
-0.38479999,0.1408,0.69379997
-0.0386,-0.12239999,0.67500001
0.5456,-0.79119998,0.88459998
0.88679999,-0.94,0.93989998
1.13419998,-0.61489999,0.89899999
0.8829,-0.25999999,0.79389995
0.57319999,-0.4587,0.83660001
0.37959999,-1.03199995,0.86519998
0.67030001,-1.06910002,0.63929999
0.98719996,-0.46739998,-0.0029
0.98449999,-0.3617,-0.17199999
1.16079998,-0.68470001,-0.2922
1.14380002,-0.93839997,-0.1753
0.8563,-0.98859996,-0.1266
0.48639998,-0.79719996,-0.31909999
0.0539,-0.6688,-0.39129999
-0.42569998,-0.60139996,-0.2956
-0.81399995,-0.33339998,-0.28459999
-1.08560002,0.0075,-0.1485
-1.56519997,0.2059,0.0248
-1.90609992,0.0985,0.3407
-1.74099994,-0.45139998,0.45569998
-1.97819996,-0.98899996,1.03769994
-2.44239998,-1.2414,1.23930001
-2.37629986,-0.2375,0.97539997
-1.99119997,0.67469996,0.98649997
-1.6135,0.96109998,0.90039998
-1.29839993,0.3712,0.81269997
-1.94129992,0.0627,0.07759999
-2.35899997,0.0786,0.0293
-2.16129994,0.3809,0.0162
-1.52259994,0.54729998,-0.26989999
-1.53049994,0.87529999,-0.47869998
-1.63249993,0.90669996,-0.61379999
-1.74349999,1.18999994,-1.00399995
-1.2349,2.02749991,-0.51370001
-1.08209991,2.74689984,0.53299999
-1.11659992,2.73129988,0.86750001
-1.38300002,2.6322,0.20789999
-0.27770001,2.39139986,0.0804
-0.0544,2.01049995,0.4312
-0.30230001,1.59929991,0.0979
-0.54079998,1.2766,-0.36589998
-0.16779999,0.99559999,-0.39819998
-0.1919,1.41199994,-0.0002
-0.87,1.4813,0.3502
-2.1473999,1.80919993,0.3459
-1.39789999,1.8822,0.20269999
0.3793,1.9138999,0.106
0.97939998,1.8204,0.5402
0.2626,1.6006,0.67859995
-0.2868,1.36570001,0.32690001
-0.34019998,1.12959993,-0.0065
-0.1881,0.90009999,-0.0079
-0.72759998,1.02109993,0.0477
-0.70829999,1.32569993,0.0746
-0.70319998,1.44029999,0.25400001
0.36379999,0.84259999,0.57889998
1.45299995,0.0372,0.25
1.23500001,-0.23279999,-1.05379999
2.13199997,-0.51840001,-1.23459995
1.78999996,-0.3581,-2.38709998
0.69699997,-0.8865,-2.98720002
-0.56119996,-2.30289984,-1.91499996
0.27759999,-3.71959996,-1.08209991
2.4777,-3.86929989,-0.76620001
4.1079998,-2.2112999,-0.30599999
3.86389995,-1.81989992,0.6936
2.40479994,-3.58709979,0.19669999
-0.3687,-3.7020998,-0.25299999
-1.32249999,-2.65049982,0.17539999
-0.75889999,-2.48379993,0.61759996
0.47129998,-2.90890002,0.47709998
0.99619997,-2.2270999,0.53039998
0.96749997,-1.02789998,0.55009997
0.48089999,-0.6965,0.3459
-0.50040001,0.0224,-0.0606
-1.01160002,1.29839993,-0.27500001
-0.67719996,1.42659998,0.0518
-0.64249998,1.21519995,0.19949999
-0.25639999,1.3362,-0.0058
0.2899,1.38889992,-0.35589999
0.30559999,1.16129994,-0.0425
0.61759996,0.55070001,-0.824
0.65319997,0.67189997,-1.13800001
0.35819998,0.63010001,-0.71709996
0.48889998,0.69769996,-0.26359999
0.19569999,0.68199998,-0.1911
-0.58230001,0.7705,-0.40309998
-0.3626,0.59639996,-0.36149999
-0.1338,0.58099997,-0.0983
-0.0242,0.51910001,-0.0739
-0.0725,0.56369996,-0.0233
-0.2061,0.36309999,-0.1045
-0.1312,0.4754,-0.249
-0.2172,0.28889999,-0.1437
-0.95899999,0.32099998,-0.0581
-0.68559998,0.5693,0.0422
0.97999996,0.68689996,0.38589999
0.565,0.2947,0.18949999
-0.1087,-0.0936,-0.33769998
-0.0155,0.25549999,-0.55549997
0.0289,0.1741,-0.23789999
-0.23969999,-0.19859999,-0.3917
-0.17909999,-0.3748,-1.16750002
-0.36759999,-0.0353,-0.48909998
-0.37369999,-0.21949999,0.09209999
-0.0083,-0.1043,0.074
0.0499,-0.0296,0.16929999
-0.0955,0.0088,0.42569998
-0.17729999,-0.0944,0.52149999
-0.0547,0.0037,0.4346
0.2137,0.0252,0.0614
0.31399998,0.03,-0.31239998
0.108,0.0074,-0.1705
-0.0881,-0.0191,-0.0285
-0.3143,-0.21519999,-0.23979999
-0.1206,0.17129999,-0.2915
0.23379999,0.53069997,-0.1541
0.29449999,0.86019999,0.26389998
-0.11719999,0.93169999,0.35169998
0.21859999,1.1983,0.24409999
-0.1266,1.88969994,0.84009999
-0.4463,2.67139983,0.63489997
-0.97429997,3.14619994,0.98899996
-1.71589994,2.92470002,1.48039997
-1.55489993,2.29270005,0.95029998
-0.45549998,1.79789996,0.8761
-1.9052,2.24729991,1.18849993
-2.33679986,2.22759986,0.65189999
-1.91869998,2.13209987,-0.0755
-1.21289992,1.84130001,-0.17559999
-1.18900001,1.42519999,0.0451
-1.4339,0.86339998,0.13409999
-1.64279997,0.48899999,-0.36699998
-1.60719991,0.491,-0.77349997
-1.27670002,0.29969999,-0.82049996
-0.57929999,0.15339999,-0.7586
0.0746,-0.0898,-0.82789999
-0.29119998,-0.60579997,-0.80500001
0.0417,-0.1294,-1.60930002
0.97779995,0.0677,-1.86409998
1.15320003,-0.18859999,-1.27880001
1.0977,-0.80329996,-1.05449998
1.36769998,-1.06559992,-1.39629996
2.02460003,-1.25870001,-1.11319995
2.3276999,-1.16719997,-1.05579996
2.48199987,-0.9892,-0.9648
2.43879986,-1.02179992,-0.9666
1.75119996,-1.14929998,-1.07389998
1.08939993,-1.62839997,-1.16989994
0.2757,-1.85679996,-1.16579998
0.22109999,-1.48339999,-1.07239997
0.0863,-0.88,-0.9303
0.26909998,-0.52649999,-1.07649994
0.3946,-0.54979998,-1.11319995
0.37349999,-1.56269991,-0.4813
0.2189,-0.58379996,-0.4393
0.35189998,-0.0228,-0.90009999
0.47399998,-0.60799998,-0.5923
0.7683,-0.99359995,-0.16779999
0.80899996,-0.3876,-0.34
1.12959993,0.022,-0.89109999
1.47359991,-0.22579999,-0.82659996
1.7974999,-1.1142,-0.48359999
1.44480002,-1.45359993,-0.1973
1.1099,-1.29320002,-0.16759999
1.27839994,-0.60519999,-0.0614
1.59569991,-0.48449999,0.2032
1.27039993,-0.54299998,0.69619995
1.09589994,-0.78139997,1.05519998
0.90859997,-0.0915,1.20200002
1.31939995,1.06120002,1.0359
1.35570002,0.91929996,0.63809997
0.81629997,1.01289999,0.49059999
0.6426,1.77039993,-0.45049998
0.66729999,0.65669996,-0.87619996
-0.24789999,-0.73269999,-1.08700001
-0.80009997,-0.81669998,-1.52639997
-0.8775,-0.1146,-1.83700001
-0.95819998,0.57859999,-1.90329993
-1.02569997,1.1178,-1.71279991
-0.81279999,1.171,-1.96389997
-1.00599992,0.88919997,-1.75749993
-1.54250002,0.382,-1.49329996
-1.49529994,-0.0992,-1.01029992
-1.27719998,-0.0455,-0.99289995
-1.50569999,0.1058,-1.49839997
-2.23799992,0.008,-1.6954
-2.12940001,0.0407,-1.25080001
-1.29750001,0.23619999,-0.82249999
-0.28759998,0.57969999,-0.69349998
-0.0731,0.68099999,-0.5625
-0.54140002,0.4614,-0.4901
-0.65380001,0.2366,-0.41859999
0.1199,0.52529997,-0.25729999
0.71249998,0.57660002,-0.0001
0.79929996,0.38169998,0.17799999
0.75729996,-0.0232,0.3739
0.86899996,-0.23869999,0.2868
0.49049997,-0.2482,0.1305
-0.0205,-0.3285,0.24229999
-0.0182,-0.30159998,0.41119999
-0.0174,0.1635,0.15079999
-0.077,0.3583,0.41369998
0.26639998,0.4883,0.61989999
0.25569999,0.31720001,0.8211
0.2244,0.2005,0.75940001
0.38599998,0.1355,0.65349996
0.2879,0.1876,0.45549998
0.1928,0.1356,0.4048
0.1113,0.0113,0.35549998
0.062,-0.0558,0.421
-0.0262,0.0075,0.2992
-0.1461,0.1091,0.0298
-0.0014,-0.0962,0.24419999
-0.0152,-0.07099999,0.46339998
0.0606,-0.1309,0.48539999
0.054,-0.2263,0.50189996
0.041,-0.0459,0.3312
-0.1498,0.0499,0.34239998
-0.15349999,-0.1516,0.41939998
-0.16679999,-0.3436,0.41059998
-0.0562,0.0338,0.37199998
0.24839999,0.19559999,0.27779999
0.4278,0.0271,0.39569998
0.0704,-0.2128,0.42679998
-0.29709998,-0.24039999,0.43289998
-0.14729999,-0.1576,0.24219999
0.0383,-0.0979,0.2757
0.0142,-0.0104,0.2219
0.3163,-0.0118,0.22389999
0.51109999,-0.13939999,0.43579999
0.2438,-0.1647,0.3547
0.60729998,-0.0981,0.2581
0.1469,0.036,0.23289999
0.18279999,0.0527,0.058
0.23539999,-0.26190001,0.38439998
0.016,-0.0441,0.57319999
-0.0305,0.12809999,0.3475
0.50309998,0.1611,-0.0253
0.259,-0.28560001,0.1348
-0.0989,-0.57379997,0.28839999
0.16859999,-0.0458,0.43939999
0.64239997,0.26999998,0.22839999
0.52509999,0.3642,0.20819999
0.0059,-0.1433,0.32519999
-0.28200001,-0.2807,0.34259999
-0.35330001,-0.18279999,0.26019999
-0.4016,-0.2219,0.0354
-0.29269999,-0.2174,-0.0674
-0.33759999,-0.31259999,-0.27829999
0.15519999,-0.3583,0.1328
0.73869997,0.40629998,0.87809998
1.54219997,0.236,1.23689997
2.31760001,0.27879998,1.29859996
1.32789993,0.48999998,1.14359999
0.65609998,0.0641,0.39159998
1.07579994,0.0992,-0.0335
0.98719996,0.0775,-0.3276
0.28919998,-0.44099998,-0.42469999
-0.528,-0.57849997,-0.59109998
-0.18709999,-0.14669999,-0.75349998
-0.56479996,0.12199999,-0.9551
-0.99179995,0.0716,-0.79039997
-1.28039992,-0.38529998,-0.0924
-0.89159995,-0.58169997,0.0818
-0.42699999,-0.0278,-0.2701
-0.83859998,0.12019999,-0.23709999
-0.92979997,0.0241,-0.29049999
-0.88749999,-0.3439,-0.139
-0.29679999,-0.2834,0.1354
0.0153,0.0473,0.1218
0.0027,0.17919999,-0.103
0.0125,0.003,-0.0763
0.0562,-0.3057,0.1617
0.0009,-0.0066,0.28889999
-0.1372,0.29519999,0.0646
-0.0492,0.30579999,0.0335
0.2051,0.0969,0.23349999
0.3276,0.1531,0.0098
-0.01,0.0667,-0.0841
-0.243,-0.1365,-0.12459999
-0.41799998,-0.26429999,-0.17119999
-0.61790001,-0.2014,-0.21779999
-0.8168,-0.0279,-0.1257
-0.57839996,0.1618,0.0073
0.1525,0.333,-0.0889
0.2252,-0.072,0.1011
-0.06,-0.21429999,0.26289999
-0.29569998,0.1963,0.2129
0.0205,0.28439999,0.0428
0.2014,0.24579999,-0.1193
-0.0005,0.058,-0.04
-0.24479999,-0.0569,0.0641
-0.0456,0.0774,0.0024
0.1436,0.0995,-0.014
0.0062,0.0526,-0.0923
-0.1274,0.0273,-0.0652
-0.20119999,-0.18689999,0.0356
-0.4745,-0.0861,0.0615
-0.27579999,0.0761,-0.13509999
-0.0822,0.0387,0.1191
0.29409999,-0.0555,0.2351
0.108,0.1504,0.0085
0.20619999,0.1619,0.0726
-0.0775,0.126,0.16069999
0.0276,0.0014,-0.0244
-0.0663,-0.0154,0.0193
-0.1152,-0.0002,0.0246
-0.26749998,-0.0645,-0.0256
-0.0019,0.0157,0.0035
0.20089999,-0.0825,0.0404
0.0614,0.0357,-0.0259
0.0057,-0.0629,0.0084
-0.0933,-0.0451,0.0641
-0.0111,-0.016,0.0476
-0.0078,-0.0777,0.0715
-0.1313,0.0636,-0.006
-0.1953,-0.0234,-0.1105
-0.38169998,-0.0471,-0.0307
-0.1548,-0.0557,0.15619999
-0.0053,-0.0665,0.0035
-0.057,-0.0929,-0.0514
0.0261,0.0388,-0.007
0.17479999,0.1043,0.0274
-0.12,-0.17009999,0.0482
-0.2454,-0.1039,-0.0307
0.26659998,0.0487,0.0155
-0.18159999,-0.1468,-0.13169999
-0.0927,-0.0027,-0.0591
-0.39579999,-0.11369999,-0.0622
0.26929998,0.0284,0.13159999
0.1559,-0.1063,-0.042
-0.2809,0.0475,-0.0727
0.27919999,0.0169,-0.0841
0.3082,0.0603,0.384
-0.13059999,-0.1056,0.004
-0.0881,0.1478,-0.1274
0.57889998,-0.27109998,0.38549998
-0.53429997,-0.3937,-0.37309998
-0.46869999,0.0872,-0.0317
0.31039998,0.0816,0.3951
0.2843,0.005,-0.1477
-0.0093,-0.0823,-0.1019
-0.34189999,-0.1161,0.1366
0.57459998,-0.0052,-0.0733
0.1972,0.1697,0.0558
-0.25259998,0.0638,0.0829
0.0429,0.09519999,-0.002
-0.2146,-0.1338,0.2529
-0.1091,-0.23629999,-0.36389998
-0.3028,0.0867,-0.32349998
0.29260001,-0.0839,-0.0979
-0.2155,-0.08419999,-0.31549999
0.0829,0.0737,0.43279999
0.19479999,0.07979999,0.2577
-0.36879998,0.1284,0.23349999
-0.10399999,-0.1217,0.2588
-0.2854,-0.0953,0.2103
-0.56279999,-0.0765,0.0489
-0.22219999,0.48479998,-0.1564
-0.0804,-0.1424,0.0161
0.0358,-0.0951,-0.0373
0.18869999,0.0347,-0.1286
0.1083,-0.053,-0.0393
0.12289999,-0.0565,0.0822
0.38149998,0.1829,0.2554
0.75830001,0.0969,0.296
1.11049998,-0.0945,0.1136
0.65099996,-0.0152,-0.0994
0.3364,0.0575,-0.30019999
0.292,0.13859999,-0.1627
0.55849999,-0.0257,-0.0667
0.98519999,-0.0857,-0.1639
0.65029997,0.0293,-0.20979999
0.31869999,0.0946,-0.17979999
0.17629999,0.1742,-0.1036
0.1822,0.0364,-0.0016
0.54369998,-0.0246,-0.0238
0.85209996,0.21529999,-0.0648
0.85619998,0.2843,-0.0301
0.5151,0.13689999,0.004
0.1223,0.1928,0.0398
-0.1095,0.24959999,0.0593
-0.17119999,0.2527,0.0277
-0.23259999,0.0469,-0.1268
-0.4005,-0.23089999,-0.26429999
-0.51389998,-0.24429999,-0.37349999
-0.71469998,-0.0599,-0.33570001
-0.8434,-0.39309999,-0.078
-0.74759996,-0.52239996,-0.14839999
-0.4833,-0.44759998,-0.0653
-0.51379997,-0.25229999,0.0
-0.53079998,-0.33669999,0.1797
-0.57279998,-0.3933,0.1348
-0.3795,-0.45429999,0.1674
-0.2911,-0.3495,0.15429999
-0.27869999,-0.3263,0.11059999
-0.43599999,-0.3039,0.0227
-0.47079998,-0.2157,-0.0479
-0.3601,-0.11539999,-0.0532
-0.25749999,-0.0432,-0.1105
-0.13429999,0.11629999,-0.2122
-0.0643,0.20789999,-0.18629999
-0.18329999,0.1512,-0.1654
-0.2068,-0.0411,-0.1592
-0.1329,-0.0859,-0.20819999
-0.0782,0.013,-0.37399998
0.0372,-0.0159,-0.54479998
0.1592,-0.26440001,-0.56079996
0.19399999,-0.37189999,-0.56199998
0.2024,-0.1512,-0.5862
0.28189999,0.0144,-0.39749998
0.26249999,0.0123,-0.2008
0.27599999,0.1785,-0.30539998
0.2323,0.38999999,-0.19329999
0.0773,0.41389999,-0.0089
-0.0431,0.2288,0.17839999
-0.032,0.067,0.2967
-0.0328,0.16409999,0.26629999
-0.0255,0.37779999,0.0726
0.18169999,0.49079999,-0.1047
0.25560001,0.2481,0.15519999
0.0375,0.0772,0.19049999
-0.29479998,0.14929999,0.19999999
-0.29119998,0.1987,0.3028
-0.29809999,0.153,0.34899998
-0.1723,0.1707,0.31099999
-0.0118,0.32459998,0.22939999
0.11719999,0.25650001,0.25909999
-0.0352,0.0243,0.3836
-0.0823,0.0264,0.15809999
-0.14209999,0.19939999,-0.0438
-0.214,-0.0739,0.2234
-0.1296,-0.1928,0.1735
0.0792,-0.12029999,0.29809999
-0.20999999,-0.0614,0.28290001
-0.25470001,0.1133,0.1059
-0.24409999,0.12069999,0.0214
-0.204,0.12,0.1442
-0.2296,0.18859999,0.1832
-0.12549999,0.0563,0.0888
-0.1183,0.0189,0.0664
-0.1155,0.08109999,-0.0495
-0.0407,-0.0554,-0.1415
0.0095,-0.11499999,-0.28009999
0.1516,-0.23249999,-0.28749999
0.19039999,-0.28219998,-0.315
0.2101,-0.1564,-0.51109999
0.32119998,-0.167,-0.49929997
0.3177,-0.51179999,-0.44919997
0.2358,-0.74970001,-0.39379999
0.2192,-0.60909998,-0.3897
0.1963,-0.31259999,-0.3576
-0.0005,-0.37169999,-0.19039999
-0.2974,-0.51319999,-0.0221
-0.29530001,-0.37349999,-0.0308
-0.0931,-0.022,-0.2164
-0.1093,0.0779,-0.1998
-0.5323,-0.0488,-0.1129
-0.68699998,0.0136,-0.15969999
-0.19049999,0.2428,0.19149999
0.0304,0.4364,0.3511
0.0995,0.45269999,0.197
-0.09209999,0.23649999,0.15719999
-0.0448,0.2714,0.2219
0.1639,0.47999999,-0.0153
0.29449999,0.4427,0.0252
-0.12419999,0.1806,0.49719998
-0.5424,0.2332,0.3964
-0.26890001,0.37199998,0.1235
0.1515,0.22059999,0.047
0.153,0.1802,0.0893
-0.11539999,0.011,0.1168
-0.3177,0.0292,0.0654
-0.3053,0.0166,0.1008
-0.31659999,-0.0515,0.1236
-0.11589999,-0.0146,0.0362
0.20909999,0.0957,-0.13259999
0.1319,0.2164,-0.0134
-0.19999999,0.20999999,0.2321
-0.4445,0.15539999,0.26819998
-0.4174,0.0581,0.12529999
-0.0844,-0.0149,-0.0565
0.30410001,-0.0826,-0.0257
0.0884,-0.118,-0.003
-0.19509999,-0.0985,0.12109999
-0.2253,-0.1547,0.10789999
-0.0093,-0.0077,-0.116
0.1815,0.0367,-0.1558
0.0581,-0.079,-0.0184
-0.19229999,-0.0161,0.1175
-0.3193,0.0911,0.17379999
-0.0647,0.12629999,0.1104
0.0769,0.1083,0.0946
0.0516,0.1201,0.0927
-0.2008,0.19139999,0.0424
-0.35599998,0.169,0.0697
-0.3698,0.249,0.1601
-0.2481,0.22999999,0.17019999
-0.21239999,0.23119999,0.14549999
-0.3046,0.26679999,0.32409999
-0.41759998,0.41209999,0.4192
-0.29629999,0.50089997,0.40019998
-0.35330001,0.4874,0.39019999
-0.56400001,0.46769997,0.32819998
-0.59909999,0.2543,0.64929998
-0.50779998,0.13689999,0.32799998
-0.65789998,0.11189999,0.30410001
-0.63510001,0.0536,0.2782
-0.4666,0.0709,0.1899
-0.1653,0.2067,-0.0274
0.41419998,0.21339999,-0.0717
0.6358,0.1173,-0.1041
0.3547,0.14049999,-0.447
-0.1217,-0.0185,-0.46179998
-0.0056,-0.0997,-0.83029997
0.57199997,-0.024,-1.26010001
1.62080002,0.13339999,-1.53279996
2.12800002,-0.40959999,-1.47039998
2.10529995,-0.86969995,-1.47389996
1.93299997,-0.59459996,-1.49029994
2.3441999,-0.6128,-1.54059994
2.28349996,-0.84899998,-1.35930002
