X,Y,Z
-0.0503,1.39609993,-0.736
0.45099998,2.30659986,-0.41849998
-0.79699999,2.6566,-0.2615
-1.95159996,1.54119992,-0.55309999
-1.9152,0.86299998,-0.92119998
-1.24940002,1.06219995,-0.7385
-1.09939992,1.176,-0.1329
-1.93540001,1.17979991,0.43489999
-1.92769992,0.63349998,0.49339998
-0.85780001,0.12889999,-0.1761
0.3836,0.55149996,-1.32779992
1.65799999,0.74229997,-0.83429998
2.44289994,0.4294,-0.0837
1.15390003,-0.1513,-0.35749999
-0.80779999,-0.66819996,-0.55860001
-1.70229995,-0.81849998,-0.42319998
-1.19319999,-0.82049996,0.0772
-0.76370001,-0.56029999,-0.13859999
-1.00440001,-0.1716,0.07099999
-1.25839996,-0.3883,0.23609999
-1.32299995,-0.69809997,0.0294
-1.0632,-0.55720001,-0.25509998
-0.84439999,-0.48299998,-0.1707
-0.90700001,-0.63080001,0.0454
-1.87039995,-0.0286,-0.44639999
-1.6085,0.70779997,-0.45889997
-0.93539995,1.04949999,-0.28380001
-0.60789996,0.96919996,-0.40189999
-0.98439997,0.7489,-0.73339999
-0.88699996,0.69699997,-0.38279998
-0.8348,0.54109997,0.1788
-1.15069997,0.0432,0.63169998
-1.31470001,-0.2374,0.1105
-1.24629998,-0.0343,-0.41599998
-0.76699996,-0.0244,-0.5546
0.1131,-0.29969999,-0.4479
0.86739999,-0.21079999,-0.41389999
1.47839999,-0.4876,0.2225
1.87519991,-0.6656,0.96179998
1.18379998,-0.84499997,0.7396
-0.15279999,-1.11570001,0.24309999
-0.6433,-1.14769995,0.46579999
-0.26819998,-1.0625,0.9853
-0.32609999,-0.90559995,1.28320003
-0.0233,-0.61989999,1.11800003
0.4666,-0.54949999,1.02579999
0.5302,-0.5546,0.73939997
0.19499999,-0.49319997,0.52380002
-0.2483,-0.3039,0.3664
-0.17479999,-0.1052,0.44369999
0.1525,-0.30339998,0.28189999
-0.0625,-0.1953,0.2665
-0.354,-0.0154,0.37869999
-0.16839999,-0.0249,0.36609998
-0.13869999,0.0253,0.22139999
-0.37869999,-0.0094,0.32179999
-0.45769998,0.1228,0.34999999
-0.25579998,0.0739,0.29969999
-0.191,0.0311,0.1024
-0.42209998,0.0351,0.0995
-0.41329998,0.068,-0.0757
-0.1609,0.1336,-0.28479999
-0.1679,0.16409999,-0.2078
-0.2386,0.0817,-0.0831
-0.19139999,0.12989999,-0.1029
-0.27129999,0.16319999,0.0022
-0.30699998,0.16069999,0.12069999
-0.28759998,0.1575,0.1244
-0.30149999,0.112,0.1175
-0.3599,0.1724,0.12
-0.1621,0.1709,0.0334
0.1087,0.1047,0.0236
0.0836,0.11279999,-0.0652
-0.0849,0.2067,0.1328
-0.26339999,0.23359999,0.1591
-0.20269999,0.14119999,0.0875
0.08989999,0.0851,-0.0088
0.0079,0.1741,-0.0302
-0.0866,0.15609999,0.12789999
-0.097,0.13769999,0.19219999
-0.10569999,0.0195,0.0535
-0.12629999,0.08109999,0.0309
-0.0461,0.1071,0.1067
-0.0184,0.0331,0.23359999
-0.11449999,-0.0115,0.1193
-0.19389999,0.0616,0.0861
-0.1726,0.0348,0.0915
-0.0284,0.0343,0.0744
-0.0308,-0.0036,0.0938
-0.123,0.066,0.0218
-0.0658,-0.0005,0.0479
-0.0493,0.0146,0.0297
-0.10879999,0.102,0.0423
-0.1109,0.0199,0.0101
-0.0356,0.0411,-0.0453
0.0985,-0.0137,0.0251
-0.1098,0.0267,-0.0035
-0.3468,0.0283,0.0814
-0.29429999,-0.0214,0.1056
-0.1582,-0.0117,0.013
-0.10179999,0.0255,0.0046
-0.1147,0.0449,0.0381
0.10839999,-0.0317,0.0579
0.1052,0.0171,-0.0163
-0.22819999,0.0968,-0.0126
-0.2184,0.0378,-0.0126
0.0338,-0.0379,-0.0702
0.13779999,0.0522,-0.1319
-0.0012,-0.0319,0.0025
-0.16839999,0.13699999,0.033
