X,Y,Z
-0.0792,-0.0108,0.32729998
0.19159999,-0.09339999,0.1363
0.31129998,-0.0041,0.1375
-0.301,0.336,0.34349999
-1.27090001,0.29909998,1.02289999
-0.46529999,0.0302,0.60640001
0.2938,0.2465,-0.15529999
0.29819998,0.0156,-0.1936
0.0476,-0.4946,-0.0261
-0.52739996,-0.43099999,-0.0285
-0.70929998,-0.3301,-0.2208
0.40809998,-0.442,-0.2656
1.35649991,-0.40349999,-0.5988
1.07439995,-0.2066,-0.76999998
0.63959998,-0.25079998,-0.5959
-0.0569,-0.22929999,-0.2447
0.156,-0.1692,-0.49609998
0.2807,-0.24949999,-0.26519999
-0.0583,-0.3267,0.1201
-0.86139995,-0.24689999,0.53799999
-1.4605,-0.2543,0.83499998
-0.98859996,-0.0143,0.44959998
-0.53859997,0.24319999,-0.0667
-0.40329999,0.1821,0.32690001
-0.0224,-0.1427,0.50980002
0.82529998,-0.0066,0.22469999
1.04719996,0.2633,-0.5169
0.62629998,0.287,-0.70249999
0.73719996,0.1161,-0.3053
0.66189998,0.07099999,-0.0439
0.1468,0.1235,-0.0516
0.1039,-0.0262,-0.21959999
-0.2545,-0.12109999,0.1547
-0.68869996,-0.1311,0.74059999
-1.03349996,-0.0186,0.69269997
-0.53969997,-0.0203,0.32819998
-0.1267,-0.20389999,0.191
0.0182,-0.2633,-0.12239999
-0.25119999,0.0219,-0.0937
-0.44079998,-0.1212,-0.3265
-0.0508,-0.21799999,0.1237
0.1146,-0.2272,0.0841
0.50209999,-0.1191,0.0922
0.3804,-0.0638,-0.23009999
0.2701,-0.0264,-0.2119
-0.1908,0.0791,-0.08679999
-0.2911,-0.032,0.0485
0.32870001,-0.1008,-0.0164
0.0566,-0.10439999,-0.0094
-0.30789998,-0.14749999,0.1814
-0.39389998,-0.0559,0.4314
-0.63059998,0.17799999,0.53749996
-0.50209999,0.0497,0.45799997
0.13229999,0.1153,0.52669996
-0.44739997,0.3497,0.1209
0.19759999,-0.1099,0.11
0.426,-0.2854,0.37269998
0.0913,-0.0366,0.0993
-0.0276,0.17809999,-0.6103
0.3536,0.079,-0.1894
0.91469997,0.0096,0.0201
1.04750001,-0.0979,0.0056
0.85279995,-0.1541,0.0145
-0.57199997,-0.0043,-0.2315
-1.56299996,0.33589998,0.31419998
-0.8822,0.14199999,0.1927
0.56809998,0.0312,-0.0876
1.08169997,0.0404,0.0957
1.08069992,-0.16509999,-0.2269
0.89910001,-0.2087,-0.38259998
0.6164,-0.22049999,-0.64309996
0.51459998,-0.36859998,-0.55549997
-0.15459999,-0.55790001,-0.36319998
-0.57409996,-0.49439999,-0.29699999
0.45929998,-0.63069999,-0.74949998
0.64840001,-0.63629997,-0.70699996
-0.34209999,-0.66649997,-0.3978
-1.4023,-0.5564,-0.0329
-1.82539999,-0.56489998,-0.25239998
-0.96089995,-0.34899998,0.0486
-0.25639999,-0.25220001,-0.2148
0.23809999,-0.26100001,-0.26049998
0.61539996,0.0125,-0.0268
0.59289998,0.36739999,0.29179999
0.273,0.68399996,0.60319996
0.081,0.8409,0.91539997
0.4655,0.83449996,0.61769998
0.62189996,0.56400001,-0.1178
0.1477,0.3567,-0.1277
0.0086,-0.0517,1.1408
-0.54189998,0.0494,1.4267
-1.30499995,0.33289999,1.02349997
-1.15129995,0.97389996,0.71279997
0.048,1.13590002,1.08050001
1.58050001,0.838,1.55879998
1.89989996,0.2454,1.171
0.85749996,0.0583,0.1849
-0.1768,0.0937,-0.65130001
-0.53839999,-0.0551,-0.54809999
-0.57690001,-0.4454,-0.057
-0.9896,-0.89209998,-0.28740001
-1.10749996,-0.94819999,-0.54939997
-0.76909995,-1.01979995,-1.17040002
-0.33139998,-1.03069997,-0.93399996
-1.02030003,-0.8937,-0.31639999
-1.25370002,-0.75629997,-0.0838
-0.71109998,-0.65749997,0.0125
-0.1697,-0.3308,-0.12329999
-0.1381,0.2236,-0.2811
-0.2289,0.4479,-0.1152
-0.33519998,0.2263,0.36939999
-0.1717,0.1963,0.41149998
0.50549996,0.1529,0.0324
0.84419996,0.23819999,0.20479999
0.9242,0.4244,0.0465
0.67519999,0.31509998,-0.0469
0.3012,0.1829,0.0257
0.13519999,-0.0586,0.0603
-0.3506,0.0065,0.0382
-0.1618,-0.1063,0.21789999
0.1437,-0.1092,0.07759999
0.37,-0.1723,-0.001
0.1929,-0.0159,-0.0392
0.0456,-0.0324,-0.21179999
-0.0362,0.0293,-0.1496
-0.17559999,0.0353,0.0515
-0.0283,-0.1981,0.1027
-0.0428,-0.37109998,0.0955
-0.20039999,-0.30930001,0.0205
-0.36519998,-0.20179999,0.0739
0.0286,-0.18189999,0.0724
0.0156,-0.1461,0.21529999
-0.0558,0.0482,0.1831
-0.1074,0.18159999,0.1674
-0.1186,0.1139,0.1081
0.3215,0.1313,0.0197
0.3784,0.0834,-0.0192
-0.12549999,-0.0807,0.52109998
-0.1021,0.0695,0.3786
-0.0876,0.0928,-0.0873
0.1564,-0.0657,0.0206
0.2263,-0.1547,0.0046
0.0078,-0.16219999,0.0773
-0.32319999,-0.18949999,0.2437
-0.52209997,-0.1048,0.1533
-0.4456,0.0392,-0.1567
-0.18859999,-0.0218,0.0379
0.51449996,-0.2437,0.34129998
0.80539995,0.19949999,0.264
0.78189999,0.32249999,-0.0285
1.14450002,0.29159999,-0.43269998
0.78219998,0.22579999,-0.46219999
0.7766,0.0328,-0.36199999
0.35459998,-0.2383,-0.1582
0.07319999,-0.65829998,-0.1934
0.1149,-0.4594,-0.2814
-0.20999999,-0.2818,-0.51199996
-0.46709999,-0.0841,-0.0584
-0.6024,-0.2471,0.53749996
0.11099999,-0.37029999,0.42879999
0.0678,-0.1463,-0.3039
0.1269,0.15719999,-0.0736
0.0083,0.29080001,0.2992
-0.068,-0.1724,0.61159998
-0.21409999,-0.1472,0.3249
-0.47599998,-0.11409999,0.1121
-0.38439998,-0.1443,0.132
-0.5765,-0.0799,0.3691
-0.52889997,-0.15279999,0.63909996
-0.0485,-0.2538,0.3107
-0.28299999,0.07319999,-0.2455
-0.2473,0.145,-0.12719999
0.1497,0.1459,0.30339998
0.27329999,0.24219999,0.20179999
0.44049999,0.25869998,0.0591
0.70779997,0.0774,-0.3829
1.49309993,0.1699,-0.86839998
1.60089993,0.21409999,-0.79280001
-0.1452,0.28489998,-0.47349998
-0.55799997,0.13759999,-0.285
0.49449998,0.0228,0.1917
1.51230001,-0.1481,0.65450001
0.69629997,-0.19679999,-0.2254
-0.31900001,-0.0028,-0.53509998
-1.23519993,-0.28380001,-0.26620001
-1.7299999,-0.6911,0.1769
-1.21069992,-0.9788,0.3874
-0.49249998,-0.88349998,0.44859999
-0.66319996,-0.76730001,0.24409999
-1.2665,-0.67329997,0.1391
-1.80699992,-0.41499999,-0.0267
-1.3513,-0.23639999,-0.38509998
-0.38329998,-0.46109998,-0.47939998
-0.2773,-0.61809999,-0.1788
-0.3414,-0.5061,-0.23199999
-0.11809999,-0.0866,-0.31110001
0.30829999,0.39609998,0.0348
0.40869999,0.4957,0.51519996
0.19229999,0.51519996,0.66189998
0.20349999,0.61659998,0.30939999
0.75760001,0.91659999,0.39199999
1.12089992,1.04229999,0.6081
1.95749998,0.88259995,0.80409998
2.36609983,0.67439997,1.13899994
1.32169998,0.86299998,1.59420002
0.83219999,0.88499999,1.07620001
1.72399998,0.93359995,0.5194
1.11430001,0.56449997,0.2447
-0.51169997,0.2042,-0.06659999
-1.19649994,-0.0736,-0.3339
-1.08159995,-0.47929999,-0.259
-1.33050001,-0.79469997,-0.0082
-1.43059993,-1.15079999,-0.0159
-1.03979993,-1.32869995,-0.4034
-1.00749993,-1.17159998,-0.30809999
-1.65709996,-0.8204,0.0691
-2.32439995,-0.83339995,-0.1155
-1.40319991,-1.02679992,-0.18509999
0.24089999,-0.9138,-0.58039999
0.26019999,-0.26440001,-1.00189996
-0.0784,0.0687,-0.86329997
0.4391,-0.1327,-0.29159999
1.05760002,0.1481,-0.49179998
1.39849997,0.6469,-0.61359996
0.60530001,0.5108,-0.17119999
0.0529,0.3786,0.4267
0.3955,0.45709997,0.30469999
1.05859995,0.1925,-0.1239
0.77179998,0.1354,-0.053
0.301,0.1938,-0.1742
0.34669998,0.1201,-0.1002
0.31810001,-0.0068,0.07319999
0.40609998,-0.18629999,0.055
-0.1629,-0.1217,0.1142
-0.68360001,-0.1158,0.1463
-0.5266,-0.1209,0.461
0.43099999,0.0792,0.46799999
-0.18009999,0.3184,0.061
-0.29189998,0.0815,0.2172
-0.0862,-0.0346,0.0893
0.34039998,-0.29949999,0.23539999
0.5553,-0.41209999,0.32749999
-0.1139,-0.0254,0.15789999
-0.68049997,0.1174,0.0862
-0.42829999,-0.14919999,0.17099999
-0.0346,-0.27689999,0.1586
0.33419999,-0.2421,0.0743
0.38549998,0.0892,0.1443
0.53139997,0.1978,-0.0235
0.52739996,0.26319999,-0.1768
0.0929,0.031,0.0229
0.0831,-0.2023,-0.0808
0.61979997,-0.3547,-0.30140001
0.78479999,-0.336,-0.39719999
0.33849999,-0.0977,-0.205
-0.30629998,0.1928,0.0673
-0.30539998,-0.13679999,0.2649
0.0849,-0.42039999,0.43019998
-0.242,-0.0799,0.0998
-0.5697,0.15719999,-0.0775
0.0677,-0.0185,0.0133
0.3062,-0.0871,0.3513
0.46719998,-0.08199999,0.0453
0.44929999,0.0867,-0.24839999
-0.0824,0.13859999,0.0016
-0.3441,0.1107,0.23609999
-0.58029997,0.1048,0.27249998
-0.69690001,-0.1155,0.2033
-0.59029996,-0.079,0.22129999
-0.0777,-0.0765,0.30059999
0.33199999,-0.28119999,0.0273
0.58959997,-0.20039999,0.2104
-0.0223,0.0828,0.03
0.1285,0.0627,0.146
0.62509996,-0.0637,0.16499999
0.55199999,-0.0289,-0.11979999
0.5668,-0.0018,-0.5072
0.76679999,-0.0962,-0.5438
1.07649994,-0.1487,-0.54679996
0.64529997,-0.0191,-0.2509
0.1126,0.0114,0.0376
0.2534,-0.16139999,0.0658
0.45039999,-0.1595,-0.14559999
-0.066,-0.15539999,0.11589999
-0.72909999,-0.35879999,0.2201
-0.72409999,-0.34489998,0.1823
-0.2983,-0.13239999,0.1815
-0.3919,0.0262,0.21069999
-0.36210001,-0.0345,0.66149998
-0.2095,-0.15169999,0.55250001
-0.354,-0.0066,-0.1042
0.70679998,0.08,-0.69479996
1.0711,0.23719999,-0.18419999
-0.27169999,0.1354,0.28009999
-0.26089999,0.0107,0.3134
0.0693,0.20179999,0.1134
-0.35549998,0.0895,0.3937
-0.68549997,-0.1124,0.60509998
-0.61189997,-0.1564,0.48119998
-0.0858,-0.0719,0.1117
0.1039,-0.0278,-0.062
0.0085,-0.24929999,0.0189
-0.52499998,-0.36469999,0.26359999
-0.87009996,-0.18529999,0.36019999
-0.53889996,0.0838,0.26999998
-0.0431,-0.0876,0.0907
0.0744,-0.19749999,-0.1126
0.16589999,-0.0067,-0.32519999
0.0333,0.0503,-0.61509997
0.14989999,-0.13939999,-0.4323
0.2251,-0.25130001,-0.40829998
-0.2563,0.62889999,-0.0496
0.76609999,0.37739998,0.183
2.76250005,-0.13699999,0.44659999
3.3105998,0.0954,0.0416
1.34019995,0.40609998,-0.8125
0.1424,0.3836,-0.69799995
-0.64449996,-0.0893,-0.35839999
-1.2227,-0.72759998,-0.36199999
-0.71029997,-1.00259995,-0.1595
-0.2349,-0.93789995,-0.31799999
-0.2225,-0.74539995,-0.4233
-0.82879996,-0.61849999,-0.1866
-1.29180002,-0.59679997,0.1025
-1.07439995,-0.56279999,0.1654
-0.74809998,-0.31639999,0.15699999
-0.3053,-0.2358,-0.3716
0.1208,-0.1017,-0.33750001
0.48119998,0.0109,-0.15899999
0.29159999,0.06439999,-0.1105
0.185,0.2775,0.28389999
0.2757,0.4698,0.46019998
0.18859999,0.43059999,0.2474
0.44299999,0.5733,0.74610001
0.43809998,1.06439996,1.68429995
0.15169999,0.9016,1.64539993
0.65079999,1.01380002,1.91209996
1.00730002,1.03460002,1.59850001
1.02759993,1.00769997,1.15799999
0.78279996,0.59289998,0.39629999
-0.52389997,-0.0182,-0.17129999
-1.11899996,-0.3414,-0.2314
-0.77639997,-0.74339998,-0.28149998
-0.37219998,-0.94919997,-0.3154
-0.5848,-0.97489995,-0.61589998
-1.14259994,-0.8635,-0.75139999
-1.26689994,-0.82269996,-0.51770002
-0.83199996,-0.76550001,-0.41759998
-0.55019999,-0.69619995,-0.308
-0.27089998,-0.21709999,-0.0484
-0.2552,0.13159999,-0.14119999
-0.22659999,0.2193,-0.18169999
0.24499999,0.1997,0.1374
0.7274,0.3125,0.21269999
0.38819999,0.67259997,0.4878
-0.29629999,0.3283,0.3134
0.40219998,0.0399,0.31399998
0.4921,0.1197,-0.0561
0.70359999,-0.0894,-0.4878
0.83769995,-0.0554,-0.39029998
0.63199997,0.0531,-0.4152
0.24229999,-0.0818,-0.21949999
-0.0554,-0.34009999,0.017
-0.0327,-0.32479998,-0.07099999
-0.1601,-0.30239999,-0.1705
-0.13849999,-0.26069999,0.1285
-0.12109999,-0.0031,0.0096
0.0155,0.3064,-0.0845
0.21579999,-0.30269998,0.27869999
-0.1512,-0.48229998,0.542
-0.4621,0.3312,-0.1919
-0.0154,-0.0208,0.119
0.45199999,-0.2216,0.1105
0.36129999,-0.08989999,-0.0488
0.1016,-0.23189999,-0.0155
-0.14399999,-0.21439999,-0.19659999
-0.0544,-0.16419999,-0.0977
0.2958,-0.21499999,0.0602
0.0852,-0.16769999,0.0867
-0.2902,-0.0749,0.038
-0.0285,-0.0692,0.1522
0.1479,-0.0916,-0.0051
0.0676,0.048,-0.0122
-0.0394,0.0086,0.12469999
0.2429,0.23969999,0.2384
0.35749999,0.21069999,0.068
0.25239998,-0.2041,0.26289999
0.14829999,-0.0906,0.0566
0.0034,0.0161,0.067
0.0593,-0.0362,0.0667
0.0209,0.16749999,0.0275
-0.1239,-0.043,0.3267
-0.39989999,-0.27590001,0.31219998
0.2465,0.0518,0.1349
0.71349996,0.15789999,-0.0719
0.3439,0.0258,0.1648
-0.15449999,0.0681,0.14039999
-0.249,0.0187,0.1099
-0.1152,0.0894,0.1345
0.17649999,0.0028,0.21939999
-0.06659999,-0.2392,0.18709999
-0.0417,0.0343,-0.0461
0.4314,-0.1108,-0.1603
0.0939,-0.084,0.0066
-1.00669992,-0.19919999,-0.0471
-0.033,-0.4357,-0.0588
0.50099999,-0.45469999,-0.28470001
0.4208,-0.19569999,-0.3432
0.236,-0.29799998,-0.2086
0.0915,-0.2696,0.13669999
-0.27500001,0.1603,0.39299998
-0.30840001,-0.0307,0.15179999
0.0992,-0.24779999,0.0061
-0.1339,-0.0339,0.26879999
-0.36899999,0.1111,0.21779999
0.1182,-0.33939999,0.34649998
-0.072,-0.1532,0.0237
-0.0338,0.0549,-0.1013
0.29699999,0.0478,-0.059
0.249,0.0338,0.0581
0.0285,-0.0272,-0.0019
-0.25749999,-0.0353,-0.041
-0.228,0.008,0.26899999
-0.1961,-0.0914,0.36519998
-0.11849999,-0.0435,0.60159999
-0.17899999,0.14559999,0.0145
0.1653,0.1302,-0.1267
0.0807,0.11759999,-0.0168
0.16309999,0.0341,-0.0074
0.9939,-0.0835,-0.1286
0.49039999,0.0317,-0.4901
0.0892,-0.11979999,-0.36210001
0.42919999,-0.28529999,-0.073
0.38419998,-0.33649999,0.051
0.0403,-0.33570001,0.0366
-0.4339,-0.29269999,-0.0584
-0.96689999,-0.34889999,0.2516
-0.88349998,-0.49179998,0.2411
-0.34079999,-0.0291,0.58849996
-0.1655,0.19159999,0.49259999
-0.2033,-0.07669999,0.2534
-0.46359998,0.26949999,0.13499999
0.86129999,0.49019998,-0.43849999
1.6846,0.24139999,-0.30849999
0.74239999,-0.24529999,-0.51660001
0.0166,-0.016,-0.45159999
-0.1859,0.0259,-0.1723
-0.77569997,-0.0359,0.153
-0.4271,-0.0436,0.30269998
0.27989998,-0.3328,0.3788
-0.7198,-0.1497,0.65289998
-0.69809997,0.1443,0.45279998
-0.50269997,0.1107,0.18509999
-0.6929,-0.0687,0.37189999
-0.32069999,-0.11499999,0.23559999
-0.1222,-0.0544,0.48639998
-0.77569997,0.0322,0.61729997
-0.26710001,-0.067,0.2534
-0.14729999,-0.14479999,0.1409
0.15719999,-0.1469,-0.0017
0.0038,0.2155,-0.0468
0.26789999,0.19069999,-0.35799998
0.77489996,-0.1026,-0.40179998
1.35280001,-0.30149999,-0.2647
1.11949992,-0.18859999,-0.70419997
0.5765,0.0169,-0.69749999
0.37779999,0.0722,-0.30859998
-0.15809999,-0.0264,0.27829999
-0.4903,-0.2771,0.42289999
0.0244,-0.33919999,0.2456
0.1406,-0.29049999,0.18859999
-0.15979999,-0.15169999,0.3177
-0.0852,0.0275,0.107
-0.0062,0.19309999,0.0371
-0.1014,-0.12199999,0.2112
-0.2149,-0.14309999,0.127
-0.1204,-0.0322,-0.0491
-0.0637,0.057,0.20089999
0.18619999,-0.045,0.0856
0.5729,0.0009,-0.0597
0.49529999,0.19499999,0.045
0.0146,0.4208,-0.0258
0.0016,0.4244,-0.20919999
0.8028,0.33419999,0.55860001
-0.4296,0.83319998,1.21630001
-0.39569998,0.58989996,0.3574
0.64919996,0.1726,-0.55680001
0.1832,-0.2166,-1.07949996
0.34719998,-0.66670001,-0.96639997
-0.26549998,-1.25019991,-0.71109998
0.088,-1.61799991,-1.07029998
0.1093,-1.6128,-0.96289998
-0.95299995,-1.426,-0.69629997
-1.41670001,-0.99439996,-0.63690001
-0.7665,-0.6972,-0.4402
0.11099999,-0.65149999,-0.14469999
0.2278,-0.449,0.0771
-0.22019999,0.054,-0.0697
-0.68759996,0.53899997,0.175
-0.7554,0.57589996,-0.0259
-0.3601,0.56299996,0.3175
-0.0379,0.3854,0.70419997
0.2455,0.24069999,0.97489995
0.28759998,0.25400001,0.83679998
0.0528,0.53839999,0.4587
0.072,0.7604,0.30539998
0.4682,1.12080002,0.85979998
0.63919997,0.94639999,1.43110001
0.0702,0.58429998,1.30250001
-0.36989999,0.43129998,0.85780001
-0.41209999,0.7744,1.0359
0.34079999,0.62049997,0.63999999
1.60219991,0.2182,0.3127
1.73049998,-0.0927,0.7403
0.1531,0.0212,0.93589997
-0.82169998,0.30059999,0.40169999
-0.48799998,0.7432,0.1857
0.26929998,0.47509998,-0.46769997
0.18169999,-0.75299996,-1.07279992
-0.0804,-1.18569994,-0.66339999
-0.50699997,-1.33609998,-0.45299998
-1.10710001,-1.06799996,-0.82849997
-1.00759995,-0.96939999,-1.26279998
-0.29659998,-1.03579998,-1.11489999
0.2516,-0.9777,-0.75999999
-0.3175,-0.71919996,-0.0456
-1.45649993,-0.22659999,0.2077
-1.36949992,0.0941,-0.10309999
-0.15959999,0.24329999,-0.21139999
0.22899999,0.22019999,0.3125
-0.33069998,0.3691,0.89919996
-0.18509999,0.48279998,0.68739998
0.91079998,0.53719997,0.0336
1.35339999,0.27959999,-0.0758
0.90309995,0.32529998,-0.0425
-0.1881,0.3689,-0.0871
0.0254,-0.0399,0.0442
0.91659999,-0.27849999,-0.1594
0.73009998,-0.1426,-0.17889999
-0.0469,-0.1169,0.0136
-0.5478,-0.0436,0.1393
-0.60699999,-0.0117,0.10179999
-0.5133,-0.0936,0.44579998
-0.63779998,-0.24339999,0.60109997
-0.87619996,-0.18859999,0.63980001
-0.6868,0.0332,0.42019999
-0.40439999,0.08549999,0.31900001
0.0507,0.0314,0.0835
-0.30179998,0.1195,0.77309996
-0.64429998,0.0339,0.9932
-0.3511,0.1917,0.79939997
-0.1114,0.28349999,-0.34739998
0.7626,0.0902,-0.55869997
1.16279995,-0.20179999,-0.3793
0.49879998,-0.33759999,-0.0318
-0.204,-0.23199999,-0.0922
-0.11979999,-0.0741,-0.50879997
0.79249996,-0.1016,-0.28059998
1.11749995,-0.17999999,-0.36579999
1.49519992,0.25119999,-0.331
1.61019993,0.69599998,-0.40759999
0.36849999,0.4075,0.5176
-0.83419997,0.1938,0.48909998
-0.64629996,-0.0312,0.0932
-0.1139,-0.38429999,-0.053
-0.1692,-0.60939997,0.0214
-0.41229999,-0.67210001,0.1927
-0.47799999,-0.74430001,0.09999999
-0.2043,-0.43969998,0.0481
-0.0142,-0.1876,-0.0479
0.1488,-0.16,0.0528
-0.4258,-0.36469999,0.1187
-0.41639999,-0.38689998,0.0391
-0.049,-0.42819998,-0.1013
0.062,-0.1328,0.41189998
-0.0483,0.0652,-0.289
0.72579998,0.0314,-0.0652
-0.1671,0.1237,-0.0385
-0.0697,0.0975,0.0508
0.85949999,-0.0018,-0.30069998
1.6365,-0.19039999,-0.5679
1.26899993,0.0196,-0.25959998
0.88499999,0.25220001,-0.4359
0.0914,0.085,0.36519998
-0.48949999,-0.16249999,0.5686
-0.97319996,-0.15259999,0.1045
-1.3836,-0.0488,0.70709997
-0.61879998,-0.0989,0.90359998
0.1488,-0.1434,0.37009999
1.08359993,-0.1014,-0.0424
0.5517,0.0538,-0.0829
-0.40379998,0.22119999,0.1375
-0.24249999,0.0189,0.28709999
-0.0906,-0.0022,0.45789999
-0.1156,0.1383,0.51889998
-0.329,0.0279,0.25369999
-0.0176,-0.1629,0.2357
-0.1165,-0.0173,0.36199999
0.2987,-0.0651,0.1696
0.3335,-0.17,0.0031
-0.061,-0.1221,-0.1654
-0.0631,-0.0465,-0.2427
0.80559999,-0.1813,-0.41349998
1.05989993,-0.3012,-0.64559996
1.17320001,-0.1191,-0.92649996
1.1559,0.2068,-0.97169995
0.92719996,0.0248,-0.36179999
0.28650001,0.1564,-0.0724
-0.1718,0.23609999,0.0257
-0.1382,0.1567,0.1514
-0.0873,-0.0475,0.2746
-0.08639999,-0.28459999,0.77559996
-0.78899997,-0.213,0.78380001
-0.9346,-0.32999998,0.2233
-1.04760003,-0.1436,0.3292
-1.59569991,-0.28560001,0.99899995
-1.05739999,-0.44389999,0.9806
-0.39769998,-0.39559999,0.60939997
-0.2782,-0.0995,0.0396
0.1611,0.0744,-0.1042
0.5187,0.1653,0.0374
1.10710001,0.19159999,-0.368
0.7701,0.0067,-0.43669999
-0.20999999,0.0778,0.34739998
-0.15779999,0.019,0.58410001
0.93539995,-0.0092,-0.1354
1.73889995,-0.1917,-0.9138
0.8053,-0.29499999,-0.5474
-0.50919998,-0.255,-0.087
-1.02530003,0.0238,-0.0504
-0.2525,-0.1051,-0.1278
0.1829,-0.4174,0.1556
-0.34009999,-0.48859999,0.0147
-0.2277,-0.11149999,0.1301
0.47169998,-0.0957,-0.33139998
0.53670001,0.0699,0.32690001
-0.1619,0.0901,0.345
-0.2015,0.0464,0.0989
0.0141,0.0171,0.30849999
-0.86489999,-0.11939999,0.65399998
-2.07519984,0.0058,1.20480001
-1.6358,0.0096,1.01740003
-0.2122,-0.25999999,0.1929
0.59020001,-0.23289999,-0.2189
1.01679993,-0.0882,-0.1038
0.87579995,0.1559,-0.0072
0.45729998,0.4233,0.1504
0.41849998,0.2746,0.0032
0.26879999,0.1415,-0.66060001
0.32029998,0.22679999,-0.6742
1.00689995,-0.07099999,-0.1662
1.50080001,-0.14119999,-0.2456
1.22570002,0.038,-1.0733
0.56599998,-0.1397,-0.88739997
-0.0416,-0.74070001,-0.69159997
-0.36609998,-0.6893,-0.25040001
-1.53119993,-0.486,0.2463
-1.24469995,-0.47999999,0.55649996
-0.73409998,-0.3626,0.97729999
-0.91299999,-0.2543,0.79769999
-0.19509999,0.0204,-0.1086
-0.0088,0.2879,-0.28209999
1.11220002,0.13329999,-0.0939
1.1559,-0.1259,0.2042
-0.49739999,0.0591,-0.0935
-0.45139998,0.23909999,-0.96449995
1.34539998,-0.27149999,0.35799998
0.63919997,-0.36269999,0.7701
-1.46899998,-0.0074,0.3035
-1.47379994,0.29029998,0.0473
0.12419999,-0.10219999,0.2445
0.2676,-0.31999999,0.55949998
-1.04569995,-0.17199999,0.88769996
-1.24269998,0.2242,0.87989998
-0.077,0.21229999,0.28729999
-0.011,0.0622,0.3177
0.25490001,-0.0689,0.1302
0.50449997,-0.092,-0.0637
0.1779,-0.0331,-0.22019999
-0.0278,0.0492,-0.42139998
0.49739999,0.0925,-0.352
1.18330002,-0.0501,0.11669999
0.62659997,-0.1033,-0.0389
0.064,0.206,-0.40459999
-0.0615,0.33840001,-0.88169998
0.84329998,-0.11889999,-0.85579997
0.80729997,-0.8696,-0.48259997
-0.52289999,-0.85139996,-0.078
-1.67839992,-0.26749998,0.48269999
-1.57599998,-0.13079999,0.9156
-0.97529995,-0.34529999,0.63559997
-0.0648,-0.48769999,-0.1815
0.66949999,-0.28299999,-0.4269
0.96389997,-0.0182,-0.45359999
0.89679998,0.2773,-0.44099998
0.3299,0.20379999,-0.08679999
0.20199999,0.17719999,0.24429999
0.5952,0.0973,-0.108
