X,Y,Z
0.8563,0.1849,-0.95749998
1.11819994,-0.63119996,-1.80359995
1.44559991,-1.02100003,-2.0783
1.03380001,-1.44190001,-1.40939999
0.56549996,-1.54719996,-0.88069999
0.4465,-0.96529996,-0.81669998
0.74899995,-0.55489999,-0.84899998
0.65239996,-0.1802,-0.38079998
0.74299997,0.0023,0.0387
0.63739997,0.37509999,0.51379997
0.22209999,0.51309997,0.7374
0.2026,0.5654,0.1926
0.10969999,0.17539999,-0.134
-0.12469999,-0.2156,-0.1349
0.0155,-0.32979998,-0.13519999
0.184,-0.17629999,-0.07449999
0.12979999,-0.0731,-0.1258
-0.0018,0.0187,-0.1078
0.09,-0.0358,-0.18009999
0.1586,-0.0016,-0.1419
0.28819999,0.0809,-0.26909998
0.204,0.0546,-0.34729999
-0.29679999,0.0265,-0.0984
-0.28039998,-0.1363,-0.0861
-0.2094,-0.47259998,-0.38999999
-0.21419999,-0.4161,-0.69389999
0.2087,-0.3766,-0.65020001
0.57389998,-0.30339998,-0.2872
0.68509996,-0.3642,-0.33449998
0.69169998,-0.15809999,-0.3012
1.00010002,-0.0281,-0.64849997
0.88779998,-0.1191,-0.21159999
