X,Y,Z
0.5575,0.14019999,-0.69629997
0.58270001,-0.18169999,-0.4201
0.55779999,-0.3233,-0.40549999
0.55119997,-0.1506,-0.52139997
0.5255,0.0892,-0.38839999
0.31779999,0.26929998,-0.1204
0.40959999,0.17189999,0.1481
0.1999,-0.0756,0.09519999
-0.16409999,0.0905,-0.1107
-0.5205,0.1173,-0.0423
-0.65259999,-0.21799999,0.0766
-0.5808,-0.4454,-0.1201
-0.2314,-0.27339998,-0.53679997
0.25669998,-0.17639999,-0.61359996
0.3387,-0.19939999,-0.36049998
0.1319,-0.30019999,-0.199
0.1875,-0.3536,-0.3642
0.43169999,-0.17729999,-0.30129999
0.41169998,-0.0001,-0.3003
0.24169999,0.23459999,-0.3195
0.2165,0.60829997,-0.3497
0.32069999,0.75139999,-0.2967
0.1187,0.47649997,0.0104
-0.0248,0.21609999,0.1768
-0.36449999,0.1829,0.21939999
-0.6947,0.49769998,0.36019999
-0.8919,1.03489995,0.3168
-0.73799998,1.39689994,0.27320001
-0.19999999,0.89109999,0.44529998
-0.1611,0.62769997,0.58789998
-0.49379998,0.76879996,0.43959999
-1.08399999,1.09500003,0.38389999
-1.10099995,1.20529997,0.4632
-0.77279997,1.34449995,0.28689998
-0.35229999,1.00199997,0.1539
-0.24779999,0.65929997,0.0944
-0.352,0.54939997,0.1138
-0.55250001,0.7457,0.45359999
-0.884,0.82539999,0.64109999
-1.48629999,0.9799,0.57609999
-1.77849996,0.8603,0.29609999
-1.61099994,0.76109999,0.0982
-1.20169997,0.95369995,0.10439999
-1.04359996,1.1595,0.25549999
-0.98209995,0.88019997,0.34419999
-0.6997,0.73149997,0.23879999
-0.447,0.65849996,0.2165
-0.49989998,0.75559998,0.139
-0.55070001,0.85799998,0.0954
-0.62739998,0.74070001,0.0724
-0.81569999,0.53539997,0.25749999
-1.37389994,0.67079997,0.85899997
-2.01029992,0.65009999,0.4788
-1.53939998,0.99499995,0.0376
-1.14999998,0.79539996,0.46439999
-1.58039999,0.6207,0.58899999
-2.17330003,0.30849999,0.2604
-1.30040002,-0.0635,0.0504
0.95029998,-0.39479998,-0.0189
1.6401999,-0.0933,-0.65829998
0.73079997,0.2438,-1.2586
0.83169997,-0.0164,-0.9382
3.10829997,-0.57319999,-0.6002
4.42379999,-0.75819999,-0.80669999
3.52549982,-0.76199996,-1.32239997
2.88919997,-1.16999996,-1.2938
2.44379997,-0.99019998,-1.33779991
2.58759999,-0.007,-1.72079992
2.60689998,0.64660001,-1.71689999
2.00479984,0.23349999,-1.31559992
1.49669993,-0.0737,-0.82609999
1.31299996,0.27219999,-0.76299995
1.17019999,0.79909998,-0.80259997
0.8696,0.838,-0.70929998
0.62919998,0.76519996,-0.60100001
0.26139998,0.7234,-0.1741
-0.1514,1.04929996,0.1919
-0.34109998,1.30599999,0.38619998
-0.33049998,1.14469993,0.49379998
-0.38409999,1.18049991,0.48819998
-0.60189998,0.93799996,0.5151
-0.85219997,0.3459,0.74419999
-0.92589998,0.2359,1.07050002
-1.34819996,0.74039996,1.07260001
-1.70939994,1.04460001,0.93049997
-1.95120001,0.87399995,0.98159999
-1.5022999,0.26359999,1.10799992
-1.50709999,-0.1425,1.14319992
-1.69359994,0.0264,0.94839996
-1.90749991,0.47499999,0.72749996
-1.02049994,0.0884,0.72279996
-0.70849997,-0.15529999,0.3558
-1.60179996,0.0533,0.0328
-2.23919988,0.1946,0.16759999
-1.33599997,0.1252,0.30759999
-0.39479998,0.1049,0.27680001
0.0556,0.23549999,-0.0458
0.1143,0.3669,-0.39049998
0.3407,0.46829998,-0.38499999
0.53740001,0.46799999,-0.19489999
0.5381,0.18249999,-0.08859999
0.33289999,-0.0689,-0.1059
-0.0484,0.234,0.0212
-0.30309999,0.22919999,0.0944
-0.2545,0.0648,0.12249999
-0.13609999,0.28169999,0.1793
0.3256,0.0768,0.16059999
0.54219997,-0.21139999,0.0757
0.22909999,0.19739999,-0.2739
-0.3901,0.38099998,-0.42399999
-0.45859998,0.30769998,-0.2818
-0.71359998,-0.12809999,-0.0078
-0.87970001,-0.21249999,0.0386
-0.48609999,-0.0403,-0.0829
-0.0627,-0.0141,-0.1249
-0.16839999,-0.0131,-0.1169
-0.42999998,-0.0691,-0.0282
-0.5438,-0.0218,0.2306
-0.6972,-0.0065,0.31509998
-0.80869997,0.1071,0.1029
-1.16049993,0.4267,0.0007
-1.08060002,0.6322,0.16849999
-0.70029998,0.3563,0.1814
-0.1314,-0.0183,0.1206
-0.0367,0.2748,-0.0617
-0.4217,0.64739996,-0.14739999
-0.8057,0.50470001,0.0629
-0.62220001,0.19229999,0.33669999
-0.08989999,0.228,0.17279999
0.2394,0.2951,0.0948
-0.0201,0.61619997,0.28569999
-0.72979999,1.02059996,0.59850001
-1.29849994,0.65579998,0.3484
-0.97079998,0.28059998,-0.25
-0.0627,0.4118,-0.1961
-0.1769,1.02890003,-0.1284
-0.57800001,0.4461,-0.2902
0.1743,0.0834,-0.79659998
1.10759997,0.1199,-0.6318
0.94220001,0.1303,-0.26010001
0.38049999,-0.23359999,-0.2155
0.49959999,-0.3594,-0.88309997
0.97859997,-0.1468,-1.02240002
1.24269998,-0.29260001,-0.58959997
0.85679996,-0.54219997,-0.24969999
0.64319998,-0.58329999,-0.63330001
0.73439997,-0.40669999,-1.29540002
1.04760003,-0.65059996,-1.28719997
0.88559997,-0.94749999,-0.88349998
0.51639998,-0.79890001,-1.16479993
0.44839999,-0.75779998,-1.4267
0.46259999,-1.10829997,-1.19959998
0.27249998,-1.08529997,-0.8689
-0.0452,-0.773,-0.7931
-0.12899999,-0.41689998,-0.90419996
0.22819999,-0.4569,-0.91219997
0.32879999,-0.56470001,-0.3619
0.0597,-0.46599999,-0.182
-0.0795,-0.2375,-0.30059999
0.1305,-0.1173,-0.44949999
0.1232,-0.2789,-0.55259997
0.0446,-0.5341,-0.4201
-0.0366,-0.52919996,-0.2234
-0.19829999,-0.2915,-0.3549
-0.6778,-0.1388,-0.88449997
-0.4393,0.0035,-0.7974
-0.1591,0.18799999,0.1129
-0.14929999,0.12549999,0.53600001
-0.20639999,0.22569999,0.50879997
-0.25349998,0.45009997,0.38589999
-0.16229999,0.50260001,0.1936
-0.1165,0.4048,0.2393
-0.27789998,0.27599999,0.2184
-0.66139996,0.33159998,0.0359
-0.87489998,0.40549999,0.096
-0.86859995,0.5449,0.1586
-0.76179999,0.4359,0.36179999
-0.6954,0.4481,0.4016
-0.57059997,0.50339997,0.35119998
-0.13159999,0.7367,0.2814
-0.0681,0.60879999,0.37889999
-0.2085,0.54140002,0.3554
0.1007,0.3466,0.2349
0.48339999,0.32259998,0.2207
0.23869999,0.44099998,0.14119999
-0.3418,0.49869999,0.07319999
-0.4698,0.49159998,0.1091
-0.0455,0.46849999,0.33469999
-0.0032,0.32080001,0.37269998
-0.3391,0.34549999,0.46419999
-0.84179997,0.59469998,0.55909997
-1.00899994,0.85949999,0.52599996
-0.88429999,0.79499996,0.64309996
-0.85609996,0.75,0.67189997
-0.62650001,0.9497,0.64429998
-0.39579999,1.03380001,0.66229999
0.10619999,0.9522,0.5575
0.2013,0.79359996,0.60469997
-0.2031,0.79039997,0.41119999
-0.52599996,0.93369997,0.17999999
-0.66139996,0.71669996,0.2342
-0.81040001,0.29699999,0.0926
-0.73469996,0.34669998,0.0128
-0.55759996,0.71999997,-0.0628
-0.51539999,0.71389997,-0.081
-0.2015,0.5704,-0.22
0.0287,0.5212,-0.56339997
0.285,0.56559998,-0.4788
0.33899999,0.46249998,-0.29339999
0.2333,0.51069999,-0.4224
0.52669996,0.4456,-0.45319998
0.85679996,0.0319,-0.3608
0.94699997,-0.28759998,-0.2958
0.66420001,-0.59069997,-0.12249999
0.3558,-0.99009997,-0.0007
0.54769999,-0.83949995,-0.14729999
1.26039994,0.26499999,-0.37469998
2.30029988,0.9806,-0.6171
2.27709985,-0.3585,-0.27359998
1.07480001,-2.02359986,0.1989
0.6789,-1.8161,-0.2581
1.12940001,-0.98449999,-0.69870001
1.60299993,-0.47049999,-0.76269996
1.97759998,-0.45089999,-0.5654
1.33659995,-0.57589996,-0.8003
1.14139998,-0.61159998,-1.25809991
0.7518,-0.87919998,-0.97539997
0.66459996,-0.99339998,-0.74199998
0.80109996,-0.77899998,-0.67829996
1.03240001,-0.9228,-0.7378
1.01300001,-1.2105,-0.73939997
0.76429999,-1.08949995,-0.6688
0.54210001,-0.70379996,-0.39179999
0.30059999,-0.419,-0.148
-0.0366,-0.30140001,-0.23199999
-0.1037,-0.5406,-0.23559999
-0.10749999,-0.4082,-0.17569999
-0.2102,-0.13429999,-0.0422
-0.50330001,0.0461,-0.0395
-0.52630001,-0.0601,-0.1104
-0.3075,0.0417,0.0137
-0.1812,0.25220001,0.1714
-0.1846,0.33949998,0.24309999
-0.28059998,0.13149999,0.1174
-0.28939998,0.0049,0.1012
-0.18349999,0.0865,0.24609999
-0.0597,0.1507,0.26719999
0.0502,-0.0197,0.1017
0.1717,-0.21879999,-0.1161
0.23869999,-0.1647,-0.0391
0.0999,0.0318,0.1133
-0.0163,0.096,0.1837
0.0556,-0.1265,0.0707
0.0485,-0.3721,-0.16159999
-0.0323,-0.3538,-0.0303
-0.12529999,-0.21159999,0.0557
-0.0075,-0.1708,-0.094
0.25349998,-0.2069,-0.2581
0.2978,-0.3337,-0.213
0.25659999,-0.31169999,0.0283
0.117,-0.156,0.0404
0.38429999,-0.1072,-0.16139999
0.60799998,-0.26809999,-0.20879999
0.70949996,-0.39249998,-0.09959999
0.52779996,-0.2969,0.0782
0.38909999,-0.20719999,0.31479999
0.51679999,-0.49849999,0.16429999
0.91469997,-0.79619998,-0.1532
0.65319997,-0.67589998,-0.0406
-0.0324,-0.62009996,0.14049999
-0.29979998,-0.51050001,-0.1557
-0.0924,-0.29099998,-0.53609997
0.3556,0.033,-0.33089998
0.53869998,1.03610003,-0.12529999
0.39859998,1.47469997,0.0693
-0.27689999,0.50049996,0.1054
-0.72719997,-0.63549995,-0.0823
-1.05830002,-0.91009998,-0.2491
-1.43289995,-0.58209997,-0.29209998
-1.85749996,-0.0191,-0.49149999
-1.58050001,0.4601,-0.78009999
-1.03250003,1.33729994,-1.10519993
-0.28729999,1.71949995,-0.87970001
0.42719999,1.75059998,-0.33329999
0.4411,1.22439992,-0.0931
0.1116,0.2816,-0.1305
-0.2904,-0.31,-0.24879999
-0.66420001,-0.68979996,-0.26089999
-0.7543,-0.92389995,-0.3152
-0.55119997,-0.87549996,-0.45709997
-0.40129998,-0.70539999,-0.38429999
-0.50260001,-0.45289999,-0.509
-0.3915,-0.36149999,-0.52270001
-0.2261,-0.1186,-0.59319997
-0.26159999,-0.19229999,-0.5183
-0.29319999,-0.28290001,-0.47039998
-0.34259999,-0.38169998,-0.48079997
-0.07449999,-0.26800001,-0.62659997
0.32389998,0.1191,-0.41169998
0.45449999,0.3152,-0.3152
0.37169999,0.49699998,-0.38799998
0.2358,0.3299,-0.27269998
0.17719999,0.37899998,-0.30399999
0.21409999,0.48649999,-0.43869999
0.32769999,0.50209999,-0.39829999
0.54249996,0.7705,-0.6868
0.86309999,1.25759995,-1.02639997
1.20429993,0.96089995,-0.98749995
1.0747,0.55989999,-0.78709996
0.755,0.64319998,-0.93359995
0.75220001,3.04089999,-1.11940002
1.67019999,4.64680004,-1.26789999
2.66719985,1.19199991,0.177
1.42089999,-0.0363,1.05980003
0.1041,-0.59509999,1.18339992
-0.59069997,-1.19209993,1.35769999
-1.40749991,-2.23510003,1.15600002
-2.04939985,-2.72129989,1.17569995
-1.82379997,-1.77399993,1.17719996
-1.11459994,-0.50809997,0.884
-0.35229999,-0.0251,0.59079999
-0.0668,0.2042,0.4517
0.067,0.3382,0.0127
0.45119998,0.2489,-0.49129999
0.80930001,-0.1672,-0.67609996
0.98899996,-0.70199996,-0.57769996
0.82260001,-1.21499991,-0.3044
0.66530001,-1.41170001,-0.23619999
0.74649996,-1.12479997,-0.32209998
1.04830003,-1.10379994,-0.38979998
1.28429997,-1.35009992,-0.2516
1.59169996,-1.61179996,-0.2392
1.5474,-1.79960001,-0.1911
1.39689994,-1.88800001,-0.0121
1.01960003,-1.69679999,0.0801
1.03180003,-1.2859,0.0878
0.80979997,-1.26740003,0.1024
0.57389998,-1.04779994,0.153
0.2604,-0.4736,0.0914
0.0502,-0.102,0.0557
0.19239999,0.21339999,-0.16309999
0.7536,3.06679988,-0.69729996
1.60889995,4.34700012,-0.0593
1.88809991,2.47860003,0.43469998
1.39419997,1.8003999,0.52279997
0.2286,1.10570002,0.51719999
0.0079,0.3272,0.54519999
0.0087,-0.58959997,0.13519999
-0.031,-0.94529998,-0.24579999
-0.21699999,-0.15089999,-0.43509999
-0.54469997,0.63889998,-0.48409998
-0.81369996,0.97099996,-0.36069998
-0.97099996,1.1789,-0.0127
-1.41890001,0.97279996,0.3283
-1.89859998,0.36539999,0.352
-2.17949986,-0.37269998,0.31169999
-2.17420006,-1.03709996,0.0538
-2.13080001,-1.31719995,-0.435
-1.87829995,-1.35099995,-0.61570001
-1.68699992,-1.22879994,-0.75049996
-1.44690001,-0.89139998,-0.80609995
-1.27609992,-0.42749998,-0.79179996
-1.04320002,-0.3321,-0.6304
-0.89699996,-0.54289997,-0.58660001
-0.80879998,-0.5108,-0.5801
-0.97299999,-0.1045,-0.59060001
-1.04030001,0.2078,-0.44439998
-0.73659998,0.56720001,-0.5147
0.1277,1.06299996,-0.19569999
0.72850001,1.23299992,0.097
0.98459995,3.13929987,-0.0473
1.31129992,5.35999966,-0.14929999
1.90329993,2.02690005,0.97529995
1.3175,1.9957,1.55339992
0.134,1.05669999,1.23379993
-0.2502,-0.47729999,0.95119995
-0.59490001,-1.8635,0.77289999
-1.08509994,-2.61899996,0.74589998
-1.34949994,-1.99829996,0.53420001
-1.53939998,-1.21819997,0.37359998
-1.31120002,-0.70229995,0.0867
-0.74939996,-0.0675,-0.20019999
0.1013,0.2418,-0.56919998
0.82589996,-0.1453,-0.50129998
1.05779994,-0.99269998,-0.15959999
1.09289992,-1.58809996,-0.0366
0.9375,-1.65709996,-0.36449999
0.85509998,-1.2622,-0.4179
0.84619999,-0.912,-0.29479998
1.00529993,-0.86859995,-0.2102
1.21739995,-0.93969995,-0.09
1.34200001,-1.17429996,-0.0152
1.06550002,-1.41589999,0.0554
0.7615,-1.4648,0.09209999
0.41599998,-1.28779995,0.0902
0.176,-0.97279996,0.0572
0.0399,-0.43799999,-0.041
-0.0573,-0.0397,-0.0803
0.0004,-0.0884,-0.1016
0.27789998,-0.40349999,-0.3116
0.6825,-0.2595,-0.65109998
1.85529995,4.38079977,-1.27849996
1.90489995,2.64199996,-0.68959999
1.50800002,1.28369999,-0.27269998
1.00639999,1.78769994,-0.23079999
-0.23439999,0.88799995,-0.26029998
-0.537,-0.0969,-0.0799
-0.63779998,-0.47799999,-0.2201
-1.15259993,-0.5711,-0.58389997
-1.69789994,-0.24949999,-0.81199998
-1.89849997,0.46439999,-0.76239997
-1.89829993,1.27139997,-0.58829999
-1.64989996,1.49829996,-0.41999999
-1.58840001,1.44279993,-0.2201
-1.55499995,1.19649994,-0.22469999
-1.71719992,0.8836,-0.2737
-1.56839991,0.0503,-0.3924
-1.52590001,-0.1293,-0.18539999
-1.39819992,-0.33669999,0.1646
-1.60799992,-0.0467,0.13239999
-1.55129993,0.0966,0.1122
-1.59309995,0.44579998,0.30230001
-1.60359991,0.35339999,0.21359999
-1.56859994,0.35619998,0.0176
-1.19069993,0.72600001,0.0233
-0.78740001,1.06149995,0.1205
-0.375,0.70019996,0.32870001
-0.28279999,0.22319999,0.37329999
-0.0516,-0.07889999,0.33399999
0.44889998,0.22309999,-0.1019
0.74009997,-0.21699999,-0.32789999
0.39199999,-0.95049995,-0.16309999
0.0844,-0.75989997,-0.16499999
0.2024,-0.16859999,-0.32539999
0.69059998,0.29159999,-0.44639999
1.36220002,0.45159999,-0.29699999
1.9052999,0.41819999,0.24839999
1.65769994,-0.53189999,0.96819997
0.37619999,-0.81299996,1.07219994
-0.60939997,-0.38,0.92699999
-1.25709999,0.1688,0.76289999
-1.76489997,0.50739998,0.74759996
-1.92329991,0.48959997,0.70519996
-2.07649994,0.51169997,0.86249995
-1.65899992,0.54439998,0.77019995
-1.17739999,0.64169997,0.7051
-0.82260001,1.07949996,0.55259997
-0.74329996,1.23119998,0.51539999
-0.59539998,1.05939996,0.4689
-0.28389999,0.77759999,0.46919999
0.0349,0.49079999,0.49149999
0.1212,0.1821,0.60280001
0.018,-0.0599,0.54359996
0.0746,-0.1583,0.44479999
0.2577,-0.0269,0.35609999
0.2911,0.0769,0.2879
0.24879999,0.0293,0.1725
0.0617,-0.0279,0.17369999
-0.0915,-0.14459999,0.213
-0.1929,-0.19859999,0.17129999
-0.17719999,-0.0953,0.1034
-0.1652,-0.017,0.09079999
-0.1858,-0.0003,0.2042
-0.26199999,0.0601,0.34779999
-0.3089,0.27289999,0.41009998
-0.4086,0.48319998,0.38999999
-0.47679999,0.67509997,0.35159999
-0.64469999,0.70879996,0.4321
-0.6911,0.39729998,0.3897
-0.60689998,0.07669999,0.40219998
-0.36949998,-0.0722,0.3637
-0.2586,0.0687,0.31689999
-0.264,0.19509999,0.16749999
-0.30379999,0.1191,0.105
-0.29209998,0.0481,0.1451
-0.08989999,-0.1266,0.1443
0.058,-0.33849999,0.1626
0.11759999,-0.63080001,0.0406
0.192,-0.8114,-0.12249999
0.1953,-1.05659997,-0.0883
0.0082,-1.29829991,0.0599
-0.0705,-1.59439993,0.15359999
-0.11,-1.77869999,0.1652
0.08199999,-1.73269999,0.0035
0.1147,-1.44729996,-0.2802
0.46699998,-1.07009995,-0.60859996
0.87639999,-0.85899997,-0.90459996
1.79049993,-0.6796,-1.22319996
2.35809994,-0.2339,-1.67639995
2.94910002,0.2411,-2.18169999
2.05139995,0.23999999,-2.20549989
1.62159991,0.31469998,-2.18799996
1.4605,0.97279996,-2.00839996
1.2895,1.72069991,-1.91399992
0.83579999,2.0611999,-1.54839993
0.73109996,2.00989985,-1.11150002
1.54149997,1.68789995,-0.64069998
2.24379992,1.20829999,-0.26999998
2.3053,0.80899996,-0.0835
2.37870002,0.3899,-0.3114
2.01719999,0.0185,-0.68549997
1.6868,-0.34559998,-0.99439996
1.04059994,-0.58099997,-1.01049995
0.51800001,-0.77209997,-0.93379998
0.0955,-0.86229998,-0.76730001
-0.34899998,-0.79009998,-0.73479998
-0.52309996,-0.68629998,-0.80079997
-0.65810001,-0.57069999,-0.9508
-0.70179999,-0.3581,-1.04009998
-0.76769996,-0.1091,-1.04499996
-0.7202,0.0372,-0.93129998
-0.82019997,0.0741,-0.87899995
-0.80759996,0.20109999,-0.71719998
-0.90429997,0.29789999,-0.68649995
-0.86299998,0.35729998,-0.65289998
-0.88139999,0.4179,-0.6882
-0.74289995,0.59779996,-0.67289996
-0.60460001,0.43429998,-0.74579996
-0.4657,0.13849999,-0.68430001
-0.29249999,-0.212,-0.85369998
-0.0494,-0.50260001,-1.04359996
-0.2735,-0.61089998,-1.26950002
-0.54269999,-0.4578,-1.40399992
-0.84279996,-0.28830001,-1.6142
-1.09299994,-0.0799,-1.57019997
-1.52249992,0.1665,-1.65819991
-1.78679991,0.4998,-1.64950001
-2.10699987,0.6767,-1.5266
-1.97459996,1.25679994,-1.11769998
-1.68929994,3.04320002,-0.6591
-1.24099994,2.18009996,0.45289999
-0.96209997,-0.55949998,2.20959997
0.15359999,-2.204,2.91919994
