X,Y,Z
-0.28290001,0.57589996,-1.30040002
0.24039999,0.0272,-1.45579994
0.8969,-0.49829999,-1.38209999
1.29219997,-0.2554,-1.42369998
1.04279995,-0.0101,-1.46089995
0.69559997,-0.31819999,-1.38839996
0.49519998,-0.63669997,-1.06729996
0.39609998,-0.55759996,-1.13440001
0.26100001,-0.16,-1.11389995
0.1938,0.1653,-1.00450003
-0.0066,-0.2552,-0.74189997
-0.20999999,-0.2438,-0.72139996
-0.1769,-0.0852,-0.69199997
-0.0271,0.0079,-0.6584
0.1215,0.0914,-0.3044
0.2288,0.12889999,0.0735
0.35299999,0.0605,0.1327
0.4815,-0.0592,-0.08109999
0.0282,-0.6516,-0.17919999
-0.42989999,-0.80739999,-0.55129999
-0.19999999,-0.62309998,-0.84039998
0.52109998,-0.62449998,-0.7863
0.73460001,-0.5851,-1.01999998
1.24259996,-0.49599999,-1.71869993
1.67689991,-0.23779999,-1.6904
1.43839991,-0.61049998,-1.11049998
0.51719999,-0.57699996,-0.74180001
-0.1901,-0.28099999,-0.7719
-0.0694,0.0907,-0.97419995
0.14109999,0.42179999,-0.89059997
0.10349999,0.47079998,-0.3233
0.0605,0.1902,0.2809
0.34689999,0.14899999,0.2201
0.88239998,0.51179999,-0.0082
0.4711,1.03180003,0.2166
-0.3572,1.09749997,0.72229999
-0.60170001,0.7245,1.08249998
-0.55009997,0.60399997,1.21340001
-0.51819998,0.49839997,0.89629996
-0.86159998,0.46619999,0.7313
-0.39429998,0.2209,0.75129998
-0.53909999,0.0043,1.16219997
-0.77759999,-0.124,0.81839997
-0.75489998,0.32789999,0.33759999
-0.82339996,0.85749996,0.33919999
-0.98149997,0.76190001,0.79539996
-0.74379998,0.26299998,0.778
-0.77199996,0.3283,0.60829997
-0.55239999,0.1758,0.2798
0.0247,0.0874,-0.1656
0.22549999,0.0705,-0.33589998
-0.14299999,-0.0881,-0.0466
-0.51269996,-0.17309999,0.53719997
-0.49559999,-0.0233,0.7245
-0.0758,0.56269997,0.0915
-0.044,0.7252,-0.0367
-0.26429999,0.65029997,0.1698
-0.44999999,0.62059999,0.27860001
-0.36629999,0.36929998,0.33319998
-0.2638,0.1204,0.7087
-0.30669999,0.19489999,0.78200001
-0.26019999,0.65939999,0.3369
-0.24429999,0.86579996,-0.0429
-0.3511,0.56760001,0.1767
-0.36929998,0.0734,0.48789999
-0.60079998,0.32279998,0.82389998
-0.58999997,1.01800001,0.72799999
-0.38279998,1.30260003,0.45139998
0.09519999,1.23369992,0.16489999
0.35099998,0.72969997,0.31669998
-0.0364,0.66369998,0.16419999
-0.27109998,0.7324,0.0226
-0.4111,0.54280001,-0.21259999
-0.0299,0.29799998,-0.75259995
0.38789999,-0.0551,-1.2155
0.92989999,-0.32279998,-1.52149999
0.9598,-0.53399998,-1.55839992
0.85769999,-0.7392,-1.67199993
0.46649998,-0.49849999,-1.9282999
0.6602,-0.0734,-2.41579986
0.76629996,-0.68239999,-1.96449995
0.55619997,-1.48659992,-1.93549991
0.22899999,-1.54079998,-2.30749989
0.28529999,-1.22839999,-2.61809993
0.32209998,-1.35329998,-2.40310001
0.53189999,-1.49519992,-2.19199991
0.44189999,-0.9932,-1.95999992
0.19209999,-0.3626,-2.42499995
-0.0694,-0.056,-2.12689996
-0.6631,0.1201,-1.47289991
-1.34749997,0.0945,-0.58719999
-1.45209992,0.31509998,0.0193
-0.92579997,0.51779997,0.16229999
-0.69739997,0.77869999,-0.0353
-0.56699997,1.1602,0.1287
-0.57989997,1.35389996,0.935
-0.55140001,1.49179995,1.40789998
-0.50049996,1.46700001,1.41009998
-0.62229997,1.33159995,1.22060001
-1.01010001,0.81699997,1.53399992
-0.53999996,0.75400001,1.48459995
-0.1041,0.42109999,1.51969993
-0.24309999,0.352,1.51329994
-0.7098,0.51849997,1.12360001
-0.55379999,0.5862,0.57809997
-0.4269,0.20279999,0.59209996
-0.361,-0.2297,0.76440001
-0.4386,-0.12539999,0.71849996
-0.204,-0.0475,0.51289999
0.003,-0.0716,0.1884
-0.0157,-0.0389,0.0992
-0.15189999,-0.0368,0.1979
-0.22809999,-0.0417,0.33159998
-0.1635,-0.1107,0.35679999
-0.0059,0.0439,0.1503
0.15019999,0.12109999,0.1582
0.08899999,0.08859999,0.2568
0.12709999,0.1061,0.14469999
0.2296,0.094,0.2703
0.13239999,0.1016,0.0537
-0.0592,0.1087,-0.153
-0.23289999,-0.0611,-0.0941
-0.26879999,-0.2428,-0.0975
-0.0428,-0.2366,-0.34809998
0.27519998,-0.18439999,-0.42129999
0.35349998,-0.15709999,-0.32929999
0.29679999,-0.2333,-0.1052
-0.0531,-0.07979999,0.0631
-0.0022,0.4075,-0.0787
0.0929,0.28749999,-0.21949999
0.16139999,0.024,-0.1925
-0.0032,-0.1538,-0.17359999
-0.296,-0.17029999,0.18259999
-0.0455,0.0314,0.22309999
0.15099999,0.26459998,-0.0659
0.084,0.27239999,-0.28369999
0.155,0.0399,-0.4298
0.39519998,-0.13699999,-0.61619997
0.1261,-0.3479,-0.4438
0.0076,-0.3389,-0.24499999
0.4039,-0.27449998,-0.2403
0.63859999,-0.1557,-0.472
0.5061,-0.153,-0.57550001
0.1397,-0.40459999,-0.58499998
0.19129999,-0.41229999,-0.57539999
0.33789998,-0.39789999,-0.61039996
0.30019999,-0.36069998,-0.57239997
0.1187,-0.1725,-0.61860001
-0.012,-0.45559999,-0.26369998
-0.3281,0.103,-0.1366
0.0356,0.09299999,0.2313
-0.18339999,0.0014,0.43289998
-1.09060001,0.22499999,0.32209998
-1.09659994,0.6451,0.89949995
-0.50849998,1.00899994,0.84020001
0.37309998,1.49199998,0.92499995
0.29029998,1.56389999,1.65469992
-1.32270002,1.46929991,2.41139984
-0.45919999,1.495,1.89239991
0.22,1.30199993,1.12349999
0.39269999,1.03299999,0.0802
-0.0826,0.0799,-0.49079999
-0.54640001,-0.55479997,-0.97389996
-0.6627,-0.74509996,-1.09560001
-0.59529996,-1.09679997,-0.84929997
-0.54570001,-1.43180001,-0.91670001
-0.3012,-1.40349996,-0.83569998
0.0953,-1.2256,-0.8021
0.50919998,-0.66759998,-0.81079996
0.52889997,-0.40649998,-0.41229999
0.46679997,-0.0788,-0.18079999
0.50010002,0.44949999,-0.21269999
0.0905,0.5413,0.4621
0.2076,0.58770001,0.12629999
0.35159999,0.43989998,0.067
0.34849998,0.1539,0.0397
0.23189999,-0.11889999,-0.0844
0.1007,-0.33660001,-0.18679999
0.0594,-0.32609999,-0.107
0.0968,-0.19119999,0.0528
0.18009999,-0.24139999,0.1177
0.15089999,-0.0871,-0.0872
0.17749999,-0.037,-0.221
0.192,-0.1575,-0.1672
-0.33679998,-0.1064,0.19849999
-0.32799998,0.0468,0.23639999
-0.0134,0.2678,-0.1318
0.35349998,-0.0691,-0.44999999
0.53299999,-0.70559996,-0.7098
0.5704,-0.89249998,-1.05739999
0.54359996,-0.89419997,-1.02469993
0.71569997,-1.30349994,-0.78869998
0.2394,-1.72149992,-0.6124
-0.3062,-0.96179998,-0.73699999
-0.98339999,-0.0793,-0.62949997
-0.94699997,0.403,-0.44589999
-0.4206,1.56709993,-0.24769999
0.0646,0.99969995,1.08420002
-0.1416,1.54909992,1.17320001
-0.66319996,2.24839997,1.97319996
-1.26300001,2.29029989,2.54760003
-1.23280001,2.0065999,2.74880004
-1.31620002,1.48759997,2.44140005
-0.65020001,1.17209995,1.5381
0.0458,0.85170001,0.32279998
0.10439999,0.1391,-0.73969996
-0.1926,-0.69159997,-1.27289999
-0.17289999,-1.1178,-1.57719994
0.0601,-1.08099997,-1.26529992
0.2217,-1.20829999,-0.83789998
0.3436,-1.13090003,-0.70599997
0.36839998,-0.85009998,-0.74799997
-0.3163,-0.4064,-0.44849998
0.30489999,-0.0712,-0.46989998
0.7022,0.1156,-0.048
0.6979,0.2316,-0.0683
0.30939999,0.13259999,0.113
-0.27160001,0.31529999,0.1724
0.0284,0.27169999,0.047
0.18599999,0.0334,-0.0013
0.11589999,-0.145,0.0458
-0.08,-0.07009999,-0.0004
-0.1918,-0.18269999,-0.1236
0.0085,-0.15779999,-0.41249999
0.3477,-0.1629,-0.46559998
0.30739999,-0.24319999,-0.4095
0.26389998,-0.3251,-0.5381
0.3933,-0.6397,-0.80519998
0.37729999,-0.97349995,-1.05019999
0.51859999,-1.34819996,-1.23889995
0.56049997,-1.25510001,-1.37689996
0.65689999,-0.80519998,-1.36689997
0.50769997,0.70389998,-0.84349996
-0.0231,0.99839997,0.77359998
-0.61519998,1.71130002,1.15149999
-1.17929995,2.49329996,1.61599994
-1.48889995,2.85739994,2.58529997
-0.85549998,2.4368999,2.92149997
-1.09749997,1.88379991,3.14919996
-1.56389999,1.36849999,2.83419991
-0.71709996,1.19129992,2.08379984
-0.24879999,1.32690001,1.01450002
-0.0661,1.09259999,-0.23189999
-0.26719999,-0.1054,-1.20369995
-0.273,-1.34499991,-1.32190001
0.2956,-1.69809997,-1.46700001
0.66979998,-1.47899997,-1.0589
0.85699999,-1.0359,-0.6595
0.52880001,-0.51489997,-0.6142
0.0891,0.0658,-0.70099998
-0.0997,0.14139999,-0.2983
0.0283,-0.0861,0.2888
0.0872,-0.1003,0.428
0.0983,-0.0518,0.30379999
-0.0083,-0.0124,-0.0684
-0.1733,-0.1199,-0.37959999
-0.10619999,-0.40219998,-0.20199999
0.2899,-0.5984,-0.0898
0.21339999,-0.447,-0.08859999
0.19839999,-0.28009999,-0.2764
0.38859999,-0.28929999,-0.40549999
0.6401,-0.41349998,-1.07499993
0.48699999,-1.23449993,-1.23149991
-0.0989,-1.21200001,-1.18289995
-0.31619999,-1.18929994,-0.8603
-0.19759999,-0.7295,-1.10220003
-0.0169,0.47749999,-1.06649995
-0.61899996,0.9763,0.5309
-1.08659995,1.977,1.72529995
-0.0832,2.3664,1.7615999
0.24599999,1.93409991,1.94389999
-0.88239998,1.51719999,2.23029995
-1.7838999,1.19499993,2.42859983
-1.81789994,1.01880002,2.38399982
-1.01179993,1.06199992,2.21479988
-0.162,1.01559997,1.46539998
0.4601,1.17369998,-0.1001
0.1576,0.17909999,-0.22369999
-0.12,-0.56290001,-0.56479996
-0.34219998,-0.93279999,-0.87009996
-0.3423,-1.32279992,-0.77449995
-0.15259999,-1.30849993,-0.81559998
0.13059999,-0.97799999,-0.76849997
0.55320001,-0.55989999,-0.65529996
0.61369997,-0.2906,-0.49329999
0.37180001,-0.1304,-0.43979999
0.17449999,0.06439999,-0.1671
0.3504,0.21709999,0.0649
0.4707,0.1885,-0.0041
0.3743,-0.0793,-0.1547
-0.0854,-0.3048,-0.21579999
0.32349998,-0.40629998,-0.63879997
0.65489995,-0.41319999,-0.44309998
0.51069999,-0.48269999,-0.25419998
-0.0739,-0.61379999,-0.333
-0.45049998,-0.75129998,-0.57089996
-0.29879999,-0.80789995,-0.69510001
-0.0224,-0.87039995,-0.53709996
0.2818,-0.57879996,-0.53189999
0.6354,-0.56059998,-0.66099995
0.63800001,-0.77489996,-0.66869998
0.43169999,0.42739999,-0.62799996
0.31149998,0.838,0.1142
-0.20919999,1.35459995,0.67289996
-0.53310001,1.92949998,1.56839991
-0.9939,2.02359986,2.03460002
-1.14209998,1.92859995,2.35500002
-1.88549995,1.81949997,2.98089981
-1.05089998,1.71759999,2.45009995
-0.21159999,1.38590002,2.08660007
0.16129999,1.09640002,0.91299999
0.0781,0.9817,-0.17999999
-0.40379998,0.0703,-0.4104
-0.69870001,-0.79339999,-0.69029999
-0.50620002,-1.46200001,-0.91659999
-0.12799999,-1.68830001,-1.43769991
0.2269,-1.47669995,-1.47949994
0.6825,-1.17219996,-1.38129997
1.01590002,-0.79799998,-1.03469992
0.88669997,-0.3955,-0.8168
0.62029999,0.0333,-0.56729996
0.38979998,0.51159996,0.1136
0.56760001,0.61019999,0.0009
0.3267,0.38339999,-0.0107
0.2252,0.007,0.331
0.19479999,-0.08419999,0.155
0.1349,-0.0667,-0.0806
0.0975,-0.14039999,-0.3188
-0.0406,-0.36429998,-0.37459999
-0.2033,-0.56389999,-0.46349999
-0.2375,-0.86219996,-0.68279999
0.08549999,-0.70879996,-0.63419998
0.49849999,-0.39409998,-0.58249998
0.81619996,-0.34489998,-0.53429997
0.5334,-0.35609999,-0.46799999
0.0077,-0.6322,-0.50800002
-0.44309998,-0.56009996,-0.85509998
0.1522,-0.2922,-0.87199998
0.56900001,-0.33949998,-0.56479996
0.4251,0.32189998,-0.54449999
-0.1654,0.67820001,0.3707
-0.75089997,1.12290001,1.07439995
-1.34689999,1.47839999,1.5891999
-1.26619995,1.95179999,2.04649997
-0.98089999,1.90409994,2.00419998
-0.60960001,1.60710001,2.30929995
-1.06480002,1.59630001,1.97939992
-0.8599,1.07980001,2.04959989
-0.2642,0.84369999,1.26549995
0.2022,0.80379999,0.22409999
0.12069999,-0.2464,-0.89449996
-0.0799,-0.8416,-1.09990001
-0.11669999,-1.08179998,-1.05639994
-0.10179999,-1.22259998,-0.91679996
-0.0161,-1.33399999,-0.7069
0.28049999,-1.01679993,-0.88079995
0.53209996,-0.52899998,-0.82379997
0.5675,-0.23279999,-0.7155
0.30509999,-0.1109,-0.4296
0.0981,0.0616,-0.273
-0.2367,0.1236,0.0668
0.37509999,0.15989999,-0.0612
0.58469999,0.11279999,0.14459999
0.4833,0.1015,-0.1538
0.33969998,-0.0477,-0.4095
0.0693,-0.5499,-0.4982
0.101,-0.61739999,-0.59999996
0.31999999,-0.75379997,-0.8272
0.65039998,-0.69209999,-1.10389996
0.64099997,-0.97639996,-1.04579997
0.0704,-1.4073,-0.91399997
-0.45279998,-1.68199992,-0.79929996
-0.40289998,-1.11529994,-0.7604
0.0576,0.71329999,-0.79329997
-0.0764,0.70989996,0.34199998
-0.1373,1.64459991,1.44789994
-0.0675,2.27869987,1.8096
-0.26769999,2.3520999,2.10710001
-1.03549993,1.83959997,2.03979993
-1.31519997,1.69749999,2.07209992
-1.01249993,1.42979991,2.33469987
-0.97439998,0.861,2.15629983
-0.963,0.72369999,0.87629998
-0.91099995,0.35279998,-0.1329
-0.47559997,-0.28619999,-0.54320002
0.2243,-0.84869999,-0.8466
0.81439996,-0.85479999,-1.2464
0.912,-0.7428,-1.17369998
0.50470001,-0.76279998,-0.80289996
0.338,-0.58629996,-0.73199999
0.28329998,-0.22819999,-0.57059997
0.0772,-0.26909998,-0.3127
-0.0786,-0.3439,-0.033
0.076,-0.17209999,0.1059
0.1227,-0.0377,0.0632
0.2428,0.1085,-0.21799999
0.4188,0.13229999,-0.0968
0.3527,0.073,0.12729999
0.31290001,0.0343,0.0192
0.0624,0.0137,-0.0101
-0.0491,0.0441,-0.20269999
0.0036,-0.0936,-0.09209999
0.1506,-0.25749999,-0.0683
0.19659999,-0.2581,-0.20179999
0.30449998,-0.0548,-0.30500001
0.38889998,-0.0845,-0.25059998
0.23249999,-0.2155,-0.21259999
0.2315,-0.23619999,-0.37739998
0.46869999,-0.35029998,-0.4666
0.38239998,-0.43699998,-0.68900001
0.1149,-0.59709996,-0.46589997
0.20699999,-0.75589997,-0.46919999
0.40609998,-0.45429999,-0.47399998
-0.0944,-0.41529998,-0.31020001
-0.5819,-0.0751,-0.45209998
-0.39039999,1.25209999,-0.0677
-0.72029996,1.01359999,1.84239995
-1.7105,1.03849995,1.77629995
-1.49129999,1.18970001,1.1336
-0.58770001,0.46239999,0.33969998
0.26029998,0.9314,0.0231
0.78009999,1.2392,0.56409997
0.56949997,0.8549,1.44749999
-0.76229995,0.0022,1.86619997
-1.34579992,-0.0406,0.37169999
-0.87759995,0.3671,-0.24659999
0.14639999,0.097,-0.3364
1.10710001,-0.35479999,-0.46689999
1.30999994,-0.59819996,-0.82059997
0.87439996,-0.58270001,-1.25459993
0.072,-0.66049999,-0.9084
-0.5898,-0.8107,-0.40439999
-0.61119998,-0.55799997,0.0709
-0.18599999,-0.1683,-0.0357
-0.0137,0.07,-0.1155
0.0838,0.0136,0.0399
0.23979999,0.0468,-0.0026
0.25029999,0.1823,0.0542
0.14219999,0.1201,0.1251
0.19909999,-0.0207,-0.2502
0.4147,-0.0477,-0.3876
0.2676,-0.087,-0.19409999
-0.19129999,-0.1759,0.0371
-0.64289999,0.0503,0.1089
-0.24769999,0.28389999,-0.0784
0.2219,0.50519997,0.1313
0.2288,0.4276,0.51069999
0.0077,0.4463,0.5995
-0.1179,0.56159997,0.2104
-0.058,0.4012,0.0596
-0.07099999,0.0665,0.29159999
-0.0475,-0.0566,0.25310001
0.0009,-0.1096,-0.07669999
-0.2401,-0.0278,-0.10089999
-0.3529,0.22549999,0.21519999
-0.1804,0.26459998,0.3705
-0.0419,0.25509998,0.34899998
0.0659,0.17659999,0.36019999
0.30379999,0.07449999,0.3457
0.491,0.2096,0.30719998
0.4858,0.4064,0.1274
0.4226,0.1327,-0.0343
0.28489998,-0.0802,-0.25639999
0.2401,-0.1917,-0.4122
0.1691,-0.25029999,-0.38499999
0.56119996,-0.4822,-0.43739998
0.32870001,-0.0761,-0.58629996
-0.396,-0.23369999,0.1494
-0.27559999,0.1718,0.19909999
0.0,0.2025,0.1041
-0.1046,0.16949999,-0.043
-0.43789998,0.0807,0.25329998
-0.21159999,0.05,0.3037
0.0799,0.0374,0.24499999
-0.44619998,0.023,0.0031
0.27500001,0.1595,-0.0521
0.29499999,-0.1109,-0.0187
-0.1434,-0.0237,0.18949999
0.0637,0.2845,-0.0026
0.2895,0.0394,0.43079999
-0.0395,0.13869999,0.0495
-0.3039,-0.25229999,-0.32600001
-1.26380002,-1.05610001,-1.6164999
-0.3213,-1.46379995,-1.97009993
-0.91859996,-1.63309991,-0.52709997
-0.75389999,-0.51029998,-0.59859997
0.0089,0.5952,0.3633
1.10519993,1.37319994,0.74409997
1.15359998,1.50010002,0.39179999
-0.25669998,1.42759991,2.54649997
0.25079998,0.42729998,0.68269998
0.0343,0.51429999,0.1348
1.47539997,0.0281,-0.56159997
-0.96799999,-0.99419999,0.0074
-0.10839999,0.004,0.1996
0.1313,0.52309996,0.34099999
-0.317,0.2041,0.0866
1.03209996,0.0305,0.5618
-0.91289997,0.91349995,0.0259
0.83529997,0.0619,-1.23509991
-0.9648,-0.2669,-1.92030001
-0.5341,0.32229999,-1.75399995
-0.8283,0.0715,-2.3039
-1.2816,0.2217,-0.34079999
0.31,0.278,1.06149995
0.4885,0.68470001,1.02549994
0.5632,0.29029998,0.77169997
0.91479999,0.13259999,0.62699997
1.04429996,0.47869998,0.56259996
1.22060001,0.70559996,0.4962
1.56739998,0.10839999,0.60469997
1.58949995,-0.5424,0.60429996
1.39819992,-0.71609998,0.44909999
1.35079992,-0.52759999,0.2852
1.15349996,-0.21329999,-0.0901
1.01310003,-0.21969999,-0.19139999
0.85579997,-0.3937,-0.0925
0.76550001,-0.62099999,-0.009
0.48539999,-0.759,0.0691
-0.0208,-0.51359999,0.2332
-0.61969995,-0.1241,0.2949
-0.84039998,0.1522,0.0073
-1.07659996,0.3461,0.1486
-1.36809993,0.50099999,0.5158
-1.0812,0.51849997,0.87970001
-0.75019997,-0.20629999,0.99519998
-0.82429999,-0.52139997,1.04849994
-0.75650001,-0.0792,1.35000002
-0.3441,0.2775,1.1178
-0.87970001,0.94939995,1.05309999
-2.00609994,1.1947,1.32270002
-2.20169997,1.01590002,0.95559996
-2.0151999,1.40969992,0.0747
-2.12719989,2.32410002,0.255
-2.22319984,2.06029987,0.51819998
-1.58789992,1.51769996,0.24769999
-1.16569996,1.34029996,-0.1025
-1.40839994,1.75029993,0.2685
-1.42849994,1.6638,0.74599999
-1.51919997,2.60419989,0.20279999
-1.5151,3.04399991,0.49769998
-1.22659993,2.46199989,0.81949997
-0.66409999,1.4418,0.602
-0.58149999,1.41369998,0.2705
-0.71880001,1.32179999,0.3064
-0.81419998,1.44480002,0.36929998
-0.21759999,1.6200999,0.25549999
0.69709998,1.78039992,0.16339999
1.08420002,1.55279994,-0.1514
0.22749999,1.12809992,-0.31389999
-0.0571,1.08999991,-0.2464
-0.0556,1.56499994,-0.34149998
