X,Y,Z
-0.0169,0.59749997,0.53689998
0.4596,0.47639999,0.50909996
0.78130001,0.3928,0.49719998
0.90639997,0.29789999,0.4813
0.71279997,0.20279999,0.39339998
0.63429999,-0.0336,0.0819
0.73299998,-0.1496,-0.33969998
0.71139997,-0.3414,-0.4693
0.32049999,-0.64319998,-0.2685
-0.0318,-0.8215,-0.2753
-0.0749,-0.83319998,-0.43469998
0.1752,-0.87259996,-0.5442
0.2762,-1.02639997,-0.54549998
0.30579999,-0.94679999,-0.58160001
0.42199999,-0.88299996,-0.46079999
0.80399996,-0.5284,-0.2227
0.62199998,-0.22589999,-0.0414
0.57309997,-0.0097,0.0071
0.44029999,-0.0053,0.11589999
0.13059999,0.1399,0.32259998
0.1217,0.23699999,0.38099998
0.2577,0.16409999,0.3576
0.39999998,0.1074,0.31619999
0.45979998,0.1048,0.47489998
0.583,0.0328,0.41659999
0.77689999,-0.0167,0.41779998
0.70559996,-0.1029,0.54409999
0.39949998,-0.0509,0.54939997
0.12069999,0.17889999,0.21179999
-0.2483,0.3976,0.338
-0.2766,0.39879999,0.35529998
-0.28049999,0.40449998,0.4472
-0.39299998,0.41059998,0.66179997
-0.32449999,0.2032,0.38389999
-0.22129999,0.3475,0.1743
-0.19139999,0.3175,-0.19479999
0.116,0.176,-0.47099999
0.36989999,0.049,-0.55509996
0.3847,-0.0085,-0.44709998
0.18509999,-0.2226,-0.2859
0.12719999,-0.27199998,-0.31329998
0.0179,-0.1938,-0.354
-0.1166,-0.14039999,-0.32870001
-0.14909999,-0.16149999,-0.23099999
-0.0942,-0.0174,-0.1236
-0.0107,0.0608,-0.1102
0.0795,0.1096,-0.08639999
0.0869,0.18879999,-0.0802
-0.0203,0.1583,-0.0566
0.1131,0.021,0.116
0.2032,0.014,0.0509
0.26890001,0.005,-0.0532
0.1865,-0.0425,-0.0348
0.1347,-0.0729,-0.22399999
0.0097,-0.1406,-0.47479999
-0.28459999,-0.1358,-0.38349998
-0.40459999,-0.2359,-0.1776
-0.32709998,-0.183,-0.1205
-0.13079999,0.0066,-0.0419
0.0772,0.0134,0.0622
0.0292,0.1017,0.0866
0.16659999,0.1608,0.0819
0.29999998,0.06659999,0.0088
0.15539999,0.1371,-0.21789999
-0.0181,-0.0772,-0.0654
-0.24219999,-0.0636,-0.0231
-0.2278,-0.0705,-0.018
-0.25830001,-0.0656,0.1073
-0.3211,0.0325,-0.08549999
-0.2242,0.1127,-0.33849999
-0.14989999,-0.0408,-0.3021
0.0009,-0.1585,-0.2025
0.23959999,-0.16149999,-0.26659998
0.36059999,-0.0657,-0.4689
0.1873,-0.35259998,-0.1419
0.0844,-0.1313,-0.338
0.20089999,-0.0236,-0.22489999
0.1692,-0.0617,-0.0946
0.139,-0.0322,-0.1392
0.08199999,-0.0806,0.0051
0.0133,-0.0008,0.0303
0.0707,0.12799999,0.1244
0.1102,0.1601,0.0516
0.0558,0.0836,-0.0602
0.0285,-0.0519,-0.0227
0.17999999,-0.0308,-0.1331
0.2227,-0.0071,-0.0068
0.1026,-0.0246,-0.0514
-0.0308,-0.13699999,-0.2351
-0.1223,-0.21779999,-0.2112
-0.012,-0.1727,-0.14109999
0.0567,-0.27329999,-0.1231
0.052,-0.28059998,-0.2798
0.054,-0.2181,-0.21709999
0.0235,-0.20649999,-0.1372
-0.1019,-0.17459999,0.0083
-0.1846,-0.177,-0.16939999
-0.1813,-0.3177,-0.35699999
-0.0673,-0.4192,-0.47599998
-0.10839999,-0.4086,-0.5988
-0.22239999,-0.34819999,-0.4332
-0.4736,-0.3098,0.1161
-0.48859999,-0.1037,0.2483
-0.4364,0.0824,0.15009999
-0.42829999,0.2006,-0.18969999
-0.50379997,0.0022,-0.4427
-0.3159,-0.48339999,-1.02020001
-0.0728,0.31149998,-1.45889997
0.4312,0.76550001,-0.1017
0.0867,0.20789999,2.17309999
-0.66659999,0.49759999,4.20269966
-1.26749992,0.75809997,3.20309997
-0.7281,1.42799997,0.23719999
-0.31,1.5575,-0.40269998
-0.3617,0.88789999,0.1902
-0.1033,0.23099999,0.47579998
0.12889999,-0.1226,0.74839997
0.1591,-0.145,0.77379996
0.31020001,0.14139999,0.25310001
-0.0095,0.0413,0.1164
-0.30919999,-0.0391,-0.0103
-0.2811,-0.105,-0.088
-0.0268,-0.2863,-0.18329999
0.37129998,-0.22669999,-0.40539998
0.63129997,-0.33249998,-0.69959998
0.77239996,-0.70789999,-1.09169996
0.66029996,-1.10860002,-1.32449996
0.56110001,-1.17629993,-1.26669991
0.20899999,-1.09079993,-0.69129997
-0.0145,-1.13179994,-0.78399998
-0.0881,-1.12109995,-1.09350002
-0.1134,-1.11489999,-1.26999998
-0.1408,-1.13629997,-1.28369999
-0.0332,-0.79969996,-1.16540003
0.0174,-0.29699999,-0.77309996
-0.0611,0.1199,0.1248
-0.0227,0.17979999,0.90389997
0.0847,0.4122,1.47529995
-0.022,0.85359997,1.23159993
-0.62819999,1.32359993,0.7367
-0.80379999,1.0905,0.47149998
-0.2958,0.79639995,-0.0112
-0.0675,0.52340001,-0.1495
-0.24659999,0.36399999,0.0765
-0.26980001,0.2077,0.50620002
-0.3211,0.2604,0.89539999
-0.29049999,0.5029,0.72499996
-0.3506,0.60869998,0.25169998
-0.33399999,0.58239996,-0.4357
-0.48049998,0.36489999,-0.24089999
-0.36149999,-0.0211,0.0901
-0.35189998,0.0862,0.0121
-0.52319998,0.27680001,-0.19139999
-0.72219998,0.25689998,-0.1257
-0.40489998,0.0282,0.41239998
-0.1025,-0.1381,0.55970001
-0.26139998,0.1935,0.28290001
-0.28619999,0.41,0.1568
-0.1065,0.34119999,0.219
0.0216,0.65619999,0.33969998
0.16929999,0.88510001,0.62439996
0.055,0.81909996,0.74919999
-0.36809999,0.6433,0.60969996
-0.56819999,0.6947,0.56330001
-0.35709998,0.7457,0.3572
-0.12,0.52679998,0.0302
-0.0367,0.25189999,0.0311
0.066,0.0194,-0.1512
0.34259999,-0.0925,-0.24249999
0.81629997,-0.0357,-0.34959999
0.85209996,0.025,-0.31810001
0.86299998,-0.0213,-0.3337
0.48879999,-0.0852,-0.1733
-0.0154,-0.0217,0.0031
-0.32789999,-0.0281,0.0468
-0.48339999,0.17189999,0.1401
-0.33329999,0.1894,0.18449999
-0.126,-0.0449,0.4131
-0.1582,-0.2094,0.40489998
-0.0337,-0.1122,0.37359998
0.063,0.1135,0.33469999
0.22459999,0.0152,0.0446
0.43219998,-0.1017,-0.1434
0.6728,-0.0977,-0.3091
0.78669995,-0.1982,-0.41889998
0.76459998,-0.33739999,-0.35479999
0.5582,-0.2482,-0.57269996
0.23439999,-0.2233,-0.51480001
-0.226,-0.51889998,-0.24509999
-0.73280001,-0.44299999,-0.72789997
-0.51109999,-0.2226,-0.92339998
0.22119999,-0.48929998,-0.96139997
0.9982,-0.81979996,-1.15129995
0.5934,-1.32419991,-1.11449993
0.0806,-1.01289999,-1.41030002
0.3037,-0.8617,-1.65429997
0.62729996,-0.90009999,-1.53409994
0.90439999,-0.80669999,-1.39880002
1.102,-0.7374,-1.14349997
1.09070003,-0.4851,-0.77469999
0.80769998,-0.52079999,-0.5201
0.64809996,-0.29299998,-0.42899999
0.53029996,0.0231,-0.1147
0.59349996,0.2315,0.25119999
0.30159998,0.30489999,0.41279998
-0.1046,0.3132,0.21409999
-0.2816,0.23969999,0.16239999
-0.29639998,0.2617,-0.0577
-0.20889999,0.34399998,-0.17449999
-0.0092,0.42019999,-0.0759
0.0906,0.45519999,0.0352
0.0271,0.48649999,0.1769
0.0492,0.42539999,0.296
0.2244,0.3398,0.3653
0.33199999,0.48159999,0.1112
0.41659999,0.50909996,0.0823
0.15429999,0.39669999,0.43149999
-0.20269999,0.38419998,0.39949998
-0.3369,0.45249999,0.1656
-0.118,0.61119998,-0.0383
-0.0345,0.61409998,-0.0098
-0.28239998,0.2696,0.22909999
-0.60319996,0.2538,-0.0653
-0.59069997,0.322,0.0871
-0.68009996,0.33969998,0.40439999
-0.95699996,0.51410002,0.60149997
-1.07340002,0.56110001,0.64059997
-1.12510002,0.84569997,0.7841
-1.07439995,1.04509997,1.04400003
-1.13160002,0.91589999,1.09239995
-0.77099997,0.75830001,0.73119998
-0.63769996,0.58660001,0.32889998
-0.60289997,0.51949996,-0.0104
-0.77529997,0.34630001,0.36089998
-0.80009997,0.15349999,0.5018
-0.56739998,0.30219999,0.31379998
-0.32949999,0.33449998,0.27339998
-0.1874,0.27160001,0.15969999
0.1354,0.2049,0.0399
0.43939999,-0.1302,-0.22369999
0.60249996,-0.417,-0.62589997
1.12419999,-0.78069997,-0.90239996
1.29170001,-1.01209998,-0.85420001
1.09299994,-1.04279995,-0.81849998
0.74070001,-0.80839998,-0.94349998
0.39469999,-0.63129997,-0.89499998
-0.1558,-0.29859999,-0.5751
-0.83179998,-0.0541,-0.47329998
-1.13329995,0.116,-0.25400001
-1.00169992,0.22219999,0.0212
-0.68399996,0.27739999,0.19749999
-0.43559998,0.419,0.33929998
-0.0778,0.31039998,0.74469995
-0.0228,0.4303,0.79949999
-0.0103,0.46419999,0.79999995
-0.46619999,0.4517,0.8973
-0.4883,0.32369998,0.66189998
-0.0481,0.3633,0.2647
0.1945,0.27829999,0.0351
0.25689998,0.0248,0.0036
0.0949,-0.0695,-0.072
-0.1329,-0.14749999,0.0225
-0.27179998,-0.45659998,0.1278
-0.30149999,-0.43709999,0.0785
-0.26809999,-0.20799999,0.0559
-0.2286,0.0957,0.1177
-0.0493,0.2298,0.2854
0.19479999,0.1346,0.23289999
0.1476,0.11979999,0.23639999
0.2624,0.1723,0.15439999
0.62900001,0.07229999,0.0031
0.58019996,-0.1252,-0.11809999
0.0617,-0.16329999,-0.0158
-0.3809,-0.15689999,-0.0046
-0.51410002,-0.26119998,-0.1425
-0.46769997,-0.18869999,-0.32909998
-0.48839998,-0.0988,-0.32099998
-0.48649999,-0.1259,-0.2067
-0.40939999,-0.0749,-0.0583
-0.39449999,0.1125,0.1058
-0.19859999,0.0778,0.2748
0.39729998,0.0389,0.0355
0.65759999,-0.0715,-0.22649999
0.51770002,-0.13699999,-0.2104
0.31759998,-0.1838,-0.1459
0.35769999,-0.1127,-0.1382
0.33039999,-0.22669999,-0.1674
0.116,-0.24089999,-0.2384
-0.0096,-0.0659,-0.27339998
-0.11279999,0.12789999,-0.32080001
-0.40549999,0.1052,-0.1778
-0.8664,0.21939999,-0.0161
-0.83319998,0.4039,0.1714
-0.37809998,0.43289998,0.31189999
0.0851,0.1707,0.40689999
0.0369,-0.012,0.3849
0.2692,0.064,0.1068
0.69029999,-0.0495,-0.0608
0.61079997,-0.1811,-0.0611
0.40099999,-0.3759,-0.3436
0.1217,-0.52069998,-0.22219999
-0.3116,-0.3594,-0.0859
-0.4034,0.0149,-0.0517
-0.55489999,0.17379999,0.1566
-0.44529998,0.3075,0.12239999
-0.18509999,0.41779998,0.18239999
-0.034,0.3479,0.2802
0.0784,0.3899,0.2377
0.1239,0.28349999,0.27739999
0.18329999,0.0689,0.31509998
0.1059,-0.0262,0.40849999
-0.0719,-0.1331,0.30849999
-0.24859999,-0.14019999,0.0648
-0.55610001,-0.0446,-0.0326
-0.79429996,-0.007,0.0388
-1.0043,-0.069,0.2193
-1.07130003,-0.15779999,0.3188
-0.8872,-0.1514,0.2013
-0.3337,-0.0911,0.1052
-0.1804,-0.024,0.021
-0.2058,0.0809,0.0114
-0.0606,0.2085,0.1156
0.1823,0.17729999,0.0456
0.42199999,0.1065,-0.19319999
0.54699999,-0.0702,-0.19129999
0.67729998,-0.0618,-0.26969999
0.68269998,0.0799,-0.43959999
0.4901,0.23969999,-0.45749998
0.2489,0.3075,-0.4271
-0.0891,0.23779999,-0.54589999
-0.4578,0.4294,-0.73890001
-0.7094,0.56379998,-0.92839998
-0.7123,0.3883,-0.9192
-0.66079998,0.0695,-0.97369999
-0.69119996,-0.1556,-0.94309998
-0.9655,-0.0375,-1.02699995
-1.10210001,0.1165,-1.08060002
-1.17750001,0.13939999,-1.16979992
-0.94819999,0.0157,-1.16970003
-0.64779997,-0.19209999,-1.17999995
-0.4998,-0.36449999,-0.9364
-0.1303,-0.1697,-0.8994
0.16579999,-0.0606,-0.73899996
0.38569999,-0.0073,-0.61219996
0.41429999,0.13789999,-0.43449998
0.43689999,0.2728,-0.1524
0.54759997,0.35249999,0.0326
0.81779999,0.4522,0.0548
1.00940001,0.5036,0.2705
1.12279999,0.39389998,0.5068
0.96539998,0.12789999,0.70169997
0.84459996,-0.0523,0.71829998
0.6609,-0.20439999,0.58139998
0.4567,-0.1462,0.42699999
0.2032,0.0249,0.2322
-0.13949999,0.24579999,0.18249999
-0.26999998,0.3179,0.20089999
-0.2025,0.29789999,0.25490001
-0.147,0.15019999,0.30989999
-0.2402,-0.024,0.3964
-0.34829998,-0.1239,0.34540001
-0.36789998,-0.1521,0.30449998
-0.27449998,-0.16329999,0.2859
-0.0806,-0.221,0.31669998
0.1008,-0.1875,0.29789999
0.2877,-0.0875,0.2577
0.41819999,-0.0599,0.2252
0.54149997,-0.0672,0.1498
0.59490001,-0.086,0.1276
0.59990001,-0.1322,0.1287
0.5837,-0.29709998,0.14039999
0.57059997,-0.46069998,0.1452
0.44119999,-0.5079,0.0762
0.29679999,-0.43509999,0.0091
0.198,-0.37739998,0.0938
0.2987,-0.32389998,0.0937
0.32529998,-0.2342,0.1292
0.2809,-0.12069999,0.16589999
0.24919999,-0.21789999,0.1158
0.3193,-0.42829999,0.079
0.3644,-0.54219997,0.0151
0.44119999,-0.498,-0.0038
0.41859999,-0.3184,-0.0088
0.4323,-0.16849999,0.0527
0.45249999,-0.16589999,0.12639999
0.579,-0.25979999,0.23539999
0.59319997,-0.2033,0.2321
0.59630001,-0.1188,0.21969999
0.33669999,-0.0069,0.19489999
0.0295,0.0976,0.25
-0.0689,0.0826,0.2852
-0.0584,0.1087,0.3705
-0.0718,0.154,0.27219999
-0.1424,0.14229999,0.1383
-0.18529999,0.126,0.0472
-0.1698,0.1812,0.0155
-0.1497,0.1149,-0.0366
-0.1302,0.18889999,-0.0541
-0.0896,0.29889998,-0.0311
-0.26629999,0.21609999,0.0271
-0.40489998,0.0154,0.1389
-0.48369998,-0.0405,0.26449999
-0.56849998,-0.1568,0.1964
-0.5654,-0.1427,0.0656
-0.59609997,-0.0328,0.0607
-0.89679998,-0.0558,0.0925
-0.74949998,0.1982,0.1656
-0.55219996,0.1267,0.1125
-0.2262,-0.0849,-0.0742
0.001,0.0816,-0.1586
0.0246,0.2771,-0.0503
-0.05,0.27699998,0.07889999
-0.30559999,0.3107,0.0712
-0.46349999,0.5169,0.1969
-0.72329998,0.435,0.27869999
-1.01129997,0.24169999,0.1787
-0.8721,0.07539999,0.0102
-0.72889996,0.0958,-0.1187
-0.53549999,0.2411,-0.1193
-0.0381,0.1538,-0.12459999
0.345,-0.0718,-0.0308
0.44729999,-0.0282,-0.0105
0.38799998,0.0017,-0.0668
0.2184,-0.0843,-0.12719999
0.1162,-0.0323,-0.2272
0.16599999,0.0763,-0.48769999
0.28279999,0.0241,-0.67149997
0.50089997,-0.1191,-0.71959996
0.42969999,-0.33049998,-0.62489998
0.39039999,-0.6092,-0.66659999
0.3892,-0.4215,-0.72539997
0.4481,-0.16309999,-0.70249999
0.28329998,-0.26269999,-0.5783
0.1004,-0.2288,-0.57949996
0.20389999,0.0611,-0.69319999
0.39409998,0.19329999,-0.66579998
0.4145,-0.0497,-0.43599999
0.2438,-0.12109999,-0.2454
0.3202,-0.109,-0.32389998
0.5855,0.0152,-0.33809999
0.65920001,0.0527,-0.2342
0.4073,0.19029999,-0.1091
0.161,0.3204,-0.27609998
0.0829,0.1459,-0.29539999
-0.0961,0.0106,0.1507
-0.14839999,0.1521,0.1963
-0.0668,0.2445,-0.1751
-0.0787,0.33049998,-0.4605
-0.0802,0.0997,-0.56279999
-0.0848,-0.0694,-0.6469
-0.1574,-0.21319999,-0.43509999
-0.3475,-0.2181,-0.2022
-0.42499998,-0.0571,-0.1943
-0.57429999,0.0919,-0.1214
-0.48019999,0.0937,0.1427
-0.31720001,0.2041,0.2712
-0.1346,0.4285,0.15879999
-0.1023,0.4517,0.3292
-0.1654,0.46899998,0.2586
-0.0135,0.3427,0.1293
0.0792,0.25529999,-0.0985
0.2261,-0.029,0.0888
0.1655,-0.0653,0.0436
-0.046,0.101,-0.14469999
-0.17639999,0.20289999,-0.25329998
-0.2438,0.0642,-0.1244
-0.3951,-0.0221,0.0764
-0.30339998,-0.0015,0.058
0.0533,-0.1256,0.0869
0.2014,-0.1127,-0.0184
0.1987,0.0021,-0.15369999
0.2157,-0.23989999,-0.1381
0.12789999,-0.2437,-0.07009999
0.08679999,-0.25130001,-0.0338
0.0779,-0.41159999,0.0779
0.14639999,-0.39019999,0.1636
0.0261,0.0819,0.31779999
-0.0614,0.34619999,0.90099996
0.1127,0.2201,0.57139999
0.25560001,0.29769999,0.1041
0.0941,0.27829999,0.1829
-0.1573,0.0809,0.2286
-0.17029999,0.0265,0.0642
-0.2436,-0.21179999,-0.26100001
-0.0612,-0.65619999,-0.26639998
0.2438,-0.81619996,0.0594
0.13519999,-0.8222,-0.0944
0.0202,-0.57099998,-0.2746
-0.14919999,-0.37199998,-0.33089998
-0.1673,-0.19029999,0.16049999
-0.0562,-0.058,0.1218
-0.0543,0.114,-0.0125
-0.39129999,0.17909999,-0.15169999
-0.3687,-0.0041,-0.0804
-0.4174,0.02,0.12879999
-0.7622,-0.25439999,-0.0253
-1.14810002,-0.49949998,-0.16329999
-1.19840002,-0.3829,0.0414
-0.6031,-0.0586,0.31099999
0.0152,0.1196,0.40619999
0.0308,0.32949999,0.33840001
0.19849999,0.69870001,0.4874
0.4436,1.16069996,0.36199999
0.1111,0.71869999,0.31009999
0.38949999,-0.25579998,0.49809998
0.62959999,0.1682,0.5205
0.28079998,0.34279999,0.0558
-0.2427,0.2331,0.15179999
-0.38869998,0.34259999,0.373
-0.23689999,0.68199998,0.52209997
-0.2676,0.8175,0.28740001
-0.50669998,0.47639999,0.16149999
-0.76010001,-0.0242,0.40169999
-0.43619999,-0.1046,0.70489997
0.211,0.1917,0.40129998
-0.0092,0.55519998,-0.0254
-0.24779999,0.5521,-0.0721
-0.167,0.31,0.061
0.0682,0.07889999,-0.42159998
0.116,0.3739,-0.36479998
0.34639999,0.1516,-0.40629998
0.54109997,-0.2323,-0.18869999
0.56769997,-0.1146,-0.49249998
0.58899999,-0.0643,-0.70639998
0.73909998,-0.34739998,-0.4332
0.7274,-0.1777,-0.35869998
0.41,0.0313,-0.31020001
0.17099999,0.14559999,-0.39409998
0.20629999,0.0154,-0.10349999
-0.1013,-0.1813,-0.0578
-0.42469999,-0.13169999,0.0559
-0.46539998,-0.0139,-0.0188
-0.5212,0.0752,-0.39029998
0.0091,-0.0023,0.0856
0.42379999,-0.20099999,0.0457
0.49109998,-0.3231,-0.1661
0.20039999,-0.46799999,-0.34119999
0.008,-0.4321,-0.1682
0.29769999,-0.1953,-0.0778
0.3409,0.30129999,-0.3705
0.61829996,0.38339999,-0.2471
0.38529998,0.0977,-0.32099998
-0.2685,-0.0028,-0.43889999
-0.59679997,-0.1276,-0.47729999
-0.44039997,-0.1714,-0.50049996
0.27249998,-0.40349999,-0.60640001
0.40449998,-0.8732,-0.47489998
0.0602,-0.76190001,-0.80259997
-0.0679,-0.52939999,-1.25969994
0.18169999,-0.56739998,-1.44079995
0.49169999,-0.75369996,-1.44369996
0.77219999,-0.80239999,-1.40059996
0.8883,-0.77959996,-1.34579992
0.94589996,-0.74509996,-1.24689996
0.85189998,-0.69519997,-1.03329992
1.15890002,-0.63239998,-0.86299998
1.24419999,-0.54750001,-0.50129998
1.01989996,-0.44309998,-0.34549999
0.6649,-0.1366,-0.34549999
0.54949999,0.17129999,-0.44099998
0.54640001,0.34639999,-0.40669999
0.5898,0.42039999,-0.1098
0.28009999,0.43189999,0.43039998
-0.2899,0.59869999,0.53439999
-0.4271,0.79609996,0.41959998
