X,Y,Z
0.1029,-0.1664,0.3712
-0.30899999,-0.1222,0.2771
-0.57529998,-0.1453,-0.1041
-0.60699999,-0.33499998,0.0049
-0.66439998,-0.4497,0.41149998
-0.62729996,-0.40559998,0.72679996
-1.02030003,-0.17729999,0.32699999
0.0552,-0.2791,-0.2154
0.97489995,-0.28349999,-0.52529997
0.77599996,-0.13149999,-0.22479999
-0.1046,0.0673,-0.0065
-0.1407,-0.0256,-0.303
-0.0578,-0.0721,-0.0613
-0.57699996,-0.0608,0.27559999
-0.68059999,-0.2394,0.36469999
0.1187,-0.2906,0.51300001
0.55809999,-0.2445,0.2606
-0.0218,-0.0283,0.0702
-0.69049996,0.1577,0.0922
-0.69709998,0.0434,0.1428
-0.4359,-0.2209,0.1894
-0.2068,-0.29339999,0.1006
0.0957,-0.1961,-0.161
0.38139999,-0.147,-0.2087
0.52859998,-0.14909999,-0.0777
0.18079999,-0.1353,-0.26710001
0.29549998,-0.0525,-0.58719999
0.67269999,0.0758,-0.59579998
0.67500001,0.0617,-0.29639998
0.27770001,-0.1192,0.0109
0.0079,-0.36309999,-0.24499999
-0.1406,-0.38069999,-0.1839
-0.7899,-0.2445,0.1222
-1.33759999,-0.0422,0.0828
-0.68919998,0.0087,-0.18969999
1.29769993,-0.1398,-0.3089
2.42309999,-0.491,-0.24949999
0.8876,-0.41189998,-1.19379997
0.5061,-0.07449999,-0.91399997
0.25439999,0.0393,-0.63260001
-0.049,0.0448,-0.1629
-0.4373,-0.0919,0.34369999
-0.94049996,-0.26339999,0.2534
-1.12290001,-0.28759998,0.40579998
-1.17320001,-0.17009999,0.3452
-1.07389998,-0.2536,0.17219999
-0.7173,-0.3448,0.22549999
-0.47759998,-0.46779999,0.375
-0.70050001,-0.5546,-0.1277
-0.64969999,-0.34869999,-0.3003
-0.58349997,-0.1989,-0.1489
-0.45609999,-0.3003,0.0165
0.0476,-0.47379997,0.38659999
-0.0418,0.1267,0.62979996
-0.1381,0.4226,0.38779998
-0.0571,0.39409998,0.46619999
0.27160001,0.59380001,0.97049999
0.86449999,0.69229996,1.11159992
1.12159991,1.13510001,1.47429991
0.35709998,1.44239998,1.25709999
-0.67609996,1.77139997,0.47839999
-1.36339998,1.70299995,-0.2226
-1.68040001,1.28859997,0.0615
-0.32619998,-0.2235,-0.0359
0.82609999,-0.77459997,0.1092
0.625,-0.61469996,0.34259999
-0.33039999,-0.1644,-0.0008
-1.0395,-0.4152,0.3233
-0.71439999,-0.192,0.1839
-0.28329998,0.0517,0.1168
0.71459997,-0.1166,-0.51949996
1.20969999,0.1098,-0.31559998
0.58309996,0.0445,0.2392
-0.20439999,-0.31909999,0.4082
-0.61879998,-0.0951,0.47709998
-0.33699998,0.154,0.102
0.40309998,0.0851,-0.24959999
0.82519996,0.2915,0.50599998
0.847,0.38999999,1.29269993
0.62970001,0.2956,1.28829992
0.23019999,0.28999999,1.06840003
-0.1652,0.37829998,-0.0677
0.0103,0.2863,-0.31689999
0.15689999,0.1538,-0.5007
-0.0659,-0.1593,-0.58149999
-0.34349999,-0.52770001,-0.99879998
-0.15529999,-0.79960001,-1.46439993
0.36109999,-0.90709996,-1.30119991
0.51349998,-1.08780003,-1.13119996
0.6602,-0.94259995,-0.71099997
0.90169996,-0.44619998,-1.02479994
0.69089997,0.0193,-1.06669998
-0.55219996,-0.48749998,-0.70769995
-1.84469998,-0.93739998,-0.13329999
-2.07559991,-1.07480001,0.30559999
-1.46249998,-0.71509999,0.4966
-1.40459991,-0.3195,0.99019998
-1.10729992,-0.25099999,1.12449992
-0.8416,-0.0716,0.89819998
-0.65829998,-0.086,0.43429998
-0.0662,0.1134,0.25409999
0.1287,0.28389999,0.1384
-0.1136,0.0656,0.0184
0.2439,-0.086,-0.1937
0.7956,-0.0531,-0.39489999
0.88089997,-0.1045,-0.38249999
0.79710001,-0.2084,-0.48659998
0.78399998,-0.3497,-0.7701
1.43040001,-0.34349999,-0.93039995
0.4869,0.167,-0.1902
-0.19039999,0.73199999,0.47749999
1.36099994,0.53509998,0.71999997
0.67179996,0.45769998,0.81309998
-0.39809999,0.58629996,0.50639999
-0.4294,0.64209998,0.3933
-0.35709998,-0.25220001,-0.24969999
-0.25959998,-1.07569993,0.1771
-0.81040001,-0.7227,0.76019996
-1.44849992,-0.13169999,0.33919999
-0.63330001,0.2647,0.28529999
0.0994,0.0459,0.0962
0.07319999,0.0016,-0.0858
0.0046,0.19129999,-0.22139999
0.0033,0.0806,-0.2471
0.12379999,-0.1072,-0.27449998
0.49739999,-0.25849998,-0.20909999
0.27489999,-0.38939998,-0.0963
-0.21869999,-0.38319999,0.34909999
-0.39729998,-0.36489999,0.19469999
-0.30579999,-0.1371,-0.0017
-0.64669997,-0.0663,-0.0078
-0.53969997,-0.0526,0.1188
-0.0828,0.0315,0.13779999
0.2077,0.1232,0.1566
0.2438,0.1505,0.25639999
0.3583,0.20999999,0.2076
0.37909999,0.3019,0.2175
0.0593,0.3188,0.24059999
0.11979999,0.0667,0.23609999
0.106,-0.0642,0.0973
0.26199999,-0.1568,-0.10659999
0.0147,-0.096,0.27019998
-0.33319998,-0.0734,0.1382
0.1479,-0.0744,-0.1192
0.19129999,-0.0787,-0.0715
0.006,-0.0591,0.1008
-0.0669,0.0806,0.26809999
0.15259999,0.0876,0.19129999
0.40599999,-0.0536,0.0207
0.07889999,-0.1267,0.103
-0.34119999,-0.0737,0.1051
-0.19069999,-0.12459999,0.0236
0.1382,-0.1661,-0.0529
0.2323,-0.1416,-0.0043
0.0627,-0.24859999,0.1028
0.035,-0.1706,0.0982
-0.0487,-0.19759999,0.2068
-0.0117,-0.1832,0.0571
-0.0705,0.0099,-0.0386
-0.1105,-0.1507,0.0751
0.1805,-0.28869998,0.0637
0.0663,-0.204,0.057
0.29960001,-0.15809999,-0.1227
0.24669999,-0.0819,0.14309999
-0.214,-0.1505,0.50199997
-0.0412,-0.0764,0.1707
0.0947,-0.1699,0.0306
0.199,-0.11149999,-0.0302
0.1964,-0.069,0.0015
-0.257,-0.1358,0.41549999
-0.19329999,-0.0419,0.1982
0.0116,-0.0623,0.15689999
0.37219998,0.0006,-0.038
0.80439997,0.1104,-0.17549999
0.32119998,0.1848,0.44029999
-0.49159998,-0.1715,0.16419999
0.1309,0.0033,-0.1047
-0.017,0.0276,0.20029999
-0.32729998,-0.0435,0.53719997
-0.1935,-0.0521,0.449
-0.10349999,-0.1937,0.0832
0.1074,-0.0343,-0.25560001
0.42879999,-0.0715,-0.09299999
0.0825,-0.0948,0.117
0.66589999,-0.1329,-0.1363
-0.0146,-0.0874,0.0445
-0.14389999,0.0206,0.1055
-0.0994,0.07539999,0.18629999
-0.24519999,-0.0189,0.3312
0.19,0.1112,0.2198
0.031,0.07889999,0.29089999
-0.24859999,-0.0426,0.25470001
-0.0143,0.0382,0.0008
-0.0896,-0.057,0.0979
-0.0963,-0.0948,0.0862
0.29440001,-0.2147,0.0414
0.0874,-0.32690001,0.0252
-0.47459999,-0.24939999,0.3378
-0.1374,-0.08109999,0.28489998
0.52689999,-0.29269999,-0.1302
0.49809998,0.0467,-0.30109999
0.37090001,-0.0198,-0.0905
0.34439999,-0.07,-0.057
0.19599999,0.0633,0.1769
-0.0064,-0.0016,0.1776
-0.1972,-0.0931,0.2994
-0.43539998,0.0264,0.28039998
0.0074,0.25220001,0.17819999
0.214,0.2148,0.2351
0.25470001,0.07979999,0.1846
0.0802,0.255,0.0168
0.13679999,0.24229999,-0.1024
0.20359999,0.0247,0.1647
-0.076,-0.0785,0.2552
-0.12529999,-0.15519999,0.27419999
-0.26809999,-0.1415,-0.0443
-0.40359998,-0.1245,0.15609999
-0.45089999,-0.17459999,0.1076
-0.0853,-0.31979999,0.059
0.29819998,-0.40189999,-0.0075
0.4675,-0.34399998,-0.1434
0.31169999,-0.1891,-0.125
0.49609998,-0.0818,-0.076
0.46339998,0.0052,-0.0335
0.3427,-0.0226,-0.0132
0.48999998,-0.0067,0.066
0.37039998,0.0567,0.0297
-0.0598,0.0407,0.08899999
0.0607,0.0951,0.0863
0.2287,0.2295,-0.0162
0.11809999,0.0021,0.1646
-0.1743,-0.51800001,0.3159
-0.4109,-0.65079999,0.0459
-0.60909998,-0.54479998,-0.20389999
-0.52880001,-0.67210001,-0.1964
-0.0085,-0.71059996,-0.185
0.0726,-0.6954,-0.211
-0.1751,-0.6383,-0.0816
-0.1856,-0.60619998,-0.0201
0.0311,-0.37029999,-0.0674
0.2025,-0.17889999,-0.19039999
0.28749999,-0.0258,-0.1384
0.39539999,-0.08639999,0.1846
0.3524,-0.0537,0.3818
0.25819999,0.0788,0.0266
0.18429999,-0.015,-0.15809999
0.2737,-0.1232,-0.1312
0.19669999,-0.1311,0.0839
0.0132,-0.0839,0.31889999
-0.0267,0.0547,0.30779999
0.2148,0.29799998,0.23899999
0.2182,0.32519999,0.1182
0.32529998,0.2068,0.17729999
0.1794,0.032,0.43429998
-0.041,0.0642,0.5219
0.0487,0.2208,0.28999999
0.10439999,0.2233,0.0699
0.0966,0.1718,0.0327
0.0633,-0.0016,0.2735
-0.10089999,-0.0353,0.43689999
-0.0093,0.0502,0.301
-0.12799999,0.0493,0.228
-0.0526,-0.0288,0.31939998
0.0531,-0.0655,0.4084
-0.0151,-0.0104,0.31059998
-0.0381,0.0059,0.2454
0.0985,-0.0164,0.197
0.24309999,-0.0885,0.28849998
0.2175,-0.1082,0.3427
-0.0014,-0.0642,0.35659999
-0.1144,0.0225,0.34099999
-0.1356,0.0733,0.2931
-0.1652,0.0835,0.26859999
-0.12029999,-0.1005,0.2472
-0.0795,-0.2868,0.30239999
-0.1468,-0.1999,0.2383
-0.25439999,-0.0725,0.13599999
-0.2156,-0.0112,0.2033
-0.0563,0.0293,0.24839999
0.0175,0.0502,0.099
-0.0683,0.1654,-0.0753
-0.26010001,0.27399999,-0.2189
-0.25130001,0.25740001,-0.303
0.0025,0.0208,-0.1573
-0.0398,-0.0604,-0.0599
-0.2392,0.0271,-0.0992
-0.4691,0.0988,-0.065
-0.44819999,0.14819999,-0.0748
-0.48009998,0.2166,0.1318
-0.0656,0.2766,-0.1707
0.12549999,0.27649999,-0.2105
-0.35659999,0.4402,-0.1063
-0.32170001,0.45999998,-0.0479
-0.1002,0.2678,0.007
-0.1139,0.1935,-0.0266
-0.0416,0.1788,-0.12819999
-0.69479996,0.0524,0.1293
-0.76089996,-0.037,0.0464
-0.1989,0.0344,0.0114
0.1664,0.16069999,0.2304
0.24689999,0.2395,0.2913
-0.052,0.212,0.28759998
-0.5284,0.31020001,0.2298
-0.61229998,0.1681,0.0356
-0.31119999,-0.0433,0.1662
-0.45069999,-0.0565,0.1601
-0.20879999,0.0025,0.18769999
-0.46719998,0.1416,0.2439
-0.317,0.36659998,0.4039
0.28079998,0.36219999,0.37809998
0.44779998,0.22469999,0.0539
0.1358,0.21679999,-0.17989999
-0.19409999,0.36499998,-0.27329999
0.0327,0.39669999,0.1174
0.1051,0.52569997,0.43339998
0.0502,0.68889999,0.35619998
-0.21439999,0.81849998,0.183
-0.32049999,0.8057,0.061
-0.35549998,0.53490001,0.19669999
-0.4903,0.15429999,0.0774
-0.63529998,0.065,-0.0237
-0.46289998,0.1259,-0.36039999
0.0169,-0.0378,-0.60960001
0.0068,-0.4402,-0.34129998
-0.0092,-0.68129998,0.0805
-0.0597,-0.67869997,-0.2393
-0.0876,-0.86769998,-0.3867
-0.0214,-0.6415,-0.49019998
-0.19159999,-0.6735,-0.0298
-0.56669998,-0.94949996,0.73159999
-0.98719996,-1.22790003,0.4226
-0.62900001,-0.4788,-0.53509998
0.67659998,-0.77219999,-0.29319999
0.0394,-0.2401,-1.02559996
1.60889995,-0.0622,-0.67210001
0.96289998,-1.12469995,0.32639998
-0.4375,-1.15559995,-0.296
0.32229999,-0.78979999,-1.05649996
1.17320001,-1.22029996,-1.09659994
1.21630001,-1.16219997,-0.96139997
0.93709999,-1.1947,-0.52669996
0.5693,-1.26479995,-0.41209999
0.42659998,-1.14109993,-0.50239998
0.52149999,-0.91289997,-0.60509998
0.68269998,-0.83999997,-0.56079996
0.5158,-0.88429999,-0.1847
0.1611,-0.76339996,-0.031
-0.1759,-0.5165,0.0043
0.12879999,0.0361,0.34289998
0.4003,0.1013,0.3272
0.31849998,0.25040001,0.2649
-0.0731,0.41999999,0.1319
-0.0065,0.41979998,0.1186
0.3066,0.2647,0.30579999
0.57639998,0.35639998,0.28619999
0.55360001,0.4499,0.0931
0.29229999,0.53209996,0.0367
0.2008,0.54039997,0.0852
0.20729999,0.4183,0.2375
0.3673,0.3125,0.2823
0.55809999,0.31810001,-0.007
0.214,0.25549999,-0.0271
-0.0971,0.1497,0.1409
0.11189999,0.1365,0.35229999
0.147,0.2683,0.3671
0.032,0.0414,0.3712
-0.0288,0.0102,0.17369999
-0.0751,0.0537,-0.0576
0.2031,-0.08679999,0.1251
-0.22649999,0.0275,0.12329999
-0.0466,-0.0022,0.0137
0.25310001,-0.3558,-0.0096
0.1296,-0.3423,-0.22049999
0.1015,-0.30629998,-0.19489999
0.1514,-0.3044,-0.0915
-0.0249,-0.1235,0.0507
-0.0345,-0.13959999,0.16249999
-0.1762,-0.1069,0.33589998
-0.23709999,0.1241,0.35279998
-0.0063,0.31619999,0.23699999
0.10839999,0.28709999,0.2069
0.24699999,0.1689,0.0623
0.0684,0.2087,0.1498
-0.0882,0.23179999,0.1096
0.23649999,0.33109999,0.16939999
0.23429999,0.3601,0.07229999
0.007,0.16049999,0.17309999
-0.18789999,0.0107,0.12159999
-0.146,-0.0066,-0.0255
-0.0376,-0.08329999,0.0494
-0.1856,-0.1375,0.2737
-0.0926,-0.24789999,0.0968
-0.2764,-0.1275,0.0953
-0.0924,-0.0805,0.0686
0.19059999,0.0145,0.0046
0.09779999,-0.0315,-0.0705
0.21439999,-0.10749999,-0.0826
0.1397,-0.07759999,-0.1876
0.1618,0.0425,-0.0111
0.36479998,0.1692,0.061
0.22309999,0.25529999,0.1069
-0.0051,0.185,0.1015
0.0255,0.0275,-0.0392
-0.0683,0.0615,0.068
-0.0709,0.1384,0.0059
0.1847,0.0737,0.023
0.1771,0.0019,-0.0098
0.1664,-0.0316,0.0353
-0.13769999,-0.0718,0.0218
-0.34540001,-0.2041,0.0738
-0.42279997,-0.36429998,-0.012
-0.26800001,-0.54640001,0.0317
-0.39659998,-0.76749998,0.0088
-0.24769999,-0.94739997,-0.0878
-0.4452,-1.10599995,-0.0177
-0.3682,-1.15740001,0.0293
-0.23619999,-1.00309992,-0.0386
-0.28189999,-0.73100001,-0.049
-0.0031,-0.65459996,-0.055
0.0984,-0.52849996,0.0038
0.0983,-0.41639999,-0.0065
0.0408,-0.25549999,0.0431
-0.2764,-0.18629999,0.1059
-0.31959999,-0.54579997,0.4535
0.34119999,-0.1524,0.22549999
0.3017,-0.0544,0.1002
0.36649999,0.33379999,0.0751
0.09079999,0.34,-0.035
-0.43169999,0.29479998,-0.33429998
-0.0489,0.146,-0.57429999
1.06700003,0.14,-0.64050001
1.4648,0.31579998,-0.44239998
0.96089995,0.27770001,-0.1049
0.0911,0.17459999,-0.2554
-0.64609998,-0.1256,-0.0769
-0.55579996,-0.3132,0.19
-0.0209,-0.36339998,0.36809999
0.31469998,0.0137,0.84819996
-0.53289998,-0.029,0.52289999
-0.68949997,0.08679999,0.18349999
-0.97219998,-0.18179999,-0.27950001
-0.1025,0.32539999,0.1086
0.3143,0.1778,0.4964
0.2297,-0.18869999,1.07019997
1.80729997,1.13849998,1.57199991
1.89599991,1.83659995,1.84429991
-1.17610002,1.26419997,0.71199995
-2.22070003,1.62479997,-0.84509999
0.67469996,1.27590001,-0.2087
1.85579991,-0.2757,0.36109999
0.52209997,-0.8973,0.43039998
0.1344,0.0807,-0.0673
0.0597,1.03059995,0.14649999
0.60149997,0.72289997,0.24879999
0.77069998,0.55180001,0.48079997
0.76279998,0.67799997,0.62900001
0.0028,0.87799996,0.38279998
-0.1095,0.62799996,0.55829996
-0.0279,0.2811,0.59529996
-0.0231,0.12,0.1504
0.0484,0.1366,-0.22909999
-0.39699998,0.29159999,-0.65090001
-0.5183,0.1155,-0.69029999
0.0181,-0.1814,-0.24579999
-2.01059985,-2.29949999,-0.46879998
-0.69409996,-2.83349991,0.44979998
2.61800003,1.82369995,-1.82519996
0.70239997,1.42250001,-1.21439993
-0.236,-0.24589999,0.6652
0.0187,-0.1034,1.17739999
-0.96129996,0.39909998,0.81149995
-1.16100001,0.16429999,0.3091
-0.86449999,-0.10789999,-0.2665
-0.11889999,0.0133,-0.28779998
0.21339999,0.1355,-0.127
0.32690001,-0.0862,-0.053
0.49449998,-0.0841,-0.53289998
0.40979999,0.15879999,-0.78779995
0.59020001,0.4005,-0.86619997
1.12829995,0.5219,-0.66109997
1.31830001,0.5535,-0.58889997
0.2737,0.2078,-0.4409
0.16949999,0.34799999,-0.3714
0.28329998,0.36429998,-0.24589999
0.14669999,0.1033,-0.0844
0.07229999,-0.0826,-0.21529999
-0.12379999,-0.2482,-0.42309999
-0.454,-0.33929998,-0.39839998
-0.26209998,-0.4192,-0.36149999
0.25959998,-0.65489995,-0.29299998
0.32969999,-0.8017,-0.24169999
-0.1989,-0.9558,-0.2667
-0.51739997,-1.33420002,-0.1131
-0.61320001,-1.6882,-0.0291
-0.76789999,-2.06679988,-0.1014
-0.59459996,-2.48329997,-0.0527
-0.17369999,-3.38619995,-0.2402
-0.27359998,-3.1257,-0.33449998
-0.44029999,-2.76530004,-0.56259996
-0.4368,-2.65499997,-0.50019997
0.0448,-2.65470004,-0.56959999
0.39319998,-2.26309991,-0.61019999
0.29949999,-1.71809995,-1.21459997
0.1313,-1.17929995,-1.31949997
0.0695,-0.87699997,-1.4404
0.50330001,-0.38119999,-1.37619996
0.77889997,0.0433,-0.93839997
0.36879998,0.54750001,-0.79509997
0.4508,1.27160001,-1.41079998
0.72409999,1.87959993,-1.21169996
0.56099999,2.39499998,-0.58819997
0.51129997,2.42910004,0.67269999
0.0989,2.26139998,0.6318
-0.2017,2.26069999,0.18979999
-0.36399999,2.51939988,0.57419997
-0.0881,2.51779985,1.2392
0.0033,2.33349991,1.34139991
-0.60280001,1.85579991,1.70279992
-1.31690001,1.83109999,2.42619991
-1.05429995,1.58649993,2.70319986
-0.6279,1.47389996,2.49720001
-0.5388,1.16030002,2.12409997
-0.65609998,1.26409996,1.6279
-0.43089998,1.69260001,1.18599999
-0.1227,2.26339984,1.11669993
0.12029999,1.505,0.2877
-0.5632,-0.1433,0.4034
-0.77279997,-0.2412,0.26659998
-0.69870001,-0.1223,-0.43779999
-0.023,-0.154,-0.51459998
0.3827,-0.46609998,-0.3457
-0.1257,-0.74109995,0.0686
-0.54100001,-0.88529998,-0.4567
-0.28839999,-0.58169997,-0.99559999
0.1679,-0.36199999,-0.79459995
-0.4323,-0.58999997,-0.0646
-1.26419997,-0.8258,0.25400001
-0.53429997,-0.49629998,-0.0547
-0.22049999,-0.022,-0.3705
-0.25279999,0.0216,-0.0988
0.20099999,-0.2233,0.21779999
0.52340001,-0.15889999,0.1059
0.81879997,-0.0133,-0.28999999
0.72439998,0.035,-0.42459998
0.62709999,0.0461,-0.50889999
0.7015,0.0508,-0.66049999
1.27960002,0.0153,-0.7726
1.06419992,0.0138,-0.2411
0.51539999,-0.0159,0.17279999
0.50729996,0.35569999,0.22549999
1.35509992,0.71669996,-0.33399999
0.49989998,0.45089999,-0.38319999
-0.0332,0.2146,0.25310001
0.2006,0.10349999,0.1434
0.3195,-0.1078,0.2762
-0.0856,0.0331,-0.35819998
-0.1087,0.0036,-0.1628
-0.37449998,-0.1673,0.2929
-0.26339999,-0.3319,0.19669999
0.07449999,-0.2987,-0.0457
0.0398,-0.26100001,-0.25439999
-0.0835,-0.13429999,-0.2286
0.2581,-0.3066,-0.56999999
0.76069999,-0.39249998,-0.61140001
0.33719999,-0.56439996,-0.49139997
0.0266,-0.71259999,-0.4023
0.16839999,-0.93629998,-0.63929999
0.23809999,-0.94199997,-0.83779997
0.24139999,-1.06389999,-0.73139995
0.041,-1.05349994,-0.54729998
-0.271,-0.96129996,-0.74189997
-0.26159999,-0.82529998,-0.91259998
-0.1236,-1.01230001,-0.77520001
-0.1445,-1.02880001,-0.51069999
-0.1383,-0.96489996,-0.3955
-0.20819999,-0.71569997,-0.64139998
-0.24679999,-0.6376,-0.76019996
-0.2251,-0.58759999,-0.62199998
-0.3987,-0.56879997,-0.37459999
-0.4217,-0.43199998,-0.30669999
-0.2888,-0.249,-0.53569996
-0.3612,-0.0129,-0.82789999
-0.51529998,0.0048,-0.40529999
-0.64209998,0.0074,-0.25220001
-0.77879995,0.11279999,-0.16869999
-0.87219995,0.324,-0.19299999
-0.77319998,0.55900002,-0.23789999
-0.58469999,0.70489997,0.1179
-0.43939999,0.74799997,0.49259999
-0.30429998,0.76499999,0.6196
-0.22139999,0.96969998,0.6638
0.0747,1.11940002,0.55159998
0.26549998,1.32659996,1.05180001
0.40919998,1.30739999,1.5690999
0.0592,1.23119998,1.42219996
-0.25389999,1.09560001,1.23699999
-0.18709999,1.23399997,1.71519995
0.19039999,0.88009995,1.91159999
0.80399996,0.66119999,1.7522999
1.20190001,0.67659998,1.3039
1.39269996,0.99879998,1.15569997
1.22169995,0.676,1.02590001
1.05799997,0.4849,0.79999995
0.69809997,0.34009999,0.20089999
0.43949997,0.2026,-0.3612
0.0173,0.0134,-0.3549
-0.16589999,-0.26350001,0.0268
-0.1061,-0.37829998,0.055
0.0351,-0.2154,0.0241
-0.1355,-0.0669,0.0671
-0.59139997,-0.0493,0.0535
-0.68939996,-0.0315,0.0036
-0.2561,0.0267,-0.0274
0.2189,-0.0058,-0.0159
0.50129998,-0.0896,-0.0509
0.0689,-0.1344,-0.0535
-0.24789999,-0.1098,-0.1212
-0.27609998,-0.1201,-0.23629999
-0.0128,-0.22119999,-0.29269999
0.15179999,-0.2156,-0.1628
0.2015,-0.1943,-0.1241
0.0133,-0.1648,-0.1548
-0.19769999,-0.13769999,-0.1349
-0.198,-0.1136,-0.1082
-0.13169999,-0.1926,0.0897
-0.1266,-0.2626,0.15719999
-0.21529999,-0.24749999,-0.0235
-0.18239999,-0.25920001,-0.16839999
-0.0954,-0.31810001,-0.0605
-0.0109,-0.28119999,-0.0016
-0.1604,-0.2597,-0.0498
-0.29209998,-0.19219999,0.0563
-0.2286,-0.14829999,-0.0792
-0.12539999,-0.14219999,-0.13769999
0.0028,-0.1442,-0.0156
0.1136,-0.1313,0.0588
0.10309999,-0.1348,0.0324
0.0079,-0.18159999,-0.163
0.0411,-0.1978,-0.2904
0.0378,-0.1874,-0.18439999
-0.0429,-0.22579999,-0.001
-0.1568,-0.2147,-0.0461
-0.1125,-0.22589999,-0.16859999
0.0454,-0.2198,-0.1257
0.0296,-0.20709999,0.19929999
-0.26530001,-0.17989999,0.13769999
-0.16689999,-0.0837,-0.0725
0.0849,-0.0862,-0.0239
0.0498,-0.13939999,0.1476
-0.23099999,-0.2016,0.25279999
-0.18889999,-0.14389999,0.0136
0.1083,-0.0562,-0.12199999
0.2181,-0.12539999,-0.006
0.0588,-0.18009999,0.13859999
-0.21429999,-0.1442,0.0545
-0.0961,-0.0915,-0.0533
0.0487,-0.1143,-0.0183
0.0028,-0.17819999,0.098
-0.0983,-0.21419999,0.0329
-0.0506,-0.14,-0.0061
0.0583,-0.2128,0.0681
0.096,-0.2155,0.1155
0.0654,-0.154,0.021
-0.0137,-0.0478,-0.0217
0.0248,-0.0038,0.0221
0.0186,-0.0484,0.0937
0.014,-0.1069,-0.0519
-0.0589,-0.1087,-0.0369
-0.16509999,-0.118,0.0322
-0.2579,-0.10659999,0.0659
-0.1399,-0.0769,-0.0615
-0.0249,-0.07449999,-0.19139999
0.0399,-0.1226,-0.0426
-0.1497,-0.11539999,0.21229999
-0.2604,-0.0157,0.1041
-0.09559999,0.0032,0.1054
-0.0242,-0.0247,0.1357
-0.1105,-0.0632,0.18509999
-0.25669998,-0.0121,-0.03
-0.24249999,0.0654,-0.1129
-0.1107,0.0278,-0.0626
-0.0067,-0.0236,0.0717
-0.07229999,-0.0493,0.1644
-0.21169999,-0.0624,-0.0515
-0.29409999,-0.0286,-0.28149998
-0.301,-0.0707,-0.0939
-0.35879999,-0.161,-0.0046
-0.26789999,-0.0895,-0.11319999
-0.0503,-0.0621,-0.2368
0.16,-0.0412,0.0283
0.27449998,0.0418,0.1832
0.2766,0.0091,0.0277
0.3021,0.0158,-0.20919999
0.40779999,0.1524,-0.2351
0.60479999,0.189,-0.0031
0.48989999,0.12329999,0.2016
0.0803,-0.0059,0.0351
0.1096,0.0224,-0.0047
0.28,0.0155,0.03
0.30500001,-0.0702,0.1867
0.3671,-0.0653,0.32949999
0.43439999,-0.1182,0.33719999
0.4786,-0.30609998,0.3576
0.54979998,-0.37329999,0.58459997
0.4032,-0.34689999,0.58639997
-0.0893,-0.28830001,0.4359
0.0898,-0.19939999,0.38509998
0.35429999,-0.1884,0.47309998
0.47309998,-0.31209999,0.58309996
