X,Y,Z
-0.1479,-0.0983,0.22039999
-0.28029999,-0.0805,0.2465
0.27419999,0.1296,-0.1371
0.26620001,0.0895,-0.0011
0.0117,-0.0218,0.1454
0.0096,-0.0377,0.0326
0.1025,-0.0035,-0.0226
0.2095,0.0489,-0.14049999
0.4294,-0.0636,-0.14819999
0.3732,0.0009,-0.138
0.17219999,0.0124,-0.15959999
0.084,-0.0591,-0.0058
0.0501,-0.1191,0.0515
0.20809999,-0.0338,-0.1348
0.1692,0.0578,-0.1743
-0.0756,0.0093,-0.1319
-0.14989999,-0.112,-0.0044
-0.21429999,-0.0572,-0.1149
-0.2888,-0.09739999,-0.1304
-0.47509998,-0.1724,-0.1337
-0.0557,-0.2182,-0.23349999
0.33989999,-0.1153,-0.22199999
0.3107,-0.0709,-0.152
0.0747,-0.08419999,-0.0309
-0.1292,-0.0425,0.0433
-0.1565,0.0512,0.0851
0.0279,0.1463,-0.0075
0.2129,0.15609999,0.13669999
0.1274,0.13859999,0.15609999
-0.0204,0.0014,0.19239999
-0.017,0.0394,0.0186
0.0275,0.0211,0.0832
0.0482,0.063,0.0528
0.0888,-0.0127,-0.0917
-0.1205,-0.1195,-0.0387
-0.2931,-0.0882,0.1671
-0.44259998,0.1647,0.14459999
-0.41139999,0.1935,-0.0365
-0.3847,0.0446,-0.0569
-0.34999999,0.0006,0.0349
-0.1823,-0.0902,0.33329999
0.1003,0.0679,0.18709999
0.19649999,0.17039999,0.0707
-0.0238,0.13349999,-0.1073
0.0485,-0.0008,-0.18339999
0.1252,-0.058,0.08109999
0.0391,0.0336,0.1195
-0.0371,-0.0313,-0.0516
0.0206,0.0419,-0.1227
-0.22729999,0.0471,-0.08679999
-0.17999999,0.0266,0.1894
-0.1363,0.0885,0.2622
-0.1564,0.0876,0.1135
0.08419999,-0.017,-0.0579
0.22999999,-0.0653,-0.0712
0.21429999,0.0389,0.039
0.16779999,0.1463,-0.0099
0.0783,0.13419999,0.022
0.0492,0.092,0.18009999
0.21339999,0.08,0.1497
0.1417,0.1688,0.1258
-0.31389999,0.0396,-0.0042
-0.0903,0.0909,0.1639
0.2286,-0.07009999,-0.0022
0.40349999,-0.12069999,-0.2279
0.46849999,-0.11,-0.27429998
0.30140001,-0.19739999,-0.18419999
0.1215,-0.20369999,-0.0019
-0.0212,-0.1111,0.17989999
-0.2043,0.004,-0.0964
-0.1595,0.0008,-0.31039998
-0.0229,-0.08859999,-0.1823
0.0488,-0.18609999,0.0535
0.1217,-0.1494,-0.0424
-0.0156,-0.17039999,-0.219
-0.2128,-0.14479999,-0.34399998
-0.26879999,-0.1654,-0.064
-0.27759999,-0.1236,-0.0005
-0.2026,-0.12549999,-0.0636
-0.0986,-0.0066,-0.16049999
-0.0385,0.13069999,-0.0639
-0.0791,0.0826,0.0944
0.0588,0.0337,0.1944
0.23429999,0.09339999,0.2455
0.1831,0.25419998,0.1256
0.1742,0.2868,0.0609
0.1208,0.1048,0.17109999
0.0297,0.0597,0.2737
-0.18079999,0.17549999,0.1206
-0.0761,0.1793,-0.0871
0.1073,0.0293,-0.0257
0.0786,-0.0434,-0.12729999
0.0116,-0.0278,-0.17539999
0.0498,-0.14219999,-0.1184
0.0151,-0.14729999,-0.0196
-0.20439999,-0.1038,0.0183
-0.5061,0.0168,-0.1144
-0.3955,0.0487,-0.10659999
0.0916,0.0593,0.1929
0.1776,0.2563,0.3136
0.0206,0.29519999,0.15259999
-0.2374,0.1393,-0.0221
-0.2489,-0.0522,-0.1356
-0.0945,-0.1033,-0.1705
0.0352,-0.0353,-0.0283
0.3242,-0.1153,0.0272
-0.0081,0.0021,-0.0977
-0.1209,-0.0875,-0.40689999
-0.27860001,-0.18009999,-0.42909998
-0.23729999,-0.0851,-0.1082
-0.0797,0.0067,0.13
0.17999999,0.0617,0.1149
0.3732,0.0959,-0.016
0.30589998,0.0443,-0.1041
0.25849998,0.0376,0.0009
0.35439998,0.0649,0.053
0.20469999,0.0293,0.0106
-0.0273,-0.0799,0.0103
-0.18719999,-0.07539999,-0.0464
-0.36609998,-0.0976,-0.0545
-0.39949998,-0.10839999,0.0343
-0.0795,-0.0513,-0.0016
0.1375,0.03,0.0387
0.1406,0.0229,0.006
0.0693,0.076,0.0749
0.1383,0.0205,0.18509999
0.30429998,0.0099,0.1541
0.1593,0.16249999,0.1284
-0.0537,0.1087,0.008
-0.0764,0.096,0.0467
0.0249,0.0756,-0.2967
0.10749999,-0.0735,-0.20179999
-0.31279999,-0.2191,0.2102
-0.95029998,-0.0768,0.61409998
-0.74949998,0.0982,-0.0139
0.189,-0.12549999,-0.38189998
0.34979999,-0.19049999,-0.25830001
-0.1047,-0.1617,-0.0614
-0.58929998,-0.0527,-0.1071
-0.3468,0.20279999,-0.0411
0.39199999,0.3256,0.57339996
0.76499999,0.36159998,1.02129996
1.06729996,0.46169999,0.6767
0.97829998,0.2863,0.28419998
0.6591,0.0389,0.0579
0.3761,-0.11149999,-0.25889999
-0.19409999,-0.20089999,-0.3159
-0.56650001,-0.49349999,-0.32969999
-0.66530001,-0.59810001,-0.4675
-0.62029999,-0.4664,-0.59990001
-0.198,-0.36129999,-0.71359998
0.1665,-0.4427,-0.58129996
0.27590001,-0.48879999,-0.4086
0.3114,-0.33039999,-0.57080001
0.42289999,-0.0641,-0.61299998
0.4707,0.0429,-0.61439997
0.34809998,-0.1268,-0.30519998
0.24939999,-0.1525,0.0342
0.10349999,0.09079999,0.0909
-0.0014,0.25740001,0.0138
-0.0297,0.36339998,-0.0251
-0.0101,0.33849999,0.3554
-0.0873,0.3617,0.93099999
-0.1955,0.4894,0.94139999
-0.109,0.53689998,0.52609998
0.1425,0.4912,0.23889999
0.066,0.243,0.1688
-0.14999999,-0.0525,0.25579998
-0.3493,-0.14,0.24069999
-0.3669,0.0663,0.10349999
-0.2712,0.0742,-0.063
-0.29260001,-0.0847,-0.07319999
-0.56459999,-0.1284,-0.0169
-0.60189998,0.12329999,0.0258
-0.3432,-0.0229,0.0197
-0.2393,-0.0612,0.0511
-0.2103,0.1462,-0.15529999
-0.0743,0.0067,-0.2577
0.0744,-0.13759999,-0.0068
-0.15879999,-0.043,0.27419999
-0.14919999,0.0294,0.1962
0.1074,0.123,0.0673
0.1653,0.1549,-0.0462
-0.0771,0.1063,0.0739
-0.141,0.0824,0.2447
-0.1311,0.21429999,0.4567
-0.2006,0.1661,0.24479999
-0.127,0.2111,0.0467
-0.0315,0.1823,-0.0396
0.0388,0.048,0.2938
0.1662,0.0758,0.39949998
-0.0168,0.1237,0.35259998
-0.2263,0.2269,0.1144
-0.2392,0.25209999,0.31379998
-0.44079998,0.23179999,0.40759999
-0.39029998,0.0098,0.31059998
0.0452,-0.101,0.17359999
0.37579998,-0.0003,-0.2086
0.45769998,0.0354,-0.55159998
0.38369998,-0.2288,-0.66319996
0.3346,-0.38099998,-0.6904
0.35909998,-0.4147,-0.5837
0.3272,-0.21849999,-0.42229998
0.28729999,-0.0634,-0.25259998
0.3511,-0.0672,-0.25599998
0.71109998,-0.052,-0.28099999
0.70120001,-0.1314,-0.1549
0.20469999,-0.13409999,-0.08419999
-0.30269998,-0.0958,-0.152
-0.59319997,0.0543,0.0392
-0.4736,0.1358,0.21419999
-0.0376,0.08109999,0.3405
0.2128,0.0787,0.36929998
0.24839999,0.15189999,0.46449998
0.33469999,0.1188,0.4152
0.4147,0.1096,0.32119998
0.24609999,0.1735,0.24169999
0.0523,0.12799999,0.24229999
0.0044,0.0857,0.26929998
0.25650001,0.1059,0.0845
0.3664,0.1109,-0.0133
0.18609999,0.0102,0.0222
-0.3066,-0.16149999,0.0819
-0.77139997,-0.0668,-0.0564
-0.35009998,0.0594,-0.25830001
0.0569,-0.0294,-0.1083
-0.0803,-0.17359999,0.0783
-0.68290001,-0.0518,0.074
-0.78529996,0.0098,0.0052
-0.54119998,0.0304,0.0907
-0.53549999,0.0396,0.0296
-0.67680001,0.0266,-0.1152
-0.72179997,-0.0293,-0.0979
-0.5855,-0.0752,-0.0062
-0.20919999,-0.1193,0.0958
-0.1516,0.0115,0.1564
-0.30419999,0.1626,0.0178
-0.0371,0.1397,-0.038
0.1925,-0.0157,0.0678
0.32319999,0.0597,0.1259
0.4066,0.1058,0.0946
0.38639998,0.1152,-0.1118
0.2836,0.1223,0.0099
-0.0959,-0.0706,0.0735
-0.32999998,0.0259,0.14129999
0.15959999,-0.013,0.0164
0.9472,0.0103,-0.0924
0.2446,-0.1532,0.1741
-0.5133,-0.13759999,0.0556
-0.48629999,0.0399,-0.1463
-0.5891,0.0287,-0.32249999
-0.25909999,-0.1989,-0.15779999
0.1112,-0.17219999,-0.0945
0.44149998,-0.1004,0.0371
0.456,0.0448,-0.0176
0.32179999,-0.0777,0.0136
-0.0164,-0.0153,0.18699999
-0.21759999,0.1063,0.1139
-0.3653,0.1052,0.0005
-0.68219995,-0.0031,0.095
-0.87219995,-0.16949999,0.0136
-0.46529999,-0.16589999,-0.0296
0.0495,0.0388,0.0229
0.27539998,0.1485,-0.0306
0.42459998,-0.0541,-0.13599999
0.3488,0.072,0.1469
0.1709,0.074,0.2518
0.16419999,0.0456,0.1873
-0.0301,0.19399999,0.0454
0.0308,0.0522,0.0057
0.2014,0.0444,0.016
0.34709999,-0.004,-0.1127
0.47979999,0.10969999,-0.0114
0.16239999,0.1177,-0.0447
-0.0195,-0.0405,-0.0237
0.0686,-0.0344,-0.126
-0.15609999,0.29139999,-0.07229999
0.048,-0.0247,0.2061
0.62849998,0.042,0.1391
0.68900001,-0.0931,-0.0819
0.2608,-0.3784,-0.38909999
-0.16229999,-0.38389999,-0.21079999
-0.60319996,-0.0003,-0.20629999
-0.3168,-0.0351,-0.49589998
0.38479999,-0.11939999,0.2104
0.4772,-0.1248,-0.2599
-0.66909999,0.3874,0.70109999
-0.3919,0.40609998,0.63499999
-0.0568,0.1171,0.27309999
0.0374,0.17979999,-0.08329999
-0.19409999,-0.3567,-0.40539998
0.1909,-0.50819999,-0.46829998
-0.56599998,-0.10659999,-0.29809999
0.2737,0.0976,-0.1003
0.0683,0.28189999,0.6494
0.42639998,0.2095,0.37549999
-0.1927,-0.1522,-0.24159999
-0.79759997,-0.125,0.0157
-0.28149998,0.0023,-0.1778
0.0091,-0.039,0.113
-0.0069,0.0528,-0.2902
-0.2577,-0.0377,0.13859999
-0.21409999,0.1692,0.1999
0.92859995,-0.1564,0.1609
-0.1239,0.0478,-0.0288
-0.3484,0.0384,-0.21579999
-0.0669,-0.1621,0.11669999
0.0077,-0.1944,-0.07669999
-0.0335,-0.0734,-0.2051
0.43179998,0.15879999,-0.25029999
-0.22669999,-0.16149999,-0.2674
0.1113,0.1663,-0.1891
0.34959999,0.55779999,0.23279999
-0.63330001,-0.6577,-0.65459996
0.0661,-0.2393,-0.0499
0.54750001,-0.0872,-0.1443
-0.611,0.6724,0.38259998
-0.4691,0.27199998,0.5794
0.3339,-0.2015,-0.10789999
0.56299996,-0.4601,-0.6311
-0.35299999,0.07669999,0.081
-0.18979999,0.27669999,0.44839999
-0.51459998,0.2956,0.5248
0.2983,0.29339999,0.57709998
0.83809996,0.27849999,0.5819
0.47299999,0.22499999,0.41479999
-0.22559999,0.23079999,0.12019999
-0.44949999,-0.0315,-0.0436
-0.1274,-0.0997,-0.18449999
0.39839998,-0.2421,-0.1192
0.398,-0.1099,-0.1532
0.0613,0.0989,-0.08899999
-0.2341,-0.20189999,0.0958
-0.74589998,-0.21789999,-0.0015
-0.5711,0.0502,-0.20089999
-0.16599999,-0.0199,-0.19029999
0.0408,-0.016,-0.0656
-0.0003,-0.0347,0.21159999
-0.3125,0.0857,0.024
-0.30789998,0.0467,0.0317
-0.23819999,0.0209,0.0179
-0.1661,0.0907,0.0777
-0.0214,-0.0177,0.1021
0.113,0.0017,0.1541
0.26679999,0.0482,0.16509999
0.233,0.0622,0.1331
0.12819999,0.0807,0.0652
0.0383,-0.0205,0.075
-0.0327,-0.0431,0.0224
-0.0975,-0.035,0.14489999
-0.28619999,0.1206,0.0604
-0.38709998,-0.0687,0.32690001
-0.0078,0.1699,-0.0215
0.1541,0.119,0.1476
-0.0619,0.0854,0.1426
-0.2455,0.0743,0.16589999
-0.3813,0.12639999,0.20119999
-0.0454,0.0722,0.1937
0.5104,-0.09649999,0.114
0.6717,0.0876,-0.1752
0.44159999,0.002,-0.0259
-0.19029999,-0.14399999,0.0676
-0.32449999,-0.1336,-0.1532
-0.29699999,-0.147,-0.33699998
-0.37779999,-0.118,-0.1786
-0.0905,-0.08989999,-0.1802
0.4111,-0.0988,-0.21169999
0.0665,-0.0295,0.0404
0.19579999,-0.0263,0.0094
0.32639998,0.0019,0.0218
0.26609999,0.10789999,0.0229
0.0713,0.0031,-0.1551
-0.2084,-0.0276,-0.16489999
-0.2976,-0.145,-0.0594
-0.1683,-0.0907,0.043
0.29279998,0.0465,0.0264
0.56110001,0.0248,-0.0177
0.36300001,-0.0587,-0.0525
-0.0398,-0.1428,-0.0766
-0.43379998,-0.103,-0.1505
-0.77770001,-0.0861,-0.041
-0.50059998,0.0564,-0.2323
0.0092,-0.0938,-0.0087
0.1034,-0.109,0.0866
-0.074,-0.0014,0.0132
-0.22,0.0565,0.051
-0.2617,-0.0222,0.0613
-0.34019998,0.0919,-0.0748
-0.18539999,0.0835,-0.22
0.18249999,-0.0281,-0.0839
0.53130001,-0.0285,0.134
0.62799996,0.1594,0.1133
0.39739999,0.1718,0.0712
0.19509999,0.0601,-0.0625
0.0926,0.0291,0.0105
0.0963,0.0471,0.1319
0.14569999,0.17629999,0.18169999
0.31239998,0.1131,0.0491
0.118,0.12109999,0.0
-0.34169999,0.1258,0.0604
-0.3105,-0.12549999,0.1494
0.0331,-0.163,0.1637
0.152,-0.0171,0.0348
-0.0136,-0.1488,-0.34149998
-0.0902,-0.30859998,-0.57080001
-0.2084,-0.43619999,-0.47409999
-0.51749998,-0.29119998,-0.15009999
-0.65929997,0.0172,0.1136
-0.1909,0.0438,0.0489
0.4025,0.0393,0.0121
0.53869998,0.0308,0.0841
0.37509999,0.1087,-0.0061
0.0463,0.147,-0.0941
0.49669999,0.0854,0.0128
0.21349999,-0.0261,0.175
-0.0047,-0.0417,0.17659999
0.0131,-0.0383,0.0599
-0.0677,-0.0542,0.1117
-0.2069,0.0243,-0.063
-0.2101,0.0186,-0.0422
-0.1595,-0.0804,0.0274
-0.2016,-0.1287,-0.0153
-0.333,-0.02,-0.14469999
-0.35909998,-0.0442,0.0289
-0.36769998,-0.0029,0.1593
-0.2219,0.1542,-0.0451
0.0647,-0.0293,-0.0244
0.3748,-0.0276,-0.14379999
0.29539999,-0.0263,-0.2297
0.15189999,-0.1902,-0.1212
-0.0678,-0.17839999,0.0207
-0.25049999,0.0009,-0.1177
-0.15689999,0.0991,-0.24049999
0.18769999,0.0056,-0.09649999
0.42559999,0.0123,0.1096
0.2906,0.14029999,0.1567
0.0108,0.14,0.0117
-0.1392,-0.16499999,0.12159999
-0.3888,0.21789999,-0.18969999
-0.50400001,0.37579998,-0.0121
0.0105,0.0625,-0.0866
1.52179992,-0.09,0.4174
1.12449992,0.07759999,0.63429999
0.3344,-0.0729,0.18259999
-0.19149999,-0.0088,-0.44669998
-0.2985,-0.18979999,-0.38079998
0.0035,-0.18859999,-0.11939999
0.1023,-0.2049,-0.0199
-0.1655,-0.1989,-0.0856
-0.2965,-0.1173,-0.35659999
-0.3714,-0.1542,-0.44889998
-0.63699996,-0.15089999,-0.4021
-0.62489998,-0.22729999,0.2164
-0.21419999,0.063,0.32319999
0.294,0.28839999,0.1219
0.43489999,0.20919999,0.0368
-0.0351,0.1129,0.0449
-0.0212,0.0548,-0.121
0.0378,0.0172,0.06659999
-0.19119999,-0.0394,0.2836
-0.40179998,0.1312,0.28149998
-0.17909999,0.5,0.46259999
-0.0991,0.4883,0.72859997
-0.1476,0.27179998,0.81900001
-0.0384,0.271,0.47669998
0.0807,0.27039999,0.1148
0.17,0.0431,-0.23099999
0.1201,-0.21669999,-0.51709998
-0.0457,-0.32479998,-0.40849999
-0.17899999,-0.1445,-0.53479999
0.49339998,-0.36210001,-0.75509995
1.24669993,-0.70089996,-0.71160001
0.14019999,-0.28470001,-0.69859999
-0.8944,-0.1286,-0.48889998
-0.73009998,-0.23449999,-0.1779
-0.2845,-0.1183,-0.02
-0.1086,0.1284,-0.1175
-0.07539999,0.0875,0.0039
0.1019,0.0924,0.26879999
0.56309998,0.29099998,0.59619999
0.7421,0.43199998,0.57129997
0.5007,0.31169999,0.3637
0.0796,0.1322,0.17189999
-0.0448,-0.087,0.0801
-0.25839999,-0.094,-0.13789999
-0.13239999,-0.0142,-0.2102
0.39209998,-0.0919,-0.24969999
-0.0505,0.0018,0.2744
-0.0158,0.0477,0.33859998
-0.1237,0.0582,0.27989998
-0.50229996,-0.0036,-0.0509
-0.37189999,-0.0815,-0.22
0.0618,-0.145,0.0756
0.40619999,-0.0115,-0.1052
0.3177,0.20989999,-0.091
-0.0985,0.0672,-0.11
-0.384,-0.14749999,-0.24849999
-0.62279999,-0.20089999,-0.0598
-0.5104,-0.095,0.16759999
0.09649999,0.0468,0.1558
0.47589999,0.14389999,0.08
0.36989999,0.0636,0.1521
-0.0185,0.0458,0.1521
-0.1998,0.0472,0.0662
-0.2498,-0.12379999,-0.1228
-0.4777,-0.15279999,-0.2868
-0.4858,-0.0983,-0.0898
0.0241,-0.0049,-0.0497
0.1884,-0.0334,0.0733
-0.027,-0.0476,0.0343
0.008,0.0537,-0.0856
-0.46349999,0.0654,0.0164
-0.3723,0.0325,0.23029999
0.38249999,0.177,0.28
0.53999996,0.1612,0.17719999
0.48259997,-0.0005,0.0454
-0.14899999,0.0277,-0.0227
-0.2199,0.0592,0.0894
-0.2166,0.0549,-0.0074
-0.0166,-0.0391,-0.0819
0.23519999,-0.1604,-0.32529998
0.1345,-0.1337,-0.1627
0.0744,-0.20199999,0.0958
0.1418,-0.1371,0.0312
0.08639999,0.1165,-0.1032
0.26249999,-0.0051,-0.12809999
0.3664,-0.0342,-0.17389999
0.25799999,-0.1226,-0.0077
-0.1373,-0.0423,0.23619999
-0.38769999,-0.0488,0.29699999
-0.3003,0.0333,-0.1478
-0.0968,-0.0422,-0.10309999
-0.0431,-0.1168,0.16229999
-0.2066,0.0741,0.20379999
-0.18709999,0.17629999,-0.0052
-0.23869999,0.1365,-0.0594
-0.18879999,-0.0945,-0.002
0.0653,-0.18359999,0.1177
-0.16659999,-0.0824,0.29049999
-0.2217,0.0328,0.14219999
-0.0683,0.0656,-0.0903
-0.092,0.07319999,-0.27509999
0.1093,-0.0224,-0.1353
0.22379999,-0.073,0.1309
0.1656,-0.0986,0.074
0.0741,-0.0114,-0.1515
0.23249999,-0.0123,-0.28369999
0.56409997,-0.0358,-0.34939998
0.69779998,-0.13079999,-0.33539999
0.62619996,-0.23189999,-0.37779999
0.36089998,-0.32479998,-0.2093
-0.2818,-0.0993,0.2913
-0.88079995,0.4066,0.34219998
-0.85569996,0.38939998,0.0115
-0.14479999,0.0525,0.0741
0.57609999,0.1741,0.3299
0.65289998,0.27969998,0.39669999
0.3231,-0.0579,0.1485
0.18699999,-0.15619999,0.0409
0.0588,-0.0714,0.09519999
-0.0947,-0.11539999,-0.3944
0.07,-0.27579999,-0.73989999
0.19659999,-0.44439998,-0.66420001
-0.0172,-0.36429998,-0.1521
-0.5377,-0.0409,0.29299998
-0.71950001,0.21529999,0.19909999
-0.16229999,0.1891,-0.0571
0.13789999,0.14389999,-0.1795
-0.3849,0.0902,0.10439999
-0.21509999,0.1989,0.65209997
0.1164,0.39769998,0.6929
-0.037,0.50809997,0.46689999
0.1204,0.51639998,0.75809997
0.26139998,0.56029999,1.27740002
0.0919,0.52219999,0.82249999
0.2164,-0.0711,-0.2066
-0.0693,-0.2647,-0.56079996
-0.39649999,-0.29069999,-0.6279
-0.61939996,-0.4849,-0.5104
-0.70370001,-0.58450001,-0.51089996
-0.57209998,-0.3978,-0.5323
-0.15109999,-0.21179999,-0.68229997
0.6609,-0.2198,-0.6354
1.43369997,-0.30429998,-0.22749999
1.09439993,-0.1576,0.162
0.2536,0.20209999,0.27950001
-0.77770001,0.44689998,0.23259999
-1.03479993,0.4391,0.12969999
-0.38479999,0.1032,0.33229998
0.0634,0.0025,0.58749998
0.50299996,0.2538,0.51370001
0.44219998,0.22479999,0.1265
0.2454,0.0749,0.1214
0.16429999,-0.0191,0.11449999
0.2622,-0.0541,0.0396
0.29639998,-0.0949,-0.0408
-0.0299,-0.1026,-0.14109999
-0.48009998,-0.17109999,-0.17389999
-0.47649997,-0.2321,-0.1627
-0.56110001,-0.099,-0.0167
-0.46199998,-0.0103,0.1305
-0.14639999,0.0317,0.12
-0.056,0.07,-0.029
-0.0143,0.0397,-0.0553
0.19479999,0.097,0.0663
0.1591,0.0326,0.1274
0.1058,-0.1072,0.0576
0.13849999,-0.15179999,-0.1138
0.1256,-0.0815,-0.1796
0.043,-0.0642,-0.1611
-0.2184,-0.0049,0.0461
-0.14919999,-0.14639999,0.1039
-0.01,-0.0231,-0.0716
0.0005,0.1104,-0.1946
-0.1714,-0.0357,-0.0606
-0.54479998,0.0454,0.32870001
-0.43059999,0.1076,0.31819999
0.058,0.1661,0.1787
0.37899998,0.0793,0.0371
0.36449999,0.035,-0.0079
0.11,0.0901,0.0434
-0.051,0.045,-0.0078
0.0905,-0.21139999,-0.0556
0.42549998,-0.26479998,-0.0298
0.35089999,-0.0398,0.062
-0.2374,0.16929999,0.0592
-0.5187,0.1468,-0.0567
-0.34,-0.0994,0.0393
-0.18619999,-0.0962,0.12819999
-0.1512,0.0191,0.1226
-0.3705,0.0158,0.0664
-0.45369998,0.0401,-0.12979999
-0.1573,-0.0488,-0.11319999
0.3184,0.0019,0.1354
0.50279999,0.0885,0.0344
0.2189,-0.003,-0.0164
-0.0845,-0.0785,-0.09739999
-0.2245,0.0233,-0.08899999
-0.26280001,-0.056,-0.0156
-0.15369999,-0.0011,0.0304
-0.0038,0.0435,-0.0078
-0.0218,0.0593,-0.0143
-0.0008,-0.0713,-0.1174
0.1309,-0.1248,-0.20619999
0.198,0.0135,-0.0731
0.24759999,0.118,0.0086
0.40609998,0.1734,-0.0136
0.1426,-0.0329,0.0347
-0.0696,-0.0438,-0.0622
-0.18599999,0.1222,0.0212
-0.271,0.094,0.0794
-0.1148,-0.0533,0.0561
0.2841,-0.036,-0.0573
0.59899998,0.08419999,-0.3608
0.67320001,-0.0557,-0.45739999
0.74669999,-0.4982,0.23699999
0.38869998,-0.19329999,0.5977
-0.12639999,0.18799999,0.20909999
-0.1143,0.21519999,-0.3874
-0.20389999,-0.12879999,-0.4804
-0.44009998,-0.37180001,-0.17189999
-0.61129999,-0.28639999,-0.0758
-0.50909996,-0.12729999,-0.0368
-0.2744,-0.0171,-0.24219999
0.0355,0.18089999,0.0576
-0.1222,0.0736,0.36929998
-0.28349999,0.1078,0.4095
-0.22399999,0.25689998,0.1742
-0.0546,0.1071,0.12969999
0.1151,-0.019,0.0452
0.22999999,-0.1644,-0.12109999
0.15609999,-0.1205,-0.23729999
0.1714,-0.0684,-0.32549998
0.42369998,-0.21769999,-0.3802
0.43829998,-0.1891,-0.30359998
0.2685,-0.0167,-0.28729999
-0.0247,-0.0272,-0.2969
-0.1471,-0.099,-0.1319
-0.0801,-0.0344,-0.0672
0.0377,0.1608,0.0344
0.0106,0.139,0.0595
-0.27599999,-0.0276,0.0583
-0.62589997,0.0765,0.22549999
-0.2899,0.17819999,0.27629998
0.3141,0.29069999,0.30239999
0.45009997,0.315,0.1593
0.45719999,0.1155,0.1318
-0.0006,0.092,0.1486
-0.3608,0.0947,0.1006
-0.3337,-0.0395,0.17219999
-0.14309999,-0.0785,0.0238
-0.0027,-0.0927,-0.22229999
-0.198,-0.0401,-0.2439
-0.09959999,0.0416,-0.0405
0.1151,-0.0876,0.0359
0.16869999,-0.14039999,-0.0559
