X,Y,Z
-0.4262,-0.0586,0.28819999
-0.1829,-0.0468,0.112
0.0349,0.09079999,0.0527
-0.183,-0.2163,0.48349997
-0.2536,0.0369,0.51319999
-0.1118,0.3265,0.27379999
-0.1143,0.47599998,0.0284
-0.3206,0.29539999,0.22119999
-0.7062,-0.07979999,0.86649996
-0.94639999,-0.007,0.61000001
-0.66119999,0.0946,-0.1186
-0.43219998,0.1699,-0.76620001
-0.42359999,0.1521,-0.56349999
-1.05649996,0.0581,0.55579996
-1.13239992,-0.0279,0.77559996
0.0018,0.2316,0.48539999
1.11969995,0.30500001,-0.16949999
1.40419996,-0.15809999,-0.63699996
-0.0769,-0.53979999,0.16339999
-0.8096,-0.0067,0.25929999
-0.1683,0.49809998,0.1099
0.48649999,0.1671,0.0607
0.4129,-0.17379999,0.20809999
0.0096,-0.2825,0.2498
0.1565,-0.1927,0.1191
0.22309999,-0.21779999,-0.80839998
0.072,-0.46939999,-1.07179999
0.0903,-0.89989996,-1.05139995
0.2183,-0.80269998,-0.88669997
0.3114,-0.53219998,-0.36919999
-0.80680001,-0.2462,0.71270001
-0.78999996,0.23999999,0.5808
0.2845,0.33449998,-0.1489
0.4434,-0.0983,-0.58779997
-0.3849,0.0394,-0.68219995
-0.44739997,0.30879998,-0.28200001
-0.14919999,0.24499999,0.45929998
-0.0678,0.1364,0.53719997
0.098,0.1045,0.35709998
0.3653,-0.0457,0.0586
0.63260001,-0.1232,-0.0129
0.86719996,-0.0715,0.0317
0.64699996,0.30679998,-0.18099999
-0.066,0.3964,0.21439999
-0.0013,-0.10619999,0.45209998
-0.21959999,-0.56869996,0.2286
-0.36809999,-1.18349993,-0.3876
-0.31990001,-1.18480003,-0.54069996
0.0534,-0.61869997,-0.12019999
-0.27809998,0.29879999,-0.31169999
-0.76379997,1.16429996,0.1564
-0.92449999,1.54279995,0.3163
-1.255,1.99409997,0.68829995
-2.22959995,1.59560001,1.12279999
-1.62879992,0.9174,0.4337
0.0519,1.6703999,0.74769998
0.85049999,1.54869998,1.18099999
0.44549999,0.85499996,0.73429996
-0.1769,0.58039999,0.0667
-0.66829997,0.088,0.1266
-0.48569998,-0.0969,-0.0759
0.16859999,-0.41419998,-0.31149998
0.41009998,-1.10299993,-0.57609999
0.3576,-1.28820002,-0.76019996
0.72579998,-0.44229999,-1.19190001
2.03909993,-0.52020001,-1.6200999
2.37240005,-2.00049996,-1.6322
1.90020001,-2.33220005,-1.5596
1.20410001,-1.63099992,-0.87279999
0.5499,-1.20439994,-0.39739999
0.20709999,-0.8125,-0.52249998
0.1265,0.0341,-0.69220001
0.19769999,0.35119998,-0.18519999
0.75129998,1.17939997,0.4709
0.0848,1.21539998,0.53960001
-0.1184,0.85119998,0.45919999
-0.28619999,1.1085,0.33039999
-0.89069998,1.61439991,0.37079999
-1.67919993,1.6042999,0.86069995
-1.62409997,1.00329995,0.96999997
-0.94709998,0.57550001,0.48009998
-0.66589999,0.45519999,-0.22919999
-0.8258,0.37979999,-0.59990001
-0.76249999,0.47849998,-0.59259999
-0.2463,0.4104,0.0
0.4373,0.0036,-0.0299
1.40059996,-0.30399999,-0.53579998
1.88679993,-0.53889996,-0.40809998
1.1961,-0.92789996,-0.44319999
0.9095,-1.33659995,-0.64859998
0.69049996,-1.49909997,-0.8003
0.7755,-1.38499999,-1.09930003
0.41639999,-1.1523,-0.97149998
0.43259999,-1.03989995,-0.92069995
0.48819998,-0.76279998,-0.95039999
0.48969999,-0.389,-0.87529999
0.2075,-0.2678,-0.50159997
-0.1512,-0.1001,-0.2199
-0.38999999,0.09429999,-0.0609
-0.58459997,0.39819998,0.16249999
-0.68669999,0.58249998,0.33660001
-1.21039999,0.38769999,0.78639996
-1.56099999,0.52410001,0.91459996
-1.35869992,0.75269997,0.79219997
-0.75629997,0.73879999,0.3619
-0.40709999,0.82159996,-0.0931
-0.498,0.95859998,-0.19029999
-0.96069998,1.08780003,0.75879997
-0.9012,1.20679998,0.86649996
-0.62839997,1.04949999,0.81169999
-0.67359996,1.22719991,0.9285
-1.05849993,1.35589993,0.72569996
-0.67699999,1.34089994,0.10879999
0.0991,0.65899998,-0.18539999
0.29969999,-0.14549999,-0.0197
0.43059999,-0.12819999,-0.0241
0.4948,0.1681,-0.45279998
0.98819995,-0.1972,-1.38489997
1.71429992,-1.27639997,-1.39539993
1.75019991,-2.12599993,-1.44679999
1.04449999,-2.0934999,-1.37449992
0.78609997,-1.66649997,-1.18499994
0.8484,-1.30579996,-1.13380003
0.58789998,-0.50739998,-0.36669999
-0.14839999,0.26019999,-0.32229999
0.1055,0.61439997,-0.1059
-0.0859,0.7123,0.3985
-0.1724,0.56159997,0.89479995
0.0874,0.5855,1.04579997
0.088,0.69299996,0.71020001
-0.0964,0.71950001,0.43009999
-0.22649999,-0.0727,0.59719998
-0.2208,-0.7001,0.3378
0.1286,-0.55500001,-0.2182
0.0385,-0.46959999,-0.70959997
-0.40129998,-0.51319999,-0.71810001
-0.45339999,-0.48249999,-0.43169999
-0.2386,-0.0979,-0.12819999
-0.0394,0.0861,-0.1574
0.2394,0.185,-0.25569999
0.21709999,0.27399999,-0.1305
-0.015,0.3204,0.102
-0.2784,0.2402,0.3202
-0.46579999,0.12719999,0.58399999
-0.68059999,-0.123,0.87360001
-0.53749996,0.211,0.58529997
0.0157,0.44039997,-0.1329
0.22899999,0.61719996,-0.42809999
0.42069998,0.2465,-0.1777
0.27829999,-0.16319999,0.1494
0.1054,-0.89409995,-0.0439
0.1096,-0.55860001,-0.66409999
0.17549999,-0.29099998,-0.47709998
0.09999999,-0.28740001,-0.1005
0.0671,-0.352,-0.0383
-0.0571,-0.44979998,-0.1639
-0.41529998,-0.20289999,-0.0942
-0.3899,0.1321,0.2145
-0.56869996,1.08959997,-0.26350001
-1.49539995,1.61599994,0.2581
-1.0575,2.05439997,2.22119999
-1.44569993,1.38099992,2.59570003
-0.89059997,0.92379999,1.04659998
-0.0122,1.80979991,0.70429999
-0.1409,1.34859991,0.63589996
-0.26519999,0.41869998,0.61829996
-0.11409999,0.33059999,0.1143
-0.18349999,-0.4136,0.0403
-0.27359998,-0.8405,-0.0227
-0.1585,-0.69409996,-0.30309999
0.0819,-0.3924,-0.5503
0.2298,-0.4382,-0.7895
0.53569996,-0.54619998,-0.53569996
0.40419999,-0.59999996,-0.1049
0.09339999,-0.67399997,-0.16399999
0.16939999,-0.46349999,-0.33539999
0.25709999,-0.44259998,-0.6498
0.6803,-0.06659999,-1.30379999
1.15939999,-0.4129,-1.37730002
1.13689995,-1.57679999,-1.53240001
0.71529996,-1.37169993,-0.7859
0.126,-0.79649997,-0.78569996
0.62,-0.41189998,-1.07419991
0.86979997,-0.43189999,-1.0539
0.62939996,-0.41959998,-0.40709999
0.1094,-0.0245,0.33739999
-0.30379999,0.39949998,0.47749999
-0.031,0.58819997,0.24609999
0.1472,0.64469999,0.0851
0.0551,0.56049997,0.0774
-0.1618,0.58379996,0.21249999
-0.16779999,0.69479996,0.1732
-0.0614,0.59099996,0.19649999
-0.3788,0.3012,0.43339998
-0.65279996,0.5158,0.4337
-0.70370001,1.05009997,0.72689998
-1.17289996,0.77879995,1.01919997
-1.16369998,0.70269996,1.09200001
-0.48589998,0.7256,0.5043
0.2586,0.28439999,0.11499999
0.0421,-0.1831,0.0697
-0.41689998,-0.1761,-0.1041
-0.755,0.43159997,-0.3021
0.32249999,-0.1374,-0.2992
0.50510001,-0.47369999,0.1259
0.40149999,-0.4851,-0.1538
0.0883,-0.33319998,-0.329
-0.28129998,-0.25560001,-0.35859999
0.0862,-0.264,-0.1997
0.1883,-0.46779999,-0.1019
-0.11499999,-0.4014,-0.3858
-0.1113,-0.58919996,-0.24759999
-0.10089999,-0.107,-0.26179999
0.3391,0.0766,-0.39069998
0.42829999,0.0477,0.13229999
0.36649999,-0.0309,0.47869998
0.55509996,0.11499999,0.50409997
0.39789999,0.41139999,-0.002
-0.0673,0.5248,0.1496
-0.68049997,0.18339999,0.53310001
-1.05239999,0.32929999,0.34739998
-0.82620001,0.34540001,0.0486
-0.412,0.3107,-0.1797
-0.08989999,0.16129999,-0.26549998
-0.0675,0.0227,-0.30509999
-0.0696,0.0947,-0.0089
-0.53789997,0.0096,0.0773
-0.93349999,-0.0351,-0.0919
-0.67249995,-0.1259,-0.09739999
-0.3308,-0.17369999,-0.0889
-0.1637,-0.20299999,0.0534
0.042,0.10309999,0.1363
0.37329999,0.87549996,0.2463
0.58709997,0.49039999,0.16429999
0.69150001,-0.24569999,-0.0376
0.71719998,-0.52609998,0.0166
0.26319999,-0.5948,0.0984
0.09299999,-0.3617,-0.22059999
0.3053,-0.37269998,-0.45459998
0.47889999,-0.4456,-0.54979998
0.39539999,-0.56699997,0.0543
0.47799999,-0.4772,0.0162
0.59079999,-0.25079998,-0.1148
0.70730001,-0.119,-0.3497
0.58319998,-0.1058,-0.37889999
0.61909997,-0.17629999,-0.50089997
0.57480001,0.0469,-0.67570001
0.3285,0.64029998,0.41099998
-0.63940001,0.65069997,1.83099997
-1.37599993,0.3687,2.06040001
-0.76279998,0.30879998,1.01829994
0.12,0.17799999,-0.0658
0.68110001,0.1124,-0.0667
0.53029996,-0.0149,0.51899999
0.24659999,0.1126,0.31039998
1.21829998,0.13249999,-0.1577
1.24239993,0.0601,-0.0133
0.99379998,-0.1051,0.1217
0.59219998,-0.20629999,0.1105
0.1147,-0.47079998,-0.62529999
-0.67909998,-0.79119998,-1.1336
-1.27759993,-0.48269999,-1.25730002
-1.26479995,-0.12289999,-0.84059995
-1.22739995,0.15989999,-0.28669998
-0.81099999,0.57359999,0.28569999
-0.81720001,0.60350001,1.01129997
-0.72259998,0.2999,0.74549997
-0.38009998,0.31829998,0.19659999
-0.35609999,0.43339998,-0.0708
-0.46699998,0.0381,-0.21669999
-0.23559999,-0.0999,-0.0641
0.0593,-0.2101,-0.236
-0.0565,-0.0695,-0.35999998
0.0088,-0.0338,-0.21419999
-0.0035,-0.015,0.0622
-0.0526,0.18449999,0.41149998
0.0006,0.28819999,0.55089998
0.103,0.52999997,0.48699999
-0.0524,1.04750001,0.52880001
-0.87909997,1.16759992,1.34399998
-1.47459996,1.06149995,2.0934
-0.8786,1.0776,1.89209998
0.82549995,0.57910001,1.51189995
1.2536,-0.054,0.90369999
0.50760001,-0.50489998,-0.0506
-0.33409998,-0.86969995,-0.70699996
-0.2561,-0.93439996,-1.42949998
-0.37309998,-1.11199999,-1.82819998
-0.95419997,-1.63969994,-1.85119998
-0.67129999,-1.7694999,-2.30959988
0.11849999,-1.426,-2.22350001
1.32809997,-1.12049997,-1.92879999
2.53259993,-0.5988,-1.8003
3.73449993,-0.45519999,-0.50080001
3.38409996,-0.0341,0.6785
2.69389987,0.58059996,1.90989995
1.56499994,1.72850001,2.17929983
0.97309995,2.74169993,1.19309998
0.63459998,2.41779995,0.46759999
0.0872,1.17180002,-0.588
0.76849997,0.34909999,-1.42830002
1.40129995,-0.28099999,-2.13069987
1.37800002,-0.58169997,-2.36919999
0.85279995,-0.63639998,-2.20529985
0.2022,-0.3854,-2.08789992
-0.1462,0.0526,-1.95120001
-0.65289998,0.3723,-1.6322999
-1.07309997,0.59029996,-1.47189999
-1.06690001,0.60329998,-1.21039999
-0.74919999,0.5517,-1.25239992
-0.1699,0.4073,-1.34249997
0.3405,0.26999998,-1.67569995
0.4434,0.0546,-1.52359998
0.1787,0.0679,-1.41899991
-0.019,0.14199999,-1.66179991
-0.2915,-0.10179999,-1.65899992
-0.60319996,-0.36769998,-1.58840001
-0.90239996,-0.7579,-1.52909994
-1.02149999,-1.22399998,-0.70789999
-1.60089993,-0.96279997,-0.40989998
-1.18269992,0.64129996,-0.3364
-0.43469998,1.55449998,0.17809999
0.0959,1.63599992,0.86129999
0.81729996,1.25580001,1.42449999
1.10049999,0.15879999,1.70929992
0.95909995,-0.70300001,2.02709985
0.66219997,-0.59719998,2.00519991
0.67339998,0.52289999,1.7105999
0.88239998,1.04229999,1.51859999
0.2358,-0.15619999,1.93709993
-0.68549997,-0.74259996,1.78199995
-0.92859995,-0.77689999,1.73539996
-0.66949999,-0.69099998,1.57989991
-0.3836,-0.55579996,1.56419992
-0.40009999,-0.5869,1.59669995
-0.66299999,-0.70229995,1.92189991
-0.74339998,-0.6322,1.48430002
-0.89039999,-0.3619,1.31299996
-0.98799998,-0.4382,1.21859992
-1.30149996,-0.5873,1.1904
-1.29729998,-0.58109999,0.93189996
-1.18649995,-0.52239996,0.9325
-1.19729996,-0.61129999,0.86559999
-1.07579994,-0.60759997,0.79249996
-0.83749998,-0.33379999,0.54140002
-1.00279999,0.0271,0.45649999
-0.74849999,0.58829999,0.34119999
-0.30509999,1.40179992,0.0048
0.0993,2.79180002,-0.56019998
0.30449998,4.2336998,-0.90569997
-0.2164,3.28509998,-0.32609999
-1.68649995,1.04250002,0.39269999
-2.58979988,-0.35279998,0.49589998
-2.68229985,-0.0518,-0.0606
-1.84739995,1.14219999,-0.58090001
-1.15349996,2.23600006,-0.60119998
-1.32739997,2.53559995,0.011
-2.11240005,2.13170004,0.22319999
-1.88379991,0.65560001,0.0057
-1.25679994,0.20469999,-0.56309998
-0.76019996,0.2834,-0.92369998
-0.50419998,0.2906,-0.85479999
-0.53859997,0.28830001,-0.45159999
-0.57730001,0.3818,-0.3407
-0.3637,0.2289,-0.60589999
-0.28219998,0.23989999,-1.20459998
-0.14,0.13429999,-1.39740002
-0.1506,-0.0303,-0.97869998
-0.2987,-0.0609,-0.25929999
0.068,0.19129999,-0.0307
0.70089996,0.53289998,-0.32009998
0.49069998,0.44029999,-0.66289997
0.1498,0.106,-1.02489996
0.2219,0.18699999,-0.96889997
0.51719999,0.31849998,-0.6487
1.09389997,0.4461,-0.25799999
1.50519991,0.124,0.0831
1.44019997,-0.0005,0.20289999
1.05680001,0.1577,0.081
0.79539996,0.1274,0.33409998
0.25329998,-0.37199998,0.82639998
0.1971,-0.84189999,0.83929998
0.54699999,-0.97729999,0.56150001
0.75589997,-0.7288,0.0008
0.88029999,-0.34309998,-0.21949999
0.61809999,-0.17109999,-0.2895
0.3883,-0.4005,-0.52529997
0.616,-0.5891,-0.67769998
0.7554,-0.71499997,-0.5819
0.2825,-0.92119998,-0.4296
-0.1032,-0.9199,-0.35099998
-0.1215,-0.72279996,-0.38549998
-0.0607,-0.37629998,-0.53740001
-0.0813,0.0669,-0.39819998
-0.1322,0.59509999,0.064
-0.31149998,1.02530003,0.30419999
-1.2421,0.53960001,0.0678
-2.16910005,0.2207,0.12989999
-2.0453999,0.18349999,0.37109998
-0.98329997,0.1795,0.54619998
0.30179998,-0.2976,-0.0858
1.58109999,-1.02999997,-1.04859996
2.43210006,-1.56999993,-1.48739994
2.81289983,-1.95529997,-1.82519996
2.28499985,-1.33420002,-1.96169996
2.08010006,-0.85299999,-1.63849998
1.07099998,-0.39069998,-0.68989998
-0.1096,0.28839999,0.0104
-0.60389996,0.77419996,0.4601
-0.60979998,1.13870001,0.70159996
-0.72850001,1.46490002,0.62099999
-0.66759998,1.4957,0.50089997
-0.41569999,1.04779994,0.57800001
-0.59469998,0.61869997,0.51730001
-0.71199995,0.1813,0.37349999
-0.84869999,-0.029,0.11369999
-0.91689998,0.0634,-0.0809
-0.93709999,0.175,-0.0727
-0.86479998,-0.0458,-0.0684
-0.5219,0.1232,-0.003
-0.1609,0.2189,0.37009999
-0.1372,0.38769999,0.77499998
-0.331,0.33750001,0.8678
-0.23369999,0.60600001,0.4804
0.0454,0.69999999,0.28309998
-0.0728,0.15099999,0.53279996
-0.24149999,-0.30539998,0.26119998
0.1108,-0.28819999,0.0032
0.25549999,-0.27320001,-0.0623
0.1989,-0.49699998,-0.0547
0.0057,-0.4709,-0.1356
0.25920001,-0.0923,-0.35689998
0.60749996,-0.26569998,-0.13849999
0.54030001,-0.36109999,0.1257
0.15009999,-0.36219999,0.15899999
-0.0558,0.08419999,-0.0137
0.32969999,0.29279998,-0.30140001
0.56619996,-0.17739999,-0.1899
0.21319999,-0.73319995,-0.0551
-0.16749999,-0.42399999,-0.0385
0.19059999,0.167,0.0959
0.57440001,0.1114,-0.2633
0.44209999,-0.154,-0.24139999
-0.3017,0.0454,0.1496
-0.7906,0.55289996,0.36859998
-0.62059999,0.9048,0.26609999
-0.52249998,0.74729997,0.55250001
-1.45599997,0.70879996,0.72219998
-1.41939998,0.81259996,0.62189996
-1.35000002,0.63169998,0.43689999
-1.23119998,-0.0102,0.0738
-0.60969996,-0.32119998,-0.5316
0.32999998,-0.076,-0.50080001
0.7798,-0.259,0.2572
0.4998,-0.4673,0.43279999
0.2359,-0.3549,0.1284
-0.07009999,-0.28470001,-0.01
0.0119,-0.0581,-0.2902
0.72539997,0.0469,-0.16219999
0.80829996,0.1142,0.039
0.24229999,0.0514,0.11099999
0.25979999,0.16249999,-0.0499
1.21630001,-0.059,-0.419
1.27029991,-0.47499999,-0.5201
0.29339999,-0.60399997,-0.3642
-0.76010001,-0.2351,-0.0475
-1.1803,0.0692,0.15539999
-1.1652,0.2298,0.109
-0.83209997,0.33149999,0.1626
-0.52990001,0.55559999,0.23629999
-0.3434,0.40789998,0.26549998
-0.4095,0.0509,0.075
-0.53289998,-0.0249,0.0039
-0.32799998,0.2113,-0.25279999
0.43199998,0.14,-0.3547
0.90399998,-0.25549999,-0.36269999
0.76479995,-0.428,-0.20179999
0.3524,-0.1261,0.0197
0.26890001,0.0614,-0.07669999
-0.0113,0.0887,-0.1996
-0.1883,-0.0057,-0.27849999
0.0903,0.0802,-0.4093
0.18629999,-0.0173,-0.1156
0.0281,-0.2245,0.1227
0.3906,-0.10969999,0.0347
0.9109,-0.0898,-0.0452
0.52499998,-0.26199999,0.1074
-0.126,-0.28830001,-0.0117
-0.4206,0.0969,-0.12529999
-0.86229998,0.13429999,-0.2253
-0.34039998,-0.005,-0.48799998
0.06879999,-0.49679998,-0.57489997
-0.0394,-0.53929996,-0.3827
-0.48749998,-0.32789999,-0.15539999
-0.53179997,0.0866,-0.0577
-0.0272,0.1973,-0.1857
0.41959998,0.0498,-0.12619999
0.2058,-0.0229,-0.0138
-0.14819999,0.1749,0.0724
-0.2067,0.23689999,0.1038
0.0142,0.213,0.0887
0.1309,0.2491,0.2094
0.067,0.34599999,0.11629999
0.0537,0.4526,0.1874
0.0602,0.30739999,0.1885
0.0999,0.16329999,0.14989999
-0.31689999,0.2218,0.0333
-0.71599996,0.3646,-0.0011
-0.83179998,0.34799999,0.0191
-0.90009999,0.3159,-0.0265
-0.99369997,0.26980001,-0.141
-1.20139992,0.53439999,-0.16949999
-1.23650002,0.86799997,-0.0854
-1.17159998,1.14219999,-0.1758
-0.91279995,1.00919998,-0.0129
-1.09549999,0.7342,0.2482
-1.15899992,0.4549,0.43979999
-1.12529993,0.37559998,0.49939999
-0.77629995,0.35420001,0.32189998
-0.28239998,0.1441,0.47689998
0.1734,0.0103,0.81489998
-0.28799999,-0.41579998,1.63989997
-0.69400001,-0.078,1.37599993
-0.92449999,0.30559999,1.15579998
-0.80599999,0.49739999,1.3312
-1.05699992,0.39949998,1.51599991
-0.76049995,0.0405,1.21179998
-0.50019997,-0.30759999,0.5927
-0.60039997,-0.2384,0.40529999
-0.72889996,-0.0094,0.48889998
-0.66729999,-0.0083,0.3915
-0.26289999,-0.15279999,0.2976
0.10569999,-0.15079999,0.2199
0.2111,-0.121,0.0221
0.3906,-0.42999998,-0.1023
0.51539999,-0.77939999,-0.3089
0.75659996,-1.13919997,-0.23019999
0.69510001,-0.96429998,-0.12459999
0.6476,-0.75470001,-0.2342
0.72069997,-0.59060001,-0.3046
0.76969999,-0.25579998,-0.48989999
0.72240001,-0.36399999,-0.93829995
0.39109999,-0.54579997,-1.56289995
0.4188,1.4052,-2.94599986
1.10959995,3.09069991,-3.72789979
1.62199998,2.37089992,-2.84589982
1.0661,0.80559999,-1.76489997
1.05089998,-0.0563,-1.95589995
1.90189993,-0.0348,-2.6796
3.04970002,0.2538,-2.80229998
3.07349992,0.1453,-2.29929996
2.31359982,-0.99719995,-1.97439992
1.62489998,-1.41479993,-2.07609987
