X,Y,Z
0.0663,0.40349999,-0.60569996
0.175,0.84849995,-0.4655
-0.1304,0.93439996,-0.0809
-0.29249999,0.8466,-0.1611
0.0826,0.58410001,-0.4131
0.35319999,0.1769,-0.7022
0.1156,0.088,-0.99559999
-0.0561,0.0738,-0.89519995
-0.15079999,0.0852,-0.80669999
0.0618,-0.1908,-0.5995
0.43989998,-0.34349999,-0.52899998
0.45199999,-0.58809996,-0.5984
-0.0716,-0.51319999,-1.32120001
-0.2617,-0.25799999,-1.48899996
-0.41619998,-0.20109999,-1.13380003
-0.40279999,-0.47419998,-0.60009998
-0.4023,-0.4402,-0.59369999
0.0319,0.038,-0.72600001
1.16329992,1.44679999,-0.46509999
2.05889988,1.6063,0.22
2.45379996,-0.0057,0.87599999
1.8053,-1.79879999,1.0115
0.74849999,-2.68299985,0.60829997
-0.30199999,-2.43299985,0.3524
-0.50299996,-1.80009997,0.74159998
0.0003,-0.50729996,1.24249995
1.05089998,0.84279996,1.61969995
2.62479997,1.46599996,1.33329999
2.63479996,1.21879995,0.73509997
1.63189995,0.6796,0.33969998
0.60460001,-0.14029999,0.59490001
0.0662,-0.87259996,0.79960001
0.13589999,-1.41559994,0.84319997
0.43699998,-1.48699999,0.597
0.8725,-1.09689999,0.36479998
0.94769996,-0.72029996,0.1566
0.86429995,-0.69929999,0.22899999
0.73640001,-0.70069999,0.14569999
0.57199997,-0.89519995,0.0692
0.14749999,-1.06369996,-0.07979999
-0.2507,-1.06139994,-0.2617
-0.2324,-0.85259998,-0.31369999
0.62939996,-0.68559998,-0.46509999
0.76099998,-0.75439996,-0.53149998
0.0881,-0.75099999,-0.5467
-0.51679999,-0.7978,-0.49859998
-0.77089995,-0.81999999,-0.44639999
-0.55549997,-0.71700001,-0.31020001
-0.42109999,-0.45279998,-0.25909999
-0.308,-0.51609999,-0.30519998
-0.2667,-0.57209998,-0.42549998
-0.17449999,-0.71709996,-0.42729998
-0.1169,-0.89769995,-0.33379999
0.0815,-0.39929998,-0.303
0.1389,-0.13409999,-0.31559998
-0.1235,-0.42569998,-0.5395
-0.1278,0.0131,-1.21539998
0.1151,1.35640001,-1.27139997
-0.72109997,1.05250001,-1.06389999
-1.65619993,0.4251,-0.77469999
-2.17719984,0.76010001,-1.06050003
-2.0453999,1.8556,-1.19659996
-1.67999995,2.31399989,-0.78389996
-1.90810001,1.01279998,-0.2236
-2.8757,-0.61489999,0.27699998
-2.95129991,-1.43900001,0.54799998
-2.10660005,-0.64059997,-0.1227
-1.10159993,-0.0307,-0.61179996
-1.25220001,-0.75949997,-0.46159998
-2.02480006,-1.77719998,-0.1459
-2.17639995,-1.87119997,-0.2286
-1.23539996,-0.98789996,-0.51519996
-1.48149991,-1.19219995,-0.4919
-2.15799999,-1.77399993,-0.0937
-2.41050005,-1.29030001,-0.15549999
-2.01399994,0.1759,-0.54140002
-1.20419991,1.05760002,-0.67979997
-0.2911,0.14139999,0.3531
0.3572,-0.74000001,1.4059
1.05239999,0.51359999,1.4907999
1.0891,1.39419997,0.98509997
-0.32089999,0.73460001,0.62290001
-0.99909997,0.4305,1.08309996
-0.76909995,1.24159992,0.9127
0.0099,2.20079994,0.44799998
0.3863,2.49090004,0.56690001
-0.18329999,1.81499994,1.34229994
-0.2025,1.83879995,1.0869
-0.47349998,2.06349993,1.07089996
-0.61829996,1.8829999,1.11839998
-0.68019998,1.38209999,1.27109993
-0.63809997,1.2155,1.01660001
-0.24789999,1.85710001,0.73509997
0.41499999,1.37629998,0.58749998
-0.0508,0.90129995,0.1093
-0.58340001,1.04719996,0.4007
-0.58859998,0.70840001,0.38799998
0.25659999,-0.1314,0.4294
0.74269998,0.1576,0.69549996
0.80809999,0.6182,0.29879999
0.67109996,1.10909998,-0.26859999
0.0464,0.2845,-0.53639996
-0.51239997,0.3926,-0.26809999
-0.37269998,0.60589999,-0.0373
0.55479997,0.65709996,0.0555
1.1925,0.70879996,0.1637
0.52279997,0.61039996,0.24049999
0.0446,0.2597,0.0843
-0.0557,0.41759998,0.14489999
0.0057,0.99609995,0.57379997
0.0343,0.9443,0.49809998
-0.36479998,0.0632,-0.25839999
-0.21959999,0.162,-0.50449997
0.0082,0.2931,-0.45039999
-0.16849999,-0.36629999,-0.1129
-0.2534,-0.47139999,-0.0017
-0.1604,0.1138,-0.1742
-0.875,0.20979999,0.0227
0.4804,-0.0841,-0.38869998
0.52209997,-0.0092,-0.4226
0.6656,0.0328,-0.3026
0.7421,0.24139999,-0.1089
0.5244,0.0409,-0.1925
0.43219998,0.16069999,-0.16
0.89989996,0.198,0.12619999
0.77129996,0.0866,-0.11149999
0.75779998,0.48319998,0.3062
0.3186,0.23969999,-0.12979999
0.91069996,-0.1139,0.0775
0.40779999,0.0268,-0.17899999
-0.0282,0.0311,0.0352
0.18249999,0.5158,0.3326
0.0329,-0.52499998,-0.4276
-0.1026,0.2845,-0.0988
0.2016,-0.1296,0.1045
0.1481,-0.68540001,-0.3989
1.18690002,-1.0381,-0.34379998
1.24979997,-1.17139995,-0.74079996
1.30869997,-0.8391,-0.65139997
2.07340002,-1.06999993,-0.47739998
1.45229995,-0.63589996,-0.92619997
-0.36499998,-0.93659997,-1.12379992
-0.3635,0.60049999,-0.177
-0.85139996,2.09780002,0.54119998
-0.85459995,0.49829999,1.92359996
-0.64859998,0.84630001,-0.0416
-1.10979998,1.05089998,-0.0452
-0.77079999,1.10239995,-0.1098
-1.04339993,1.13129997,0.1113
-0.73869997,1.14889991,0.62769997
-0.35969999,1.03569996,0.433
-0.18189999,1.62409997,0.1104
0.0028,1.6394999,0.44919997
0.2251,1.56409991,0.59619999
0.0027,1.34109998,0.56569999
-0.065,1.14719999,0.17379999
0.008,1.10619998,0.0893
0.147,0.81629997,0.24939999
0.0038,0.73759997,0.55610001
-0.1919,0.78279996,0.63849998
-0.29429999,0.93699998,0.0768
-0.051,0.8398,0.18889999
-0.17459999,0.77759999,0.47299999
-0.64489996,0.55019999,0.0272
-0.25059998,0.33289999,0.0471
0.5029,0.1314,-0.1096
0.1192,-0.0373,-0.0576
-0.25689998,-0.1222,0.21439999
-0.47709998,0.0432,0.25929999
-0.27509999,0.1551,-0.0418
-0.34209999,0.0444,-0.32679999
-0.4632,0.0859,-0.0738
-0.38499999,-0.132,0.0159
0.18509999,-0.0508,-0.26479998
0.62959999,-0.0044,-0.2525
0.40619999,0.0293,-0.0891
-0.0384,-0.0079,0.1682
-0.0355,0.1964,0.20739999
0.051,0.27669999,0.0546
-0.0704,0.14999999,-0.0408
-0.43919998,-0.0445,0.23989999
-0.35139999,-0.14829999,0.2429
0.2199,0.14559999,-0.17809999
0.2208,0.25650001,-0.2419
-0.14839999,0.56029999,-0.2502
-0.25319999,0.2534,-0.0448
-0.65619999,0.42989999,0.30629998
-0.47389999,0.65419996,0.2992
-0.0545,0.53399998,0.1472
0.1001,0.79170001,0.1494
-0.3714,0.50999999,0.2888
-0.60079998,0.70949996,0.0875
-0.3378,0.40739998,0.24039999
0.11629999,0.0547,0.21699999
0.5133,0.3691,0.2419
0.1249,-0.1443,0.45789999
-0.61199999,-0.56760001,-0.1008
-0.359,-0.74419999,-0.58199996
-0.0887,-0.4682,-0.6085
-0.1453,-0.20979999,-0.3985
-0.1594,-0.64660001,-0.1415
0.15879999,-0.76589996,-0.42299998
0.72029996,-0.4447,-0.67969996
0.3777,-0.47259998,-0.461
-0.48889998,-0.53289998,-0.12419999
-0.4921,-0.3998,0.22739999
-0.2473,-0.39139998,0.1008
0.0341,-0.0002,-0.2418
0.1803,-0.0804,-0.2198
0.0962,-0.2288,0.36919999
0.14659999,-0.38729998,-0.0099
0.9084,-0.38459998,-0.32080001
0.57379997,-0.26789999,-0.2861
-0.49379998,-0.42789999,0.013
-0.94589996,-0.0169,0.0163
0.39749998,-0.0452,-0.1567
0.73699999,0.36679998,-0.2863
-0.0098,0.33789998,-0.4745
-0.30519998,0.0631,-0.0374
-0.43379998,0.67869997,0.52950001
-0.3642,0.72719997,1.02919996
0.69629997,0.3653,0.2096
1.13959992,0.62009996,0.0219
0.27689999,0.54259998,0.013
-0.37599999,0.29719999,0.44369999
-0.2192,0.37449998,0.18429999
0.24919999,0.472,-0.0832
0.33419999,0.14909999,-0.1498
-0.20209999,0.0119,0.0718
-0.3854,0.2075,0.24519999
-0.22029999,0.23719999,0.24969999
0.14459999,0.3263,0.0629
0.35929999,0.0327,-0.1576
0.0397,0.25929999,0.0675
-0.2499,0.417,0.0091
-0.13229999,-0.0341,-0.1611
-0.007,-0.1217,-0.31219998
-0.1557,-0.212,-0.59359998
-0.47389999,0.22909999,-0.4091
-0.64699996,-0.44909999,-0.2685
-0.2129,0.2181,0.83699995
0.17209999,-0.168,0.81159997
0.3845,-0.0175,0.44049999
0.31110001,0.78979999,0.18359999
0.53380001,1.1559,-0.16769999
0.4154,0.4524,-0.17289999
0.16589999,0.0055,-0.1374
0.0664,0.33129999,-0.15459999
0.0969,0.61829996,-0.44979998
0.13589999,0.3439,-0.21589999
0.0437,0.25740001,0.1069
0.0962,0.2902,0.1683
0.26539999,0.52770001,-0.0203
0.0654,0.82229996,-0.0344
-0.28380001,0.66639996,0.2395
-0.14829999,0.59209996,0.31559998
-0.0887,0.7026,0.21159999
-0.15009999,0.74509996,0.1222
-0.14919999,0.86549997,0.078
-0.0548,0.98569995,0.0651
-0.0451,0.8811,0.0566
0.0823,0.6498,0.1313
0.0631,0.50699997,0.21439999
0.26449999,0.60139996,0.1389
0.34379998,0.6864,0.0216
0.2104,0.7392,-0.1582
0.0737,0.52919996,-0.1683
-0.0709,0.35769999,-0.0444
-0.0759,0.52129996,-0.08679999
0.0408,0.40979999,0.0435
0.3664,0.26989999,0.19759999
0.3567,0.1425,0.1354
0.1689,0.12199999,0.21269999
0.13599999,0.048,0.26190001
0.0914,-0.0775,0.39309999
-0.0149,-0.0856,0.40359998
-0.0814,-0.0194,0.32170001
-0.1205,0.16679999,0.0736
-0.119,0.19849999,0.008
-0.17129999,-0.0579,0.0578
-0.11539999,-0.40719998,0.29170001
-0.1142,-0.1987,0.0697
0.0285,0.1283,-0.31079999
0.0304,0.0172,-0.1037
-0.34489998,-0.40539998,0.0658
-0.48799998,-0.29389998,-0.24319999
-0.32969999,-0.15359999,-0.34729999
-0.1287,-0.1708,-0.27689999
-0.1503,-0.28239998,-0.32439998
-0.2543,-0.29069999,-0.4693
-0.317,-0.19599999,-0.6455
-0.2886,-0.37529999,-0.58590001
-0.1681,-0.48659998,-0.50049996
0.0283,-0.34,-0.51770002
0.2269,0.0,-0.69409996
0.3475,0.0285,-0.7845
0.2933,-0.26859999,-0.62759995
0.12629999,-0.41069999,-0.4075
0.1821,-0.33399999,-0.4795
0.25139999,-0.4034,-0.71499997
0.23649999,-0.63909996,-0.76550001
0.25729999,-0.90679997,-0.36219999
0.233,-0.88279998,-0.26909998
0.35169998,-0.85469997,-0.40799999
0.51789999,-0.80779999,-0.5862
0.58809996,-0.69769996,-0.75379997
0.65289998,-0.60530001,-0.67640001
0.53889996,-0.58639997,-0.5226
0.36409998,-0.59429997,-0.51849997
0.28290001,-0.56629997,-0.65990001
0.2915,-0.4718,-0.7809
0.2886,-0.43509999,-0.78799999
0.0869,-0.31939998,-0.60030001
-0.0777,-0.16579999,-0.3682
0.0513,0.0957,-0.3897
0.3292,0.1418,-0.3838
0.36489999,0.0367,-0.30949998
0.48379999,-0.1151,-0.2868
0.31059998,0.039,-0.32189998
0.0015,0.13679999,-0.2766
0.0182,0.1243,-0.2376
0.076,0.1059,-0.1274
0.1091,-0.0562,0.0167
0.20089999,0.0005,0.11009999
0.2753,0.0694,0.0984
0.2651,0.17639999,0.0126
0.22,0.31459999,-0.0945
0.1971,0.2201,-0.0796
0.0148,0.16429999,-0.0672
-0.0511,0.25,-0.0887
0.0029,0.16339999,-0.1177
0.0332,0.1222,-0.125
0.0628,0.1228,-0.1157
0.1524,0.0574,-0.0537
0.09559999,-0.0194,-0.0446
0.0218,-0.0396,-0.10089999
-0.0022,-0.077,-0.1692
-0.0401,-0.0614,-0.1997
-0.0289,-0.0015,-0.2393
0.0471,-0.0275,-0.175
0.1085,0.0048,-0.17129999
0.17729999,0.0183,-0.1241
0.19499999,0.0976,-0.1201
0.0195,-0.0629,-0.0906
0.022,-0.0272,-0.1292
0.0712,-0.018,-0.13229999
0.0419,-0.0821,-0.0721
-0.0491,-0.198,-0.0555
-0.1157,-0.2031,-0.1515
-0.112,-0.1058,-0.22739999
0.0049,-0.0059,-0.1646
-0.12709999,0.0404,-0.0556
-0.18959999,-0.0276,-0.0025
-0.1258,0.001,-0.0228
-0.0427,0.2251,-0.0369
-0.1131,0.2902,0.061
-0.34169999,0.0309,0.13939999
-0.435,-0.1056,0.1935
-0.4619,0.0645,0.13499999
-0.3662,0.0534,0.1556
-0.26449999,-0.0218,0.18239999
-0.31439999,-0.0037,0.2385
-0.4763,0.025,0.16139999
-0.46559998,0.0107,0.1372
-0.46769997,0.063,0.11279999
-0.4718,0.126,0.2122
-0.54689997,0.21709999,0.2527
-0.6006,0.1383,0.36309999
-0.66149998,0.0393,0.47219998
-0.6408,0.182,0.45609999
-0.6225,0.26269999,0.46069998
-0.51440001,0.20529999,0.53920001
-0.58609998,0.12619999,0.72099996
-0.62839997,0.285,0.662
-0.56019998,0.23259999,0.574
-0.40489998,0.0613,0.55839998
-0.3439,-0.052,0.63260001
-0.33859998,0.0231,0.51069999
-0.2145,0.0195,0.4233
0.054,0.0662,0.40239999
0.2728,0.14909999,0.38409999
0.29539999,0.30140001,0.2782
0.1393,0.45179999,0.0775
0.08859999,0.45979998,0.0432
0.0342,0.69439995,-0.0657
-0.0132,0.98479998,-0.2128
-0.0602,1.12290001,-0.49079999
-0.1046,0.81869996,-0.64059997
-0.44419998,0.53329998,-0.79170001
-0.86869997,0.3867,-1.05289996
-1.22099996,0.2113,-1.32260001
-1.22099996,-0.1521,-1.1925
-1.505,-0.0909,-1.01319993
-1.88449991,-0.0951,-0.80549997
-2.14599991,-0.30469999,-0.64160001
-2.19389987,-0.46869999,-0.4377
-2.12839985,-0.46499997,-0.50839996
-2.14380002,-0.54589999,-0.71039999
-2.57959986,-0.41709998,-0.8933
-2.61509991,-0.29429999,-0.96539998
-2.49589992,-0.22039999,-1.06009996
-2.02419996,-0.0694,-1.12099993
-1.73739994,0.1504,-1.21809995
-1.5223999,0.1304,-1.0869
-1.47420001,0.24059999,-1.1293
-1.17549992,0.4359,-1.14769995
-0.56,0.72959995,-1.23079991
0.37099999,0.8337,-0.92939997
1.23710001,0.80589998,-0.51980001
1.95649993,1.07130003,-0.4657
2.75109982,0.82659996,-0.35339999
2.81309986,-0.0954,-0.10619999
2.36450005,-0.63419998,-0.0043
1.79369998,-0.4479,0.0037
1.68929994,-0.0052,0.0219
1.28240001,0.49129999,-0.057
0.64770001,0.61399996,-0.0729
-0.0675,0.019,-0.0829
0.034,-0.57049996,-0.41949999
0.2218,-0.9109,-0.94489998
0.63119996,-1.14779997,-1.3563
0.8441,-1.44190001,-1.50209999
1.04289997,-1.7076,-1.73140001
1.01699996,-1.79549992,-1.73089993
1.27409995,-1.58369994,-1.61189997
1.25339997,-1.12279999,-1.4267
1.51230001,-0.61329997,-1.43180001
1.57239997,-0.0543,-1.26450002
1.66939998,-0.063,-0.91469997
1.26489997,-0.46519998,-0.50349998
1.03199995,-0.57569999,-0.3071
1.02479994,-0.53929996,-0.1531
1.10280001,-0.97759998,0.0376
0.9594,-0.77069998,-0.12
0.89879996,-0.59179997,-0.2191
0.85889995,-0.85039997,-0.16159999
0.78819996,-1.32059991,-0.19599999
0.61769998,-1.64709997,-0.25389999
0.52959996,-1.53549993,-0.31279999
0.68889999,0.98149997,-0.64639997
0.34669998,2.88279986,-1.43909991
-0.59959996,1.21329999,-1.17129993
-1.08200002,0.89169997,-0.94209999
-0.94999999,2.21070004,-0.87129998
-0.0059,3.90380001,-0.9131
1.17820001,3.91649985,-0.87229997
1.35309994,1.82019997,-0.35389999
-0.45179999,-1.09599996,-0.0025
-1.51199996,-1.93409991,-0.3082
-1.56779993,-1.87039995,-0.6437
-1.03680003,-1.25,-1.14289999
-0.56879997,-0.80969995,-1.29460001
-0.3484,-0.3529,-1.35669994
-0.1999,0.17209999,-1.22469997
0.0426,0.50339997,-1.19270003
0.51879996,0.49519998,-0.90859997
0.96149999,0.38869998,-0.61829996
1.21209991,0.18259999,-0.3673
1.27509999,-0.20549999,-0.0957
1.12969995,-0.50739998,-0.0232
0.99829996,-0.70059997,-0.0206
0.86919999,-0.5151,-0.1322
0.84069997,-0.17999999,-0.255
0.7597,-0.0397,-0.37629998
0.66799998,-0.0643,-0.4578
0.75519997,-0.067,-0.3556
0.99179995,0.0285,-0.2789
0.86799997,0.0027,-0.0326
0.61379999,0.58419997,0.18329999
1.81029999,2.79909992,-0.24669999
2.13339996,1.54390001,0.40969998
1.72959995,0.70899999,1.27399993
1.58929992,0.3865,1.52090001
0.72659999,-0.15879999,1.43089998
-0.032,-0.62529999,1.25739992
-0.5625,-1.08899999,1.0941
-0.7568,-1.20649993,0.54649997
-0.52029997,-0.6839,0.1893
-0.13169999,-0.51440001,0.0201
0.44079998,-0.37459999,-0.28830001
1.14590001,-0.69499999,-0.49069998
1.21179998,-1.15489995,-0.45429999
0.82369995,-1.6121999,-0.36159998
0.44709998,-1.54809999,-0.39039999
0.13789999,-1.26629996,-0.6839
-0.32119998,-0.64529997,-0.8391
-0.75049996,-0.0475,-0.8811
-1.01440001,-0.15549999,-0.84639996
-0.77989995,-0.3529,-0.77829999
-0.5399,-0.3529,-0.67500001
-0.64429998,-0.1556,-0.62180001
-1.07550001,0.1521,-0.55519998
-1.2694,0.3055,-0.47919998
-1.45819998,0.1575,-0.5183
-1.9332,0.52169997,-0.69439995
-1.83589995,0.72469997,-0.38679999
-1.77419996,0.491,-0.29859999
-0.93959999,1.02509999,-0.57419997
-0.2775,2.25600004,-1.37609994
-0.47379997,1.73579991,-1.50489998
-0.52609998,2.62319994,-1.83759999
-0.67079997,3.43859982,-1.92339993
-1.07739997,4.53609991,-2.20770001
-1.22070003,4.50099993,-1.96809995
-1.43529999,3.23129988,-0.93229997
-1.38010001,1.79779994,-0.35789999
-1.24580002,1.5855,-0.68729997
-1.00160003,1.89099991,-0.93409997
-1.35809994,2.31799984,-1.01230001
-1.76919997,1.88419998,-0.69129997
-1.8125999,1.4576,-0.48519999
-1.42509997,1.30159998,-0.39859998
-0.79439998,1.65249991,-0.70179999
-0.45629999,1.70599997,-0.68110001
-0.53749996,1.64119995,-0.42409998
-0.51919997,1.32809997,0.0252
-0.51789999,1.0007,0.21169999
-0.48189998,0.81909996,0.0347
-0.7489,1.03869998,-0.0266
-0.76199996,1.17549992,0.0608
-0.47919998,1.03689992,0.152
-0.38519999,0.9217,0.45719999
-0.50349998,1.28369999,0.72819996
-0.50800002,1.05699992,0.72899997
-0.70679998,0.85529995,0.8707
-0.67249995,0.78529996,1.10079992
-0.52689999,0.83209997,1.17610002
-0.0242,0.78549999,0.94299996
0.22679999,0.639,0.71109998
0.1682,0.54299998,0.45789999
-0.20269999,0.58129996,0.55339998
-0.37529999,0.50089997,0.69080001
-0.6207,0.46789998,0.72839999
-0.47759998,0.33750001,0.43149999
-0.28999999,0.17369999,0.2101
-0.2529,-0.0438,0.21269999
-0.23099999,-0.0536,0.29029998
0.0214,-0.0381,0.2608
0.1769,-0.0478,0.16599999
0.1876,-0.1894,0.005
0.2102,-0.3714,0.0119
0.48279998,-0.31389999,0.2102
0.67289996,-0.361,0.3301
0.39069998,-0.31810001,0.28599998
0.0447,-0.2992,0.2184
-0.18679999,-0.26440001,0.13589999
0.0015,-0.16139999,0.32259998
0.09649999,-0.16849999,0.45459998
-0.1033,-0.34579998,0.52219999
-0.47389999,-0.43249997,0.48549998
-0.50989997,-0.1129,0.35099998
-0.31389999,0.2753,0.47389999
-0.50209999,0.31459999,0.53979999
-0.6846,0.0223,0.37189999
-0.64910001,-0.152,0.29569998
-0.49499997,-0.0752,0.16939999
-0.55009997,0.0229,0.1171
-0.8186,0.0136,-0.13169999
-0.83949995,0.042,-0.16499999
-0.72609997,0.08329999,-0.0493
-0.2156,0.2394,-0.22759999
0.44599998,0.49559999,-0.3202
0.65169996,0.61390001,-0.43949997
0.43789998,0.64300001,-0.5406
0.31149998,0.6886,-0.55250001
0.46899998,1.03509998,-0.26209998
0.2947,1.05139995,-0.25599998
0.3511,1.12489998,-0.35389999
0.77239996,1.1056,-0.12619999
0.6785,1.0266,-0.095
0.59139997,0.93489999,-0.27770001
0.92919999,0.73269999,-0.47779998
1.24459994,0.46989998,-0.6124
1.17839992,0.58859998,-0.75619996
1.26499999,0.9813,-0.87049997
1.11679995,1.074,-0.73989999
1.30419993,0.92039996,-0.63260001
1.51119995,0.50669998,-0.31110001
1.39020002,0.17749999,-0.29679999
1.12519991,0.2306,-0.51879996
0.90859997,-0.1029,-0.2714
0.70919997,-0.28169999,-0.1696
0.75549996,-0.28939998,-0.2137
0.66439998,-0.2113,-0.3547
0.66119999,-0.25209999,-0.3845
0.7245,-0.4294,-0.29569998
0.92259997,-0.60100001,-0.14839999
0.96209997,-0.8567,-0.0038
1.02639997,-0.8531,-0.0387
1.34079993,-0.60579997,-0.2559
1.69029999,-0.66439998,-0.13259999
1.47509992,-0.76389998,0.15869999
1.13549995,-0.847,0.45019999
0.73879999,-0.80369997,0.56400001
0.6469,-0.6031,0.57199997
0.59419996,-0.39829999,0.58579999
0.69559997,-0.4637,0.70120001
0.54159999,-0.6049,0.71569997
0.21949999,-0.96099997,0.6293
0.08109999,-1.05569994,0.3953
0.27899998,-1.01960003,0.1043
0.44889998,-1.02149999,-0.0513
0.4488,-1.1164,0.015
0.27649999,-1.17509997,0.0211
0.23999999,-1.14199996,-0.0933
