X,Y,Z
0.4488,0.57190001,0.1139
0.19499999,0.38859999,0.1805
0.10969999,0.2104,0.29909998
0.06879999,0.1184,0.2489
0.146,0.0951,0.1733
0.17979999,0.0493,0.1705
0.1725,0.0953,0.0925
0.18329999,0.0673,0.1611
0.1409,0.13959999,0.287
0.1375,0.16929999,0.32409999
0.1549,0.3362,0.29719999
0.30239999,0.40579998,0.22579999
0.21529999,0.4165,0.16589999
0.27829999,0.2538,0.23289999
0.29899999,0.1083,0.4314
0.16839999,0.21859999,0.2006
0.1462,0.22999999,0.1806
0.41759998,-0.12019999,0.21949999
0.63849998,-0.28059998,0.18169999
0.77139997,-0.1109,0.0241
0.51099998,0.15449999,0.16149999
0.0562,-0.0296,0.07889999
0.10619999,-0.49439999,-0.0405
0.27199998,-0.5855,0.0591
0.2342,-0.2872,0.1564
0.0958,-0.2536,-0.0804
-0.0315,-0.0933,-0.4003
-0.16509999,-0.38499999,-0.5625
0.0655,-0.4734,-0.77169997
0.4497,-0.14829999,-0.99779999
0.31649998,-0.41729999,-0.97719997
0.3355,-0.62479997,-0.778
0.1048,-0.78369999,-0.81589997
0.0836,-0.93199998,-0.91429996
0.32089999,-0.96639997,-1.10070002
0.4709,-0.60519999,-1.14779997
0.68649995,-0.50040001,-1.01689994
0.71099997,-0.49719998,-0.75319999
0.1681,-0.52939999,-0.0709
-0.32049999,-0.155,0.29350001
-0.6318,0.26339999,0.1665
-0.75239998,0.3646,-0.091
-0.81559998,0.25849998,-0.0571
-0.82319999,-0.0532,0.40469998
-1.10369992,0.1973,0.47409999
-0.64770001,-0.102,0.26589999
-0.2043,-0.47099999,0.29949999
-0.0035,-0.49989998,0.47
-0.493,-0.20639999,0.4409
-0.89819998,-0.0237,0.2172
-1.19149995,-0.19589999,0.22559999
-1.12639999,-0.25619999,0.40469998
-0.8301,0.0128,0.426
-0.60839999,0.22669999,0.54659998
-0.29709998,0.5553,0.7615
-0.17289999,0.67249995,0.71499997
-0.2617,0.80699998,0.7015
-0.47579998,1.01559997,0.81099999
-0.5751,1.25929999,1.38019991
-0.56479996,1.48640001,1.00220001
-0.4718,1.51619995,0.69760001
-0.1655,1.15339994,0.71509999
0.3326,0.80089998,0.88869995
0.3987,0.60039997,0.75849998
0.26350001,0.41679999,0.33769998
-0.13699999,0.23189999,-0.0199
-0.39919999,0.4104,-0.0086
-0.51480001,0.40869999,0.2128
-0.57279998,0.4533,0.65959996
-0.29769999,0.61539996,0.60640001
-0.19409999,0.61500001,0.39109999
-0.0024,0.63849998,0.3222
0.0498,0.72899997,0.1029
-0.23649999,0.82669997,0.3484
-0.2721,0.51019996,0.47709998
-0.20119999,0.0641,0.257
0.2052,-0.22409999,0.061
0.0456,-0.18069999,-0.2225
-0.35909998,-0.0726,-0.25529999
-0.53899997,-0.155,-0.16069999
-0.39399999,-0.16419999,-0.22489999
-0.31669998,-0.1374,-0.1699
-0.0693,-0.17199999,0.0306
0.1426,-0.0878,0.0752
0.0621,0.22649999,-0.0522
0.10439999,0.2472,0.0942
0.2392,0.206,0.2827
0.44549999,0.14579999,0.38679999
0.602,0.58270001,0.38859999
0.37549999,0.70529997,0.7579
0.1437,0.47639999,1.05309999
0.33750001,0.55790001,0.78310001
0.79530001,0.61409998,0.74019998
0.80070001,0.51620001,0.74019998
0.7834,0.5632,0.94269997
0.28,0.41249999,0.80729997
-0.19049999,0.33939999,0.61489999
-0.1753,0.28329998,0.46059999
-0.0228,0.1443,0.48249999
0.09299999,0.0184,0.42859998
-0.27160001,-0.0664,0.28259999
-0.41779998,-0.16749999,0.24419999
-0.64319998,-0.49489999,0.27519998
-0.4623,-0.78889996,0.33109999
-0.48339999,-0.62259996,0.28419998
-0.66119999,-0.35779998,0.24839999
-0.82359999,0.1226,0.21139999
-0.73820001,0.43919998,-0.20109999
-0.60100001,0.3671,-0.50260001
-0.27699998,0.1026,-0.7087
0.50659996,-0.1663,-0.74939996
0.76519996,-0.1998,-0.84689999
0.75869995,-0.0534,-0.8046
0.89209998,0.2683,-0.92149997
1.2766,0.3391,-1.06439996
1.05659997,-0.0947,-0.93839997
1.49749994,-0.1899,-0.75909996
2.07489991,1.21539998,-1.30769992
1.63569999,2.95280004,-2.36759996
1.63089991,1.04869998,-1.46659994
1.04250002,-0.41009998,-0.50369996
0.20439999,-1.40450001,-0.29260001
-0.1441,-1.84759998,-0.72969997
-0.1741,-2.06489992,-0.72319996
-0.3522,-1.93729997,-0.91579998
-0.38319999,-1.64409995,-1.07799995
-0.62199998,-1.1523,-1.81229997
-0.51800001,-0.48569998,-2.01259995
0.16599999,-0.62739998,-1.67129993
0.68849999,-0.81459999,-1.58299994
0.93759996,-0.96249998,-1.7349
0.94209999,-0.73609996,-1.62469995
0.4023,-0.6936,-1.48640001
0.4188,-0.51370001,-1.37909997
0.17039999,-0.46429998,-1.08209991
-0.25639999,-0.49599999,-0.57429999
-0.15269999,-0.6239,-0.1551
0.19389999,-0.3585,-0.3089
0.57209998,-0.24439999,-0.3436
1.09799993,-0.0471,0.1028
1.08920002,0.1129,0.52219999
1.403,0.27899998,0.41529998
1.65439999,0.2368,0.3705
1.70529997,0.31869999,0.2674
1.91600001,-0.0333,0.1479
1.6171,-0.14919999,0.0037
1.02670002,-0.11059999,-0.0352
0.46499997,0.1883,-0.1647
0.62830001,1.15839994,-0.68529999
0.91569996,2.72829986,-1.27579999
0.2841,2.49199986,-1.1056
-0.84959996,0.2511,-0.07099999
-1.08990002,-0.25529999,0.41509998
-0.0305,0.847,0.0243
0.33149999,2.2802,-0.5036
-0.40549999,2.47249985,-0.26350001
-1.37839997,1.97479999,0.17809999
-0.92369998,2.16879988,0.1068
-0.2956,2.81780005,-0.1047
-0.30739999,2.24319983,-0.0528
-0.852,1.38169992,0.0698
-0.50519997,1.49559999,-0.0874
-0.1319,1.44489992,0.15989999
-0.6724,0.18329999,0.2791
-0.69049996,-0.19759999,0.0792
-0.55399996,0.79929996,0.3477
-1.05040002,1.8125,0.53549999
-1.11269999,1.5826,0.30219999
-1.23249996,1.18699992,0.16779999
-1.30470002,1.08209991,0.28959998
-1.46279991,1.70489991,0.62479997
-1.37449992,1.11769998,0.78079998
-0.9777,0.18189999,0.81040001
-0.91429996,0.19,0.80779999
-0.96199995,1.06239998,0.63819999
-0.9454,1.29479992,0.71859998
-0.87849998,0.70639998,0.99759996
-0.45139998,0.1723,1.25730002
-0.81999999,0.4614,1.54359996
-1.10169995,0.81869996,1.4368
-0.55610001,0.49969998,1.19980001
0.0084,-0.0285,0.4012
0.7809,0.2868,-0.58419997
0.88479996,0.49849999,-0.86089998
-0.0386,-0.8915,0.0611
-0.39819998,-1.46679997,0.352
-0.1073,-0.0613,-0.40939999
-0.0507,-0.55000001,0.1129
0.0505,-1.21159995,0.78490001
0.54479998,-0.95049995,1.00269997
0.72859997,-0.0219,0.89769995
1.07340002,0.0273,0.7823
1.38809991,-0.42729998,0.5772
1.34819996,-0.4249,0.14299999
0.2872,-0.27719998,-0.49749997
-0.043,-0.56519997,-0.49839997
-0.23799999,-0.55919999,-0.36229998
-0.32170001,-0.3231,-0.26710001
-0.1356,-0.33449998,0.0264
0.0727,-0.449,0.24089999
0.43359998,-0.19919999,0.2793
0.80509996,0.0336,0.31829998
0.63879997,-0.0008,0.46449998
0.24919999,0.35429999,0.1222
-0.9041,0.28349999,0.53429997
0.4445,-0.0183,0.2262
0.0508,0.0558,0.22479999
0.0937,0.0783,0.0188
-0.30320001,0.213,0.065
0.0114,0.33660001,0.0237
0.1893,-0.0205,0.0595
-0.0456,0.26809999,-0.0016
-0.2015,0.23959999,0.19039999
0.2489,0.0755,0.11589999
-0.0602,0.153,0.25819999
-0.0451,0.1183,0.0837
0.0652,0.0487,0.1944
0.0029,0.0063,0.0741
0.11669999,-0.07889999,0.2193
-0.11889999,-0.018,0.1472
-0.0116,0.0128,0.1468
-0.09,0.0482,0.16669999
-0.0622,-0.1177,0.11669999
-0.11589999,-0.2076,0.1733
-0.0909,-0.12239999,0.2473
-0.0556,-0.0352,0.1138
0.1165,0.0484,0.1015
-0.0165,0.0466,0.057
-0.1275,0.15799999,0.051
0.0363,-0.0168,0.13849999
0.08989999,-0.0472,0.058
0.0086,0.1494,-0.0287
-0.0513,0.0975,0.1149
-0.1293,0.0784,0.264
-0.53999996,0.29979998,1.10570002
-0.85159999,0.85999995,1.79209995
-0.97969997,1.04929996,1.93540001
-1.07959998,0.89709997,2.41589999
-1.28339994,0.6505,2.69939995
-1.12849998,0.89429998,2.83079982
