X,Y,Z
-0.92979997,0.1681,-0.34109998
-0.39289999,0.36559999,-0.2253
-0.32539999,0.58599997,-0.019
0.5474,0.41589999,0.31909999
0.54769999,0.1349,-0.1003
1.48659992,0.91479999,-0.47679999
2.10489988,2.63069987,-0.0135
1.52349997,1.24599993,0.8373
0.22059999,0.69319999,0.62439996
-0.56729996,0.98359996,0.6024
-1.55659997,0.21949999,1.41119993
-2.36369991,0.53130001,1.08759999
-2.56130004,1.92499995,0.32960001
-1.84749997,2.93929982,0.0576
-0.80149996,2.35619998,0.28709999
0.55430001,0.7062,0.6487
1.09689999,-0.3784,0.2902
0.97399998,-0.97169995,0.0093
0.0623,-1.10169995,0.14659999
-0.43939999,-1.09850001,0.2225
-0.68229997,-0.84759998,0.0232
-1.00080001,-0.65020001,-0.0571
-1.07939994,-0.37279999,0.0077
-0.69529998,-0.24659999,0.2043
-0.0407,0.22989999,0.105
-0.10399999,-0.044,0.2402
-0.375,-0.5952,0.28689998
-0.77199996,-0.40489998,0.1152
-1.0122,0.0962,-0.1472
-0.56309998,0.62540001,-0.37449998
0.32080001,1.10189998,-0.35679999
0.565,0.93099999,-0.3822
-0.1251,0.96169996,-0.60329998
-1.10009992,1.26380002,-0.69699997
-1.68009996,1.25529993,-0.51840001
-1.85299993,1.03310001,-0.53369999
-1.64929998,0.60729998,-0.78719997
-1.46700001,0.81349999,-0.93839997
-1.31959999,1.59560001,-0.63779998
-1.48109996,0.5711,-2.15400004
-1.26950002,-0.22029999,-2.40380001
-1.23269999,0.4296,-1.10339999
-1.8362,2.10959983,-0.55879998
-1.3168,2.26919985,-1.23399997
0.79009998,1.47619998,-0.54469997
1.5776,1.40999997,-0.11849999
0.77599996,1.61519992,-0.2156
0.25239998,1.31429994,-0.0938
0.22999999,0.89719999,0.0703
0.0693,1.01249993,0.0447
-0.22289999,1.06989992,-0.0671
-0.61769998,0.73749995,-0.1083
-0.903,0.0108,0.036
-1.00169992,0.40009999,-0.198
-0.75779998,0.86449999,-0.0274
-1.34089994,0.59539998,-0.226
-1.21019995,0.4298,-0.77709997
-0.67859995,0.3712,-0.81939995
-0.4585,0.40599999,-0.78319997
-0.53619999,0.3554,-0.89479995
-0.23539999,0.57260001,-1.22920001
0.1453,0.72899997,-1.25459993
0.3317,0.352,-1.05089998
0.2324,-0.12419999,-0.79629999
0.2288,-0.1285,-0.73789996
0.43469998,0.31649998,-0.92739999
1.09930003,0.73829997,-1.3427
1.31400001,0.95959997,-1.04219997
1.398,0.53759998,-0.86570001
1.37010002,0.30809999,-0.90789998
1.21619999,0.29719999,-0.82949996
0.95190001,0.51410002,-0.97289997
0.72479999,1.05279994,-1.24290001
1.03680003,1.21529996,-1.95289993
1.98569989,0.71129996,-1.84849989
1.82199991,0.2226,-1.09719992
1.43809998,0.4084,-1.36309993
2.05699992,-0.2929,-1.44139993
2.02769995,-0.47599998,-0.9526
2.05379987,-0.1697,-0.94259995
2.2105999,0.16159999,-1.06980002
1.87909997,-0.025,-0.84499997
1.50989997,-0.64429998,-1.07309997
1.43579996,-1.24129999,-1.78109992
1.79089999,-1.52069998,-1.6925
1.73710001,-1.39549994,-1.51239991
1.78549993,-1.22179997,-1.44009995
2.33809996,-1.31019998,-1.61399996
2.17400002,-1.29719996,-1.73199999
1.97819996,-0.77179998,-1.71729994
1.84119999,-0.89499998,-1.21289992
1.83589995,-0.88839996,-0.84559995
1.88909996,-0.33609998,-0.67739999
2.10109997,-0.32780001,-0.53479999
1.62849998,-0.8107,-0.44319999
1.35420001,-1.1846,-0.94499999
1.66279995,-1.02240002,-1.24899995
1.88010001,-1.15390003,-1.0654
0.95059997,-1.07550001,-1.01989996
0.5848,-0.75029999,-0.97709996
0.3159,-0.62279999,-0.72659999
0.0926,-0.77169997,-0.62709999
-0.045,-0.66979998,-0.77089995
-0.0565,-0.76389998,-0.88559997
-0.3398,-0.96199995,-0.91149998
-0.51010001,-0.66079998,-0.94259995
-0.49919999,-0.1656,-0.86009997
-0.33219999,0.1354,-0.92109996
0.26179999,-0.2069,-0.90329999
0.75309998,-0.6038,-0.6577
0.95879996,-0.57969999,-0.34959999
0.82359999,-0.55239999,-0.0726
0.41139999,-0.24329999,-0.1158
0.72459996,0.21169999,-0.38789999
1.24559999,-0.0408,-0.1591
1.49650002,-0.20889999,0.30899999
1.36570001,-0.027,0.41709998
0.7561,0.0223,0.2843
0.22139999,0.0423,0.0982
-0.0782,0.1718,0.21059999
-0.211,0.49849999,0.27419999
-0.31419998,1.00779998,0.08859999
-0.2472,0.91679996,-0.19499999
-0.1206,0.56589997,-0.12459999
-0.16229999,0.46259999,-0.0383
-0.43079999,0.648,-0.0014
-0.67750001,0.65819997,-0.1042
-1.01469994,1.11089993,-0.1699
-0.85819995,1.66869998,0.192
-0.73820001,1.523,0.49929997
-0.52069998,1.24650002,0.36389998
-0.53850001,0.98649997,0.20359999
-0.65700001,0.98579997,0.19909999
-0.72789997,0.90359998,0.4122
-0.83139998,0.8459,0.42459998
-0.94479996,1.10959995,0.47389999
-0.95419997,1.41119993,0.3184
-0.96579999,1.14139998,0.39969999
-0.78039998,0.87339997,0.49449998
-0.5474,0.92049998,0.65869999
-0.61610001,0.8599,0.60439998
-0.74000001,0.9562,0.4425
-0.70999998,0.93610001,0.26729998
-1.1365,0.75979996,0.3971
-1.30799997,0.74409997,0.50479996
-1.34630001,0.9386,0.63519996
-1.20319998,0.76339996,0.59299999
-0.91999996,0.65439999,0.3908
-0.47329998,0.72319996,0.51359999
-0.53079998,0.88529998,0.8434
-0.63729995,0.92439997,0.62949997
-0.57029998,0.83249998,0.37359998
-0.16219999,0.6092,0.2227
0.155,0.42389998,0.3964
0.036,0.5237,0.38459998
-0.0015,0.53659999,0.12989999
-0.0303,0.56729996,0.0761
-0.0143,0.60519999,0.1312
-0.14639999,0.2987,0.43559998
-0.52090001,0.34529999,0.48659998
-0.39299998,0.50599998,0.25409999
-0.1656,0.57199997,0.09779999
-0.28999999,0.3813,0.17199999
-0.77989995,0.22639999,0.32209998
-1.28209996,0.3204,0.18529999
-1.31769991,0.34540001,0.0248
-0.96019995,0.155,-0.1548
-0.72289997,0.21499999,0.0451
-0.76269996,0.61629999,0.1277
-0.80229998,0.95549995,-0.0975
-0.505,0.67609996,-0.0438
-0.2101,0.37619999,0.107
-0.2086,0.1178,0.0519
-0.38779998,0.16569999,0.0516
-0.25169998,0.0219,0.3075
0.0702,-0.16599999,0.5905
0.3441,-0.1285,0.3901
0.6275,-0.1418,0.15959999
1.00329995,0.0522,-0.29099998
1.33809996,0.30949998,-0.3524
1.39849997,0.65029997,0.0115
1.60049999,0.56269997,-0.1407
2.04320002,0.49849999,-0.30419999
2.15489984,0.0865,-0.0654
1.40799999,-0.50029999,-0.21859999
1.17750001,-1.52509999,-0.75319999
1.16469991,-1.6279,-0.9957
1.18970001,-1.29329991,-1.08499992
0.98159999,-0.85969996,-1.07260001
1.1595,-0.47819999,-0.80680001
1.6200999,-0.45809999,-0.73259997
1.7680999,-0.77739996,-0.86179996
1.27919996,-0.77899998,-0.7906
0.2588,-1.13989997,-0.97569996
-0.11229999,-1.33529997,-0.685
0.0929,-0.82019997,-0.72479999
0.5887,-0.67829996,-1.12379992
0.9314,-0.77239996,-1.14049995
1.52489996,-0.93729997,-1.14139998
1.41799998,-1.5323,-1.36570001
0.98159999,-1.64319992,-1.58719993
1.36879992,-1.6272999,-1.58609998
1.45630002,-1.23790002,-1.61409998
1.01499999,-1.16499996,-1.30639994
0.72589999,-1.01240003,-0.95019996
0.92149997,-0.6239,-0.88799995
0.9472,-0.40269998,-0.83169997
0.97419995,-0.55469996,-0.90029997
0.70539999,-0.41639999,-0.89019996
0.49609998,0.25,-1.08069992
0.4386,1.33169997,-1.21490002
0.1943,2.57999992,-1.32809997
0.0473,2.76679993,-1.00870001
-0.17189999,2.0230999,-0.55930001
-0.89449996,1.30970001,-0.2184
-1.61379993,1.33649993,-0.1295
-1.75479996,1.54209995,-0.1175
-0.93789995,1.56569993,-0.17629999
-0.20349999,1.32719994,0.0549
0.0702,1.30559993,-0.1122
0.22049999,1.14689994,-0.1805
-0.19149999,1.17409992,-0.4111
-0.74509996,0.97759998,-0.66009998
-1.22889996,0.74199998,-0.36379999
-1.44480002,0.91719997,0.14559999
-1.44439995,1.25129998,0.59899998
-0.9734,0.94369996,0.1301
-0.82949996,1.05799997,0.1336
-0.81379998,1.39829993,0.98459995
-0.4095,1.60909998,2.23409986
-0.0919,0.86359996,1.88510001
0.07449999,0.6656,0.74879998
-0.17449999,1.1839,0.64399999
-0.88229996,1.57599998,0.9716
-1.26989996,1.15609992,1.22519994
-1.54159999,0.65969998,0.92649996
-1.5618,0.91459996,0.67359996
-1.70099998,1.57249999,1.3154
-1.50519991,1.39489996,1.52339995
-1.4066,0.84369999,1.98089993
-1.58729994,1.06840003,2.14439988
-2.21650004,2.60839987,1.69550002
-2.18249989,3.68929982,0.81979996
-2.35290003,3.86839986,0.59560001
-2.99549985,2.65419984,0.44499999
-3.28799987,2.32319999,0.14029999
-2.53530002,2.71969986,-0.45229998
-1.8901999,2.36789989,-0.77969998
-1.88849998,1.65450001,-0.88419998
-2.38139987,1.30409992,-0.44459999
-2.82509995,1.79789996,-0.49779999
-2.70350003,2.7737999,-1.28289998
-2.0223,2.87059999,-1.8319999
-1.07779992,1.81709993,-1.875
-0.90579998,1.30649996,-0.94299996
-1.04180002,2.44449997,-1.47879994
-0.19399999,3.36239982,-2.00029993
0.67159998,2.49889994,-2.23370004
0.91099995,0.77889997,-1.39429998
0.89519995,0.4375,-1.15349996
1.02069998,1.15030003,-1.55470002
0.66850001,0.90599996,-1.87989998
0.4217,0.47869998,-1.52609992
0.2069,0.616,-1.73869991
0.2085,0.54469997,-2.01279998
0.4596,-0.0369,-2.41939998
0.4161,-0.68339998,-2.37409997
0.3071,-0.9465,-2.57909989
0.45799997,0.17649999,-2.9612
0.94979995,1.99619997,-3.36669993
0.95139998,1.05289996,-3.43929982
0.3752,-0.33289999,-3.01239991
0.3202,-0.19579999,-2.96549988
0.97319996,0.5923,-3.56929994
1.87029994,0.77899998,-3.58089995
2.21630001,-0.20789999,-3.43419981
2.39689994,-0.81599998,-3.27679992
2.28779984,-1.29279995,-3.06559992
1.29530001,-1.21069992,-2.67770004
0.43669999,-0.87849998,-2.06760001
-0.3624,-1.07490003,-1.64129996
-0.44739997,-0.76239997,-1.6911
0.25189999,-0.52919996,-2.11469984
1.20279992,-0.76929998,-2.55929995
1.4648,-0.7773,-2.19720006
1.7586,-0.8132,-1.91689992
1.73959994,-0.1961,-1.51709998
1.68409991,0.0097,-1.38889992
1.10039997,0.01,-1.16719997
0.88139999,-0.1899,-1.06649995
0.74629998,-0.42069998,-0.98899996
0.91889995,-0.6013,-0.66600001
1.12309992,-0.7022,-0.55669999
1.31209993,-0.5316,-0.51679999
1.23739994,-0.1432,-0.5927
1.12230003,0.20549999,-0.54930001
0.92069995,0.55379999,-0.46669999
0.79679996,0.89019996,-0.4235
0.86059999,1.46990001,-0.2403
1.22879994,3.11699986,-0.18629999
1.68970001,3.87669992,-0.028
1.70169997,3.26249981,0.54449999
1.71270001,2.47099996,0.71679997
1.0654,1.81709993,0.88549995
0.48199999,0.35949999,0.8786
-0.07539999,-1.79369998,0.88769996
-1.03929996,-2.69809985,0.77209997
-1.41009998,-1.7536999,0.3206
-1.43089998,-1.02240002,-0.1584
-1.14319992,-0.4639,-0.33750001
-0.57589996,-0.56309998,-0.34129998
-0.49959999,-0.87269998,-0.72389996
-0.62349999,-1.08280003,-0.9048
-0.69119996,-1.23909998,-0.8678
-0.5352,-1.31949997,-0.76139998
-0.1901,-1.16649997,-0.7155
0.0098,-1.09399998,-0.71520001
0.43689999,-1.11129999,-0.67609996
0.77340001,-1.14380002,-0.4102
1.20469999,-1.12539995,-0.33199999
1.44859993,-1.75469995,0.1095
1.32169998,-1.92509997,0.35349998
1.04530001,-1.79639995,0.76539999
0.75869995,-1.38010001,0.77169997
0.7586,-0.65819997,0.3944
1.11329997,-0.16429999,0.2017
1.45969999,0.31029999,0.2113
1.99409997,3.25779986,0.49219999
2.01839995,4.37890005,0.12549999
1.57099998,1.88199997,0.6049
1.53079998,1.24529994,0.73799998
0.90569997,0.41389999,0.081
-0.0295,-0.36649999,-0.1507
-0.48959997,0.0357,-0.14839999
-0.72799999,0.9321,-0.25259998
-0.89769995,1.42269993,-0.1331
-0.72609997,1.09599996,0.14999999
-1.13189995,0.26280001,0.29139999
-1.74829996,-0.52429998,0.0545
-2.31200004,-0.79589999,-0.2895
-2.32819986,-0.81559998,-0.77410001
-2.32529998,-0.7087,-1.05040002
-2.06599998,-0.69489998,-0.9763
-2.09990001,-0.43059999,-0.89029998
-2.06679988,-0.19929999,-0.66829997
-2.10559988,-0.1393,-0.53709996
-1.72789991,-0.17719999,-0.22459999
-1.40119994,-0.26100001,-0.0192
-0.70639998,-0.0764,-0.18709999
-0.1266,0.32979998,-0.0981
-0.21859999,0.90999997,-0.0136
-0.18159999,1.01279998,0.07889999
0.1604,0.84919995,0.19769999
0.52679998,1.06219995,0.34059998
1.10189998,3.83109999,0.40129998
1.45929992,3.5402,0.3822
1.05719995,1.32410002,1.26539993
1.08449996,1.16689992,1.52979994
1.28009999,0.4314,0.8495
0.85539997,-1.68449998,0.6455
0.28709999,-2.86879992,0.9296
-0.0797,-1.88510001,0.80509996
-0.29260001,-0.2235,0.2904
-0.1946,0.72349995,0.14289999
-0.0784,0.484,0.1652
0.38819999,-0.97459996,0.07449999
0.70129997,-1.52689993,-0.0537
1.04879999,-1.75699997,-0.1595
0.84709996,-1.7378,-0.20189999
0.34959999,-1.81889999,-0.1655
0.027,-1.53639996,-0.22029999
0.28999999,-1.1796,-0.22679999
0.57519996,-0.96289998,-0.1362
0.68039995,-1.1875,-0.0275
0.29369998,-1.17479992,0.0392
-0.1987,-0.95679998,-0.0384
-0.50980002,-0.7493,-0.1095
-0.75379997,-0.70829999,-0.0889
-0.77289999,-0.76929998,0.0283
-0.71270001,-0.49149999,0.0751
-0.88449997,-0.2438,0.0994
-1.15269995,-0.22,-0.1715
-0.69059998,0.83999997,-0.32139999
0.5503,2.04879999,-0.1043
-0.1481,0.50709999,0.44479999
-1.41159999,-0.2156,0.81149995
-1.46599996,0.53529996,0.3186
-1.46719992,1.44319999,-0.2985
-1.44480002,1.81219995,-0.67640001
-1.70969999,1.8951,-0.50650001
-1.48699999,1.44120002,-0.1805
-1.59029996,1.38730001,-0.32780001
-1.51880002,1.53269994,-0.63709998
-1.25489998,1.27969992,-0.68309999
-1.21350002,0.80059999,-0.60969996
-1.37669992,1.19279993,-0.45089999
-1.3017,1.43649995,-0.35009998
-1.30119991,1.44789994,-0.4515
-1.19859993,1.20529997,-0.37459999
-1.42750001,1.1566,-0.31239998
-1.30909991,0.94679999,-0.2563
-1.07939994,0.84179997,-0.0733
-0.67930001,1.02520001,0.0847
-0.22589999,1.27279997,0.1943
0.028,1.1415,0.19059999
-0.28459999,1.07200003,0.25130001
-0.57599998,1.31120002,0.3829
-0.86859995,1.63819993,0.4619
-0.2463,1.22399998,0.4508
-0.18169999,1.22219992,0.1533
-0.58950001,1.20819998,0.14029999
-0.50909996,0.88959998,0.25279999
-0.3479,0.7493,0.38529998
-0.49039999,0.83969998,0.31029999
-0.33339998,0.85879999,0.3926
0.4675,0.72779995,0.52459997
0.58679998,0.69549996,0.4102
-0.0593,0.74829996,0.3865
-0.51370001,0.77399999,0.2845
-0.68779999,0.96219999,0.3125
-0.7647,1.06739998,0.51279998
-0.9023,1.16279995,0.85229999
-0.87489998,1.26889992,0.98469996
-0.72490001,1.32819998,0.85119998
-0.68629998,1.16460001,0.39559999
-0.82099998,1.33659995,0.0832
-0.73569995,1.54069996,-0.1436
-0.51789999,1.53489995,-0.45479998
-0.0276,1.24000001,-0.4154
0.35999998,0.73299998,-0.34919998
0.17189999,0.40239999,-0.45549998
-0.191,0.30019999,-0.71020001
-0.2386,0.0917,-0.6918
-0.35189998,-0.42019999,-0.7008
-0.53850001,-0.59869999,-0.77609998
-0.55829996,-0.24319999,-0.95069999
-0.514,-0.0726,-1.05839992
-0.30019999,-0.25729999,-0.75709999
-0.19309999,-0.47799999,-0.64709997
0.28929999,-0.53200001,-0.68519998
0.97299999,-0.55669999,-0.70669997
1.86269999,-0.57800001,-0.667
2.42700005,-0.4623,-0.60439998
3.02559996,-0.51989996,-0.49749997
3.12590003,-0.63749999,-0.27179998
3.77639985,-0.24769999,-0.35599998
4.14099979,0.62409997,-0.51199996
4.48740005,0.27239999,-0.45229998
4.15450001,-0.86699998,-0.0712
3.70539999,-1.28489995,0.2033
2.92379999,-0.76019996,0.1568
2.50429988,-0.27070001,0.0449
1.90450001,-0.22659999,0.19919999
1.57649994,-0.3989,0.43009999
1.40279996,-0.78249997,0.28
1.61430001,-1.22939992,-0.0222
1.75529993,-1.65439999,-0.3998
1.97869992,-2.03270006,-0.80879998
1.82349992,-2.22169995,-1.12269998
1.86949992,-2.26309991,-1.46449995
1.69159997,-2.0697,-1.55429995
1.65179992,-1.57099998,-1.69400001
1.31719995,-0.8021,-1.7974999
1.04999995,-0.29629999,-1.8714999
0.53639996,-0.35889998,-1.60379994
-0.0452,-0.71249998,-1.37759995
-0.4912,-0.79280001,-1.12899995
-0.92429996,-0.64319998,-1.03729999
-1.34369993,-0.3046,-0.86799997
-1.68939996,-0.23359999,-0.77239996
-1.86389995,-0.40759999,-0.50559998
-2.11100006,-0.43939999,-0.39659998
-1.98089993,-0.0005,-0.52219999
-1.97519994,0.84079999,-0.91079998
-1.81049991,1.32260001,-1.15759993
-1.76829994,2.14789987,-1.48360002
-1.15369999,3.85219979,-1.6552999
-0.48089999,5.70020008,-1.7457
0.31419998,6.62080002,-1.26230001
0.92439997,5.42149973,-0.1944
1.15909994,2.91199994,1.19509995
1.49290001,0.94379997,1.95139992
1.9339999,0.0275,1.20410001
2.88859987,-0.3678,-0.43059999
2.46529984,-0.77829999,-0.76309997
1.56809998,-1.31569993,-0.90349996
0.34959999,-1.57219994,-1.14699996
-0.38519999,-1.56509995,-1.6049
-1.09259999,-1.61070001,-1.92839992
-1.648,-1.59119999,-2.13559985
-1.89719999,-1.15750003,-2.10710001
-1.90439999,-0.43439999,-2.18219995
-1.45190001,0.32009998,-1.85839999
-0.88089997,0.90129995,-1.57099998
-0.30050001,0.8204,-1.18369997
0.0045,0.46289998,-1.0517
0.37079999,0.2348,-0.90929997
0.69139999,0.1328,-1.04779994
0.523,0.1021,-1.18659997
0.23729999,-0.1178,-1.23089993
0.0412,-0.30719998,-1.12539995
-0.23629999,-0.55900002,-1.07499993
-0.63429999,-0.84469998,-1.0668
-0.87339997,-0.4885,-1.06139994
-1.11559999,1.08710003,-1.29979992
-1.04219997,1.1918,-1.05879998
-0.6275,-0.82870001,0.1409
-0.4874,-1.84909999,1.31559992
-1.02520001,-0.81489998,1.47109997
-1.52520001,1.35089993,0.96539998
-1.20050001,3.08999991,0.89169997
-0.95419997,3.51339984,1.6200999
-0.98729998,2.09710002,2.1947
-1.2845,0.3414,2.24720001
-0.97039998,-0.18679999,1.69129992
-0.25209999,-0.3398,1.22920001
0.31189999,-0.43239999,0.6789
0.26269999,-0.6893,0.38850001
0.0141,-0.65869999,0.0434
0.0275,-0.70969999,-0.3175
0.0795,-0.92989999,-0.52719998
0.077,-1.24459994,-0.65279996
-0.1001,-1.3441,-0.61390001
-0.18189999,-1.31359994,-0.6067
-0.20529999,-1.14999998,-0.56290001
-0.25259998,-1.02590001,-0.56760001
-0.32969999,-0.91139996,-0.59130001
-0.3768,-0.57499999,-0.56479996
-0.4077,-0.1892,-0.35439998
-0.184,-0.0727,-0.20479999
0.2149,0.0232,-0.0891
0.74599999,0.0418,-0.09299999
1.11879992,0.2543,-0.2219
1.75949991,2.70129991,-0.82349998
2.68659997,4.34429979,-0.68909997
1.17659998,2.18649983,-0.043
0.1398,1.47449994,0.19239999
-0.2543,0.96459997,-0.0954
-0.82879996,-0.26999998,-0.48649999
-0.7676,0.2375,-0.90759999
0.0285,2.20079994,-1.02329993
0.066,3.10940003,-0.93479997
-0.83419997,2.45809984,-0.55239999
-1.80059993,1.74159992,-0.0365
-2.3901999,1.18279994,0.0837
-2.65489984,0.97579998,-0.0273
-2.4928,0.88459998,-0.13789999
-2.00600004,0.91499996,-0.0751
-1.05509996,0.55579996,-0.1707
-0.65819997,0.4023,-0.0964
-0.6728,0.54869998,-0.27070001
-0.93799996,0.98689997,-0.42069998
-0.77399999,0.9425,-0.45199999
-1.0,0.76409996,-0.1814
-1.22780001,0.46809998,0.1461
-1.27699995,-0.08989999,0.15879999
-1.26319993,-0.27039999,-0.0874
-1.31900001,-0.0153,-0.1184
-1.40369999,0.0365,0.063
-0.6376,0.27469999,0.354
0.21409999,0.25979999,0.43539998
0.50239998,0.5219,0.10439999
0.65090001,0.68869996,-0.34919998
1.63049996,1.87539995,-0.3053
1.78219998,0.56220001,0.7834
0.34450001,-0.82449996,1.21700001
-0.134,-0.46789998,0.40539998
0.37979999,0.47289997,0.16329999
0.64429998,0.69459999,1.09579992
-0.17729999,0.31900001,1.79890001
-1.34229994,0.41119999,1.41670001
-1.9799,0.87469995,1.36339998
-1.86439991,0.56049997,1.24189997
-1.48579991,0.79170001,0.92209995
-1.45499992,1.08999991,0.88479996
-1.84909999,1.43260002,1.21209991
-2.04119992,1.20289993,1.03149998
-2.05139995,0.83819997,0.73899996
-1.58299994,0.67030001,0.60369998
-1.02880001,0.92519999,0.713
-1.29100001,0.53939998,0.0825
-1.2579,0.4402,-0.65399998
-0.62949997,0.2809,-0.94639999
0.6304,0.037,0.1003
0.98909998,0.75580001,1.31690001
0.08989999,1.39499998,1.59389997
0.30919999,0.89559996,1.84649992
0.43939999,0.77829999,0.56299996
0.0815,0.5036,0.0535
-0.33739999,-0.0619,0.33199999
-0.40369999,-0.0964,0.3858
-0.18779999,0.2057,0.0277
0.0621,0.30219999,-0.28209999
-0.1987,0.1689,-0.1026
-0.57249999,0.0247,0.15109999
-0.74919999,-0.17549999,0.41749999
-0.79249996,-0.18979999,-0.1832
-0.66189998,0.12899999,0.1136
-0.76749998,0.43269998,0.1638
-0.36399999,0.2357,0.024
0.0722,0.1113,-0.2854
0.62479997,-0.1214,-0.30509999
0.85899997,-0.0768,-0.2395
0.8563,0.033,0.12549999
0.41499999,0.3443,0.0296
0.0972,0.47279999,-0.39309999
0.097,0.5916,-0.65779996
0.0616,0.73719996,-0.74189997
-0.0344,0.74489999,-0.89629996
0.1139,0.43349999,-1.46469998
0.7001,0.1723,-1.55470002
1.11519992,0.1671,-1.54189992
0.95539999,0.2059,-1.45959997
0.61719996,0.28779998,-1.59439993
0.63839996,0.2737,-0.9612
0.18679999,0.0764,-1.01889992
0.24239999,0.1586,-1.63849998
0.73789996,0.77950001,-1.91349995
0.5474,0.76999998,-1.48430002
0.70899999,0.30059999,-1.4763
1.07299995,-0.063,-1.4102
1.18620002,0.0122,-1.6494
1.43529999,0.21879999,-1.90129995
1.347,0.1444,-2.21609998
0.96569997,-0.2744,-2.04690003
0.95479995,-0.5668,-1.88870001
0.73519999,-0.73439997,-1.73629999
0.98819995,-0.66319996,-1.96499991
1.3319,-0.94199997,-2.17120004
1.70099998,-1.19939995,-2.19190001
1.67089999,-1.03540003,-1.94919991
1.90090001,-0.92219996,-1.56830001
1.98689997,-0.91839999,-1.50459993
2.07080007,-0.94089997,-1.54919994
1.38619995,-0.76709998,-0.9738
1.01899993,-0.58109999,-0.62650001
0.55320001,-0.2254,-0.83359998
0.2395,0.0214,-1.20179999
0.1393,0.0818,-1.29859996
0.0697,0.2543,-0.92309999
-0.0487,1.03329992,-0.55809999
-0.33339998,1.87959993,-0.61759996
-0.5266,1.86489999,-0.58819997
-0.60929996,1.52859998,-0.49289998
-0.2814,1.02649999,-0.40039998
-0.14219999,0.61919999,-0.08199999
-0.23639999,0.2147,-0.34759998
-0.42549998,0.1231,-0.89489996
-0.67089999,0.32609999,-0.96519995
-0.50010002,0.76889998,-0.71569997
-0.1142,0.7191,-0.0753
-0.2085,0.49539998,-0.0351
-0.0573,0.42069998,-0.55189997
0.0126,0.3944,-0.86930001
-0.1083,0.32359999,-0.69369996
-0.50419998,0.43309999,-0.11979999
-0.71669996,0.48389998,0.0282
-0.68649995,0.63940001,-0.12899999
-0.24959999,0.9896,-0.0448
0.40599999,1.2543,0.14379999
0.79149997,0.4718,0.4111
0.39109999,-0.75199997,0.92219996
0.1256,-0.89609998,0.91139996
0.0223,-0.71599996,1.07359993
0.16419999,-0.72509998,0.98719996
0.45339999,-0.56879997,0.96609998
0.5966,-0.56999999,0.91359997
0.52849996,-0.6692,0.75489998
0.44569999,-0.49159998,0.4434
0.42399999,-0.36669999,0.36199999
0.43279999,-0.3818,0.35779998
0.5169,-0.51059997,0.55610001
0.54499996,-0.58919996,0.72009999
0.49849999,-0.72999996,0.69979995
0.44079998,-0.7852,0.53130001
0.565,-0.65779996,0.2622
0.59850001,-0.65529996,0.24969999
0.34889999,-0.7773,0.34979999
0.1071,-0.63849998,0.31389999
0.2322,-0.37109998,0.1156
0.59729999,-0.0553,-0.0089
0.71599996,-0.0584,-0.0046
0.36809999,-0.0726,0.13589999
0.0008,-0.0654,0.18529999
-0.15799999,-0.2016,0.31729999
-0.0822,-0.27509999,0.4386
0.0417,-0.0968,0.3924
0.0031,-0.0368,0.1988
-0.068,-0.1485,0.0851
-0.1654,-0.167,0.1076
