X,Y,Z
-0.47549999,0.0779,-1.55429995
-0.36499998,0.7554,-1.699
-0.1867,1.11599994,-1.95379996
0.1437,1.02030003,-1.8046999
0.42469999,0.52590001,-1.50179994
0.29620001,0.1275,-1.53059995
-0.3308,-0.15799999,-1.49829996
-0.85369998,-0.49749997,-1.44599998
-0.9677,-0.60139996,-1.32709992
-1.10079992,-0.37959999,-1.69620001
-1.25549996,-0.1793,-2.03369999
-1.36669993,0.103,-2.72089982
-0.98369998,0.11589999,-3.07679987
-0.8976,0.3136,-3.40750003
-1.52219999,0.61299998,-3.18439984
-2.7802999,0.75509995,-2.78830004
-3.15849996,0.59999996,-1.90059996
-3.17339993,0.32179999,-1.23969996
-2.83539987,0.1012,-0.72819996
-2.49849987,0.0309,-0.35169998
-1.9533,0.1294,-0.1337
-1.68229997,0.30449998,-0.2166
-1.50440001,0.50650001,-0.28659999
-1.45929992,0.74019998,-0.45249999
-1.02269995,1.12319994,-0.68519998
-0.96089995,1.90399992,-0.83969998
-0.4003,2.87639999,-0.88389999
0.41589999,2.96589994,-0.31720001
0.11719999,2.05060005,0.51719999
-1.62599993,0.4382,0.90069997
-2.15100002,-1.43709993,1.4763
-2.12529993,-2.8664,2.05920005
-2.49699998,-3.40179992,1.94939995
-3.22099996,-2.35179996,2.05589986
-2.99189997,-0.7669,1.72789991
-2.68420005,0.92319995,1.48819995
-2.64399981,2.33870006,1.63019991
-2.58249998,3.10419989,2.59839988
-1.75510001,2.6875999,3.30809999
-1.20789993,1.9296,2.97580004
-0.76229995,1.18180001,2.29069996
-0.2262,0.67839998,1.79899991
0.477,0.1603,1.43400002
0.86149997,-0.48649999,1.29079998
0.98439997,-1.16439998,0.99479997
1.04939997,-1.68859994,0.46869999
0.96499997,-2.06439996,0.0592
0.90549999,-2.41719985,-0.1033
0.74089998,-2.44739985,-0.1498
0.55129999,-2.34679985,-0.1236
0.43269998,-2.06469989,-0.2017
0.35999998,-1.67019999,-0.26119998
0.30969998,-1.23619998,-0.1987
0.35229999,-1.10909998,0.1671
0.27019998,-1.16970003,0.22659999
0.21319999,-1.23119998,0.23809999
0.25709999,-1.05079997,0.14829999
0.50879997,-0.7414,0.0069
0.80609995,-0.42899999,-0.0487
1.23220003,0.0775,-0.15809999
1.33829999,0.45159999,-0.30019999
1.3635,0.62830001,-0.3213
1.08879995,0.51379997,-0.24419999
0.86259997,0.4364,-0.1876
0.50819999,1.58389997,-0.34559998
0.26909998,3.81569982,-1.01529992
-0.59529996,4.45849991,-0.62619996
-1.50949991,3.17079997,0.3039
-1.98309994,-0.08549999,0.8671
-1.80199993,-1.1365,0.78490001
-1.16299999,-0.84209996,0.16589999
-0.81799996,-0.0132,-0.2624
-0.87970001,0.49949998,-0.2915
-0.82429999,1.12039995,-0.39579999
-0.30930001,1.51709998,-0.19309999
0.07979999,1.44480002,-0.0069
-0.0025,0.79629999,0.24329999
-0.48679999,-0.22649999,0.55809999
-1.00119996,-0.83639997,0.48789999
-0.88129997,-0.6451,0.27969998
0.0764,-0.1566,-0.2877
0.759,0.6135,-0.66960001
0.5632,0.92619997,-0.92749995
-0.1472,0.25099999,-0.90139997
-0.64300001,-0.0967,-0.83339995
-0.89459997,-0.23469999,-0.9113
-0.75799996,-0.2277,-1.02609992
-0.1859,-0.28909999,-0.8132
0.0153,-0.41499999,-0.3134
0.06659999,-0.5729,-0.0856
0.2507,-0.55629998,-0.0114
0.33249998,-0.3186,-0.12109999
0.14469999,-0.0061,-0.0994
-0.34719998,0.16309999,-0.1169
-0.61869997,0.176,-0.19329999
0.0027,1.44589996,-1.05989993
1.83609998,3.99959993,-1.26300001
2.2184999,2.65489984,1.08589995
0.29479998,-0.6997,2.15120006
-0.0177,-0.91999996,1.41729999
-0.0331,-0.1076,0.54519999
-0.37889999,0.39159998,0.57389998
-0.99179995,0.1356,0.85909998
-1.52079999,-0.1698,1.45599997
-2.10220003,0.11009999,1.34350002
-2.27819991,0.81519997,1.22350001
-1.76819992,1.00489998,1.17309999
-1.03890002,0.87029999,1.21630001
-0.2712,0.38419998,1.28039992
0.0501,-0.0924,1.23650002
-0.0244,-0.30140001,0.88049996
-0.19679999,-0.37549999,0.74509996
0.1751,-0.29159999,0.78329998
0.0419,-0.3186,0.89489996
-0.3563,0.0029,0.47389999
-0.43849999,0.34759998,0.1098
-0.58859998,0.55680001,-0.0626
-0.85499996,-0.1124,0.0029
-1.19649994,-0.70589995,-0.0003
-1.40009999,-0.49219999,-0.33989999
-1.25209999,0.0139,-0.53329998
-1.12609994,0.1674,-0.3362
-0.95269996,0.49839997,-0.37919998
-0.57190001,0.9957,-0.5614
-0.0523,1.08990002,-0.67189997
0.54100001,0.80479997,-0.64569998
0.46969998,0.46709999,-0.3592
0.0421,0.47419998,-0.4131
0.0383,-0.29069999,-0.0247
0.23259999,-0.0428,-0.63669997
0.40439999,0.1461,-0.85999995
0.0528,0.0145,-0.31869999
-0.63419998,0.0003,-0.085
-0.48479998,0.38939998,-0.74079996
-0.36179999,0.61829996,-0.2156
-0.4136,0.39159998,0.0682
0.18859999,-0.44549999,-0.89839995
-0.32639998,-0.0233,-0.75040001
-0.054,-0.99129999,-0.80109996
1.71369994,-0.35079998,-0.53219998
2.08759999,-0.0825,0.1541
0.67079997,0.11629999,1.02530003
-0.64749998,-0.27320001,0.91749996
-1.12290001,-0.2253,0.64819998
-1.06980002,-0.4086,0.35679999
-0.98569995,0.39929998,0.3739
-3.61290002,1.02950001,1.12440002
-1.44129992,-0.0224,-0.5966
1.09930003,1.27719998,-0.70539999
1.5891,0.8294,-0.61539996
0.59259999,0.2633,-0.99689996
-0.46059999,-0.75199997,-1.34689999
1.28219998,0.2814,-2.04990005
2.59719992,-0.57699996,-1.17409992
0.97569996,-0.55189997,-0.91459996
-0.14489999,-0.49139997,-1.09029996
0.0495,-0.50229996,-1.10379994
0.68759996,-0.62220001,-1.32419991
0.91109997,-0.88729995,-1.05429995
0.79289997,-0.95809996,-0.85969996
0.53439999,-0.39179999,-0.90789998
0.57319999,-0.52889997,-0.22309999
1.04040003,-0.92209995,-0.0659
1.02539992,-1.02419996,-0.96609998
0.60350001,-0.77669996,-1.13069999
0.21349999,-0.51029998,-1.06770003
0.43099999,-0.4693,-0.55079997
0.34529999,-0.24039999,0.76819998
0.0729,0.3371,0.56409997
-0.64929998,0.31379998,0.56049997
-0.53319997,0.1831,0.39519998
-0.25409999,0.27609998,0.17459999
-0.192,0.47669998,-0.12459999
-0.49759999,0.42359999,-0.0185
-0.90899998,0.29249999,0.19909999
-1.1358,0.21169999,0.45409998
-1.24459994,0.37349999,0.62580001
-1.0826,0.3721,0.5187
-0.70139998,0.37869999,0.41339999
-0.35139999,0.47349998,0.36129999
-0.2597,0.56489998,0.32089999
-0.2244,0.47299999,0.28309998
-0.17289999,0.35409999,0.35799998
-0.19029999,0.2735,0.3989
-0.39379999,0.25779998,0.3434
-0.56470001,0.0883,0.18779999
-0.42139998,-0.0527,-0.1445
-0.52539998,-0.4303,-0.87729996
-0.78349996,-0.6383,-1.07149994
-0.87219995,-0.6135,-0.99669999
-0.38699999,-0.45369998,-0.31329998
0.2234,-0.0839,0.1406
0.5359,0.27809998,0.2613
0.37289998,0.3281,0.27779999
-0.1358,0.32349998,0.21329999
-0.51449996,0.47479999,0.0419
-0.71359998,0.68099999,0.012
-0.61309999,0.68079996,0.0039
-0.4244,0.58029997,-0.0455
-0.1144,0.3795,-0.1418
0.2351,0.3145,-0.38929999
0.79929996,0.1283,-0.6875
0.56519997,-0.0101,-0.43689999
-0.0686,-0.0388,-0.19499999
-0.5151,-0.0514,-0.0413
-0.56779999,-0.24569999,-0.0086
-0.3818,-0.0506,-0.088
-0.26089999,0.0109,-0.27969998
-0.1629,-0.22739999,-0.24519999
-0.1348,-0.1865,-0.1021
-0.1365,0.0472,-0.0895
-0.0254,0.28579998,-0.1069
0.12,0.36389998,-0.1892
0.2286,0.29339999,-0.1209
0.1096,0.40829998,0.0374
-0.0383,0.56339997,0.1891
-0.42249998,0.3319,0.119
-0.48949999,0.068,0.18429999
-0.89479995,0.4912,1.21399999
-1.98469996,0.27489999,1.44029999
-2.7486999,0.91439998,0.2933
-1.98089993,0.7112,0.2915
-1.9454,0.76190001,0.72529995
-1.36319995,1.19369996,0.73359996
-0.43579999,1.44260001,0.86009997
0.71799999,1.56489992,0.59969997
1.7062,1.03369999,0.4549
1.9892,0.53099996,0.03
2.24659991,-0.50739998,-0.37739998
2.20679998,-0.59539998,-0.98569995
2.67289996,-0.26049998,-1.37469995
1.62,-0.97029996,-1.13849998
0.61009997,-0.96059996,-0.66339999
0.13069999,-0.41909999,-0.98359996
0.46649998,-1.08999991,-1.33709991
0.0819,-1.50409997,-0.7263
-0.91009998,-1.0503,-0.0402
-0.79530001,-0.52249998,0.36969998
-0.315,-0.0625,0.3653
0.0443,0.1034,0.27779999
0.38339999,0.0924,0.22559999
0.9892,-0.134,0.0374
1.25769997,-0.27599999,0.1165
1.22309995,-0.0255,0.0427
1.36059999,0.0272,0.113
1.17419994,-0.0678,0.29299998
1.18929994,0.2712,0.5151
1.35449994,0.67680001,0.36669999
1.56389999,0.70480001,0.0362
1.12309992,0.1187,0.0059
0.92949998,0.0175,-0.17189999
0.56419998,0.0274,-0.16839999
0.1437,-0.0354,-0.23009999
-0.0805,-0.1463,-0.45519999
-0.21359999,0.2154,-0.63299996
-0.23899999,0.3301,-0.55180001
-0.0618,0.1653,-0.46379998
0.22219999,-0.0873,-0.38429999
0.4813,-0.1742,-0.76620001
0.89289999,-0.0254,-1.05359995
1.08509994,-0.0117,-1.0402
1.13769996,0.0274,-0.65579998
1.24070001,-0.1935,-0.69080001
1.41170001,-0.0134,-0.9206
1.32069993,0.17899999,-0.88189995
0.81349999,0.18429999,-0.51120001
0.54589999,0.3003,-0.25239998
0.421,0.61229998,-0.18239999
0.3301,0.847,-0.22199999
0.19049999,0.92909998,-0.3044
-0.27070001,1.18260002,0.16049999
-0.9813,1.18309999,0.30829999
-1.2881,1.15049994,0.33159998
-1.32319999,1.07969999,0.68049997
-1.70779991,0.98809999,0.60979998
-1.54359996,0.43919998,0.55009997
-1.48589993,0.3529,0.44889998
-1.51039994,0.38839999,-0.0037
-1.35089993,0.47779998,-0.1148
-1.31489992,0.50959998,-0.002
-1.41409993,0.43509999,-0.0827
-1.19509995,0.3299,-0.2049
-0.87079996,0.4048,-0.1908
-0.58160001,0.6024,-0.15369999
-0.2721,0.86210001,-0.2586
0.32839999,0.83469999,-0.2483
0.93259996,0.56189996,-0.13959999
1.20959997,0.11499999,0.0932
1.08280003,-0.41479999,0.2331
0.68089998,-0.84259999,0.3012
-0.1034,-1.33969998,0.32170001
-0.80759996,-1.28820002,0.0247
-0.73429996,-0.0335,-0.2322
0.15699999,0.2809,0.1435
1.25889993,-0.3276,0.26789999
1.79149997,-0.56419998,-0.0522
1.35640001,-0.30329999,-0.31279999
0.65619999,-0.32179999,-0.19159999
0.3461,-0.31659999,-0.1114
0.1723,-0.0026,-0.0847
0.13319999,-0.0261,-0.0041
0.1374,-0.3766,0.23169999
-0.0681,-0.42279997,0.62559998
-0.1758,0.055,0.5158
-0.1859,0.29350001,0.61089998
-0.1926,0.097,0.79769999
-0.1549,-0.0501,0.79509997
-0.078,-0.1717,0.67469996
0.145,-0.3434,0.50659996
0.30789998,-0.47009999,0.26789999
0.41329998,-0.58559996,0.32679999
0.2753,-0.69419998,0.31009999
0.1576,-0.85589999,0.2067
0.0827,-0.90439999,0.0926
-0.0062,-0.94949996,0.1481
-0.28919998,-0.861,0.0329
-0.5097,-0.95049995,-0.16319999
-0.7924,-1.08749998,-0.36929998
-0.96439999,-0.95739996,-0.40239999
-1.0072,-0.5984,-0.35169998
-0.80469996,-0.16679999,0.1462
-0.6462,0.02,0.08769999
-0.2642,0.0566,0.0588
0.1133,0.0324,0.0507
0.39249998,-0.16339999,0.0376
0.43779999,-0.39449999,-0.0061
0.32909998,-0.3867,-0.0092
0.0827,-0.0286,0.1019
0.1011,0.15179999,0.46249998
0.35319999,-0.27719998,0.80969995
0.3901,-0.67759997,0.79769999
0.0027,-0.51969999,0.55579996
-0.24859999,-0.23089999,0.43079999
-0.25509998,-0.16779999,0.2811
-0.23729999,-0.49779999,0.27129999
-0.3612,-1.10469997,0.4102
-0.53649998,-0.76929998,0.2198
-0.3919,-0.0775,-0.0633
-0.0299,0.34779999,-0.2538
0.14489999,0.1425,-0.12879999
0.17289999,-0.09079999,0.117
0.1039,-0.04,0.0619
0.0997,0.2014,-0.0372
0.27919999,0.1477,0.11
0.63659996,0.0668,0.34459999
0.8646,0.234,0.58859998
0.85170001,0.40799999,0.44709998
0.7823,0.34959999,0.3504
0.60679996,0.21509999,0.36989999
0.4339,0.38099998,0.29629999
0.35869998,0.3037,0.14649999
0.2323,0.0435,0.0393
0.0219,-0.1785,-0.0944
-0.11719999,-0.25979999,-0.0972
-0.2208,-0.25659999,-0.0278
-0.3159,-0.28489998,-0.0757
-0.40509999,-0.36219999,-0.1744
-0.3696,-0.25819999,-0.31849998
-0.31279999,-0.0962,-0.3371
-0.2726,-0.1023,-0.24659999
-0.22489999,-0.1612,-0.26819998
-0.11499999,-0.1071,-0.29899999
0.0251,0.0038,-0.28419998
0.1373,-0.041,-0.21429999
0.08859999,-0.18339999,-0.0543
-0.0082,-0.29009998,0.0602
-0.1749,-0.41139999,0.0425
-0.30419999,-0.4271,-0.13499999
-0.26389998,-0.40829998,-0.1345
-0.26440001,-0.3619,-0.0794
-0.29499999,-0.32960001,-0.084
-0.26100001,-0.20879999,-0.1777
-0.0863,0.0348,-0.23179999
0.1017,0.13859999,-0.1156
0.0959,-0.0542,-0.0881
0.0509,-0.45189998,-0.0196
-0.12709999,-0.72639996,0.1498
-0.26710001,-0.57279998,0.1245
-0.1258,-0.45609999,0.1734
-0.0093,-0.33609998,0.20109999
-0.28659999,-0.1223,0.28349999
-0.47599998,0.0216,0.30969998
-0.68599999,-0.17189999,0.2827
-0.79569995,-0.28709999,0.0591
-0.75099999,0.0207,-0.1169
-0.24529999,0.4262,0.0081
0.43439999,0.4815,0.3924
0.7543,0.2084,0.80669999
0.31509998,0.0476,1.04530001
-0.25130001,0.0645,0.8308
-0.53549999,0.0825,0.73139995
-0.4603,-0.15429999,0.72689998
-0.315,-0.36089998,0.73269999
-0.1105,-0.29609999,0.61009997
-0.047,-0.46709999,0.63529998
-0.20699999,-0.6541,0.47759998
-0.32659999,-0.51749998,0.29620001
-0.3592,-0.1696,0.183
-0.2049,-0.16669999,0.48589998
-0.2581,-0.34799999,0.61909997
-0.4303,-0.6609,0.50010002
-0.4271,-0.45719999,0.0831
-0.25849998,-0.1521,-0.08679999
-0.2052,-0.0327,-0.359
-0.2093,0.0216,-0.62650001
-0.0692,0.0759,-0.87489998
0.0672,0.1674,-0.79589999
0.0354,0.141,-0.83389997
0.1662,0.003,-0.99839997
0.0428,0.0015,-1.11510003
-0.15539999,0.2111,-1.53299999
-0.20709999,0.48809999,-1.65829992
-0.50199997,0.5668,-1.52699995
-0.6451,0.2057,-1.22179997
-0.66079998,0.0187,-1.37
-0.6857,0.42029998,-1.75199997
-0.71700001,1.03530002,-1.83579993
-0.56830001,1.0905,-1.67209995
0.0123,0.84759998,-1.37309992
0.45019999,0.3592,-1.20920002
0.36969998,0.22199999,-1.31589997
0.049,0.2051,-1.26810002
-0.27070001,0.138,-1.13609993
-0.22379999,-0.0287,-0.95819998
0.34309998,-0.0542,-1.17610002
0.64590001,-0.1104,-1.2062
0.39229998,-0.0385,-1.22509992
-0.0555,0.18269999,-1.20089996
-0.3003,0.4355,-1.38429999
-0.45089999,0.49859998,-1.39669991
-0.53549999,0.45829999,-1.08350003
-0.46589997,0.44149998,-0.56869996
-0.2313,0.61250001,-0.456
0.0112,0.88459998,-0.36469999
0.1761,1.01979995,-0.1365
0.40449998,1.00269997,0.1539
0.68089998,0.8344,0.28569999
0.80629998,0.51239997,0.1074
0.61879998,0.26049998,-0.31939998
0.46449998,0.27269998,-0.5079
0.21879999,0.24079999,-0.65139997
-0.1249,0.17729999,-0.46589997
-0.5528,0.2049,-0.50089997
-0.51529998,0.13679999,-0.57679999
-0.29549998,0.0281,-0.68470001
-0.1149,0.0421,-0.59079999
-0.0208,0.14299999,-0.352
0.12979999,0.37099999,-0.21699999
0.317,0.6063,-0.2111
0.40789998,0.68430001,-0.0598
0.30809999,0.3827,0.61449999
0.004,-0.0627,0.6954
-0.2277,-0.0884,0.40489998
-0.81189996,-0.0337,0.14489999
-0.99419999,0.0273,0.28419998
-0.90749997,0.0898,0.51059997
-0.72069997,0.26199999,0.61699998
-0.54049999,0.41189998,0.36269999
-0.30269998,0.70660001,0.33309999
-0.2023,1.10500002,0.4183
-0.36269999,1.28849995,0.7669
-0.62470001,1.17489994,0.49689999
-0.0424,0.96849996,0.34029999
0.4461,1.23749995,0.94299996
0.1875,1.49269998,1.06299996
-0.2969,1.08640003,0.85949999
-1.07289994,0.49259999,0.95919997
-1.75909996,0.2122,1.23869991
-2.31019998,0.2811,1.54869998
-2.41540003,0.5722,1.37259996
-2.35759997,0.9975,1.33840001
-2.06149983,0.99489999,1.15499997
-1.93369997,1.05579996,1.14969993
-1.8276999,1.14189994,1.01950002
-1.86469996,1.37489998,0.91649997
-1.6408,1.06289995,0.8096
-1.40769994,0.6318,1.04989994
-1.18949997,0.48979998,1.01670003
-1.15009999,0.69510001,0.7841
-1.10889995,0.86019999,0.49589998
-1.20229995,0.87959999,0.5467
-1.1372,0.74070001,0.58230001
-1.13109994,0.69519997,0.59219998
-1.08200002,0.87119997,0.47639999
-0.79280001,0.80659997,0.4012
-0.4012,0.71959996,0.27289999
-0.175,0.80599999,0.14479999
0.0339,0.89499998,-0.0094
0.0581,0.81739998,-0.0166
-0.0116,0.76479995,-0.0388
0.0178,0.7101,-0.2245
0.0115,0.74329996,-0.52209997
-0.1039,0.9497,-0.8398
-0.1179,1.06400001,-0.8258
-0.1929,0.7568,-0.4858
-0.27739999,0.21769999,-0.28079998
-0.1556,-0.259,-0.34209999
0.1426,-0.62869996,-0.20709999
0.6031,-0.75989997,-0.2066
0.76010001,-0.8089,-0.1497
0.74860001,-0.77759999,-0.1575
0.54210001,-0.53119999,-0.54899997
0.46379998,-0.4136,-0.6318
0.3515,-0.53399998,-0.3071
0.18259999,-0.3775,-0.19149999
0.14399999,-0.27759999,-0.336
0.0505,-0.23369999,-0.44169998
0.0704,-0.42359999,-0.56889999
0.20549999,-0.59060001,-0.5851
0.33069998,-0.68309999,-0.6469
0.42749998,-0.79819995,-0.76749998
0.34369999,-0.97979999,-0.70089996
0.1934,-1.04999995,-0.72749996
0.37939999,-1.00510001,-0.68619996
0.5984,-1.01249993,-0.5086
0.70969999,-0.87049997,-0.33069998
0.8696,-0.80299997,-0.1628
1.03269994,-0.5826,-0.19579999
1.03999996,0.118,-0.60899997
0.58829999,1.27719998,-0.95479995
0.21969999,1.91079998,-1.13590002
0.0245,1.83359993,-0.9321
0.0611,1.71279991,-0.94
0.1135,1.81709993,-0.78719997
0.28380001,1.96079993,-0.66219997
0.44509998,2.03639984,-0.89459997
0.51679999,1.51800001,-1.1214
0.52959996,-0.0061,-1.36529994
0.26449999,-0.70929998,-1.79049993
-0.1223,-0.97239995,-1.79979992
-0.51550001,-0.70969999,-1.80849993
-0.85119998,-0.28740001,-1.71829998
-1.19349992,0.28669998,-1.78399992
-1.24049997,0.69080001,-1.58990002
-1.37899995,0.89099997,-1.39880002
-1.27199996,0.75839996,-1.06340003
-0.91409999,0.45119998,-0.91169995
-0.47889999,0.0363,-0.75559998
-0.16849999,-0.30039999,-0.66299999
-0.0351,-0.67039996,-0.55979997
0.0114,-0.98389995,-0.48929998
-0.0272,-0.95449996,-0.54979998
-0.4321,-0.38749999,-0.0643
-0.18769999,-0.4201,-0.0852
0.51309997,-0.30149999,-0.60229999
1.04009998,0.0771,-0.96269995
1.46869993,0.007,-1.04970002
