X,Y,Z
-2.34809995,-0.61699998,-0.42459998
-1.36860001,1.15709996,-0.60009998
-0.64829999,1.95029998,-0.28329998
-1.15359998,1.5891999,0.14489999
-1.35640001,1.31110001,0.27809998
-0.8811,1.76289999,0.36489999
-0.69199997,2.45159984,0.20639999
-1.0345,2.19889998,-0.20649999
-1.56239998,1.82359993,-0.21229999
-1.56639993,1.40549994,-0.16949999
-0.64709997,0.46699998,-0.1505
0.40219998,-0.032,0.0455
0.93159997,0.6006,0.21709999
0.4513,0.90109998,-0.1691
0.30679998,1.04499996,-0.597
0.5654,1.03409994,-0.20969999
0.75650001,0.56639999,0.43339998
0.39989999,0.106,0.63440001
-0.13699999,1.07869995,0.60350001
0.0268,1.21799994,0.38599998
0.46159998,0.66619998,0.35619998
0.2287,0.42159998,0.77869999
-0.28979999,0.6825,0.66889995
-0.4411,1.12720001,0.4152
-0.31569999,1.25769997,0.63709998
-0.37189999,0.76379997,1.00109994
-0.0471,0.3775,0.77819997
0.36569998,0.546,0.59850001
0.3132,0.55339998,0.4253
-0.45629999,1.11339998,0.5068
-0.76279998,1.49979997,0.74839997
-0.2902,0.77849996,0.69709998
0.5499,0.1007,0.25849998
0.13429999,0.2228,-0.27809998
-0.0377,0.45819998,-0.0937
0.1891,0.67820001,0.1699
0.74430001,0.53240001,0.57789999
0.74909997,0.60420001,0.86269999
0.0568,0.93629998,0.54679996
-0.35769999,1.01740003,0.2471
-0.55089998,0.9271,0.25779998
-0.62049997,0.86009997,0.46239999
-0.212,0.26339999,0.72349995
-0.45619997,-0.52499998,0.1073
-0.35529998,0.69879997,-0.69209999
-0.1301,1.50749993,-0.4921
-0.0127,0.7421,0.0289
0.2254,0.0915,0.3766
0.0182,0.14999999,0.1118
-0.2832,0.63879997,-0.1085
-0.47389999,0.53719997,-0.14549999
-0.24399999,0.1086,-0.0322
0.21429999,-0.1183,0.0718
0.76539999,0.1094,-0.17559999
0.98359996,0.1433,-0.28579998
0.91979998,-0.0176,-0.3549
0.65200001,-0.0686,-0.28219998
0.28579998,0.16769999,-0.33379999
0.1215,0.24409999,-0.23549999
-0.1618,0.1709,-0.0853
-0.15529999,0.273,-0.16869999
0.30589998,0.3193,-0.23699999
0.736,0.3511,-0.1383
0.75349998,0.25959998,-0.0904
0.64639997,0.22469999,-0.1373
0.56309998,-0.0015,-0.11759999
0.3565,0.0772,0.0331
0.18959999,0.4174,0.0288
0.3836,0.38549998,0.0567
0.63779998,0.085,0.0916
0.57589996,0.0089,0.064
0.4007,0.28579998,0.0467
0.41689998,0.51339996,0.13249999
0.72299999,0.56199998,0.2502
0.75830001,0.48549998,0.25869998
0.65179998,0.0709,0.1196
0.32709998,0.0309,-0.07979999
0.4032,0.2755,-0.0498
0.52359998,0.2147,0.2104
0.67479998,0.3461,0.22219999
0.60719997,0.37369999,0.11809999
0.56580001,0.22929999,-0.0018
0.456,0.10789999,0.0064
0.3204,0.1558,0.0756
0.27680001,0.29350001,0.1045
0.35819998,0.2199,0.2111
0.40699998,0.2321,0.13789999
0.50389999,0.3784,-0.09299999
0.42989999,0.2626,-0.26350001
0.1025,-0.1594,-0.23689999
-0.36179999,-0.41799998,-0.0852
-0.34739998,-0.35569999,0.0512
-0.13259999,-0.1025,0.0366
-0.0284,0.24959999,0.0273
0.08899999,0.3132,0.08679999
0.18439999,0.85529995,0.26859999
-0.0524,1.37119997,0.35979998
-0.18439999,0.75459999,0.1874
-0.29159999,-0.0348,-0.0345
-0.20349999,-0.30649999,-0.155
0.0266,-0.2357,-0.12899999
0.30519998,-0.27770001,0.16489999
0.3644,-0.4084,0.25329998
0.69809997,-0.49249998,0.36809999
1.18540001,-0.34489998,-0.14559999
1.63529992,-0.50309998,-0.58289999
1.47189999,-1.06739998,-0.6024
1.31129992,-1.3994,-0.52319998
1.40139997,-1.78670001,-0.56760001
1.68760002,-2.0546999,-0.65079999
1.79189992,-1.84309995,-0.88499999
2.01939988,-1.9023999,-0.46079999
2.01799989,-1.89989996,-0.54350001
1.97379994,-1.50779998,-0.72240001
1.52249992,-0.93649995,-0.97429997
1.08429992,-0.75470001,-0.9339
0.67379999,-0.88609999,-1.08420002
0.1769,-0.8779,-1.75529993
-0.62029999,0.46039999,-2.23729992
-1.29089999,1.34219992,-1.62329996
-1.63629997,0.57389998,-0.47869998
-1.53269994,-1.17760003,-0.0218
-1.10229993,-1.15269995,0.33239999
-2.35719991,0.3362,0.63819999
-3.11629987,1.33029997,-0.07319999
-1.72780001,1.46939993,0.0659
-0.31439999,2.04049993,0.47759998
-0.0341,2.45140004,0.47479999
-0.5693,2.28480005,0.27779999
-0.89659995,1.93059993,0.42069998
-0.73949999,1.46399999,0.5395
-0.18979999,1.54859996,0.35699999
-0.30410001,1.97529995,0.153
-0.1346,1.70149994,0.1551
0.3292,1.50099993,0.1397
0.85479999,1.2536,0.45989999
0.347,1.58799994,0.20389999
0.33759999,1.36650002,0.1943
0.57769996,1.01549995,0.1611
0.58270001,1.42680001,0.2516
0.49269998,1.2543,0.57789999
0.7155,0.5478,-0.0154
0.6645,0.2075,-0.54879999
0.20919999,0.67989999,-0.3926
-0.1304,0.72049999,-0.0861
-0.0119,0.55869997,0.0482
0.3414,0.44129997,-0.1437
0.0031,0.51849997,0.0768
0.0397,0.3154,0.35999998
0.3484,0.0572,0.0359
0.33750001,0.2263,-0.228
-0.3962,0.249,-0.41239998
-0.2339,0.6523,-0.33129999
-0.11189999,0.89899999,-0.0424
-0.46259999,1.12339997,0.2119
-0.38349998,1.10509992,0.54359996
-0.34239998,0.99239999,0.54649997
0.2638,0.7748,0.09
0.53350002,0.57139999,-0.16229999
0.1972,0.35089999,-0.14929999
-0.36919999,0.26989999,0.16759999
-0.43579999,0.61659998,0.0838
-0.0525,0.68549997,-0.0851
-0.112,0.26539999,-0.21679999
-0.16129999,0.0411,-0.0409
-0.13069999,-0.24919999,-0.0095
0.1608,0.0736,-0.3154
-0.25830001,0.1177,-0.24749999
-0.54689997,0.1064,0.0457
-0.26479998,0.2385,0.0334
0.2559,-0.33539999,-0.56389999
0.1252,0.30689999,-0.2025
0.101,-0.12729999,0.0478
0.1269,0.0264,0.0017
0.19159999,0.30050001,-0.11589999
-0.21269999,0.12239999,-0.13699999
-0.24339999,-0.0962,-0.0091
-0.17109999,0.0784,-0.16669999
-0.1635,0.0979,-0.17289999
0.1418,0.1566,0.1161
0.23249999,0.0664,0.1374
0.38729998,0.15259999,-0.1479
-0.14929999,0.3012,-0.35679999
-0.1505,1.10469997,-0.08679999
-0.1841,0.70730001,0.138
-0.0333,0.45039999,0.0617
0.0591,0.65289998,0.1014
0.0121,0.73869997,-0.2395
0.1635,0.97929996,0.0796
-0.1407,0.93599999,0.6602
-0.11189999,0.48229998,0.5029
0.1445,0.40709999,0.0537
0.3802,0.47489998,-0.49329999
0.32089999,0.4402,-0.5133
-0.12989999,0.3757,-0.0275
-0.0005,-0.0999,0.48999998
0.33589998,0.1797,0.1865
0.68199998,0.26350001,-0.20469999
0.27329999,0.43159997,-0.68839997
0.16859999,0.1832,-0.44119999
-0.0311,0.48449999,0.038
-0.0727,0.58099997,0.1125
-0.1222,1.00109994,-0.1954
0.4878,1.19629991,-0.3461
0.38499999,1.36319995,-0.0165
-0.14639999,1.34369993,0.18689999
0.0572,1.32249999,0.2502
0.1504,1.68529999,0.1611
0.56580001,1.58829999,0.0803
0.2075,1.38139999,0.14829999
-0.66350001,1.29589999,0.13759999
-0.48029998,1.51789999,0.0317
0.23799999,1.69089997,0.12469999
0.43949997,1.19739997,0.2103
0.1303,0.67469996,0.1451
-0.23179999,0.76969999,0.0211
-0.0455,0.79689997,-0.3565
0.048,0.55049998,-0.60479999
-0.0351,0.4219,-0.59099996
-0.145,0.47009999,-0.23539999
-0.21259999,0.71399999,-0.0114
-0.1285,0.24319999,0.33939999
-0.08419999,0.3224,0.2462
-0.12629999,0.13699999,0.0028
-0.13429999,-0.10789999,-0.1524
-0.15359999,0.43219998,-0.24229999
-0.0605,0.82440001,-0.1102
0.1788,0.61009997,0.1725
-0.0778,0.0863,0.41189998
-0.45009997,-0.29899999,0.5036
-0.33049998,-0.29549998,0.3432
-0.0774,0.0592,0.1683
-0.0287,0.3757,0.0041
-0.191,0.56690001,-0.0935
-0.28619999,0.28169999,-0.0713
-0.19659999,0.023,-0.0505
-0.0323,-0.11589999,-0.1302
0.1663,0.0183,-0.1608
0.41769999,-0.1182,0.0905
0.39539999,-0.303,0.20629999
0.163,-0.2279,-0.1201
0.23519999,-0.154,-0.2658
0.28830001,-0.10089999,-0.1398
0.3215,0.0436,-0.0773
0.2746,0.11669999,-0.0958
0.27500001,-0.30140001,-0.1161
0.27559999,-0.72529995,-0.2482
0.49879998,-0.79569995,-0.27950001
0.67619997,-0.69749999,-0.25650001
0.7859,-0.59490001,-0.26519999
0.72589999,-0.67869997,-0.35299999
0.76839995,-0.73509997,-0.40779999
0.89399999,-0.74619997,-0.5546
0.85969996,-0.76419997,-0.68979996
0.46489999,-0.97819996,-0.67439997
0.44509998,-0.89539999,-0.63599998
0.46629998,-0.74869996,-0.56580001
0.39199999,-0.55489999,-0.50489998
0.3035,-0.36659998,-0.53490001
0.3779,-0.29979998,-0.53499997
0.625,-0.31529999,-0.42819998
0.7942,-0.25839999,-0.37959999
0.59039998,-0.2385,-0.3448
0.34329998,-0.1568,-0.2929
0.1007,-0.0819,-0.29569998
0.0047,0.03,-0.3389
0.084,-0.098,-0.4373
0.2076,-0.26339999,-0.44529998
0.2438,-0.2669,-0.50169998
0.1231,0.1037,-0.51379997
-0.0463,0.33129999,-0.27169999
-0.1208,0.23609999,-0.0427
-0.29179999,0.2615,0.09999999
-0.39289999,0.48959997,0.067
-0.3757,0.62119997,0.0134
-0.148,0.19569999,0.0189
0.0878,-0.2529,0.0962
0.0787,-0.1241,-0.0326
-0.1173,0.1025,-0.0976
-0.0869,0.19769999,-0.1513
0.062,0.28189999,-0.23819999
-0.0322,0.38569999,-0.1973
-0.23719999,0.33429998,-0.0399
-0.3915,0.22129999,-0.0569
-0.55070001,0.19299999,-0.13669999
-0.54369998,0.21089999,-0.1577
-0.4131,0.18439999,-0.12819999
-0.2976,0.17019999,-0.0248
-0.2538,0.2154,0.0633
-0.21709999,0.2243,0.1314
-0.11009999,0.17539999,0.15009999
-0.0321,0.1559,0.1495
-0.1452,0.16939999,0.15719999
-0.27519998,0.17299999,0.1674
-0.23709999,0.1436,0.1671
-0.061,0.0983,0.0316
0.1049,0.0197,-0.0275
0.0215,-0.0132,0.0352
-0.0565,0.0476,0.1033
0.0814,0.1829,0.2665
0.40629998,0.30129999,0.34979999
0.56099999,0.3581,0.37489998
0.2825,0.2622,0.22489999
-0.1008,0.1504,-0.0222
-0.3495,0.0102,-0.0624
-0.51929998,-0.0574,-0.0208
-0.44819999,-0.0251,0.0546
-0.3197,0.0627,0.1346
-0.1988,0.0704,0.2234
-0.16419999,0.15459999,0.15699999
-0.1741,0.13669999,0.1837
-0.167,0.1245,0.20479999
-0.17459999,0.25830001,0.0748
-0.10529999,0.26819998,0.0359
-0.0447,0.0911,0.0286
-0.17999999,0.1715,-0.0119
-0.27719998,0.32389998,-0.0154
-0.21709999,0.2534,0.0571
-0.1227,0.20699999,0.0654
-0.0467,0.2305,0.0348
0.0018,0.2393,0.06439999
-0.0792,0.1476,0.1476
-0.1425,0.0622,0.13949999
-0.16859999,0.1095,0.09739999
-0.1982,0.22369999,0.0047
-0.1568,0.15539999,0.0174
-0.175,-0.09779999,0.079
-0.25299999,-0.12379999,0.066
-0.25130001,0.1313,-0.0506
-0.2638,0.23639999,0.0021
-0.3443,0.1104,0.1157
-0.45289999,0.063,0.112
-0.39309999,0.19589999,0.17029999
-0.46849999,0.29749998,0.21319999
-0.6735,0.4867,0.28149998
-0.8495,0.55070001,0.3924
-0.89249998,0.4684,0.43849999
-0.91259998,0.40979999,0.51840001
-1.03209996,0.4233,0.7022
-1.17460001,0.49109998,0.79100001
-1.08469999,0.56549996,0.67919999
-1.07419991,0.3933,0.57279998
-1.13489997,0.50409997,0.53469998
-1.27499998,0.83529997,0.54449999
-1.08340001,0.77329999,0.50489998
-0.73799998,0.65959996,0.57359999
-0.58239996,0.72939998,0.59009999
-0.59319997,0.7647,0.4849
-0.53049999,0.66850001,0.3673
-0.41859999,0.55180001,0.26729998
-0.34039998,0.41959998,0.1092
-0.3739,0.38249999,0.045
-0.36109999,0.59130001,0.0765
-0.40269998,0.64489996,-0.1434
-0.4858,0.53979999,-0.4007
-0.57779998,0.32589999,-0.53659999
-0.7378,0.30320001,-0.55079997
-1.08050001,0.60209996,-0.77429998
-1.07319999,0.3339,-0.80699998
-1.07819998,0.34630001,-0.89459997
-1.09079993,0.27919999,-0.97399998
-1.19149995,0.1714,-1.0352
-1.05449998,0.1304,-0.9698
-1.08969998,0.0199,-1.301
-1.15339994,-0.05,-1.28499997
-1.20239997,-0.30019999,-1.12300003
-1.15179992,-0.41319999,-1.03540003
-1.22159994,-0.47139999,-1.43629992
-1.10509992,-0.40189999,-1.7349
-1.05579996,-0.23079999,-1.79419994
-0.95639998,-0.30410001,-1.48559999
-0.81119996,-0.1055,-1.34259999
-0.5126,0.43879998,-1.44449997
-0.56879997,0.51519996,-1.57910001
-0.55579996,0.30309999,-1.32459998
-0.1683,0.31990001,-1.29479992
0.81689996,0.28999999,-1.04390001
2.17499995,0.0511,-0.67199999
2.95389986,-0.75009996,-0.10789999
2.83909988,-0.98699999,0.29519999
1.94099998,-0.1375,0.0431
1.58630002,0.52340001,-0.2069
1.43479991,0.62989998,-0.19499999
1.08829999,0.52309996,-0.30779999
0.62400001,0.2358,-0.30339998
0.30899999,-0.0446,-0.2807
0.21599999,-0.1512,-0.4427
0.53380001,-0.64489996,-0.68009996
0.71179998,-0.93869996,-0.72079998
1.01639998,-1.09669995,-0.82349998
1.09949994,-1.08859992,-0.95479995
1.38049996,-0.90889996,-1.02939999
1.35719991,-0.8107,-0.91079998
1.24889994,-0.87939996,-0.7313
0.86759996,-0.75059998,-0.53420001
0.82690001,-0.42919999,-0.37529999
0.93489999,-0.2357,-0.2992
1.1516,-0.25929999,-0.25239998
1.24519992,-0.26749998,-0.14309999
1.19949996,-0.46619999,-0.0607
1.06859994,-0.38569999,0.0116
1.19879997,-0.38439998,0.0552
1.15320003,-0.58539999,0.1629
1.02109993,-0.96879995,0.1336
0.87759995,-1.29789996,0.0692
0.90619999,-1.29289997,-0.0981
0.9853,0.59060001,-0.5675
0.77469999,2.02839994,-1.34029996
0.28939998,0.17279999,-0.97969997
0.09649999,-0.33159998,-1.00989997
-0.25709999,0.63260001,-1.39199996
-0.47579998,2.51689982,-1.71829998
-0.001,3.81959987,-1.6652
0.76010001,3.37899995,-1.10500002
1.34259999,1.95569992,-0.55339998
1.12049997,0.30609998,-0.27789998
0.15899999,-0.90389997,-0.056
-0.7428,-1.21959996,-0.46349999
-0.5812,-1.20480001,-0.82599998
-0.32139999,-1.20529997,-1.11109996
-0.24049999,-0.91329998,-1.14099991
0.0346,-0.35699999,-0.98759997
0.3515,0.0268,-0.61809999
0.57190001,0.1017,-0.30039999
0.76929998,0.07889999,-0.19839999
1.07050002,0.0941,-0.21709999
1.1085,0.1111,-0.0975
1.05680001,-0.0604,0.0786
0.81029999,-0.2024,0.12459999
0.87169999,-0.1971,-0.0421
0.81889999,-0.2978,-0.1577
0.76719999,-0.51349998,-0.0831
0.83419997,-0.1805,-0.2313
0.85039997,0.2931,-0.34379998
1.21009994,0.52679998,-0.2418
1.19879997,0.74759996,0.40259999
0.9813,2.87299991,0.52739996
0.97869998,3.26329994,0.58679998
1.22649992,2.72790003,1.09899998
0.91859996,1.62309992,1.46109998
-0.57949996,-0.1063,1.85329998
-1.57349992,-0.9781,1.65279996
-1.9382,-1.12370002,1.01029992
-2.00059986,-0.71289998,0.79619998
-1.18989992,0.2236,0.49309999
-0.0614,0.75259995,0.4587
1.23379993,0.44009998,0.58590001
1.48119998,-0.3143,0.71969998
1.22099996,-0.71139997,0.76409996
0.76769996,-0.8344,0.58999997
0.20189999,-0.8901,0.38850001
-0.2386,-0.70859998,0.2534
-0.3493,-0.5104,0.0234
-0.19469999,-0.60009998,0.1759
-0.192,-0.57999998,0.33199999
-0.0397,-0.611,0.40089998
0.0069,-0.4127,0.50139999
-0.147,-0.4355,0.5966
-0.30149999,-0.48359999,0.61649996
-0.17659999,-0.47059998,0.7281
-0.0122,-0.3021,0.5758
-0.0858,-0.33199999,0.51599997
-0.1918,-0.2985,0.6329
-0.1127,0.98039997,0.26499999
-0.1426,1.28369999,-0.29319999
-0.0924,0.67869997,-0.53099996
-0.3168,0.3441,-0.5395
-0.84529996,1.20659995,-0.84810001
-0.98939997,1.92979991,-0.89209998
-0.75259995,2.20659995,-0.94689995
-0.46329999,2.00399995,-0.93259996
-0.61939996,1.54979992,-0.81489998
-1.09029996,1.03509998,-0.64719999
-1.55489993,0.77649999,-0.64889997
-1.48879993,0.64199996,-0.76629996
-1.21259999,0.70929998,-0.90719998
-0.94679999,0.75139999,-0.95359999
-1.01749992,0.82569999,-0.90700001
-1.0122,0.82620001,-0.9382
