X,Y,Z
0.2861,0.91670001,0.2033
0.1999,1.09630001,0.10969999
0.0983,1.08599997,-0.234
-0.0062,1.08969998,-0.1953
-0.49339998,0.98399997,-0.0941
-0.89389998,0.68099999,-0.0285
-1.03569996,0.43089998,-0.0937
-0.85960001,0.21579999,-0.47039998
-0.69679999,0.33339998,-0.43329999
-0.95459998,0.40779999,-0.2225
-0.87939996,0.48349997,-0.32909998
-0.49429998,0.55129999,-0.0219
-0.3513,0.79429996,0.0963
-0.0653,1.06779993,-0.0104
0.38519999,1.25089991,0.14919999
0.31419998,1.05349994,0.93669999
-0.57059997,0.69839996,1.10819995
-1.27139997,0.32099998,0.88079995
-1.44910002,0.30109999,0.6275
-1.29549992,0.50239998,0.2392
-1.27939999,0.70789999,-0.0325
-1.31629992,0.74039996,-0.28049999
-1.42139995,0.8229,-0.26839998
-1.50249994,0.79799998,-0.4003
-1.45879996,0.81559998,-0.66439998
-1.47490001,0.7579,-0.65630001
-1.74669993,0.80489999,-0.4682
-1.67019999,0.796,-0.4181
-0.91850001,0.59240001,-0.57599998
-0.3612,0.80539995,-0.5959
-0.48319998,0.90619999,-0.71639997
-0.5474,0.86799997,-0.426
-0.81110001,1.12909997,-0.18439999
-1.06269991,1.33449996,0.0809
-1.65869999,1.67479992,0.54689997
-2.10249996,1.79089999,0.60339999
-2.36619997,1.81129992,0.67689997
-2.4993,1.74919999,0.46969998
-2.44169998,2.10080004,-0.12029999
-1.63039994,2.12019992,-0.65979999
-0.8883,1.47549999,-0.52020001
-0.56419998,0.98709995,-0.4777
-0.1533,1.0302,-0.50959998
0.27379999,1.43569994,-0.56549996
0.33309999,1.62389994,-0.7342
0.2462,1.35019994,-0.86449999
0.24349999,1.39629996,-0.9831
0.30199999,1.48790002,-0.73280001
0.3017,1.34019995,-0.53009999
0.27149999,1.08609998,-0.42309999
0.301,0.74529999,-0.94119996
0.35729998,0.34729999,-1.18099999
0.4267,0.322,-1.38699996
0.7119,-0.22679999,-1.35500002
0.69879997,-0.87439996,-1.32550001
0.62279999,-1.00639999,-1.11959994
0.88959998,-0.61809999,-1.30559993
1.23409998,-0.20809999,-1.15259993
1.55259991,-0.0045,-0.82389998
1.77810001,0.1046,-0.63319999
2.16739988,0.1152,-0.46419999
2.21449995,0.0805,-0.2712
2.14260006,0.1432,-0.211
2.04839993,0.0651,-0.22109999
1.94219995,0.0053,-0.1812
1.46819997,0.0169,-0.1048
1.16849995,0.25209999,-0.2446
1.19019997,0.60729998,-0.5183
1.51919997,0.52759999,-0.76809996
1.48399997,0.1564,-0.75699997
1.38169992,-0.2084,-0.82659996
1.10479999,-0.3308,-0.89069998
1.00779998,-0.32969999,-1.03409994
0.92629999,-0.3743,-1.01709998
0.9957,-0.48539999,-1.0072
0.96829998,-0.58700001,-0.95999998
1.03619993,-0.43649998,-0.68259996
1.07649994,-0.45159999,-0.98799998
1.01950002,-0.30779999,-0.95849997
1.03709996,-0.3274,-0.75220001
1.14059997,-0.33759999,-0.76209998
1.09799993,-0.4619,-0.51779997
1.0036,-0.574,-0.43489999
0.67320001,-0.40199998,-0.48629999
0.62839997,-0.1454,-0.41759998
0.63800001,-0.0042,-0.31349999
0.78859997,0.0961,-0.2122
0.833,0.0374,-0.16229999
0.84859997,-0.15879999,-0.0818
0.73249996,-0.3263,-0.07
0.44979998,-0.44129997,0.22
0.3515,-0.61500001,0.07099999
0.70589995,-0.66369998,0.0474
0.7701,-0.73089999,0.0892
0.8082,-0.83319998,0.0746
0.74159998,-0.79749995,0.0647
0.72789997,-0.60219997,-0.0139
0.75409997,-0.49139997,-0.0183
1.17419994,-0.4831,0.2183
1.27569997,-0.37309998,0.2579
1.4016,-0.40779999,0.16509999
1.30019999,-0.39969999,0.27070001
1.24510002,0.102,0.27469999
1.05849993,1.00300002,-0.068
0.93059999,1.51590002,0.12289999
0.8994,2.05900002,0.49589998
0.78979999,2.73669982,0.42479998
0.4208,2.81620002,0.4743
0.12969999,2.37529993,0.7263
-0.0459,1.62889993,0.79819995
-0.19029999,0.55439997,0.54829997
-0.38789999,-0.72179997,0.1214
-0.65319997,-1.36720002,-0.75819999
-0.66439998,-1.06499994,-1.27989995
-0.78539997,-0.67979997,-1.56639993
-0.98769999,-0.35729998,-1.41460001
-1.31929994,-0.035,-1.16769993
-1.56449997,0.17279999,-0.84399998
-1.74599993,0.2146,-0.58749998
-1.67320001,-0.0072,-0.21329999
-1.60739994,-0.2818,-0.0374
-1.32449996,-0.31549999,-0.18949999
-1.09609997,-0.3019,-0.57370001
-0.95319998,-0.20709999,-0.77719998
-0.95679998,-0.12069999,-0.87379998
-0.85699999,-0.2304,-0.69779998
-0.74790001,-0.40549999,-0.63629997
-0.1344,-0.55589998,-0.48479998
0.22209999,-0.60399997,-0.29359999
0.41049999,-0.56159997,-0.2427
0.47399998,-0.62629998,-0.13849999
0.39559999,-0.33399999,0.0137
0.49949998,0.20699999,-0.0582
0.65810001,0.5751,-0.16509999
0.75689995,0.96059996,-0.1531
0.76019996,1.37549996,-0.23179999
0.59240001,1.5532999,-0.18089999
0.22459999,1.59099996,-0.1292
0.18769999,2.08589983,0.0064
0.39399999,3.78849983,0.094
0.58239996,4.4605999,0.61769998
0.4657,3.11789989,1.40869999
-0.44009998,0.11059999,2.35249996
-0.97529995,-1.90579998,1.82429993
-1.47130001,-3.38419986,1.3944
-1.81779993,-3.59379983,0.6602
-1.88309991,-2.40310001,0.37619999
-1.48369992,-1.01099992,0.1486
-1.023,0.17389999,0.0377
-0.55219996,1.00080001,0.1374
-0.35589999,1.09119999,0.3364
-0.17629999,0.34199998,0.49949998
-0.1012,-0.48709998,0.53319997
-0.0064,-1.01129997,0.47639999
0.24249999,-1.41619992,0.38509998
0.41979998,-1.64319992,0.2315
0.55039996,-1.66619992,0.0247
0.80140001,-1.48519993,-0.2447
1.17409992,-1.50519991,-0.1454
1.24479997,-1.41530001,0.16689999
1.42030001,-1.31980002,0.33679998
1.49979997,-1.25969994,0.44479999
1.5632,-1.11249995,0.50830001
1.37659991,-0.7705,0.49559999
1.10290003,-0.49339998,0.46329999
0.8118,-0.2068,0.41229999
0.75439996,-0.02,0.3723
0.6631,0.0751,0.31990001
0.69339997,0.1217,0.3001
0.63489997,0.28740001,0.31099999
0.5898,1.57849991,0.0515
0.44509998,3.47409987,-0.3202
0.18619999,4.13569975,-0.2737
-0.1158,3.14919996,0.21059999
-0.55720001,1.83529997,0.41239998
-1.03670001,0.31900001,0.26859999
-1.32620001,-0.77499998,0.002
-1.44120002,-0.65889996,-0.62110001
-1.60119998,0.4522,-1.44149995
-1.69229996,1.37309992,-1.60329998
-1.80809999,1.41329992,-1.09420002
-1.62619996,0.90919995,-0.50330001
-1.73399997,0.20729999,-0.0725
-1.72649992,-0.50479996,-0.06879999
-1.7960999,-0.87029999,-0.28979999
-1.80839992,-0.92499995,-0.64709997
-2.03309989,-0.88099998,-0.95519996
-1.96809995,-0.4393,-1.10449994
-1.80149996,-0.0144,-1.41859996
-1.51129997,0.11669999,-1.33959997
-1.44149995,0.0154,-1.03909993
-1.29750001,-0.046,-0.88879997
-1.14660001,-0.1594,-0.8897
-0.7852,-0.33929998,-0.70359999
-0.66069996,-0.2969,-0.72109997
-0.50589997,-0.22029999,-0.6929
-0.39019999,-0.0606,-0.54609996
-0.1945,0.1718,-0.25819999
0.1077,0.40979999,-0.1135
0.4691,0.52499998,-0.2059
0.59380001,0.46789998,-0.38479999
0.4016,0.31439999,-0.15809999
0.46489999,1.40289998,-0.24919999
0.78579998,3.04040003,-0.30629998
1.34990001,3.23049998,0.2809
1.60369992,2.55089998,0.64899999
1.68739998,1.61689997,0.94549996
1.39129996,1.01600003,1.13129997
1.08469999,0.64699996,0.84129995
0.53259999,0.1577,0.3664
0.19929999,-0.56089997,0.4569
-0.12619999,-1.0122,0.66209996
-0.3143,-1.1142,0.6692
-0.39899999,-1.00179994,0.4982
-0.4689,-0.88119996,0.30419999
-0.49589998,-0.86689997,0.25920001
-0.66359997,-0.69309998,0.53149998
-0.66759998,-0.54030001,0.47589999
-0.67689997,-0.30129999,0.3231
-0.58829999,-0.1278,0.2262
-0.56799996,-0.0628,0.30519998
-0.4517,-0.0669,0.3827
-0.32099998,-0.0458,0.47549999
-0.17979999,-0.117,0.50980002
-0.11719999,-0.21709999,0.55610001
-0.0793,-0.1144,0.40219998
0.088,0.0106,0.34239998
0.317,0.0674,0.3786
0.57839996,0.14729999,0.382
0.80829996,0.2084,0.39089999
0.98709995,0.113,0.5151
1.08439994,-0.2509,0.53099996
1.07739997,-0.36569998,0.5794
0.96449995,-0.46169999,0.57679999
0.93109995,-0.57319999,0.56220001
0.82239997,-0.52829999,0.47779998
0.78399998,-0.63349998,0.53219998
0.5054,-0.79929996,0.3202
0.30289999,-0.95589995,0.15689999
0.0807,-0.77709997,-0.0183
-0.11939999,-0.4535,-0.19919999
-0.2561,-0.24929999,-0.23289999
-0.3475,-0.21079999,-0.1436
-0.26929998,-0.21519999,-0.16769999
-0.21619999,-0.1506,-0.20089999
-0.19649999,-0.0493,-0.0794
-0.0991,0.0103,0.0296
-0.0373,0.0468,-0.0383
-0.0099,0.0806,-0.24569999
0.0337,-0.1674,-0.23789999
0.0782,-0.4034,-0.25579998
0.1191,-0.45039999,-0.36229998
0.16669999,-0.3872,-0.40619999
0.22019999,-0.3346,-0.40089998
0.271,-0.21779999,-0.39069998
0.3211,-0.0545,-0.3734
0.37149999,0.1173,-0.32179999
0.33840001,0.2798,-0.2111
0.34630001,0.33219999,-0.0939
0.33109999,0.2938,-0.0052
0.30989999,0.24939999,0.0412
0.368,0.0121,0.092
0.3617,-0.1559,0.0799
0.24929999,-0.1434,0.0093
0.1767,-0.0511,-0.0781
0.1408,0.0193,-0.14649999
0.1917,0.0056,-0.17019999
0.1673,0.001,-0.061
0.10439999,0.037,0.0228
0.0391,0.0539,0.076
-0.017,0.0284,0.14039999
-0.0022,-0.0429,0.17469999
0.12619999,-0.1486,0.1971
0.28369999,-0.29729998,0.1556
0.498,-0.50949997,0.0845
0.63479996,-0.65899998,-0.0739
0.80140001,-0.73449999,-0.1744
0.77849996,-0.57379997,-0.199
0.72509998,-0.35639998,-0.1486
0.57660002,-0.1487,-0.0818
0.50089997,0.0272,-0.0896
0.37549999,0.18259999,-0.0029
0.2581,0.1415,0.2129
0.1533,-0.0109,0.3195
0.1268,-0.14019999,0.33969998
0.13079999,-0.1567,0.23699999
0.19029999,-0.1982,0.19329999
0.26319999,-0.2251,0.1136
0.37329999,-0.31389999,0.16779999
0.46039999,-0.46349999,0.1611
0.62659997,-0.55049998,0.13329999
0.68110001,-0.52160001,0.0713
0.6943,-0.69580001,0.169
0.8362,-0.722,0.2155
0.88229996,-0.72389996,0.0955
0.95659995,-0.68549997,-0.1249
0.96269995,0.1302,-0.77499998
0.74790001,0.72009999,-0.88839996
0.63789999,1.13899994,-1.07289994
0.60939997,1.23809993,-1.05949998
0.68809998,1.14880002,-1.15769994
0.6864,0.92559999,-1.25160003
0.6595,0.7956,-1.56999993
0.4375,1.17330003,-2.17919993
0.2712,1.52109993,-2.64069986
0.0125,1.37769997,-2.65820003
-0.38689998,0.96509999,-2.6020999
-0.4192,1.29729998,-2.93199992
-0.3044,1.30709994,-2.80909991
-0.18969999,1.01049995,-2.70000005
0.02,0.54909998,-2.22860003
0.31999999,0.1478,-2.11859989
0.86379999,-0.1542,-2.36150002
0.94309998,-0.2233,-2.44939995
0.79179996,-0.24789999,-2.66030002
0.33919999,-0.2608,-2.36029983
-0.40449998,-0.1231,-1.80919993
-0.93039995,0.38459998,-1.48409998
-1.72350001,1.11739993,-1.73039997
-2.85579991,0.68779999,-1.77509999
-3.4922998,0.40329999,-1.48659992
-3.26359987,0.19919999,-1.02509999
-1.41349995,0.50139999,-0.49719998
-0.7543,0.17099999,-0.38419998
-0.77039999,0.2949,-1.02119994
-1.04970002,1.34359992,-1.53740001
-0.51279998,-1.80019999,1.62940001
-2.73249984,1.22949994,2.39279985
-0.77579999,2.47140002,2.22239995
0.4463,0.19749999,2.36310005
0.3892,-1.29689991,1.45419991
-0.175,-1.26950002,0.68169999
0.13669999,-0.75089997,0.59819996
-0.79999995,-0.67320001,0.296
-0.2762,-0.7888,0.40979999
-0.22019999,-0.71919996,0.21709999
-0.23799999,0.4533,0.58289999
-0.0622,4.16400003,-0.81729996
0.2554,1.9727999,0.39449999
-0.98219997,-2.40249991,0.29879999
-0.86210001,-1.35409999,-0.98249996
-0.57279998,-0.59899998,-0.9727
-0.57010001,0.113,-1.03939998
-0.52759999,0.53709996,-0.95019996
-0.67869997,0.0571,-0.57349998
-0.8405,-0.50419998,-0.30239999
-0.97249997,-0.91859996,-0.09739999
-1.08539999,-0.9752,-0.1109
-0.88510001,-0.89910001,-0.23979999
-0.405,-1.07340002,-0.1025
-0.18799999,-1.29649997,-0.11
0.1183,-1.31669998,-0.1393
0.43869999,-1.0711,-0.0758
0.6182,-0.498,0.0483
0.58520001,0.1602,-0.17399999
0.3249,0.6681,-0.28819999
-0.0025,1.09280002,-0.42789999
0.0289,1.34630001,-0.46449998
0.31689999,1.12440002,-0.2974
0.71579999,0.52749997,-0.09999999
1.51099992,2.38030005,-0.75979996
2.95159984,4.5223999,-0.48629999
3.21589994,2.92549992,1.02319992
2.39569998,1.11249995,1.6013
1.77339995,1.05939996,1.27649999
0.82879996,0.8854,1.10809994
-0.4253,-0.0089,1.11430001
-1.29299998,-1.05199993,1.15149999
-1.74029994,-1.41779995,1.37519991
-1.63109994,-0.8089,1.34829998
-1.11409998,0.66589999,1.32489991
-0.23339999,1.45849991,1.08609998
0.63510001,1.3125,1.09149992
1.2543,0.58389997,1.18299997
1.14699996,-0.63019997,0.90719998
0.81399995,-1.06840003,0.6092
0.4858,-1.41339993,0.44769999
0.0801,-1.46439993,0.3382
-0.2606,-1.29890001,0.31979999
-0.49289998,-0.90270001,0.30859998
-0.63419998,-0.6275,0.37539998
-0.72850001,-0.61750001,0.2174
-0.88349998,-0.6577,0.1454
-1.14319992,-0.7299,0.131
-1.39020002,-0.8937,0.184
-1.55559993,-0.93759996,0.2755
-1.46439993,-0.90529996,0.22139999
-1.18429995,-0.63129997,-0.0153
-1.01160002,-0.0803,-0.23029999
-0.48409998,0.91529995,-0.29749998
-0.39449999,0.97409999,-0.0547
-0.46469998,0.72789997,-0.1882
-0.70589995,0.47739998,-0.35879999
-1.09579992,0.1443,-0.50099999
-1.25829995,0.28749999,-0.68790001
-1.23369992,0.50150001,-0.82279998
-1.00279999,0.2956,-0.79399997
-0.68119997,0.14569999,-0.63269997
-0.46499997,0.26459998,-0.73809999
-0.13939999,0.33199999,-0.8671
-0.0677,0.39409998,-0.75129998
-0.2836,0.49929997,-0.62029999
-0.33489999,0.84849995,-0.7342
-0.1213,1.02349997,-1.10829997
0.1138,1.11360002,-1.04799998
0.0771,0.97229999,-0.74409997
-0.0097,1.00759995,-0.55769998
-0.2375,0.7762,-0.4152
-0.42629999,0.52499998,-0.7123
-0.3479,0.39109999,-0.95719999
-0.23449999,-0.0055,-0.8847
-0.2705,-0.4276,-0.58399999
-0.28560001,-0.47999999,-0.40039998
-0.3258,-0.27339998,-0.15259999
-0.29359999,-0.17999999,0.0929
0.16949999,-0.213,-0.26629999
1.47329998,0.3026,-0.89649999
2.17069983,0.75989997,-0.96869999
0.86019999,0.72779995,-0.40309998
-0.1058,0.61119998,0.11589999
-1.03600001,0.5061,0.0196
-1.11989999,0.2242,-0.2502
-0.52770001,0.1274,-0.3858
0.26449999,-0.0042,-0.2067
0.68470001,-0.27289999,0.0764
0.64709997,-0.54259998,0.32870001
0.26109999,-0.4138,0.82690001
-0.82249999,0.5097,0.94139999
-1.50689995,1.16320002,0.57429999
-1.65469992,1.25489998,0.33559999
-1.89119995,1.00709999,0.46039999
-1.94859993,0.51120001,0.48019999
-1.66229999,0.19849999,0.46969998
-1.11969995,-0.0047,0.41159999
-0.97659999,0.12789999,0.38239998
-0.7525,0.23259999,0.21939999
-0.25849998,0.21609999,-0.0778
0.2243,0.1645,-0.28279999
0.70959997,-0.0609,-0.44059998
0.87360001,-0.0562,-0.58399999
0.84639996,0.1314,-0.65499997
0.75869995,0.28459999,-0.77039999
0.59859997,0.162,-0.67609996
0.3163,0.0557,-0.56830001
0.18349999,-0.0387,-0.60439998
0.1645,0.0082,-0.69319999
0.41369998,-0.14819999,-0.68059999
0.4587,-0.1796,-0.5934
0.4391,-0.014,-0.52249998
0.44099998,0.0892,-0.64309996
0.41869998,0.0637,-0.89249998
0.48719999,-0.0263,-0.95719999
0.403,-0.12619999,-0.83989996
0.1193,-0.0966,-0.97279996
0.14049999,-0.0156,-1.22479999
0.40109998,-0.09999999,-1.11389995
0.94309998,-0.46199998,-0.88159996
1.56459999,-0.64069998,-0.72920001
2.09719992,-0.74479997,-0.75549996
1.88429999,-0.62849998,-0.5844
1.21379995,-0.63309997,-0.64300001
0.73589998,-0.45649999,-0.88849998
0.5729,-0.4971,-0.88419998
0.14569999,-0.55360001,-0.42129999
0.41529998,-0.48819998,-0.66649997
0.74979997,-0.36179999,-0.60469997
1.03610003,-0.39449999,-0.60460001
1.3125,-0.56879997,-0.6541
1.63599992,-1.08029997,-0.80629998
1.45419991,-1.18129992,-0.9339
1.2342,-1.08969998,-1.0941
1.12119997,-1.00899994,-1.12239993
1.18869996,-1.17579997,-0.9192
1.09689999,-1.13160002,-0.75889999
1.10570002,-1.15069997,-0.71520001
0.97259998,-0.97139996,-0.76429999
0.9016,-0.99689996,-0.94999999
0.64559996,-0.95249999,-0.41169998
0.22319999,-0.66369998,-0.23969999
0.3071,-0.55519998,-0.1893
0.3926,-0.58779997,-0.0552
0.1732,-0.56369996,0.12539999
-0.1193,-0.3425,0.2138
-0.2357,-0.18679999,0.308
-0.3565,-0.30309999,0.55839998
-0.3673,-0.3477,0.56409997
-0.25400001,-0.35299999,0.45359999
-0.3971,-0.29449999,0.3809
-0.6214,-0.36219999,0.26159999
-0.76800001,-0.3348,0.0651
-0.69879997,-0.1118,-0.0242
-0.60869998,0.1086,0.0481
-0.31169999,0.1962,0.0861
0.0147,0.38599998,-0.0075
0.2588,0.43879998,0.0141
0.22299999,0.2719,0.1008
0.1063,0.1201,0.21319999
-0.0199,0.0672,0.30449998
-0.1004,0.0903,0.243
-0.08329999,0.25029999,0.13239999
0.1345,0.3362,-0.0439
0.29189998,0.27219999,-0.03
0.35319999,0.2726,0.1732
0.38929999,0.37979999,0.124
0.3294,0.47329998,0.0192
0.43009999,0.42659998,-0.153
0.62129998,0.3116,-0.2859
0.35139999,0.221,-0.2401
0.2608,0.35259998,-0.24259999
0.49039999,0.30359998,-0.24499999
0.43199998,0.0141,-0.0759
0.41979998,-0.0936,-0.075
0.44739997,0.13419999,-0.1838
0.3612,0.31469998,-0.15889999
-0.1188,0.1284,0.0657
-0.34909999,-0.2008,0.12899999
-0.50639999,-0.2498,-0.1215
-0.63549995,-0.13589999,-0.42279997
-0.9709,-0.26089999,-0.58590001
-0.89039999,-0.32659999,-0.56129998
-0.45769998,-0.36449999,-0.43079999
-0.0888,-0.41079998,-0.32389998
0.12199999,-0.37819999,-0.46859998
0.20979999,-0.0923,-0.68659997
0.0415,0.54399997,-0.44849998
-0.20479999,1.1451,-0.0281
-0.34109998,1.18429995,0.1347
-0.48299998,0.81009996,0.278
-0.52669996,0.85689998,-0.0263
-0.27849999,1.079,-0.48809999
-0.25259998,1.09889996,-0.50519997
-0.30159998,0.69449997,-0.14459999
-0.2166,0.4052,-0.1187
-0.29260001,0.37959999,0.0077
-0.3847,0.6868,0.2552
-0.24489999,0.87939996,0.398
-0.0839,0.99219996,0.36139998
-0.28470001,0.76899999,0.20989999
-0.40309998,0.71429998,0.1328
-0.34829998,0.46769997,0.054
-0.4043,0.26639998,0.0205
-0.48369998,0.22049999,0.19839999
-0.55860001,0.0844,0.2147
-0.484,0.0201,-0.0997
-0.63629997,-0.0455,0.1175
-0.59399998,-0.0806,0.48319998
-0.32709998,0.0345,0.50879997
-0.3037,0.1196,0.34379998
-0.49239999,0.0488,0.39299998
-0.53839999,-0.0193,0.51099998
-0.56709999,-0.0267,0.56589997
-0.74219996,0.1771,0.55779999
-1.00129998,0.34019998,0.7841
-0.76779997,0.33089998,0.4057
-0.49429998,0.35169998,0.23019999
-0.73449999,0.2033,0.45479998
-1.50409997,0.1436,0.88439995
-1.85319996,0.1568,1.03799999
-1.37299991,0.1451,0.58050001
-0.51669997,0.0514,0.1206
0.0057,-0.19159999,-0.2199
0.4138,-0.42769998,0.0123
0.74149996,-0.2818,-0.0076
1.55229998,0.38529998,-0.39809999
2.06299996,0.52419996,-0.52200001
1.62849998,0.1652,-0.24159999
0.4093,-0.2254,0.2481
-0.6031,0.40739998,0.71599996
-1.67589998,0.829,1.24199998
-2.74009991,1.03610003,1.38049996
-3.37169981,1.24049997,1.28670001
-3.22009993,1.08340001,1.2076
-2.5309,1.17379999,0.72779995
-1.32709992,1.29159999,-0.0311
-0.69209999,1.50169992,-0.59819996
-0.58759999,1.34739995,-0.95519996
-0.4215,0.92259997,-0.72920001
0.11669999,0.4368,-0.18259999
0.77509999,0.1848,-0.1236
1.31099999,0.31509998,-0.44709998
1.85939991,0.51239997,-0.71999997
2.95159984,0.33419999,-0.66530001
3.18999982,0.19389999,-0.62459999
2.11919999,-0.1893,-0.93899995
0.92249995,-0.29749998,-1.21219993
0.169,-0.0548,-1.04349995
0.23469999,-0.3206,-0.62599999
0.2701,-0.7385,-0.47419998
0.4384,-0.6656,-0.69400001
0.3044,-0.0878,-0.52079999
0.213,0.0646,-0.1187
0.63010001,0.12789999,0.0603
1.3793,0.4219,-0.13419999
1.41629994,0.17369999,0.0332
1.49919999,0.11279999,0.035
1.84569991,0.36719999,-0.1645
2.10629988,0.65169996,-0.3707
1.90619993,0.52739996,0.05
1.82069993,-0.0882,0.57139999
1.70050001,-0.22389999,0.41869998
1.33079994,-0.1813,0.1777
0.2832,0.0431,0.087
-0.30469999,-0.2024,-0.43279999
0.13349999,-0.139,-0.34869999
0.0549,-0.24759999,-0.21439999
0.0467,-0.45299998,-0.3585
-0.0088,-0.52349997,-0.4368
0.18959999,-0.44509998,-0.40039998
0.2534,-0.24599999,-0.59079999
0.2455,-0.2163,-0.57569999
-0.0822,-0.2129,-0.42559999
-0.0649,-0.17209999,-0.3028
0.0362,-0.0493,-0.23439999
0.0827,0.0759,-0.16319999
0.35959998,-0.1769,0.0039
0.4034,-0.22679999,0.12799999
0.47139999,-0.1608,0.1647
0.69239998,-0.0273,-0.0459
0.94519997,-0.0097,-0.029
1.06389999,-0.0107,0.0511
1.19809997,-0.0699,0.0409
1.17379999,-0.022,0.044
1.13689995,0.1182,0.22549999
1.06359994,0.33989999,0.22999999
1.02859998,0.4799,-0.0805
0.95429999,0.59709996,-0.1178
0.50769997,0.37799999,0.13609999
0.1481,0.41579998,0.10219999
-0.0964,0.55500001,-0.0455
-0.2599,0.55610001,-0.1979
-0.42639998,0.48959997,0.11149999
-0.74159998,0.4294,0.37019998
-1.05229998,0.32889998,0.2843
-1.06620002,0.26749998,-0.3603
-0.90029997,-0.0335,-0.2014
-1.71529996,-0.4619,0.54969996
-3.125,-0.24139999,1.13020003
-3.47409987,0.11589999,0.71810001
-2.82209992,0.50379997,0.0947
-1.8714999,0.31509998,0.3012
-1.29999995,0.10439999,0.64459997
-0.44979998,-0.0394,0.40059999
0.0009,-0.0918,0.0775
0.0367,-0.0029,-0.0246
-0.1237,0.10529999,-0.0168
-0.50549996,0.1357,0.11719999
-1.12889993,0.48459998,0.0083
-0.53130001,1.86239994,-0.1594
0.65429997,1.15409994,0.08549999
0.96019995,0.46469998,0.1241
1.13469994,0.25759998,-0.0536
0.88739997,-0.0869,-0.0335
0.6645,0.155,-0.30579999
0.50419998,0.5036,-0.41979998
0.073,0.44349998,-0.42519999
0.12619999,0.45099998,-0.51309997
0.0144,0.58099997,-0.52090001
0.032,0.61309999,-0.40329999
0.08769999,0.45969999,-0.22989999
0.0682,0.3312,-0.0562
0.0577,0.25220001,0.0587
0.0312,0.14669999,0.14289999
-0.1314,0.0893,0.1007
-0.27989998,0.133,-0.0764
-0.1652,0.2191,-0.2509
0.0401,0.0986,-0.25849998
0.20099999,0.0614,-0.317
0.2728,0.0684,-0.37779999
0.54839998,-0.16399999,-0.3407
0.61799997,-0.42929998,-0.2024
0.0539,-0.67809999,-0.0374
-0.2859,-0.80219996,0.0725
-0.30449998,-0.79829997,0.13869999
-0.1567,-0.56049997,0.23879999
0.0127,-0.3441,0.35189998
-0.042,-0.13349999,0.39039999
-0.0795,0.0694,0.2419
0.0158,-0.0058,0.15449999
0.1573,-0.3326,0.3788
0.05,-0.4012,0.4815
-0.1627,-0.47999999,0.43219998
-0.2145,-0.34259999,0.25729999
0.1065,-0.27829999,0.2313
0.25189999,-0.30140001,0.38659999
0.1521,-0.4481,0.56110001
-0.2033,-0.4032,0.65329999
-0.14929999,-0.25830001,0.6142
-0.0386,-0.1973,0.51059997
0.0417,-0.3211,0.48609999
0.0122,-0.53679997,0.44499999
-0.0079,-0.65810001,0.34379998
0.0889,-0.6487,0.24749999
0.1751,-0.67109996,0.28290001
0.0755,-0.64029998,0.2313
