X,Y,Z
-0.29350001,0.16329999,0.0888
-0.141,0.3019,0.1952
0.16249999,0.22649999,0.21849999
0.4962,0.0823,0.2525
0.59779996,-0.0252,0.0169
0.4021,-0.13699999,-0.138
0.0588,-0.023,-0.14029999
-0.0873,-0.0821,-0.0158
-0.20969999,-0.14549999,-0.0081
-0.29769999,-0.1161,-0.28439999
-0.1864,-0.0909,-0.29839998
-0.0628,-0.12889999,-0.2315
-0.062,-0.0605,-0.0439
-0.16339999,0.0385,-0.0424
-0.1122,0.1034,-0.139
-0.0933,0.15259999,-0.0678
-0.0936,0.0909,0.192
-0.0765,0.0132,0.0831
-0.1096,0.0212,0.0416
-0.37759998,0.0712,0.0335
-0.50739998,0.08639999,0.0193
-0.72299999,0.19419999,0.0831
-0.71340001,0.1639,0.08549999
-0.5291,0.243,-0.0664
-0.25139999,0.1972,-0.0323
-0.167,0.1621,0.1098
-0.14839999,0.18889999,0.25729999
-0.37759998,0.1928,0.52819997
-0.64590001,0.0882,0.7281
-0.58459997,0.117,0.3114
-0.15359999,0.1973,-0.07319999
0.4323,0.0387,-0.35789999
0.65929997,-0.1112,-0.3888
0.47499999,-0.20629999,-0.15539999
0.11589999,-0.1222,-0.0254
0.16949999,-0.0536,-0.2518
0.38999999,-0.0068,-0.4664
0.3265,-0.1156,-0.3398
0.0148,-0.24349999,-0.1601
-0.11229999,-0.3933,-0.26589999
-0.067,-0.38609999,-0.33649999
0.0748,-0.30949998,-0.3696
0.33419999,-0.2613,-0.31479999
0.5226,-0.2694,-0.1407
0.37869999,-0.1286,0.11449999
0.331,0.0107,0.13789999
0.32690001,0.0402,-0.0404
0.1112,0.1311,-0.0541
-0.147,0.12879999,-0.0396
-0.26969999,-0.0364,0.0196
-0.1479,-0.028,0.0126
0.0364,0.1029,-0.0263
0.0244,0.0772,0.14109999
0.005,-0.0276,0.14639999
-0.1147,-0.0563,0.123
-0.228,-0.0643,0.0637
-0.34299999,-0.0024,-0.0083
-0.4842,0.0969,0.0375
-0.47749999,0.0564,0.1045
-0.3276,0.1274,0.0505
-0.22289999,0.1814,0.0632
-0.2233,0.21419999,0.13059999
-0.2735,0.189,0.15519999
-0.18679999,0.16329999,0.0319
-0.0075,0.0874,-0.0474
0.10349999,-0.0052,-0.0191
0.0852,-0.0845,0.0393
-0.0113,-0.21599999,0.0093
-0.0274,-0.20019999,-0.35699999
-0.2676,-0.0807,-0.14039999
-0.6663,-0.13,0.2164
-0.7432,-0.0483,0.18269999
-0.38299999,0.1476,-0.0822
0.1243,0.20879999,-0.0846
0.61129999,0.13769999,0.0033
1.12739992,0.1139,0.0506
1.15059996,0.1462,0.2366
0.95819998,0.14199999,0.41949999
0.0714,0.1328,0.47419998
-0.70629996,0.3928,0.36339998
-0.72649997,0.6663,0.18609999
-0.55829996,0.60969996,0.24069999
-0.4734,0.5025,0.27689999
-0.3612,0.29249999,0.16
-0.075,0.2559,0.11229999
-0.0714,0.3502,0.0237
-0.24239999,0.40759999,0.0749
-0.5187,0.55989999,0.16599999
-0.74959999,0.44329998,0.0617
-0.72749996,0.1391,0.2148
-0.51859999,-0.0509,0.17629999
-0.1234,-0.0228,-0.27590001
0.2818,0.0191,-0.48819998
0.51660001,0.0639,-0.61669999
0.58219999,-0.0835,-0.67030001
0.62199998,-0.1813,-0.68180001
0.60189998,-0.2307,-0.7252
0.6706,-0.2005,-0.8161
0.6124,-0.32870001,-0.58109999
0.597,-0.4152,-0.42219999
0.4298,-0.29620001,-0.27269998
0.20619999,-0.0931,-0.3044
0.08329999,0.11889999,-0.58019996
-0.0465,0.0548,-0.49489999
-0.0871,-0.23009999,-0.30879998
0.013,-0.2013,-0.31869999
0.1169,-0.176,-0.43279999
0.2233,-0.1574,-0.52399999
0.2017,-0.15189999,-0.26519999
0.14029999,-0.0946,-0.0271
0.17309999,0.0227,0.0837
0.0015,0.1479,0.13959999
-0.1979,0.15709999,0.22059999
-0.51349998,0.27019998,-0.0264
-0.82369995,0.0836,-0.1227
-0.83919996,-0.0944,-0.25279999
-1.42419994,0.2902,-0.03
-0.9799,1.33309996,0.2119
0.40419999,0.86879998,0.5927
0.87259996,-0.1162,0.47439998
1.0,-0.93239999,0.1814
1.1516,-1.34979999,0.2191
0.94369996,-0.77719998,0.58279997
0.31369999,-0.40149999,1.39969993
-0.377,-0.4429,1.68919992
0.75509995,-0.78079998,0.59020001
1.01749992,-1.00609994,0.3231
0.88659996,-1.35329998,0.1926
-0.0764,-0.75119996,-0.1595
-0.278,0.99759996,-1.13129997
-0.36469999,0.99979997,-1.65310001
-1.09869993,2.46679997,-1.49319994
-0.25459999,1.24849999,-0.6444
0.35439998,-0.38839999,-0.42069998
-0.16219999,-0.70789999,-0.85349995
-1.68049991,-0.145,-0.81059998
-2.13069987,0.34779999,-0.87799996
-0.81720001,0.2942,-0.85279995
-0.1086,0.0675,-0.94639999
0.2061,0.0758,-1.03619993
0.69339997,-0.22499999,-0.96349996
0.18879999,-0.59380001,-1.13619995
0.62040001,0.86479998,-0.54869998
0.97789997,0.76989996,0.69569999
2.25279999,0.9461,1.93939996
1.71069992,-0.0352,1.72649992
1.36720002,-0.66479999,1.67199993
1.09729993,-1.12319994,1.59579992
0.80729997,-1.43839991,1.24199998
0.54390001,-1.59079993,1.12269998
0.33059999,-1.3362,1.03759992
0.3021,-1.00639999,1.1803
0.3881,-0.4878,1.05519998
0.86499995,0.0787,0.87729996
1.28559995,0.36809999,0.71959996
1.70749998,0.4364,0.65929997
1.6940999,0.3858,0.5212
1.50779998,0.20109999,0.37239999
1.12150002,0.0183,0.55229998
0.89649999,-0.12109999,0.88269997
0.53960001,-0.21359999,0.97169995
0.32029998,-0.1778,0.99879998
0.1365,0.0542,0.97839999
-0.1227,0.3114,1.00179994
-0.0515,1.22749996,0.81709999
0.0158,1.84429991,0.61369997
0.0948,1.7723999,0.4041
0.1996,1.17259991,0.1779
0.1777,0.69870001,0.1094
-0.1329,0.2465,0.28979999
-0.50659996,-0.08199999,0.50729996
-0.72499996,-0.21679999,0.53929996
-0.56019998,-0.0318,0.3021
-0.079,0.32499999,-0.1427
0.2773,0.7475,-0.43099999
0.56099999,0.86869997,-0.66259998
0.57019997,0.71859998,-0.59649998
0.5395,0.72169995,-0.55610001
0.52149999,0.7349,-0.421
0.80339998,0.4192,0.1346
1.24949992,0.1735,0.25560001
0.88529998,0.31959999,-0.15079999
-0.23959999,0.81900001,-0.47999999
-0.83249998,0.84810001,-0.46989998
-0.81369996,0.69339997,-0.2445
-1.13929999,0.53979999,-0.12989999
-1.45849991,0.2879,-0.1471
-1.25689995,0.2739,-0.25319999
-1.03100002,0.1156,-0.44929999
-0.76049995,0.112,-0.58889997
-0.34169999,-0.0251,-0.57080001
-0.16489999,0.0841,-0.53310001
-0.0637,0.0514,-0.3479
-0.24339999,0.0577,-0.4702
-0.4249,0.13769999,-0.30769998
-0.36179999,0.19569999,-0.2376
-0.38869998,-0.0469,-0.29949999
-0.47259998,-0.11149999,-0.2712
-0.48339999,0.1186,-0.37369999
-0.56169999,0.0621,-0.34029999
-0.59219998,-0.1248,-0.35319999
-0.63010001,-0.1027,-0.31799999
-0.8872,-0.0347,-0.20799999
-1.15189993,0.2219,-0.0634
-1.03189993,0.0879,0.1445
-0.43709999,-0.39019999,0.094
-0.0848,-0.50389999,-0.0083
0.0464,-0.3116,-0.1821
0.1011,-0.15709999,-0.27320001
0.0127,-0.18679999,-0.39209998
-0.3396,-0.0467,-0.41509998
-0.72099996,-0.16589999,-0.2428
-0.91329998,-0.28579998,-0.2057
-1.19939995,-0.1821,-0.17209999
-1.1904,0.1082,-0.12289999
-1.03250003,0.0383,0.112
-0.74589998,-0.0323,0.19
-0.48979998,-0.0989,0.28029999
-0.2938,-0.0683,0.17019999
-0.0455,0.1416,0.18889999
0.0408,0.19739999,0.27559999
-0.11669999,0.15799999,0.0523
-0.40789998,0.1498,-0.14919999
-0.10309999,0.257,0.10349999
-0.069,-0.0983,-0.0001
-0.24599999,-0.0196,0.0111
-0.1778,0.20379999,0.133
0.07889999,0.1227,0.097
0.1608,0.29530001,0.0805
-0.0122,0.3987,0.17749999
0.0047,0.1076,0.30379999
0.1182,0.0572,0.2976
0.0211,0.18969999,0.1901
-0.12809999,0.08199999,0.138
-0.34759998,-0.0829,0.0601
-0.39469999,0.1021,0.0446
-0.20089999,0.2059,0.14219999
-0.14489999,0.0028,0.1699
-0.0858,-0.0246,0.0902
-0.1059,0.1147,0.0324
-0.31110001,0.21789999,0.1507
-0.50369996,0.0462,0.29569998
-0.25759998,-0.17739999,0.23099999
-0.0458,0.07759999,0.13499999
-0.0382,0.24779999,0.15529999
-0.1454,-0.0116,0.2013
-0.03,-0.1646,0.16599999
0.0541,0.0333,0.17809999
-0.0591,0.0804,0.17469999
-0.1856,0.0299,0.121
-0.153,-0.1312,-0.0002
-0.1529,-0.0247,-0.012
-0.1884,0.1514,0.0746
-0.0261,-0.1708,0.066
0.0613,-0.15099999,-0.0825
-0.0704,0.1529,-0.0515
-0.3064,0.1594,0.1073
-0.23379999,-0.0501,0.0941
-0.27019998,-0.1008,-0.024
-0.3576,0.0781,-0.0172
-0.2454,0.0278,-0.0008
-0.1085,-0.0976,-0.0685
-0.0743,0.0201,-0.1417
-0.2023,-0.106,-0.0815
-0.1831,-0.1007,-0.09119999
-0.0348,0.08419999,-0.1434
-0.0161,0.0329,-0.062
-0.0456,-0.068,0.0368
0.0516,0.08679999,0.022
-0.0691,0.0231,0.14039999
-0.22299999,-0.021,0.1028
-0.28380001,0.0913,0.0805
-0.17209999,0.0984,0.10089999
-0.162,0.0184,0.0906
-0.1785,-0.0954,0.0511
-0.1964,0.0022,0.1144
-0.0906,0.0569,0.0823
0.0308,-0.0782,0.0803
0.0334,0.0389,0.004
-0.0627,0.19849999,0.0274
-0.15539999,-0.0039,0.0499
-0.2057,-0.1769,-0.0059
-0.1982,-0.0511,-0.0595
-0.29709998,0.074,0.0199
-0.25569999,-0.0734,0.0508
-0.15089999,-0.029,0.0295
-0.0742,0.1442,-0.004
-0.16399999,0.2599,0.0579
-0.1148,0.1193,-0.0006
-0.0429,-0.0634,-0.17799999
-0.1664,-0.0764,-0.20099999
-0.23709999,0.0029,-0.0963
-0.1867,-0.0337,-0.0314
0.0415,-0.1891,0.0098
0.162,-0.064,0.0105
0.11229999,0.16669999,0.051
-0.0955,0.0962,0.0659
-0.109,-0.0089,-0.0516
0.0082,0.0197,-0.119
-0.0322,-0.0476,-0.0269
0.0145,-0.0254,-0.0206
0.1108,-0.11499999,-0.1522
-0.0223,0.0475,-0.1629
-0.17889999,0.18439999,-0.0853
-0.27959999,-0.0041,0.0691
-0.25799999,0.0229,0.1125
-0.3089,0.1354,0.1496
-0.41769999,0.14469999,0.17219999
-0.27489999,0.0314,0.11719999
