X,Y,Z
-0.13859999,-0.081,0.1144
-0.91169995,0.25759998,0.1032
-0.57159996,0.0067,0.17999999
-0.12019999,0.18689999,0.1087
-0.0098,0.44329998,-0.03
-1.67999995,1.16269994,0.46339998
0.26409999,-1.5374999,0.67609996
1.77059996,-1.12839997,-0.2687
2.27040005,-0.2315,-0.38029999
0.10529999,0.61729997,-0.42929998
-0.97299999,0.5492,0.0143
-0.48539999,0.1864,0.1109
1.34809995,0.0224,-0.43959999
0.64029998,-0.33939999,-0.33219999
-0.61899996,-0.44139999,0.1328
-0.53130001,-0.44259998,0.37279999
-0.368,0.1381,-0.44639999
-1.12059999,-0.1724,-0.28389999
-0.28489998,-0.49789998,0.49159998
0.38149998,-0.2095,0.2069
0.29189998,0.13789999,-0.19059999
-0.24259999,-0.0885,-0.20389999
-0.41329998,-0.1639,-0.45829999
0.0064,-0.27919999,-0.13689999
0.0373,0.3603,-0.4357
-0.54479998,0.5043,0.62360001
-0.0487,0.5438,0.96859998
1.01119995,0.26369998,0.2075
1.2421,-0.38709998,-0.1496
0.285,-0.71829998,-0.50639999
0.06879999,-0.1689,-0.62079996
-0.73509997,0.38689998,-0.3757
-0.0838,-0.1556,0.46259999
0.94849998,-0.0706,0.017
0.3075,-0.26789999,-0.20709999
-0.29139999,-0.4391,-0.40189999
0.0477,-0.4393,-0.20269999
-0.90429997,0.89639997,0.69619995
-3.30919981,1.18059993,1.95499992
0.35979998,-0.41779998,3.10699987
2.54849982,1.38959992,2.35640001
3.01629996,1.43859994,0.20289999
2.30299997,0.99779999,-1.05289996
0.37090001,-0.74680001,-2.06939983
-0.48449999,-2.15349984,-2.58220005
0.0831,-2.93630004,-1.97399998
0.3439,-2.49469995,-1.70770001
0.74589998,-1.15439999,-1.0424
0.72749996,-0.0822,-0.99669999
0.65810001,0.67449999,-0.71649998
0.57199997,0.68540001,-0.3628
0.42649999,0.44039997,-0.15809999
0.1267,0.37989998,-0.0136
-0.22209999,0.17539999,0.17979999
-0.4526,0.20039999,0.2913
-0.2561,0.3089,0.163
-0.0287,0.345,-0.006
0.0115,0.42829999,-0.2147
0.0904,0.2462,0.0353
-0.0516,0.13339999,0.46159998
-0.40449998,0.26409999,0.68939996
-0.62470001,0.49939999,0.59139997
-0.86109996,0.58629996,0.49929997
-0.70550001,0.4201,0.65179998
-0.6724,0.3028,0.68529999
-0.80429995,0.26199999,0.85839999
-0.90109998,0.46329999,0.9443
-0.70739996,0.37279999,0.37449998
-0.74769998,0.2446,0.0476
-0.8348,0.0192,0.25619999
-1.09930003,-0.0327,0.41499999
-1.03999996,0.09209999,0.1445
-0.7658,0.0624,0.0234
-0.4075,-0.1148,-0.1105
0.1972,-0.18089999,-0.21249999
0.5869,-0.1542,-0.35229999
0.62989998,-0.12289999,-0.33570001
0.33609998,-0.30509999,-0.13429999
0.28,-0.3238,-0.1028
0.0132,-0.1894,-0.26429999
-0.27289999,-0.0095,-0.47649997
-0.17649999,0.005,-0.36939999
0.0318,-0.0784,-0.132
0.0591,-0.0472,-0.0002
-0.0133,0.0827,0.0383
0.0536,0.15279999,0.002
0.21269999,0.2357,0.0355
0.1328,0.1663,0.37829998
-0.39319998,0.0841,0.2394
-0.46849999,0.0782,0.17199999
-0.32619998,0.138,0.3761
0.53799999,0.21509999,0.40699998
0.65239996,-0.01,0.1794
0.34239998,-0.0424,0.14289999
0.0163,-0.0998,0.09
-0.21499999,-0.0467,-0.1074
-0.30469999,0.1024,-0.15799999
-0.2085,0.1929,-0.1118
-0.1468,-0.0872,-0.0166
-0.067,-0.249,-0.0088
-0.10089999,-0.0994,-0.0727
-0.2956,0.0074,-0.219
-0.61369997,0.0244,-0.15009999
-0.33660001,0.0744,0.1221
-0.0973,-0.0104,0.3493
-0.067,0.0104,0.2078
-0.0757,0.0887,0.0768
0.036,0.0687,0.1389
0.20279999,0.0698,0.1454
0.24759999,-0.0843,0.066
0.0387,-0.18879999,-0.0756
-0.0439,-0.0492,-0.3231
-0.0936,-0.037,-0.28759998
-0.2753,-0.13869999,0.0154
-0.2456,-0.0385,0.109
0.14049999,-0.0395,0.0814
0.37619999,0.0051,-0.0072
0.1476,0.026,-0.0457
-0.2105,-0.0086,-0.0585
-0.32429999,-0.0262,-0.0911
-0.2421,-0.0349,-0.0367
-0.169,0.0197,-0.0823
0.09779999,-0.0086,-0.0277
0.2272,-0.0975,0.0399
0.0807,-0.0862,-0.0894
-0.35339999,-0.0866,-0.21849999
-0.61409998,-0.0512,-0.22929999
-0.3012,-0.0003,-0.0493
0.1925,-0.0475,0.0778
0.317,-0.08109999,-0.0416
0.0395,-0.0144,-0.32870001
-0.2058,0.0508,-0.4436
-0.32749999,-0.2234,-0.1592
-0.34509999,-0.26139998,0.0034
-0.0007,-0.06659999,-0.18359999
0.22899999,0.0283,-0.1732
-0.0678,-0.0366,0.14289999
-0.1714,-0.0762,0.24579999
0.1777,0.14139999,0.0051
0.52169997,0.139,0.0243
0.4763,0.16569999,0.21269999
0.14479999,0.051,0.40829998
-0.0708,-0.106,0.3811
0.1152,0.1131,0.037
0.2854,0.2165,-0.236
0.30199999,0.0567,-0.17189999
0.19929999,-0.21619999,-0.26029998
-0.1664,-0.29449999,-0.257
-0.52759999,-0.1876,-0.1856
-0.46529999,-0.0747,-0.0031
-0.2175,-0.0174,0.0316
0.18269999,0.0664,-0.44159999
0.5862,-0.26499999,-0.43449998
0.4878,-0.285,0.13419999
0.0491,0.1715,0.0237
-0.17459999,0.1969,0.064
-0.3141,0.0799,0.23439999
-0.22459999,0.0239,0.26899999
-0.0288,0.16129999,0.32369998
-0.0947,0.285,0.29679999
-0.0397,0.2146,0.38099998
0.1162,0.1241,0.2041
0.147,-0.0554,0.1611
-0.034,0.0317,-0.16129999
-0.27039999,-0.1073,-0.19049999
-0.45899999,-0.21329999,-0.16499999
-0.1867,-0.37829998,-0.22289999
-0.0205,-0.25439999,-0.33319998
-0.0197,-0.0913,-0.39489999
0.1346,-0.34349999,-0.2588
0.199,-0.287,-0.1644
0.1626,-0.067,-0.1952
0.0808,0.0118,-0.0208
0.0494,-0.1122,0.1148
0.1016,-0.0516,0.17729999
0.0282,0.1557,0.21179999
0.0028,0.3928,0.0984
0.0744,0.2184,0.1463
0.0167,-0.2298,0.29999998
0.1041,-0.1347,0.2899
0.1391,0.16399999,-0.0482
0.099,0.0629,-0.2545
-0.109,-0.23689999,0.0174
-0.3635,-0.1549,0.33019999
-0.50959998,0.1197,-0.0846
-0.55079997,0.0815,-0.31569999
-0.3624,-0.0626,-0.1697
-0.20449999,-0.1046,0.0714
-0.16859999,-0.0932,-0.0115
-0.21879999,0.0191,-0.1303
-0.27539998,0.068,-0.1567
-0.0947,-0.0043,-0.1476
0.1823,0.1034,-0.0335
0.50999999,0.0391,-0.0504
0.74369997,-0.0418,-0.0363
0.74719995,0.0199,0.0074
0.67069995,0.0675,0.17459999
0.43599999,0.12809999,0.17459999
0.29139999,0.0841,0.0493
0.3687,0.0351,0.0601
0.56330001,-0.0849,-0.11499999
0.72079998,-0.1601,-0.41189998
0.81509995,-0.25470001,-0.4163
0.4436,-0.1487,-0.34509999
-0.08639999,0.04,-0.2173
-0.49949998,0.22569999,-0.22299999
-0.70639998,0.26859999,-0.32139999
-0.51050001,0.23119999,-0.35569999
-0.3953,0.15539999,-0.42389998
-0.4842,-0.1303,-0.41909999
-1.18559992,-0.1727,-0.3017
-1.07969999,-0.0493,-0.1936
-0.8053,0.09779999,-0.0699
-0.59189999,0.1873,0.002
-0.47909999,0.1612,0.1218
-0.42109999,-0.1318,0.3251
-0.53819996,-0.0224,0.53420001
-0.58959997,0.36159998,0.31209999
-0.412,0.37799999,0.1752
-0.20089999,0.1276,0.17399999
-0.23079999,0.0083,0.24849999
-0.34869999,0.0993,0.1776
-0.44389999,0.1261,0.0918
-0.42269999,-0.0518,0.1293
-0.27919999,-0.0594,0.28439999
-0.1436,0.0116,0.59990001
-0.16489999,0.26100001,0.66639996
-0.1744,0.50949997,0.84729999
-0.31709999,0.59130001,0.83969998
-0.43869999,0.61019999,0.8427
-0.736,0.60549998,0.68739998
-0.7597,0.55509996,0.48079997
-0.64660001,0.53789997,0.71709996
-0.51699996,0.3739,0.78920001
-0.45979998,0.25560001,0.64579999
-0.4447,0.26980001,0.3233
-0.54659998,0.17129999,-0.1682
-0.40329999,0.152,-0.2348
0.23909999,0.20979999,-0.31819999
0.81009996,-0.0726,-0.35639998
1.16390002,-0.62019998,-0.63099998
1.11839998,-0.54039997,-0.7755
1.10179996,-0.3461,-0.80339998
1.02269995,-0.2393,-0.79299998
0.90539998,-0.40969998,-0.73179996
0.52279997,-0.56669998,-0.5147
0.57769996,-0.62119997,-0.1865
0.77779996,-0.28650001,-0.0859
0.85279995,0.0618,-0.2041
0.63019997,0.1946,-0.22589999
0.43799999,0.0903,-0.1388
0.24519999,-0.0069,-0.0719
0.32099998,-0.2383,-0.0264
0.38189998,-0.40289998,0.049
0.47979999,-0.1311,-0.15459999
0.3107,0.1574,-0.55379999
0.32780001,-0.0019,-0.60119998
0.2149,-0.3098,-0.40109998
0.2163,-0.49769998,-0.56169999
0.35179999,-0.40989998,-0.4799
0.53459996,-0.20529999,-0.53729999
0.4887,-0.185,-0.37
0.3373,-0.2015,-0.0768
-0.0766,-0.1573,0.049
-0.39289999,0.0195,-0.1716
-0.30589998,0.0135,-0.3933
-0.27950001,-0.1885,-0.47479999
-0.54640001,-0.24069999,-0.19119999
-0.87489998,0.0989,-0.0366
-0.67519999,0.26620001,-0.14299999
-0.43579999,0.12639999,-0.2739
-0.37469998,-0.0676,-0.41579998
-0.75959998,-0.2157,-0.0928
-1.08749998,-0.0442,0.1269
-1.20599997,0.25549999,0.11589999
-1.07169998,0.4118,0.1173
-0.82359999,0.39719999,0.48529997
-0.58429998,0.3098,0.63379997
-0.41769999,0.26769999,0.58349997
-0.26089999,0.4007,0.69299996
-0.0279,0.45989999,0.55409998
0.22409999,0.34169999,0.34819999
0.1026,0.37129998,0.1244
-0.0765,0.38949999,0.2626
-0.7313,0.0845,0.31599998
-0.88159996,-0.0311,0.0462
-0.8682,0.07,-0.0871
-0.56799996,0.30589998,-0.20029999
-0.15279999,0.185,-0.0106
-0.0844,0.0986,0.0017
-0.1591,0.12,-0.23539999
-0.13169999,0.0045,-0.32409999
0.0662,0.0504,-0.43449998
0.48099998,-0.1541,-0.1011
0.36309999,-0.4472,0.1435
0.3707,-0.24839999,-0.1116
1.14199996,0.0362,-0.4402
1.76899993,-0.11589999,-0.63909996
1.80659997,-0.40959999,-0.50989997
1.15939999,-0.62709999,-0.7561
1.19050002,-0.60979998,-0.7026
1.12819993,-0.48349997,-0.6006
1.19709992,-0.42929998,-0.54809999
0.94279999,-0.3829,-0.32819998
0.96329999,-0.27410001,-0.41769999
1.19519997,-0.1108,-0.58739996
1.30269992,0.0867,-0.49649999
1.00669992,0.1285,-0.2511
0.85069996,0.1085,-0.35209998
0.93129998,0.31149998,-0.71179998
1.02319992,0.51519996,-0.89339995
0.61269999,0.52219999,-0.63519996
0.0135,0.51590002,-0.2394
-0.3211,0.52560002,-0.1486
-0.1045,0.68599999,-0.53219998
0.0217,0.57620001,-0.60619998
-0.21509999,0.4278,-0.40579998
-0.73299998,0.28560001,-0.0388
-1.32069993,0.46409997,0.1477
-1.31279993,0.49339998,0.30609998
-1.15039992,0.4253,0.44509998
-1.20509994,0.46499997,0.4244
-1.4102,0.57080001,0.41599998
-1.61019993,0.78349996,0.54829997
-1.65999997,0.6645,0.87769997
-1.52999997,0.1487,0.79089999
-1.25479996,0.1885,0.419
-1.00220001,0.54329997,0.16129999
-0.66689998,0.4154,0.37109998
-0.7701,0.1134,0.50279999
-0.67299998,0.28419998,0.59240001
-0.37869999,0.4073,0.6103
-0.22209999,0.35159999,0.5675
-0.5873,0.4425,0.76589996
-1.04189992,0.41459998,0.7299
-0.63069999,0.22489999,0.39899999
0.0261,0.42319998,0.1228
0.16339999,0.35969999,0.1487
-0.25470001,0.0362,0.0421
-0.49169999,0.1426,-0.0193
-0.43259999,0.25929999,-0.0106
-0.64419997,0.1468,-0.12289999
-0.6972,0.0026,0.0622
-0.10089999,-0.29279998,0.52609998
0.23279999,-0.27179998,0.4885
0.43539998,-0.0017,0.1064
0.3599,-0.11979999,-0.0627
-0.22839999,0.0082,-0.132
-0.71099997,0.27869999,-0.4639
-0.95519996,0.29949999,-0.56189996
-1.22920001,0.21959999,-0.64489996
-1.06999993,-0.0581,-0.42609999
-0.44319999,-0.14549999,-0.4034
0.4479,-0.0482,-1.01839995
1.14300001,-0.0503,-1.26660001
0.99239999,-0.1365,-0.90419996
0.32889998,-0.0314,-0.60780001
-0.1892,0.59109998,-0.32159999
-0.114,0.1175,-0.21949999
0.93009996,-0.3515,-0.61119998
1.58309996,0.0306,-0.9454
0.97829998,0.1662,-1.06799996
0.18609999,-0.1723,-0.82809997
0.2473,-0.359,-0.28149998
0.60829997,-0.1954,-0.1621
0.79319996,-0.0474,-0.3143
0.78049999,-0.0159,-0.52759999
0.65789998,-0.2775,-0.57209998
0.97049999,-0.40809998,-0.3847
0.87939996,-0.34799999,-0.0382
0.96609998,-0.27239999,-0.21229999
1.01380002,-0.38189998,-0.36589998
0.77700001,-0.28689998,-0.31189999
0.2992,-0.0935,-0.12799999
0.56169999,-0.0785,-0.13499999
0.41619998,-0.1218,-0.0733
0.0944,-0.0751,-0.0045
0.0412,-0.0092,-0.0065
0.24599999,0.0259,-0.1034
0.4576,0.0002,-0.1943
0.58889997,-0.0575,-0.1512
0.2913,-0.1252,0.0534
-0.0273,0.0255,0.0751
-0.0046,0.11499999,-0.0962
0.1149,-0.0285,-0.1779
0.0063,-0.0424,-0.08
-0.2678,0.0124,0.0846
-0.16949999,0.10309999,0.0589
0.0734,0.11719999,0.1058
-0.0355,0.0835,0.0678
-0.1138,-0.0283,-0.0118
-0.13789999,-0.036,-0.16759999
-0.12539999,0.0658,-0.3188
-0.0463,-0.0593,-0.0679
0.0985,-0.1525,0.0264
0.24139999,-0.0237,-0.0424
0.4508,-0.0158,0.0034
0.4165,-0.11759999,-0.1329
0.27399999,-0.0585,-0.2445
-0.0429,-0.18519999,0.0805
-0.1564,-0.09779999,0.34669998
0.19139999,0.1909,0.19419999
0.3524,0.17129999,-0.3281
0.059,0.1214,-0.3585
-0.3321,-0.35619998,-0.46879998
-0.70029998,-0.30899999,-0.54179996
-0.403,0.0481,-0.53889996
0.22679999,0.235,0.1946
-0.34829998,-0.2192,-0.0667
-0.86769998,0.48269999,-0.0907
0.57769996,0.1014,0.69269997
-0.0942,0.36499998,0.1286
0.5485,-0.30019999,-0.37129998
0.91289997,-0.4357,-0.31419998
0.88419998,-0.45659998,-0.33739999
0.62650001,-0.28479999,-0.25779998
0.40309998,-0.1681,-0.2527
-0.0668,-0.18969999,-0.41639999
-0.28759998,-0.1427,-0.17739999
-0.19209999,-0.0343,0.19849999
0.0294,0.2017,0.35409999
0.0346,-0.0318,0.0249
0.1415,-0.13259999,-0.0489
-0.278,-0.1179,-0.15179999
0.2581,-0.2529,-0.28839999
-0.0662,-0.0396,-0.1867
0.43989998,-0.07979999,-0.39929998
-0.0858,-0.48629999,-0.3612
0.14819999,-0.0672,0.36839998
0.5995,-0.39429998,0.24229999
-0.23109999,-0.3369,0.23449999
-1.61439991,1.16569996,0.2721
0.1142,-0.3161,0.78709996
-0.0617,-0.24599999,-0.2359
0.32029998,-0.0839,-0.0462
-0.05,-0.1243,-0.18539999
-0.0699,-0.0262,-0.0215
-0.0982,0.0884,0.0015
-0.0675,-0.0092,-0.0904
0.14929999,-0.1095,0.14899999
-0.0904,-0.30359998,0.0177
0.37509999,-0.2333,0.56580001
-0.72189999,0.31919998,0.0313
-0.31659999,0.63209999,0.4384
0.51169997,-0.4278,-0.0904
-1.11489999,-0.14669999,-0.4788
0.47439998,0.1459,0.0975
0.0893,-0.12979999,-0.0543
0.21699999,0.0244,-0.1021
0.3822,0.021,-0.0128
0.25819999,-0.0876,0.1432
0.15279999,-0.0354,0.1155
0.18169999,0.0505,-0.0016
0.29339999,0.0444,-0.0619
0.24969999,-0.0807,-0.0391
0.08679999,-0.20099999,0.009
0.16149999,-0.021,-0.0208
0.33139998,0.0793,0.0234
0.3725,-0.1177,0.0975
0.46859998,-0.18709999,-0.0162
0.52529997,-0.2366,-0.0792
0.75929999,-0.09209999,-0.1637
0.97429997,-0.1158,-0.23079999
1.17760003,-0.16139999,-0.3294
1.32719994,-0.3459,-0.1043
0.93359995,-0.24859999,-0.13669999
0.86829996,-0.0813,-0.35549998
0.80049998,-0.0289,-0.52669996
0.7723,-0.2208,-0.55299997
0.56690001,-0.33849999,-0.44119999
0.25909999,-0.23559999,-0.53259999
-0.08769999,0.0259,-0.4946
-0.6221,0.0323,-0.52829999
-0.62439996,-0.16149999,-0.44569999
-0.59319997,-0.14129999,-0.3752
-0.71989995,-0.1529,-0.27500001
-0.88349998,-0.1481,-0.40979999
-0.91349995,-0.1068,-0.57629997
-1.17739999,0.32839999,-0.53479999
-1.22039998,0.48019999,-0.1054
-1.01069999,0.20099999,0.1547
-0.68669999,-0.0505,-0.001
-0.76109999,0.27579999,-0.037
-0.83879995,0.796,0.24399999
-0.87459999,0.78599995,0.62379998
-0.69499999,0.40969998,0.6825
-0.7647,0.52609998,0.45369998
-0.89199996,0.75729996,0.51239997
-1.1681,0.56739998,0.67299998
-1.11829996,0.28619999,0.68559998
-0.68439996,0.3594,0.67519999
-0.0951,0.42229998,0.4632
0.0408,0.50989997,0.37849998
-0.29530001,0.4752,0.4628
-0.71810001,0.46109998,0.4258
-0.92869997,0.71829998,0.33239999
-1.41960001,0.93099999,0.60049999
-1.23479998,0.72319996,0.65419996
-0.48929998,0.48839998,0.42949998
-0.0054,0.2403,0.0708
0.28740001,0.15969999,-0.1073
-0.0061,0.16329999,0.1815
-0.2658,0.26999998,0.0534
-0.1388,0.0953,-0.1015
0.11499999,-0.07319999,-0.21179999
0.17189999,-0.24749999,-0.21239999
0.013,-0.28759998,-0.266
-0.1182,-0.15889999,-0.40269998
-0.0608,-0.0295,-0.45739999
0.1859,0.0822,-0.4601
0.72929996,-0.1393,-0.66850001
1.0675,-0.32449999,-0.7687
1.38529992,-0.47649997,-0.85029995
1.40279996,-0.39139998,-0.9052
1.48889995,-0.3457,-0.91979998
1.21130002,-0.36579999,-0.74729997
0.40689999,-0.55369997,-0.28959998
0.77359998,-0.6559,-0.19229999
1.08399999,-0.4409,-0.44499999
0.3161,0.0249,-0.24429999
-0.47259998,0.28549999,-0.0973
-0.24319999,0.0813,0.0863
-0.0341,0.0119,0.20969999
-0.19649999,0.0616,0.21939999
-0.43799999,0.21879999,0.24239999
-0.22109999,0.3238,0.26389998
-0.0198,0.16679999,0.41009998
-0.37919998,0.0863,0.3673
-0.91479999,0.20009999,0.23719999
-0.93309999,0.18689999,0.19229999
-0.46199998,0.22549999,0.1049
-0.40059999,0.15699999,0.46989998
-0.61039996,-0.0479,0.54460001
-0.69169998,0.0481,0.43039998
-0.77649999,0.2992,0.27169999
-0.95159996,0.22679999,0.16249999
-0.74549997,0.109,0.1612
-0.59009999,0.12469999,0.2888
-0.46599999,0.0074,0.2288
-0.0884,0.3064,0.0982
-0.3206,0.1427,0.38149998
-1.03219998,-0.1187,0.40459999
-0.85859996,0.12979999,0.23259999
-0.29179999,0.39379999,0.1397
-0.47639999,0.26459998,0.2647
-0.47959998,0.08989999,0.1223
0.2067,0.033,-0.1153
0.33419999,0.0326,-0.18679999
0.28049999,-0.057,-0.41639999
0.23199999,-0.19509999,-0.51800001
0.1839,-0.32799998,-0.2825
0.117,-0.39699998,-0.21239999
0.2375,-0.25650001,-0.32949999
0.3978,-0.1033,-0.35069999
0.37419999,-0.094,-0.40939999
0.34509999,-0.1639,-0.4129
0.24239999,-0.2323,-0.287
-0.017,-0.24419999,-0.1476
-0.18779999,-0.2832,-0.087
-0.0988,-0.2208,-0.2042
0.28599998,-0.1301,-0.41409999
0.48539999,-0.16759999,-0.3337
0.3258,-0.1416,-0.2271
0.16409999,-0.0576,-0.1839
0.1139,-0.0913,-0.23169999
0.1753,-0.1329,-0.2429
0.30140001,-0.1076,-0.2886
0.3344,-0.0836,-0.21349999
0.25619999,-0.12809999,-0.1727
0.13409999,-0.13239999,-0.12529999
0.0797,-0.0916,-0.11629999
0.0192,-0.0169,-0.15619999
0.0983,-0.0123,-0.12729999
0.0661,-0.086,0.09869999
-0.0173,-0.0474,0.0497
-0.0028,0.08899999,-0.016
0.0,-0.0574,-0.0109
0.0769,-0.1151,-0.0488
0.1708,-0.18789999,-0.1085
0.18679999,-0.22989999,-0.17909999
0.2041,-0.1692,-0.2832
0.2289,-0.0928,-0.30930001
0.1831,-0.20539999,-0.2472
0.1805,-0.25049999,-0.227
0.2859,-0.28039998,-0.22679999
0.32709998,-0.30410001,-0.183
0.35429999,-0.32439998,-0.1803
0.347,-0.28909999,-0.24129999
0.37359998,-0.21069999,-0.33809999
0.42139998,-0.18169999,-0.373
0.2823,-0.22369999,-0.4605
0.0914,-0.2581,-0.45649999
-0.0349,-0.32369998,-0.41059998
-0.0487,-0.30859998,-0.4039
-0.018,-0.2563,-0.50529999
-0.072,-0.12979999,-0.58709997
-0.1023,-0.0161,-0.5869
-0.0348,0.0301,-0.42929998
-0.0221,0.1012,-0.36899999
0.009,0.1653,-0.3547
-0.0175,0.29639998,-0.42129999
-0.0491,0.3784,-0.36219999
-0.1806,0.34199998,-0.19829999
-0.45609999,0.34689999,-0.0782
-0.7489,0.57199997,-0.1218
-0.70639998,0.667,0.0545
-0.87289995,0.66240001,0.46529999
-1.0546,0.60679996,0.63419998
-1.15750003,0.65789998,0.67069995
-0.96469998,0.71039999,0.61719996
-0.78659999,0.67879999,0.7112
-0.66359997,0.48429999,0.79589999
-0.7087,0.49949998,0.78959996
-0.74399996,0.6875,0.77379996
-0.68889999,0.78380001,0.70409995
-0.6027,0.42199999,0.82139999
-0.59130001,0.38319999,0.85189998
-0.35699999,0.41369998,0.60949999
-0.16869999,0.3743,0.47459999
-0.0075,0.30939999,0.29729998
-0.0093,0.24969999,-0.0407
-0.1261,0.0822,-0.0785
-0.23989999,-0.0531,-0.0111
-0.2913,-0.0919,0.1243
-0.22809999,-0.0794,0.09
-0.0512,-0.0215,0.0065
-0.1073,-0.0256,0.11059999
-0.27869999,-0.0025,0.25059998
-0.366,0.0919,0.35639998
-0.32319999,0.0477,0.33499998
-0.3071,0.0494,0.23249999
-0.29609999,0.10789999,0.2854
-0.34149998,0.21159999,0.3581
-0.3511,0.056,0.3845
-0.42119998,-0.1471,0.43379998
-0.542,-0.0799,0.4788
-0.50909996,0.29459998,0.21429999
-0.43329999,0.3143,-0.0376
-0.37869999,-0.053,-0.0317
-0.50519997,-0.23909999,0.12
-0.51120001,0.161,0.0305
-0.31329998,0.37419999,-0.0927
-0.2096,0.15439999,-0.14209999
-0.2899,0.0054,-0.0362
-0.41549999,0.29699999,-0.1682
-0.2279,0.57769996,-0.22109999
-0.12879999,0.65359998,-0.36019999
-0.0582,0.4781,-0.35689998
0.067,0.43339998,-0.47639999
0.52469999,0.74959999,-0.18769999
0.55289996,0.79769999,-0.1087
0.21939999,0.7507,-0.34329998
0.1078,0.6821,-0.69499999
0.20179999,0.84939998,-0.5147
0.0086,1.01889992,-0.6103
-0.2762,0.71139997,-0.72539997
-0.37979999,0.40709999,-0.65619999
-0.38659999,0.5661,-0.8434
0.0618,0.73259997,-1.34029996
0.449,0.75599998,-1.56599998
0.92549998,0.41959998,-1.42639995
0.90700001,-0.118,-1.13450003
1.16460001,-0.1628,-0.926
1.37109995,0.0002,-1.10409999
1.34119999,-0.1507,-0.9824
1.06449997,-0.0716,-1.10319996
1.27579999,-0.1516,-1.44069993
1.25779998,-0.42029998,-1.57659996
1.09990001,-0.64770001,-1.78209996
0.78649998,-1.16240001,-1.82649994
0.38529998,-0.9192,-1.82559991
0.4957,-1.21139991,-1.77450001
0.6918,-1.12469995,-1.84819996
0.60079998,-0.93299997,-1.67460001
0.4822,-0.8599,-1.52670002
0.38139999,-0.72749996,-1.25660002
0.2051,-0.47509998,-0.97869998
0.0332,-0.189,-0.59249997
0.1486,0.2138,-0.20899999
-0.0459,1.7335999,0.74829996
-0.73929995,2.09439993,1.67399991
-1.55419993,1.82969999,2.61559987
-1.53079998,1.42079997,2.69689989
-0.5966,0.9684,1.60409999
0.1043,0.64959997,0.43159997
0.37090001,0.19499999,0.0948
0.53119999,-0.37459999,-0.16329999
0.55619997,-0.32259998,-1.01670003
0.8258,-0.26819998,-1.72329998
0.84789997,-0.44129997,-1.73649991
0.70719999,-0.3619,-1.42859995
0.5115,-0.33409998,-0.66099995
0.4939,-0.4576,-0.25799999
0.2683,-0.2701,-0.1445
-0.2138,0.27860001,0.28349999
-0.36829999,0.4145,0.78109998
-0.43609998,0.50809997,1.02039993
-0.345,0.68199998,0.89169997
-0.32249999,0.70469999,0.6857
-0.2881,0.46179998,0.5729
-0.31639999,0.25740001,0.51019996
-0.29749998,0.2271,0.29269999
-0.37,0.18719999,0.0721
-0.4314,0.102,0.0328
-0.4161,-0.1169,0.1243
-0.26719999,-0.2288,0.1952
-0.25979999,-0.1532,0.1937
-0.3752,-0.0716,0.2577
-0.51419997,0.0075,0.46619999
-0.40109998,0.08109999,0.55159998
-0.27599999,-0.0928,0.50470001
-0.145,-0.18279999,0.50919998
