X,Y,Z
1.22439992,-0.34079999,0.1126
0.39249998,-0.1498,0.4734
0.1548,-0.11669999,0.6559
0.80339998,-0.1867,0.52679998
1.51239991,-0.3373,0.4849
1.93309999,-0.41859999,0.1266
2.29119992,-0.45789999,-0.1793
2.16680002,-0.45159999,-0.4569
2.06599998,-0.50379997,-0.78200001
1.66179991,-0.5266,-0.88629997
1.51199996,-0.52999997,-0.98399997
1.45139992,-0.66549999,-0.8811
1.51049995,-0.84309995,-0.94839996
1.26660001,-0.93589997,-0.80689996
0.77089995,-0.8017,-0.63949996
0.24319999,-0.54030001,-0.333
0.264,-0.28329998,-0.1683
0.37149999,-0.0619,-0.132
0.3506,0.0662,0.10789999
0.2323,0.13349999,0.27079999
0.1996,0.1744,0.35909998
0.20089999,0.2721,0.29839998
0.2899,0.22829999,0.2773
0.37939999,0.0628,0.42339998
0.42159998,-0.161,0.47779998
0.34009999,-0.17449999,0.30840001
0.2861,-0.1707,0.24519999
0.26530001,-0.2447,0.0722
0.39359999,-0.3856,-0.0262
0.56729996,-0.4192,-0.0062
1.01759994,-0.3515,-0.0534
1.17470002,0.1399,-0.44189999
1.23769999,1.12169993,-1.45889997
0.84779996,0.8229,-1.46200001
0.49169999,0.1524,-1.26419997
0.36479998,-0.1039,-1.27469993
0.62180001,0.28560001,-1.93449998
0.97369999,1.12720001,-2.64109993
1.19849992,1.82459998,-3.18969989
0.89849997,1.87409997,-2.99839997
0.36389998,1.69809997,-2.85159993
0.1024,1.47249997,-2.49729991
-0.1221,1.09389997,-2.35409999
-0.35319999,0.52129996,-2.02449989
-0.602,0.0454,-1.92689991
-0.6749,0.0017,-1.83859992
-0.85969996,0.2651,-2.07870007
-1.23229992,0.45159999,-2.08399987
-1.36099994,0.56779999,-2.0316999
-1.36239994,0.68299997,-1.84920001
-1.43509996,0.95649999,-1.82149994
-1.47039998,1.36869991,-1.77359998
-1.61210001,1.55159998,-1.85039997
-1.56659997,1.34729993,-1.57289994
-1.37889993,1.15409994,-1.37389994
-0.96329999,1.12479997,-1.14459991
-0.89379996,1.09239995,-1.03209996
-0.89910001,0.8818,-0.88379997
-1.01329994,0.6749,-0.9928
-0.99149996,0.58129996,-1.14129996
-1.03729999,0.55329996,-1.34139991
-1.01800001,0.48749998,-1.35500002
-1.11669993,0.3818,-1.49109995
-1.06889999,0.11009999,-1.50759995
-0.99719995,-0.31149998,-1.57579994
-0.94400001,-0.63349998,-1.4971
-1.19499993,-0.69760001,-1.38520002
-1.22379994,0.59029996,-1.37360001
-0.83939999,2.24419999,-1.25879991
-0.49219999,1.07120001,0.59829998
-0.32609999,-0.3114,2.06060004
-0.3899,-0.59529996,2.02149987
-0.42429999,0.026,1.78729999
-0.32679999,1.02049994,1.8628999
-0.4368,2.01549983,1.83659995
-0.32519999,2.42400002,1.45949996
-0.0095,1.52380002,1.34130001
0.57800001,-0.1489,1.14609993
0.9878,-0.8484,0.73339999
1.1013,-1.32149994,0.2933
0.96449995,-1.46179998,-0.0902
0.76849997,-1.36869991,-0.46349999
0.7978,-0.991,-0.7622
0.6688,-0.72439998,-0.84309995
0.55860001,-0.54339999,-0.85279995
0.2897,-0.50809997,-0.63769996
-0.1885,-0.57449996,-0.62849998
-0.68879998,-0.55009997,-0.77249998
-0.92759997,-0.51410002,-0.73769999
-1.02820003,-0.36049998,-0.64699996
-0.98559999,-0.0925,-0.51919997
-0.6825,0.39449999,-0.26969999
-0.49699998,0.59009999,-0.2243
-0.30069998,0.58410001,-0.0903
-0.0282,0.46539998,0.0102
0.32909998,0.64739996,0.0915
1.0086,3.0402,-0.63349998
1.8721,4.48600006,-0.68290001
0.58660001,2.33299994,0.2807
-0.91239995,1.03919995,0.32960001
-2.1573,0.44489998,-0.0635
-2.61730003,0.99789995,-0.48369998
-2.11960006,2.89199996,-1.24440002
-1.11879992,3.70679998,-1.16729999
-1.13029993,3.14999986,-0.1917
-1.78319991,1.73939991,0.41229999
-3.01349998,-0.38929999,0.22899999
-2.90030003,-1.21869993,-0.27500001
-2.29320002,-1.2687,-0.3953
-1.60749996,-1.02020001,-0.41389999
-1.14600003,-0.7353,-0.54859996
-0.6796,-0.2656,-0.50239998
-0.484,0.1164,-0.4772
-0.58899999,0.2324,-0.51199996
-0.5614,0.3937,-0.56150001
-0.24859999,0.56830001,-0.32319999
-0.1813,0.37639999,-0.21269999
-0.30829999,0.25169998,-0.2933
-0.2078,0.41249999,-0.3897
-0.0895,0.64499998,-0.0879
0.1962,0.65380001,0.28470001
0.59979999,0.74199998,0.62959999
0.6462,1.40069997,-0.0298
1.68019998,3.58079982,-0.26539999
2.33049989,3.25619984,0.77789998
1.04619992,1.73809993,1.34369993
0.5966,2.08150005,0.78920001
0.54320002,1.6049999,1.11189997
-0.49179998,0.44839999,1.78999996
-1.47809994,-0.51969999,1.56190002
-1.97239995,-0.33859998,1.17849994
-1.66049993,0.43519998,1.03439999
-1.08829999,0.90099996,0.95419997
-0.4675,0.3035,0.78669995
-0.46149999,-0.57249999,0.6566
-0.73559999,-0.97309995,0.43529999
-0.78139997,-1.4964,0.44819999
-0.90639997,-1.56159997,0.3822
-1.03269994,-1.38150001,0.30519998
-0.89719999,-1.03659999,0.2192
-0.69760001,-0.95049995,0.24859999
-0.64929998,-1.11329997,0.46539998
-0.65700001,-1.3549,0.67009997
-0.62509996,-1.08179998,0.52749997
-0.53459996,-0.50299996,0.3937
-0.537,-0.31439999,0.41409999
-0.64429998,-0.2782,0.43889999
-0.4526,0.0681,0.40189999
-0.26620001,0.35569999,0.52489996
-0.19039999,0.38639998,0.19599999
1.99329996,2.87049985,0.1973
1.79769993,1.29779994,0.40869999
1.35049999,0.58629996,-0.18419999
1.60570002,1.54129994,-0.40609998
1.07739997,1.04540002,-0.26019999
-0.077,0.63999999,-0.4894
-1.15509999,1.1918,-0.78789997
-1.50529993,1.92049992,-0.96459997
-1.64999998,2.61360002,-0.82620001
-1.57260001,2.85759997,-0.37009999
-1.78469992,2.42059994,0.1114
-2.09150004,1.14859998,0.026
-1.93709993,0.0472,-0.50959998
-1.21369994,-0.0173,-1.04530001
-0.29909998,0.53909999,-1.38169992
-0.0225,0.70859998,-1.19149995
-0.0929,0.30179998,-0.78139997
0.23259999,0.23559999,-0.3919
0.75699997,0.7931,-0.3186
1.03740001,1.30180001,-0.33579999
0.64269996,1.22469997,-0.40959999
0.26069999,1.00059998,-0.74519998
0.118,1.0977,-0.6886
-0.24139999,1.07939994,-0.5302
-0.3944,0.6397,-0.92359996
0.0205,0.29589999,-0.92509997
0.5546,0.29229999,-0.66579998
0.7956,0.4021,-0.50589997
1.0352,0.38949999,-0.43089998
1.40409994,0.65209997,-0.43419999
2.21549988,-0.0995,0.23259999
1.12639999,-1.11619997,0.6027
