X,Y,Z
-0.26769999,-0.005,0.0437
-0.09119999,0.16749999,-0.0143
0.45639998,-0.3105,-0.30919999
0.3319,-0.1794,-0.0867
-0.35079998,-0.23609999,0.0871
-1.09239995,-0.0808,0.006
-0.81529999,0.1603,-0.1583
0.0609,0.15079999,0.0146
0.90449995,0.0694,0.2333
0.8721,-0.0463,0.24609999
0.1221,0.0584,0.1401
-0.50449997,0.1576,0.0448
-0.39989999,0.22459999,-0.0077
0.60539997,-0.031,0.1173
-0.0207,-0.0541,-0.0629
-0.20799999,-0.0689,-0.073
-0.23519999,-0.2931,-0.3682
-0.27809998,-0.3096,-0.118
0.48079997,-0.0859,0.1415
0.20039999,0.1055,0.12109999
-0.4179,0.37019998,-0.0429
-0.42499998,0.16599999,-0.0948
0.16339999,-0.08639999,0.1873
0.97189999,-0.15279999,0.347
1.14049995,-0.1244,-0.0224
-0.38729998,0.1592,-0.5442
-1.30330002,-0.2915,-0.37509999
-1.15269995,-0.0541,-0.2112
0.50269997,-0.0707,0.33329999
0.0491,0.0132,0.139
-0.4068,0.1296,0.0585
-0.1707,-0.1294,0.0254
0.1627,-0.1038,-0.0326
0.14399999,-0.33879998,-0.29229999
-0.63519996,-0.1074,-0.34129998
0.78189999,0.0035,0.37719998
-0.0718,0.0158,-0.0578
0.17559999,0.0728,-0.0748
0.0621,-0.0982,0.2737
0.0507,-0.0603,-0.105
0.22289999,0.1504,0.15799999
0.1832,-0.18239999,-0.0122
0.08679999,-0.0335,-0.1108
-0.0665,-0.0551,-0.0458
0.25409999,-0.0409,0.1805
-0.162,-0.0656,-0.25229999
0.0265,-0.0131,0.26449999
-0.38589999,-0.1178,-0.2692
0.2137,-0.0081,0.1244
-0.1336,-0.0695,-0.2219
0.2146,-0.1049,0.1953
-0.19059999,0.0125,-0.0252
0.1138,-0.0752,0.0487
0.67769998,-0.0834,0.3439
0.82339996,0.003,0.0788
-0.92749995,-0.2023,-0.34009999
-0.57809997,-0.18539999,0.108
-0.1469,0.1089,-0.12799999
-0.15799999,-0.2227,-0.0122
0.3299,-0.0564,0.2428
-0.3691,0.0168,-0.12719999
-0.50949997,-0.1046,-0.2095
0.5492,-0.0454,0.22809999
-0.18349999,-0.1169,-0.0578
-0.23359999,-0.1248,-0.39629999
0.57199997,-0.036,-0.1327
0.56989998,-0.0709,0.23249999
0.4558,0.169,0.16319999
0.33739999,-0.0474,0.1188
0.1663,-0.0385,0.30649999
-0.15799999,-0.0109,-0.1856
-0.31389999,0.2588,-0.0009
-0.0682,-0.22309999,-0.14649999
-0.0813,0.0109,0.0542
0.25059998,-0.1653,0.13069999
0.3213,-0.0839,0.0098
-0.3339,0.097,-0.0285
-0.12989999,0.0308,0.0676
0.0061,0.014,0.092
0.116,-0.0117,0.0162
0.0112,-0.0179,0.0273
0.0679,-0.1627,0.0471
-0.1416,-0.0765,-0.227
-0.2809,-0.0936,-0.0322
0.12019999,-0.01,0.0647
0.38079998,-0.21339999,-0.1187
-0.0048,-0.0815,-0.1003
-0.44979998,0.1759,-0.0594
-0.2278,0.09119999,0.0757
0.36359999,-0.1548,0.08549999
0.20029999,-0.1568,-0.0093
-0.2402,-0.068,-0.16129999
-0.0336,-0.1056,0.1029
0.2075,-0.0155,0.12889999
0.1083,-0.0289,-0.0547
-0.1604,-0.18359999,-0.2261
-0.55229998,-0.16399999,0.0608
-0.46739998,0.46249998,0.29979998
0.58019996,0.16059999,0.1105
0.57629997,-0.101,0.1283
0.0545,-0.1461,-0.2942
-0.25130001,-0.1353,-0.37529999
-0.2481,-0.2086,-0.1275
0.0586,-0.24579999,0.168
0.16569999,0.0284,0.0433
0.0492,0.1319,0.0276
-0.35139999,0.1752,0.0891
-0.0981,0.0385,0.2263
0.1406,-0.1217,0.1221
0.0449,-0.0012,0.091
-0.0884,0.0962,0.008
-0.0389,-0.0107,-0.0765
0.0337,-0.0764,-0.0033
0.088,-0.1525,0.0112
0.0504,-0.002,-0.0217
-0.15719999,0.0191,-0.0276
-0.12709999,-0.0313,0.0394
0.27109998,0.0393,0.0642
0.40739998,-0.044,0.11719999
-0.055,0.0785,-0.0749
-0.42139998,-0.0297,-0.0556
0.1454,-0.1162,0.0164
-0.23119999,-0.27860001,0.32589999
0.001,0.41889998,-0.60719997
0.21429999,-0.41679999,-0.0995
-0.43089998,-0.1426,0.11449999
-0.17109999,-0.0905,-0.18949999
-0.0683,-0.0929,-0.0773
-0.17119999,-0.029,0.0485
0.0451,-0.0299,-0.0065
0.014,0.0273,-0.1026
-0.1495,-0.0039,0.0686
-0.185,-0.0215,0.0191
-0.1609,-0.09299999,-0.0419
-0.0687,-0.0858,0.0339
-0.19419999,0.0322,-0.0126
-0.249,-0.0132,0.0165
-0.36449999,-0.0233,0.0326
-0.3285,0.0251,0.0519
-0.0503,0.0432,-0.006
0.0194,0.0217,-0.0955
-0.109,-0.0962,-0.0625
-0.0405,-0.07889999,0.0697
0.1812,0.027,0.24589999
0.55219996,0.13939999,0.35959998
0.76739997,0.1556,0.40169999
0.6505,0.2198,0.0876
0.50779998,-0.0022,0.0995
0.0491,0.004,0.18859999
-0.1988,0.1169,-0.0463
0.0121,-0.21859999,-0.3398
0.0997,-0.3459,-0.46589997
0.126,-0.24229999,-0.0648
-0.0213,0.0023,0.0721
-0.1277,0.1392,-0.2234
0.0269,-0.1228,-0.60679996
0.10569999,-0.4258,-0.79619998
0.1087,-0.51529998,-0.27849999
-0.0863,-0.14379999,0.1362
-0.1162,0.099,-0.2649
0.1058,-0.1497,-0.6602
0.22229999,-0.53729999,-0.19599999
-0.0527,-0.29359999,0.3739
-0.2703,0.1787,0.19829999
-0.2419,0.1494,-0.20439999
-0.34469998,-0.3836,-0.1867
-0.5772,-0.36659998,-0.0331
-0.61669999,-0.0082,-0.21059999
-0.35510001,0.19759999,-0.34279999
-0.0365,-0.0034,-0.3443
0.0069,-0.12249999,-0.097
-0.1278,0.0708,0.54839998
-0.2289,0.37079999,0.66060001
-0.0841,0.4337,0.58789998
0.20909999,0.33359998,0.5535
0.359,0.264,0.4619
0.17989999,0.2985,0.4901
-0.0593,0.27379999,0.3739
-0.18599999,0.1635,0.1779
-0.22559999,0.1591,0.0929
-0.26209998,-0.0281,0.18969999
-0.27219999,0.0473,0.2386
-0.1373,0.18619999,0.1538
0.0447,0.1656,0.0597
0.0312,0.0966,0.0911
-0.138,0.0372,0.1322
-0.27719998,0.0267,0.08199999
-0.30649999,0.0615,0.0204
-0.1988,0.0601,-0.0131
-0.18789999,0.0263,0.0323
-0.1718,-0.0605,0.1049
-0.1004,-0.08419999,0.0677
0.0576,-0.0189,0.0003
0.0185,0.0435,-0.0671
-0.0349,0.112,0.1007
-0.23889999,0.1425,0.086
-0.0232,0.0538,0.0371
0.0396,-0.0424,0.14549999
-0.0113,-0.12619999,0.2193
-0.032,-0.0344,0.1653
-0.0684,0.0835,-0.0279
0.0683,0.1347,-0.17219999
0.1727,0.013,-0.0549
0.0063,0.11539999,-0.10659999
-0.1113,0.18239999,-0.1392
-0.0162,-0.0424,-0.22399999
0.0474,-0.1883,-0.21059999
0.0101,-0.29429999,-0.2753
0.0332,-0.242,-0.107
0.11189999,-0.0828,-0.18339999
0.1943,-0.167,-0.2261
0.2359,-0.1938,-0.2411
0.1525,-0.16129999,-0.20809999
0.0777,-0.101,-0.17549999
0.0862,-0.1098,-0.18269999
0.1883,-0.11809999,-0.26539999
0.2262,-0.1635,-0.24429999
0.17019999,-0.14139999,-0.21079999
0.17219999,-0.1382,-0.161
0.28,-0.13609999,-0.1219
0.3202,-0.1393,-0.0884
0.32729998,-0.12619999,-0.0916
0.23559999,-0.11889999,-0.0468
0.1919,-0.0451,0.0102
0.19239999,-0.0059,0.0288
0.17379999,-0.0367,-0.0045
0.0572,-0.0071,-0.0069
-0.074,-0.0173,-0.0407
-0.21969999,-0.012,-0.127
-0.22309999,-0.0519,-0.0517
-0.24499999,-0.046,-0.0193
-0.15799999,-0.0173,-0.044
-0.0292,0.0195,-0.07319999
0.0085,0.0774,-0.126
-0.0727,-0.0526,-0.0311
-0.1331,-0.0551,-0.0265
-0.1551,-0.11939999,-0.0049
-0.019,-0.1144,-0.0268
0.0073,-0.0502,0.0195
-0.12469999,0.0434,0.0182
-0.18269999,0.076,0.0144
-0.0809,0.0726,-0.0194
0.0772,0.0212,-0.0769
0.0542,-0.0389,0.0418
0.0229,-0.07669999,0.13519999
0.11939999,-0.0569,0.0091
0.095,0.0135,-0.0548
-0.0018,-0.0427,0.0193
-0.0019,-0.0383,0.0461
-0.0312,-0.1516,-0.0836
-0.0914,-0.0508,-0.0064
0.0949,-0.0363,0.059
0.35729998,-0.1706,0.0224
0.31279999,-0.1221,-0.0476
-0.1237,-0.0476,-0.1001
-0.1393,-0.031,-0.0581
0.0347,-0.0935,-0.086
0.0302,-0.07669999,-0.1548
-0.1573,0.0423,-0.2304
-0.2253,0.1056,-0.16579999
0.0672,0.0245,0.19219999
0.0035,-0.0361,0.31529999
-0.13069999,-0.0165,0.17999999
-0.16249999,-0.0097,-0.0746
-0.14049999,-0.0756,-0.0393
-0.49129999,-0.0517,-0.0515
-0.67729998,-0.078,-0.13169999
-0.3536,-0.0576,-0.2236
0.12809999,-0.17389999,-0.0674
0.0243,-0.074,0.0648
-0.0069,0.0049,0.0134
0.1261,-0.0338,-0.0256
0.109,-0.0221,-0.0796
-0.0742,-0.06,-0.1593
-0.1032,-0.1811,-0.2051
-0.0279,-0.17219999,-0.0522
0.0578,-0.1099,0.1287
0.24249999,-0.0592,0.0527
0.3416,-0.0333,-0.0781
0.17649999,-0.0213,0.0075
0.0271,0.0492,0.0301
0.0208,0.0005,-0.0728
0.0874,-0.16669999,-0.2339
0.21599999,-0.2561,-0.35609999
0.20629999,-0.28529999,-0.2938
0.1184,-0.1794,-0.125
-0.20619999,-0.0387,-0.0528
-0.29229999,0.0051,-0.1646
-0.32209998,-0.0296,-0.23639999
-0.3563,0.0108,-0.15539999
-0.36139998,0.0249,0.1111
-0.27320001,-0.0057,0.2597
-0.09959999,0.0323,0.27849999
0.0026,0.1092,0.1705
0.0806,0.1087,0.0254
0.0549,0.0387,0.0478
-0.0632,0.0383,0.1266
-0.1682,0.0292,0.1503
-0.0495,0.0997,0.0128
0.0459,0.105,0.0691
0.1083,0.0657,0.1144
0.24149999,0.0945,0.0435
0.3057,0.0704,-0.0514
0.3233,0.0331,-0.0777
0.26679999,-0.0183,-0.0428
0.1814,-0.0729,-0.0273
-0.0205,-0.0674,0.0939
-0.1997,-0.0134,0.2536
-0.2191,0.0856,0.0777
-0.2782,0.0513,0.0273
-0.32999998,-0.0473,0.0477
-0.43669999,-0.13079999,0.0649
-0.37449998,-0.1331,0.0086
-0.2253,-0.0213,-0.1061
-0.1223,0.0179,-0.0875
-0.0345,0.0003,-0.015
-0.0103,-0.067,0.0433
-0.0131,-0.047,0.0073
-0.1125,-0.0392,0.0257
-0.0751,-0.0289,0.1142
0.0771,0.1109,0.0827
0.13249999,0.0933,-0.0353
0.28,-0.0159,0.0821
0.26890001,0.0175,0.41479999
0.16589999,0.08679999,0.2052
0.0563,0.14209999,-0.0354
-0.2025,-0.0243,-0.1268
-0.17919999,-0.1186,-0.212
0.146,-0.20629999,-0.0807
0.0799,-0.1389,-0.1121
-0.0859,-0.0264,-0.15879999
-0.0863,-0.0407,-0.19859999
-0.079,-0.0385,-0.1026
-0.10349999,-0.0053,0.0452
-0.1131,0.0744,0.1139
-0.0825,0.15539999,0.0824
-0.0431,0.13689999,0.0939
0.1054,-0.0171,0.1293
0.14299999,-0.0772,0.1683
-0.0217,0.025,0.1239
-0.0585,0.0643,0.0327
0.0022,0.0546,-0.019
0.0091,0.0243,-0.0236
-0.0783,-0.07449999,-0.0532
-0.06,-0.038,-0.0243
0.0641,-0.0593,-0.0958
0.41949999,-0.1699,-0.20969999
0.73699999,-0.2559,-0.1954
0.2599,-0.18599999,-0.1131
-0.0574,0.07319999,-0.35319999
0.14819999,-0.0334,-0.23249999
-0.032,-0.0709,-0.0648
-0.0482,0.0972,-0.0687
0.20919999,-0.0257,-0.18099999
0.27239999,-0.025,-0.2026
0.23629999,-0.0171,-0.2956
0.41859999,-0.19939999,-0.44749999
0.3098,-0.1692,-0.20799999
0.17279999,-0.19409999,-0.14469999
0.4711,-0.1724,-0.14749999
0.12249999,0.067,-0.31309998
-0.28189999,0.0579,-0.359
-0.39429998,-0.2175,-0.26859999
-0.19329999,-0.2762,-0.0593
-0.119,-0.0702,-0.2322
-0.1112,0.0023,-0.3321
-0.4603,-0.0747,-0.1388
-0.8603,0.19939999,0.0689
-0.53679997,0.1733,0.2579
-0.0516,0.0939,0.4569
-0.0232,0.1952,0.51109999
-0.30149999,0.2454,0.39229998
-0.5575,0.22639999,0.35789999
-0.4605,0.12029999,0.38229999
-0.3486,0.0247,0.20969999
-0.241,-0.0322,0.035
-0.1076,-0.16869999,0.0981
-0.0331,-0.2339,0.21619999
-0.0398,-0.0737,0.1496
-0.1584,-0.0212,0.024
-0.26010001,-0.0176,-0.0494
-0.2357,-0.0365,0.0461
-0.1938,-0.177,0.19469999
-0.011,0.0197,0.0619
0.0772,0.0121,-0.0365
0.02,0.0235,0.0706
-0.0741,0.0117,0.0067
-0.042,-0.0782,-0.0264
-0.118,-0.0639,-0.0474
-0.1328,-0.0172,-0.0033
-0.0496,-0.0791,-0.139
0.0072,-0.0895,-0.23729999
-0.0973,-0.18179999,-0.12539999
0.0192,-0.184,0.072
0.1071,-0.064,0.16
0.1902,0.0334,0.1108
0.2563,0.0879,0.0511
0.2305,0.039,-0.0191
0.1116,0.0238,0.24089999
-0.0764,0.0543,0.56049997
-0.1064,0.1692,0.33089998
-0.0441,0.16949999,0.09299999
0.0393,0.08199999,0.0824
-0.14199999,0.0047,0.15709999
-0.22919999,0.0088,0.1001
-0.2744,0.0079,-0.0173
-0.0449,-0.1213,-0.0976
0.0728,-0.1313,-0.1311
0.0704,-0.11809999,-0.0905
-0.0097,-0.13689999,0.08989999
-0.1619,-0.1108,0.0555
-0.12879999,0.0848,-0.0506
-0.0168,0.0058,0.0495
0.0211,-0.0522,0.1236
-0.0491,-0.0015,0.0367
-0.0651,0.0109,-0.0073
-0.0459,0.07,-0.0186
0.2316,-0.0322,-0.0096
0.27789998,-0.1336,-0.0719
0.2008,-0.15369999,-0.0712
0.24599999,-0.1566,-0.12249999
0.1296,-0.2057,-0.12249999
-0.2181,-0.2207,-0.0713
-0.2289,-0.1354,-0.0009
-0.076,0.0073,0.0838
-0.1505,-0.0236,0.1076
-0.1541,0.1428,-0.0113
0.061,0.0201,-0.0467
0.1512,-0.038,-0.0114
0.0546,-0.099,-0.08639999
-0.0113,-0.1223,-0.1258
-0.27419999,-0.0099,-0.0861
-0.18789999,0.0748,0.0746
0.085,0.1064,0.1743
0.11809999,-0.0434,0.0007
0.013,-0.1373,-0.0471
-0.1006,-0.12629999,-0.002
-0.0793,-0.0259,-0.11539999
0.08199999,-0.0037,-0.1388
0.16769999,-0.001,-0.0297
0.0923,-0.0525,-0.0073
-0.17459999,0.0029,0.031
-0.20809999,-0.076,-0.1433
-0.2429,-0.0029,-0.1461
-0.20699999,0.0417,-0.0171
-0.079,0.0034,-0.0717
0.0702,-0.0135,-0.0118
0.22569999,-0.0816,-0.13
0.0339,-0.0891,-0.0237
-0.12109999,-0.0202,-0.0184
-0.1265,0.0334,-0.0481
0.0191,0.0337,0.041
0.18719999,-0.0082,0.0783
0.2183,-0.1034,0.0202
0.0374,-0.1177,-0.0193
-0.1442,-0.0173,0.1548
-0.0514,0.0418,0.096
0.3497,-0.0061,-0.084
0.32929999,-0.1287,-0.0829
0.07669999,-0.0456,-0.1708
-0.1223,-0.0462,-0.0526
-0.30489999,-0.0345,0.1372
-0.1051,-0.0539,0.0825
-0.0438,-0.0417,-0.0114
0.0459,0.065,-0.22479999
0.0733,-0.1027,-0.35119998
-0.0097,-0.205,-0.28119999
-0.0838,-0.22939999,0.0989
-0.2147,-0.0163,-0.1002
-0.34509999,0.1714,-0.2049
-0.53999996,0.0355,-0.0106
-0.579,0.0305,0.004
-0.30759999,0.0727,-0.09429999
-0.0882,-0.08109999,-0.2933
0.0593,-0.33059999,-0.34819999
0.0768,-0.12809999,-0.29099998
0.1803,0.3563,0.338
0.0279,0.41389999,0.146
0.14289999,-0.0154,0.1064
0.08329999,-0.17369999,0.0456
-0.50980002,-0.62400001,-0.9224
-0.1751,-0.6584,-0.92339998
0.27359998,-0.2228,-0.52179998
0.96069998,-0.23549999,1.7730999
0.2103,0.1416,0.0014
-1.11409998,0.19129999,-0.92429996
-0.9436,-0.24969999,0.1104
-0.48459998,-0.3865,0.52929997
0.22749999,-0.11889999,-0.1541
0.84919995,-0.0795,-0.61519998
0.41099998,-0.10839999,-0.3105
-0.079,0.12709999,-0.0337
-0.69919997,0.1125,0.1406
-1.0316,0.64599997,1.34630001
-1.19529998,1.68719995,2.22889996
-0.84009999,1.66209996,-0.5341
0.154,-0.71259999,-0.95929998
0.22149999,-0.8477,0.20039999
-0.8786,-0.35529998,0.64959997
-1.04849994,-0.2216,0.29819998
-0.46949998,-0.2096,0.1428
-0.1759,0.0806,-0.18449999
0.1583,0.19739999,-0.43759999
0.54039997,0.0517,-0.26999998
0.7924,-0.29080001,0.2061
0.53969997,-0.23429999,0.3116
0.0544,-0.19579999,0.26319999
-0.1961,-0.13149999,0.2157
-0.234,0.0431,0.0703
0.0486,0.12619999,-0.05
0.1417,0.0749,-0.1573
0.0166,0.0224,0.106
-0.1146,-0.0512,0.28489998
0.081,0.09119999,0.24409999
0.2931,0.1147,0.192
0.1416,0.14199999,0.30949998
-0.13249999,0.17559999,0.40849999
-0.25889999,0.3378,0.2906
-0.13589999,0.33750001,0.2086
-0.0731,0.2261,0.2577
-0.0668,0.0404,0.61570001
-0.1032,0.1479,0.3881
0.0861,0.24399999,0.0291
0.20919999,0.07539999,-0.035
0.08419999,-0.0609,-0.0246
0.23869999,-0.0322,-0.32799998
0.39249998,-0.1436,-0.48249999
0.27609998,-0.2881,-0.6056
0.32859999,-0.3793,-0.67919999
0.29080001,-0.34759998,-0.5255
0.0359,-0.35659999,-0.42399999
-0.1153,-0.25659999,-0.2156
-0.2509,-0.0361,-0.0752
0.3443,-0.0354,-0.2511
0.7924,-0.1045,-0.26530001
0.4716,-0.19829999,-0.1114
0.25279999,-0.12029999,-0.026
0.35299999,-0.0192,0.1033
0.38769999,0.0686,0.2455
0.42719999,0.10879999,0.2145
0.36159998,0.0246,0.20019999
0.13699999,-0.0036,0.0711
-0.0736,0.0036,0.0075
-0.15009999,-0.06879999,0.0304
-0.127,-0.0382,-0.0897
-0.1067,-0.0159,-0.31849998
-0.182,-0.0984,-0.16569999
-0.38299999,-0.1295,-0.1585
-0.183,-0.11,-0.23189999
-0.0245,-0.0948,-0.3486
0.0326,-0.24489999,-0.16129999
-0.1778,-0.1033,-0.0223
-0.1803,0.0898,-0.0583
-0.0396,0.1108,-0.1125
-0.0078,0.0605,-0.0499
-0.1162,0.0213,-0.1742
-0.0799,-0.0712,-0.0858
-0.26359999,-0.0344,-0.16589999
-0.24319999,0.0021,-0.22219999
-0.156,-0.0408,-0.2647
0.008,-0.0774,-0.27829999
0.1918,-0.0901,-0.22549999
0.23119999,-0.0971,-0.0585
0.2005,-0.0197,-0.0234
0.15519999,0.0288,-0.14459999
0.2041,-0.0012,-0.0721
0.1168,0.0193,-0.0659
0.1114,0.039,0.0299
-0.0268,-0.0252,0.15009999
-0.0817,0.0565,0.0809
0.0619,0.0812,0.0228
0.1664,0.0187,0.0598
0.13319999,-0.0374,0.0781
0.1219,-0.0387,-0.12729999
0.16849999,-0.1065,-0.1559
0.2791,-0.19489999,-0.20299999
0.236,-0.20299999,-0.32549998
0.1417,-0.21349999,-0.2958
0.18259999,-0.23519999,-0.4145
0.2902,-0.26589999,-0.56830001
0.32269999,-0.3574,-0.67299998
0.20209999,-0.39159998,-0.69889998
0.21439999,-0.3475,-0.34299999
-0.0432,-0.18169999,-0.1364
-0.0344,0.0271,-0.1793
-0.0276,0.022,-0.2638
-0.0121,-0.107,-0.33899999
-0.0265,-0.29279998,-0.2798
-0.1918,-0.2263,0.0669
-0.4127,0.0823,0.038
-0.2807,0.31659999,-0.2174
0.0308,0.16049999,-0.18519999
-0.1577,-0.0362,0.0295
-0.25049999,0.0241,0.1724
-0.2156,0.0872,0.17899999
-0.19129999,0.08679999,0.1821
-0.1776,0.1515,0.11849999
-0.0491,0.1435,0.16
-0.0307,0.0808,0.27669999
-0.0661,0.1059,0.23429999
-0.1621,0.10879999,0.0929
-0.2626,0.086,-0.1529
-0.3441,0.1453,-0.3901
-0.1733,-0.0061,-0.28200001
-0.21619999,-0.0105,0.0673
-0.22299999,0.0703,0.1917
-0.0659,0.1522,0.2156
-0.14459999,0.18599999,0.3953
-0.31799999,0.2447,0.4429
-0.29799998,0.259,0.384
-0.0236,0.22679999,0.2933
0.1357,0.1582,0.2313
0.0663,0.0472,0.2633
-0.1156,0.0016,0.18539999
-0.2174,0.0094,-0.0328
-0.1601,-0.0466,-0.22989999
-0.2013,-0.1278,-0.17999999
-0.28479999,-0.2331,-0.13699999
-0.234,-0.2358,-0.0913
-0.1876,-0.1178,-0.14
-0.0608,-0.0719,-0.12789999
0.0522,-0.034,-0.1187
0.13339999,-0.1114,-0.0268
0.16229999,-0.18349999,-0.0038
0.1504,-0.14229999,0.1081
0.23109999,-0.0382,0.0019
0.25749999,-0.0368,-0.058
0.24749999,-0.10839999,0.0509
0.1917,-0.1435,0.1008
0.1045,-0.1557,-0.019
0.0487,-0.1303,-0.1831
0.0506,-0.1647,-0.28419998
0.0945,-0.22729999,-0.205
-0.0638,-0.2322,-0.1945
-0.1112,-0.16249999,-0.1716
-0.0581,-0.0902,-0.1218
-0.063,-0.0691,-0.0931
-0.0332,-0.037,-0.1226
0.0491,-0.0167,-0.1652
0.1468,-0.0942,-0.10659999
0.0134,-0.0928,-0.0814
-0.0188,-0.1604,-0.1855
-0.0518,-0.0846,-0.24059999
0.0818,0.0521,-0.31389999
0.1753,-0.0737,-0.2103
0.0308,-0.1328,-0.0891
-0.1373,-0.0765,-0.07009999
-0.1136,0.0305,-0.0217
-0.11539999,0.1945,0.15529999
-0.176,0.28259999,0.1893
-0.0138,0.23439999,0.23629999
0.081,0.1186,0.2931
0.15269999,0.127,0.1962
0.0463,0.1228,0.18189999
-0.2191,0.1337,0.0896
-0.23999999,0.12989999,-0.0177
-0.0995,0.0268,-0.0265
0.0072,-0.15969999,0.0578
-0.0249,-0.0791,0.1073
-0.016,0.0203,0.0699
-0.0087,0.17729999,0.0649
-0.0633,0.1096,0.0693
-0.1515,-0.0104,0.0379
-0.21059999,-0.0888,0.0765
-0.18509999,-0.131,0.105
-0.0578,-0.013,0.0248
-0.0189,0.0845,-0.0691
0.0331,0.057,-0.0199
0.0988,-0.0558,0.1173
-0.0533,-0.0146,0.0149
-0.0081,-0.0828,-0.1269
0.1155,-0.131,-0.15449999
0.16669999,-0.13519999,-0.1585
0.1345,-0.1618,-0.10349999
-0.0105,-0.1476,0.0189
-0.11149999,-0.0075,-0.0029
-0.13319999,-0.1345,0.1349
-0.2219,0.0728,0.019
-0.1124,0.0314,-0.0258
-0.09209999,0.0323,0.24329999
-0.1988,0.0396,0.1988
-0.0426,0.0393,0.12419999
0.0513,0.0501,0.0378
-0.0292,0.0087,0.0273
-0.21709999,-0.0378,0.0325
-0.15789999,-0.0308,0.022
-0.1023,-0.0249,0.07449999
0.0607,-0.0657,0.0536
0.16749999,-0.033,-0.0163
-0.1304,-0.0142,0.133
-0.0599,0.099,0.0415
0.1296,0.0082,0.0518
0.0637,0.0092,0.0477
0.0334,-0.0212,-0.12029999
-0.055,-0.1125,-0.1758
-0.1636,-0.14399999,-0.13
-0.0705,-0.0988,-0.0139
0.21789999,-0.0999,0.0346
0.29029998,-0.0341,-0.0137
0.2078,-0.0916,0.0043
0.21969999,-0.0283,-0.0508
0.26679999,-0.1161,-0.0407
0.0935,-0.1021,-0.0672
0.1636,-0.20709999,-0.0219
0.12889999,-0.1139,-0.29049999
0.1372,-0.0427,0.0192
0.19479999,-0.14199999,0.1487
0.1716,0.0278,0.0366
0.0925,0.0913,0.0363
-0.2694,0.0726,-0.19469999
-0.44389999,-0.1089,-0.42199999
-0.0697,-0.37799999,-0.3008
0.28369999,-0.67549998,-0.49589998
0.64519995,0.32369998,-0.62339997
0.92359996,-0.20459999,0.42789999
-0.3215,-0.52169997,0.57260001
-1.09389997,0.2764,0.0498
-0.62489998,0.27160001,-0.1275
-0.71810001,0.2502,-0.1776
-0.63239998,-0.0122,-0.0163
0.0775,0.006,-0.086
-0.0433,0.7198,0.64300001
-1.57449996,0.76010001,1.245
-1.9109,0.61119998,-0.0962
-0.17919999,0.0168,-0.57120001
0.74479997,-0.2559,0.26569998
0.27669999,-0.15109999,0.47959998
0.23359999,-0.0164,0.4939
-0.36219999,0.06659999,-0.20199999
-0.45549998,0.1679,-0.18349999
-0.43419999,0.1435,0.1864
-0.44209999,0.21949999,0.29999998
-0.0492,0.1472,0.1427
0.1934,0.0081,0.0117
0.33899999,-0.0457,-0.0142
0.59719998,-0.21329999,-0.0527
0.72670001,-0.301,-0.14289999
0.72609997,-0.21609999,-0.3204
