X,Y,Z
-1.15559995,0.9073,0.58529997
-1.27520001,1.67339993,0.42429999
0.2656,0.5226,0.6221
0.73519999,-0.47589999,0.94569999
0.40129998,-0.0334,0.354
0.37199998,-0.1832,0.3319
-0.0713,-0.47559997,0.21709999
-0.1881,-0.1069,0.1032
0.1293,0.16,0.41599998
0.20879999,-0.08859999,1.36869991
0.10749999,-0.5747,1.33089995
0.44049999,-0.79839998,0.4517
0.8506,-0.76789999,0.3019
0.68540001,-0.99499995,0.55289996
0.162,-0.82859999,0.3838
0.0655,-0.69229996,0.26729998
-0.5341,-0.56110001,0.1303
-0.56349999,-0.6117,0.38889998
-0.31149998,-0.52889997,0.58529997
-0.30320001,-0.25659999,0.35499999
-0.59619999,-0.27329999,0.167
-0.597,-0.0293,0.12899999
-0.54219997,0.33019999,-0.1734
-0.31029999,0.53200001,0.15019999
-0.28509998,0.43129998,0.2481
-0.3008,0.09999999,0.4734
0.25319999,0.0252,-0.27039999
0.8682,0.66839999,-0.4095
0.62709999,1.1789,0.65029997
-0.1655,1.04009998,1.37969995
-0.1505,0.7252,1.07009995
0.24679999,0.60350001,0.23169999
-0.0543,0.46989998,-0.0348
-0.1347,0.63989997,0.0429
-0.3538,1.03499997,0.2085
-0.80339998,1.10860002,0.22239999
-1.08999991,0.14729999,0.18859999
-1.12,-0.37909999,0.0601
-0.98999995,0.27779999,0.0804
-0.50620002,0.83709997,0.1116
-0.21519999,0.83929998,0.12199999
-0.42989999,0.22309999,0.0665
-0.77039999,0.176,-0.0169
-0.4754,0.44799998,0.0319
-0.2157,0.3037,-0.1627
-0.2474,-0.25579998,-0.4752
-1.12169993,-0.2658,-0.41159999
-1.23669994,0.0853,-0.0565
-0.96419996,-0.17,-0.0778
-0.33789998,-0.4804,-0.61379999
0.41169998,-0.18239999,-0.7694
0.72029996,-0.0678,-0.3748
0.73640001,-0.12969999,-0.0985
0.9206,-0.66969997,0.0635
0.89789999,-0.63519996,0.21529999
0.96719998,-0.42909998,0.3301
0.51019996,-0.39379999,0.15279999
0.1655,-0.2827,0.15259999
0.17009999,0.20389999,-0.214
0.37689999,0.49789998,-0.61860001
0.67390001,0.0846,-0.74979997
0.61329997,-0.0172,-0.80689996
0.48299998,0.1814,-0.40649998
0.86919999,0.42909998,-0.74869996
1.38919997,0.40599999,-1.27649999
1.75889993,0.15979999,-0.92879999
1.3362,0.0039,-0.67799997
1.23189998,0.4296,-0.75339997
0.8973,0.9041,-1.07389998
1.17189991,0.4851,-1.06470001
1.6329,0.0508,-1.28680003
1.83859992,0.0198,-1.09259999
0.92649996,-0.3554,-0.82179999
0.83999997,-0.53939998,-0.84649998
1.67030001,-0.49069998,-0.94479996
2.31769991,-0.7489,-1.07529998
1.74839997,-0.58739996,-1.06139994
1.26959991,-0.50699997,-1.2744
1.06910002,-0.60339999,-0.92369998
1.11650002,-0.60759997,-0.93919998
1.0783,-0.51379997,-0.99069995
1.00119996,-0.78759998,-0.65200001
0.61269999,-0.95389998,-0.49879998
0.713,-0.70639998,-0.81110001
0.55399996,-0.49899998,-1.24809992
0.28619999,-0.68799996,-1.52279997
0.2324,-0.95719999,-1.43169999
0.59979999,-0.88479996,-1.03649998
0.92449999,-0.57639998,-0.8488
0.97079998,-0.65700001,-0.57959998
0.73989999,-0.722,-0.74879998
0.70629996,-0.45479998,-1.11189997
0.68019998,-0.38229999,-1.12479997
0.6124,-0.4039,-0.75279999
0.43219998,-0.3653,-0.40219998
0.5618,-0.2705,-0.39829999
0.82080001,0.0115,-0.37849998
0.96509999,0.0924,-0.0587
0.85279995,0.134,0.13429999
0.25229999,0.2233,0.35330001
-0.2418,0.23969999,0.24579999
-0.17389999,0.15869999,0.16839999
-0.0139,0.034,0.15899999
-0.25490001,-0.1494,-0.2895
-0.35869998,-0.0596,-0.49509999
-0.63779998,0.41209999,-0.13349999
-0.31259999,0.3831,-0.1472
0.0288,0.31649998,-0.21709999
-0.18089999,0.30500001,0.0356
-0.41569999,0.54979998,0.33129999
-0.2279,0.78609997,0.57749999
-0.25669998,0.58199996,0.58759999
-0.73329997,0.4192,0.58849996
-1.34759998,0.72109997,0.50440001
-1.57789993,0.80629998,0.28279999
-1.13409996,0.7784,0.33419999
-0.7202,0.67449999,0.55939996
-0.75839996,0.76589996,0.53969997
-0.50629997,0.97059995,0.4023
-0.2703,1.02390003,0.542
-0.8653,0.7956,0.36769998
-1.16119993,0.86679995,0.13409999
-1.10119998,0.86549997,0.0524
-0.98069996,0.83859998,0.1098
-0.91589999,0.8624,0.27509999
-1.01199996,0.9436,0.33199999
-0.72920001,0.8089,0.23199999
-0.5909,0.61969995,0.0819
-0.6038,0.80399996,0.0107
-0.4242,0.68110001,0.0047
-0.0593,0.4064,-0.0586
0.12469999,0.41049999,-0.0406
-0.1523,0.4499,0.21579999
-0.34149998,0.57629997,0.27579999
-0.34540001,0.72490001,0.0234
-0.4612,0.59459996,0.1067
-0.47139999,0.477,0.17379999
-0.3427,0.54189998,0.106
-0.2084,0.8452,0.0243
-0.28290001,1.22299993,-0.0721
-0.55680001,1.01929998,-0.1523
-0.98799998,0.79459995,-0.42309999
-0.89239997,0.8732,-0.38529998
-0.30559999,0.92799997,-0.2122
-0.38069999,0.86489999,-0.28029999
-0.4208,0.60649997,-0.52329999
-0.96539998,0.1409,-1.11889994
-1.88189995,0.58959997,-1.81959999
-2.28740001,0.98029995,-1.5941
-2.64059997,0.0847,-1.10509992
-1.38549995,-0.22679999,-2.05340004
0.55610001,0.22059999,-1.41750002
0.2877,0.30239999,0.0405
-0.7529,-0.0364,0.094
-0.16419999,-0.0829,0.0236
1.80369997,-0.0862,0.32459998
2.67669988,-0.22029999,0.6821
3.07079983,-0.34459999,0.89599997
3.45969987,-0.51010001,0.93759996
3.98070002,-0.87729996,0.5226
4.31430006,-0.73629999,0.46269998
4.25839996,-0.3211,0.76949996
3.86809993,0.0347,0.79659998
3.69589996,-0.3125,0.70489997
3.61099982,-0.55219996,0.36899999
3.33529997,-0.53560001,0.33329999
2.56949997,-0.68949997,0.3748
1.98879993,-0.84119999,0.8646
1.63379991,-0.64429998,1.18709993
1.24949992,-0.26879999,0.31329998
0.98689997,0.19,-0.2852
0.68049997,0.27539998,0.43469998
0.0631,0.3398,0.71649998
-0.67369998,0.51309997,0.1705
-1.19809997,0.45679998,0.1417
-2.34629989,0.48639998,0.24039999
-2.62879992,0.56999999,0.36469999
-2.44529986,0.67559999,0.1103
-2.69219995,0.64279997,0.37919998
-2.5395,0.56199998,0.70489997
-1.44429994,0.56999999,0.5783
-1.30519998,0.82529998,0.18719999
-1.54320002,0.74239999,0.32170001
-1.49959993,0.88929999,-0.0278
-1.07089996,0.60369998,-0.2427
-1.35790002,0.87479997,-0.699
-0.82769996,0.87519997,-0.6516
-0.42829999,1.19330001,-0.56330001
-0.98379999,1.73119998,-0.25619999
-1.68159997,2.23580003,0.1521
-1.67009997,2.10319996,0.2376
-1.1523,1.66469991,0.0462
-1.15600002,1.64520001,-0.16399999
-0.94579995,1.64569998,-0.0513
0.37959999,1.05059993,0.1628
0.87269998,0.7076,-0.2879
1.06269991,0.52309996,-0.41759998
0.53509998,0.41329998,-0.3267
-0.69919997,0.27699998,-0.1157
-0.78049999,0.35069999,-0.35679999
-0.0574,0.44849998,-0.15709999
0.2427,0.31599998,-0.0262
0.17569999,0.33429998,-0.1577
-0.0654,0.36069998,-0.0327
-0.35749999,0.29029998,-0.25639999
-0.13679999,0.25569999,-0.6433
-0.20649999,0.2929,-0.86219996
-0.39569998,-0.3321,-0.48199999
-0.32619998,-0.2678,-0.48479998
0.84929997,0.102,-0.4716
0.45539999,0.0039,-0.47099999
-0.44489998,0.1671,-0.91359997
-0.84689999,0.4104,-0.7263
-0.89089996,0.31369999,-0.11719999
-0.79269999,0.0673,-0.0276
-0.84979999,-0.0028,-0.0457
-0.86559999,0.34759998,-0.266
-0.5632,-0.10439999,-0.67009997
-0.5891,0.0735,-0.50779998
-0.50349998,0.56919998,-0.51379997
-0.47399998,0.44959998,-0.62239999
-0.64489996,0.1471,-0.85829997
-0.41639999,-0.10839999,-0.86979997
0.57859999,0.41159999,-0.91239995
0.78639996,0.4206,-0.90009999
0.6767,0.0208,-0.99039996
0.0455,-0.0589,-1.21319997
-0.73089999,0.2481,-1.26289999
-1.15329993,0.3125,-1.30289996
-1.0316,0.13079999,-1.14170003
-1.04939997,0.19029999,-1.18289995
-1.1566,0.39469999,-1.09500003
-1.09739995,0.25470001,-0.88669997
-0.89419997,0.24939999,-0.94509995
-0.40979999,0.5133,-0.8793
0.1683,0.35869998,-0.65259999
0.93489999,-0.34399998,-0.20899999
1.51639998,-0.5909,-0.25389999
1.64409995,0.55790001,-0.29909998
1.34369993,0.92189997,-0.1972
1.12629998,0.53319997,-0.10349999
0.94709998,-0.1428,-0.0347
0.77939999,-0.29709998,0.2674
0.1741,-0.1126,0.72749996
0.156,-0.70929998,0.94049996
0.61500001,-1.03269994,0.56699997
0.76809996,-0.8973,0.1459
0.59630001,-0.48879999,-0.0197
0.7877,-0.40309998,0.1082
2.43490005,-0.65359998,0.71989995
2.75319982,-1.05639994,0.91939998
3.27090001,-0.96959996,0.1479
4.26749992,-0.6189,-0.97929996
5.32119989,-0.58499998,-1.7421
4.78149986,-0.78329998,-1.83719993
4.28830004,-1.27600002,-2.44369984
3.86489987,-1.7874999,-2.04079986
3.14909983,-2.06589985,-0.5686
1.98159993,-1.36379993,-0.4402
2.00029993,-0.74180001,-1.30739999
2.10549998,-1.03600001,-0.85099995
1.11599994,-1.5496999,0.69569999
-0.19499999,-0.3766,0.1164
0.0753,1.28189993,-0.74449998
0.65939999,1.29159999,-0.0778
-0.54909998,-0.0631,0.1425
-1.64999998,-1.02530003,-0.41409999
-2.07870007,-0.74309999,-1.12669992
-1.83959997,-0.0311,0.12719999
-1.79989994,-0.1577,0.1153
-1.95829999,0.31959999,-0.4129
-1.97069991,0.99429995,-0.64429998
-1.63559997,1.15619993,-0.55369997
-1.33879995,1.24919999,-0.79369998
-1.48599994,1.61079991,-0.74059999
-1.86860001,1.81669998,-0.155
-1.31879997,1.58749998,-0.0957
-0.62290001,1.84299994,-0.2739
-0.57059997,1.7881999,-0.1375
-0.9702,1.54269993,0.15629999
-0.75019997,1.18760002,0.0364
-0.3028,1.53079998,0.0426
-0.50819999,1.34249997,0.0804
-0.87369996,1.41899991,-0.1929
0.5399,1.26029992,-0.22029999
1.03649998,1.31389999,0.29499999
0.20289999,1.31449997,0.58809996
-0.32499999,1.25,0.4064
-0.15699999,1.13499999,0.199
0.108,1.04259992,0.3348
-0.2324,0.92939997,0.0803
-0.41439998,1.06499994,-0.37779999
-0.57629997,0.98289996,0.25279999
-1.0596,1.07379997,0.95909995
-0.99729997,1.00319993,0.98089999
-0.86079997,0.5715,0.1937
-0.87439996,0.46679997,0.1013
-0.57169998,0.56279999,0.54280001
0.0819,0.1142,0.264
0.33919999,0.0138,-0.42549998
-0.02,0.37979999,-0.33519998
-0.6261,0.51230001,0.25400001
-0.70359999,0.24679999,0.1372
-0.33559999,-0.0375,-0.32499999
-0.30849999,-0.30069998,-0.38419998
-0.38529998,-0.55979997,-0.36069998
-0.53929996,-0.2385,-0.3486
-0.65799999,-0.26699999,-0.35259998
-0.7105,-0.36849999,-0.3915
-0.23549999,-0.56479996,-0.6221
0.35159999,-0.58149999,-0.69619995
0.97799999,-0.75239998,-0.71199995
1.6293,-0.95699996,-0.93039995
1.65289998,-1.20990002,-1.10029995
1.48579991,-1.01969993,-0.99179995
1.1408,-0.82979995,-0.87199998
0.90739995,-1.01740003,-0.82009995
0.92859995,-1.37959993,-1.11969995
0.92939997,-0.99159998,-0.98209995
0.55729997,-0.1354,-0.32189998
0.0209,-0.41959998,0.0277
0.83739996,-1.11899996,-0.51159996
1.48189998,-0.64779997,-0.83590001
1.28299999,-0.2439,-0.8351
0.8901,-0.67019999,-0.84739995
0.78669995,-0.77999997,-1.17999995
1.0165,-0.50409997,-1.1415
1.5848999,-0.77719998,-0.95859998
1.93909991,-0.70639998,-1.24019992
1.89399993,-0.63659996,-1.23809993
1.4907999,-0.28029999,-0.97129995
1.10939991,-0.16589999,-0.70559996
0.7748,-0.1595,-0.63599998
0.72909999,-0.2642,-0.58429998
0.81040001,-0.2236,-0.59779996
0.66549999,-0.0968,-0.6293
0.54579997,0.19409999,-0.0901
0.48899999,0.0889,0.2181
0.67559999,0.0143,-0.4418
0.1744,0.30159998,-0.71739995
-0.47799999,0.32479998,-0.38999999
-0.72579998,0.23189999,-0.2683
-0.64499998,0.47919998,-0.11669999
-0.46759999,0.4276,-0.0988
-0.42539999,0.3612,-0.1551
-0.46469998,0.36969998,0.0239
-0.7141,0.5693,0.29999998
-0.9321,0.68169999,0.60329998
-0.77340001,0.56220001,0.2956
-0.3224,0.2845,0.0469
-0.14729999,0.3168,0.1209
-0.4102,0.74180001,0.35249999
-0.4919,1.11089993,0.42699999
-0.34129998,0.98769999,0.67429996
-0.14989999,0.70139998,1.00999999
-0.2402,0.42379999,1.05059993
-0.53319997,0.42549998,0.45269999
-0.77759999,0.25169998,-0.41139999
-0.78569996,-0.0434,-0.54009998
-0.77089995,-0.147,-0.2383
-0.9188,-0.0072,-0.08549999
-0.76609999,0.17199999,-0.22019999
-0.34189999,0.20009999,-0.1471
0.0426,0.0252,0.17729999
-0.0135,0.1973,0.1275
-0.2807,0.41889998,-0.132
-0.39659998,0.25220001,-0.0839
-0.49809998,0.2854,0.07229999
-0.56029999,0.49899998,0.1821
-0.34989998,0.26159999,0.1235
-0.0961,-0.1205,-0.34189999
-0.077,-0.10529999,-0.15449999
-0.72029996,0.3109,0.43159997
-1.10819995,0.63940001,0.76109999
-0.85829997,0.64129996,0.5977
-0.65689999,0.84009999,0.22569999
-0.4982,0.82260001,0.0784
-0.60649997,0.83569998,-0.0764
-0.5783,0.63879997,0.1638
-0.67570001,0.6437,0.3933
-0.28779998,0.78729999,0.2502
0.2094,0.83959997,0.24929999
-0.0443,0.7008,0.1875
-0.45049998,0.44,0.48559999
-0.46219999,0.36039999,0.131
-0.5596,0.56979996,0.0538
-0.96639997,0.59789997,0.26089999
-0.83179998,0.70169997,0.34450001
-0.29799998,0.78689998,0.1027
0.0155,0.78380001,0.0224
0.24949999,0.50119996,0.24319999
-0.2827,0.67989999,0.2633
-0.56809998,0.65209997,0.0635
-0.57709998,0.54299998,0.1822
-0.22649999,0.45389998,0.1187
-0.1206,0.3831,0.3452
-0.19409999,0.4235,0.1925
-0.0642,0.3267,0.15619999
-0.32339999,0.1541,0.30179998
-0.40289998,0.0744,0.18419999
-0.10529999,0.44119999,0.2225
-0.0982,0.27160001,-0.1191
-0.6749,0.24069999,-0.0946
-1.01919997,0.51929998,-0.24219999
-1.27719998,0.73899996,-0.24759999
-0.89659995,0.34419999,-0.0024
-0.33469999,0.048,0.30320001
-0.0533,0.50449997,0.47259998
0.1067,0.66099995,0.80489999
-0.3414,0.88739997,0.7985
-1.23269999,1.27569997,0.54390001
-2.22790003,1.67349994,0.24509999
-2.62199998,1.87739992,0.15989999
-3.1164999,1.91869998,0.33969998
-3.11389995,1.44789994,0.3504
-3.07659984,1.20609999,-0.0681
-2.64419985,1.44129992,-0.7051
-2.36969995,2.11539984,-1.39279997
-1.40919995,2.78539991,-1.38319993
-0.70379996,3.0934999,-2.01189995
-0.86019999,2.84290004,-2.45490003
-1.84189999,2.62619996,-2.61839986
-0.99079996,2.49849987,-2.70659995
1.08759999,3.13919997,-2.64170003
1.65199995,2.50950003,-1.8017
0.82479995,1.69309998,-1.69739997
0.86789995,1.24819994,-1.78649998
2.13059998,1.78409994,-1.38479996
1.7421,2.10019994,-1.05559993
0.71749997,2.171,-1.41329992
-0.2748,1.88699996,-1.89959991
-0.4535,1.49189997,-2.32449985
0.0719,1.45889997,-1.99099994
0.63800001,1.1099,-2.17770004
0.84739995,0.60100001,-2.28649998
0.79530001,0.0394,-2.65689993
0.52919996,-0.48899999,-2.62089992
0.2164,-0.7615,-2.66899991
-0.0968,-0.6045,-2.42779994
0.0349,-0.25040001,-2.64590001
0.65719998,0.008,-2.63049984
0.65039998,-0.43169999,-1.83499992
-0.0401,-0.72259998,-1.38010001
0.23109999,-0.42879999,-1.51699996
0.71379995,-0.5302,-1.14119995
0.3651,-0.7489,-0.9235
0.21759999,-0.76129997,-0.9831
0.47739998,-0.70629996,-1.0
0.4745,-0.38869998,-0.93019998
0.66350001,-0.32749999,-1.05120003
0.76129997,-0.48559999,-1.05669999
0.55849999,0.75189996,-1.74559999
0.55680001,2.6415,-2.6566
0.65859997,2.72280002,-2.86529994
0.31659999,0.98769999,-2.11800003
0.44149998,-0.1136,-2.27819991
1.14950001,0.10179999,-2.52180004
1.77249992,0.69769996,-2.70619988
1.37279999,0.55329996,-2.24979997
0.84059995,0.1178,-2.28279996
0.4014,-0.15969999,-2.21939993
0.1979,-0.4445,-1.76639998
0.25059998,-0.55790001,-1.28380001
0.55930001,-0.51660001,-1.19529998
0.64249998,-0.189,-1.33249998
0.55159998,0.2633,-1.20289993
0.47869998,0.39489999,-0.96519995
0.7841,0.37149999,-0.95649999
1.13020003,-0.10219999,-0.76129997
1.6243,-0.2331,-0.81470001
1.70529997,0.0373,-0.73829997
1.76889992,0.2933,-0.72240001
1.7292999,0.59139997,-0.65039998
1.70859993,0.60170001,-0.44569999
1.49979997,0.81939995,-0.22379999
0.77929997,1.93879998,0.22809999
0.22659999,2.73539996,0.4885
0.15109999,2.97350001,0.5729
0.0759,2.43339992,0.94059998
-0.3856,1.5848999,1.26239991
-0.64429998,1.94989991,1.46329999
-0.51069999,3.09629989,1.1573
0.31739998,2.41980004,0.73219997
1.59379995,-0.4716,0.90549999
1.00239992,-2.70849991,1.65499997
-0.53709996,-2.98339987,1.28369999
-1.31429994,-2.44949985,0.47639999
-1.08920002,-2.04229999,-0.26620001
-0.23959999,-1.64259994,-0.787
0.46619999,-1.68079996,-1.0546
0.79109997,-2.0697999,-1.00660002
0.91779995,-2.1085999,-0.89309996
0.77999997,-2.02289987,-0.63299996
0.80140001,-2.02059984,-0.4745
0.84209996,-1.76370001,-0.39879999
1.10290003,-1.67289996,-0.35510001
1.22640002,-1.66899991,-0.1576
1.43699992,-1.64499998,0.0429
1.38339996,-1.17799997,0.0595
1.36679995,-0.91729999,0.1348
1.34490001,-0.57690001,0.24519999
1.72420001,-0.0608,0.32679999
1.79059994,0.41099998,0.58719999
1.65740001,0.83089995,0.56040001
1.51179993,0.98559999,0.4199
1.67639995,0.4892,0.50569999
1.6085999,2.13509989,0.546
1.31019998,4.42319965,-0.0027
0.65079999,3.92459989,0.22589999
-0.4903,2.07340002,0.86939996
-1.32059991,0.54210001,0.6717
-1.71449995,0.76289999,0.2402
-1.64169991,1.6451,0.0768
-2.0237999,1.53129995,0.46529999
-2.32259989,0.2872,0.6688
-2.28900003,-1.03039992,0.57459998
-1.81889999,-1.70939994,-0.02
-1.82709992,-1.89889991,-0.69209999
-1.84089994,-1.87489998,-0.9745
-2.2263999,-1.75489998,-0.81059998
-2.08270001,-1.24469995,-0.8312
-1.83069992,-0.8125,-1.03289998
-1.43059993,-0.67409998,-1.09029996
-1.27310002,-0.32960001,-1.03789997
-1.15960002,0.2552,-0.87589997
-1.0869,0.60729998,-0.5334
-0.7931,0.7604,-0.24069999
-0.2852,1.40799999,-0.2166
0.29350001,2.00279999,-0.14669999
0.48879999,1.63569999,0.28209999
0.21409999,1.01960003,0.6825
0.24069999,2.81369996,0.80879998
0.60969996,2.16879988,0.81579995
0.93539995,1.44719994,1.43649995
1.31219995,0.1443,2.11929989
0.70139998,-0.52349997,1.82919991
0.0051,-0.66780001,1.25099993
-0.6045,-0.6275,1.10290003
-0.90779996,-0.5988,0.419
-0.77249998,-0.91579998,-0.0014
-0.69449997,-1.60049999,0.48699999
-0.71349996,-1.66729999,0.59450001
-0.1227,-1.55219996,0.55540001
0.61909997,-1.39249992,0.60049999
0.8319,-1.54689991,0.80609995
0.6595,-1.39810002,1.03709996
0.4217,-1.0941,1.04589999
0.35789999,-1.12660003,1.17919993
-0.0171,-1.27950001,1.05690002
-0.39729998,-0.41259998,0.71079999
-0.24419999,0.25929999,0.4156
-0.0891,0.0571,0.36379999
-0.24169999,-0.59189999,0.303
-0.5151,-1.08289993,0.1497
-0.4962,-0.8175,-0.49509999
-0.0053,1.64649999,-1.92289996
0.3163,3.74099994,-2.29850006
-0.6893,3.39179993,-1.99669993
-1.35379994,1.82739997,-1.30970001
-1.60179996,1.25749993,-0.764
-1.53699994,1.34009993,-0.51269996
-1.63339996,1.08759999,-0.43949997
-1.50549996,0.23649999,-0.0724
-1.72420001,-0.73179996,-0.0138
-1.70410001,-1.51889992,-0.3804
-1.4461,-1.15359998,-0.5363
-1.28960001,-0.73390001,-0.71999997
-1.23559999,-0.2314,-0.96219999
-1.13189995,0.10619999,-1.01319993
-0.98519999,0.58289999,-1.03979993
-0.64139998,1.1135,-0.71929997
-0.31619999,1.5733999,0.0924
0.51459998,1.1573,0.92299998
0.72719997,-0.1936,1.403
0.2502,-0.80649996,0.9558
-0.2897,-0.3064,0.1926
-0.574,0.34729999,0.0474
-0.85369998,0.89159995,0.1077
-0.99089998,1.22710001,0.1008
-0.99039996,1.89349997,0.24859999
-0.5898,1.95120001,0.6584
-0.25669998,1.90199995,0.97829998
-0.0072,1.46099997,0.84959996
0.20439999,0.99369997,0.86789995
0.19479999,0.68239999,0.8743
0.0738,0.58649999,0.80789995
0.096,0.48409998,0.66259998
0.1837,0.27519998,0.6451
0.10969999,0.20099999,0.61519998
0.0044,0.1507,0.7974
-0.14309999,-0.27489999,1.22430003
-0.5916,-0.2351,1.43949997
-0.93149996,0.04,0.6965
-0.55849999,0.68479997,-0.0043
0.1495,0.45619997,0.43669999
-0.0917,0.1603,1.09200001
-0.37889999,0.21249999,1.50409997
-0.51550001,0.66819996,1.36169994
-0.32589999,1.05789995,0.82559997
-0.0528,1.01880002,0.46699998
-0.1259,0.45019999,0.16759999
-0.26969999,-0.1697,0.17379999
-0.1337,-0.58559996,0.21259999
0.2545,-0.80549997,-0.2418
0.84039998,-0.94,-0.90899998
1.47239995,-0.98289996,-1.58179998
1.84159994,-1.02409995,-1.83759999
2.15400004,-1.14979994,-1.86549997
1.99229991,-1.51309991,-1.96949995
2.48259997,-1.46179998,-2.18899989
2.70379996,-1.31550002,-2.18509984
2.88639998,-1.2464,-2.19959998
2.6796999,-1.00819993,-1.89549994
2.53009987,-0.46669999,-1.3391
1.88369989,0.25319999,-0.61159998
1.42369998,1.08109999,-0.0606
0.97969997,1.62129998,0.20739999
0.64039999,1.77629995,-0.0175
0.442,1.45840001,-0.1618
0.63309997,1.26359999,-0.63569999
0.63119996,0.84999996,-1.09889996
0.5395,0.4472,-1.75489998
0.25209999,0.0582,-2.1099
-0.30930001,0.0309,-2.75670004
-0.62639999,0.25349998,-2.79369998
-0.99979997,0.315,-2.79489994
-1.10829997,0.0031,-2.36119986
