X,Y,Z
0.0608,-0.0948,0.30669999
0.50650001,-0.19329999,-0.41599998
0.18959999,0.048,-0.2859
-0.50309998,0.23639999,0.3229
0.26190001,-0.0523,0.51989996
1.00959992,-0.30949998,0.50580001
0.8107,-0.19659999,0.21949999
0.67969996,-0.0341,0.0162
0.87369996,0.0038,-0.12459999
0.65270001,-0.14579999,-0.0794
-0.20889999,-0.0944,-0.0643
-0.44389999,-0.0493,-0.1804
-0.41499999,-0.17919999,-0.1114
-0.20349999,-0.51489997,-0.0638
-0.14559999,-0.44679999,-0.1618
-0.1962,-0.1406,-0.0642
0.1564,-0.0132,-0.0587
0.50629997,-0.31279999,-0.054
0.44569999,-0.24089999,-0.0916
-0.0025,0.0092,0.0497
-0.38529998,0.30410001,-0.0285
-1.01889992,0.73460001,0.1574
-0.83709997,0.14469999,-0.0085
-0.86679995,0.2577,-0.21689999
-1.14049995,1.02269995,-0.1681
-1.60659993,0.89349997,0.3398
-1.15030003,0.3545,0.1004
-0.85759997,0.39139998,0.13429999
-0.80649996,0.53799999,0.1221
-0.86839998,0.44709998,-0.1329
-1.04320002,0.2563,-0.52169997
-1.71609998,0.4707,-0.4948
-2.79349995,0.85189998,-0.0639
-3.7566998,0.87799996,0.44509998
-3.54059982,1.1142,0.44389999
-1.54809999,1.19649994,-0.13349999
0.0677,1.00849998,-0.5323
0.13349999,0.83569998,-0.2956
-0.15799999,0.8628,0.3976
1.91899991,-0.1284,0.88819999
2.15459991,-0.50919998,0.93979996
1.44229996,-0.54750001,0.6699
1.61369991,-0.0756,0.051
2.79659986,0.1418,-0.34959999
2.51849985,-0.1134,-0.21519999
1.51230001,-0.0321,-0.27219999
1.37609994,0.8513,-0.87849998
2.01869988,1.28240001,-1.95319998
1.8082999,0.4526,-2.27020001
0.83199996,-0.37819999,-2.32959986
0.54179996,-0.4201,-1.87479997
0.64399999,0.0223,-1.8082999
0.93939996,0.65810001,-1.67589998
1.08270001,0.86879998,-1.68669999
1.41969991,0.58230001,-1.62739992
1.523,0.75309998,-1.82969999
1.00730002,0.58629996,-1.70519996
0.0304,-0.081,-1.65759993
-0.5564,-0.37090001,-1.56709993
-0.66119999,-0.11979999,-1.829
-0.54280001,0.1381,-1.78709996
-0.4901,-0.162,-1.47909999
-0.28579998,-0.44869998,-1.36059999
0.0963,-0.73719996,-1.7392
0.066,-0.66329998,-1.99199998
0.16949999,-0.3933,-2.24639988
0.1356,-0.1182,-2.01880002
-0.0446,0.24349999,-1.63829994
-0.36699998,0.46539998,-1.01749992
-0.94029999,0.42119998,-0.3664
-1.14279997,0.2005,-0.4355
-0.62489998,0.77059996,-0.1459
-0.42699999,1.49439991,0.62639999
-0.88769996,1.09350002,1.02499998
-0.46499997,0.4224,0.64309996
0.31209999,-0.055,0.96959996
0.0477,-0.46079999,1.64880002
-0.2015,-0.21069999,1.93129992
0.26639998,0.4619,1.60409999
0.69099998,0.23969999,1.28869998
0.23179999,-1.03339994,1.35109997
-0.45159999,-1.7019999,1.546
-0.58469999,-1.76739991,1.37039995
-0.09559999,-1.61199999,1.14409995
0.43619999,-1.11179996,0.74759996
0.57669997,-1.07770002,0.76550001
0.68869996,-1.08089995,0.70719999
0.78799999,-1.27950001,0.50729996
0.42609999,-1.29629993,0.29139999
0.0245,-1.15629995,0.3089
-0.15529999,-1.03979993,0.2726
0.0514,-0.7374,0.2402
0.46829998,-0.66149998,0.2748
0.67640001,-0.61149997,0.47959998
0.79969996,-0.1086,0.50269997
0.815,0.63260001,0.47619998
0.73210001,1.19229996,0.42949998
0.68799996,1.41139996,0.43289998
0.66029996,2.49179983,0.4199
0.53259999,4.00199986,-0.14
-0.1173,0.98799998,0.329
-1.08379996,-1.11819994,0.43289998
-1.42439997,-1.08739996,-0.2219
-1.50019991,0.46589997,-0.74109995
-1.43189991,1.66559994,-0.57889998
-1.6940999,1.48790002,0.1849
-1.5223,0.398,0.65999997
-1.65619993,-0.55239999,0.6426
-1.8506999,-0.95959997,0.0926
-2.20490003,-0.99799997,-0.44659999
-2.40249991,-0.98699999,-0.61829996
-2.50489998,-0.72359997,-0.66539997
-2.24409986,-0.49419999,-0.65399998
-2.15269995,-0.1753,-0.87339997
-2.12010002,0.44819999,-0.89910001
-2.3671,0.82539999,-0.7543
-2.14459991,0.92399997,-0.42749998
-1.7529,0.85619998,-0.24349999
-1.28199995,0.29209998,-0.31239998
-0.8689,-0.2656,-0.75580001
-0.41589999,-0.31419998,-0.54530001
-0.0556,2.29480004,0.1944
1.38199997,4.9849,-0.26899999
3.03909993,2.82889986,0.1515
2.74529982,0.77429998,1.14289999
1.51230001,-0.33769998,1.63510001
0.1184,-1.32889998,1.43519998
0.4508,-1.7335,0.5571
2.3599999,-0.48209998,-0.9612
2.92149997,-1.09749997,-1.01759994
2.30579996,-2.18599987,-0.47219998
1.97969997,-2.74179983,0.0049
1.81830001,-2.29099989,0.0865
2.14549994,-1.92569995,0.20699999
1.96499991,-1.97319996,0.1284
1.99959993,-2.06069994,0.24969999
2.09029984,-1.56049991,0.41709998
2.54499984,-1.45649993,0.62369996
2.04929996,-1.67989993,0.54479998
1.63489997,-1.71929991,0.44499999
1.13409996,-0.62489998,0.1322
1.17030001,0.52520001,-0.1856
1.03030002,0.28200001,-0.14899999
-0.52039999,-0.49069998,-0.39659998
-1.05209994,-0.31439999,-0.21419999
-1.78369999,0.20209999,-0.2059
-2.66820002,0.92629999,-0.5948
-2.89249992,2.32200003,-0.66649997
-1.72329998,2.97199988,-0.24339999
-1.56690001,1.93309999,0.17459999
-2.32579994,0.3725,0.4023
-2.75209999,-0.2366,0.3479
-2.27550006,-0.1433,0.212
-2.14549994,0.69679999,-0.1025
-1.60819995,1.36919999,-0.33379999
-1.24459994,1.72219992,-0.3427
-1.13849998,1.56229997,-0.3028
-1.16460001,0.72539997,-0.2568
-0.0194,0.95569998,-0.44749999
0.61939996,1.47469997,-0.19659999
0.40619999,1.19929993,0.11889999
0.1032,0.4885,-0.0193
0.44329998,0.18169999,-0.39809999
1.1954,0.0668,-0.6329
1.4397999,0.009,-0.59719998
0.94389999,-0.2465,-0.2933
0.0948,-0.44739997,0.0065
-0.4113,-0.40879998,0.19049999
-0.44779998,0.0333,0.31959999
-0.23379999,0.46679997,0.3475
-0.0214,0.50929999,0.2489
-0.0742,0.4434,0.2436
-0.34469998,0.39379999,0.1495
-0.0747,0.37279999,0.36849999
0.0733,0.55180001,0.47569999
-0.47739998,0.50529999,0.64109999
-1.25230002,0.6419,0.86799997
-1.91159999,0.75209999,0.89959997
-2.12639999,0.40169999,0.88429999
-2.27199984,0.31709999,0.96859998
-1.96469998,0.69669998,1.37849998
-1.60339999,0.98049998,1.35350001
-0.83599997,0.764,0.69279999
-0.25839999,0.52079999,0.11669999
-0.19299999,0.42289999,-0.3752
0.2615,0.31,-0.3795
0.54589999,0.5625,-0.65109998
0.9303,0.54699999,-0.6512
0.89300001,0.0844,-0.7701
1.08410001,-0.17309999,-1.35309994
1.3398,-0.73189998,-1.72179997
1.69379997,-1.20659995,-1.89429998
1.50870001,-1.80279994,-2.21510005
1.02810001,-1.97829998,-2.49619985
0.19069999,-1.3211,-2.4684999
0.39659998,-0.83249998,-2.63669991
1.32550001,-1.24129999,-2.48280001
3.00559998,-1.6135,-2.50039983
3.9921999,-1.49799991,-2.07229996
4.07929993,-1.01399994,-1.00179994
2.80079985,0.2807,0.1556
0.98019999,1.98759997,1.71179998
-2.13960004,3.73949981,2.95609999
-3.14609981,3.58699989,3.37859988
-2.17350006,2.66409993,2.83319998
-1.26090002,1.55079997,2.21799994
-0.50980002,0.42449999,1.25
0.0074,-0.4084,0.16319999
0.82299995,-0.68659997,-0.98069996
1.49029994,-0.8229,-1.82819998
1.60169995,-0.79249996,-2.21569991
1.57809997,-0.63699996,-2.59609985
1.42189991,-0.57129997,-2.67659998
1.58669996,-0.55509996,-2.63800001
1.47679996,-0.56769997,-2.13010001
1.30879998,-0.23169999,-1.98710001
0.76879996,0.0869,-1.8994
-0.40919998,0.21579999,-1.90009999
-1.12019992,0.2058,-1.70069993
-1.7055999,0.40439999,-1.5575999
-1.90719998,0.39339998,-1.30760002
-2.17859983,0.36939999,-1.25080001
-1.86519992,0.41189998,-1.19980001
-1.4892,0.35159999,-1.19949996
-1.0266,0.2385,-1.18219995
-0.57849997,0.21059999,-1.22329998
-0.1583,0.1661,-1.21649992
-0.0819,-0.0488,-1.35570002
-0.2791,-0.31389999,-1.45849991
-0.55699998,-0.3858,-1.55779994
-0.67649996,-0.30689999,-1.6056
-0.852,0.08989999,-1.70489991
-1.1415,0.1244,-1.29589999
-1.2428,-0.31169999,-0.95609999
-1.42689991,-0.33609998,-0.30789998
-1.40029991,0.68900001,0.36849999
-0.90459996,1.2155,1.14619994
-0.24699999,1.40039992,1.64569998
-0.23689999,1.82779992,1.46279991
-0.6656,1.53849995,1.38119996
-1.03030002,0.56459999,1.8226999
-1.29820001,0.1366,2.16269994
-0.89659995,0.1274,2.03059983
-0.33570001,0.112,2.01719999
-0.1304,-0.4508,2.18299985
-0.37149999,-1.04279995,2.45129991
-0.64319998,-1.35289991,2.07920003
-0.51699996,-1.29729998,1.34420002
-0.13509999,-1.15170002,1.18949997
0.35769999,-1.15049994,1.22659993
0.72399998,-1.10039997,1.08490002
0.75269997,-1.31019998,0.78289998
0.69409996,-1.52459991,0.36059999
1.14600003,-1.22389996,0.0856
1.41279995,-0.88510001,-0.061
1.33429992,-0.85909998,0.29119998
1.14889991,-0.71609998,0.27779999
1.17719996,-0.78139997,0.3924
1.05799997,-0.92219996,0.36899999
0.9971,-0.4937,0.3132
0.80079997,0.76319999,0.0711
1.02759993,4.50269985,-0.8362
1.16399992,5.68479967,-0.81399995
0.2439,3.3204999,0.1008
-0.60399997,0.87059999,0.77759999
-0.8919,-0.2588,0.45369998
-0.80629998,-0.32229999,-0.41849998
-0.93279999,0.52899998,-1.03970003
-1.13479996,1.77259994,-1.22829998
-1.38969994,1.75080001,-1.00199997
-1.1415,0.61199999,-0.6354
-0.84609997,-0.2924,-0.57639998
-0.7744,-0.48619998,-0.94119996
-1.0467,-0.34739998,-1.29839993
-1.42349994,-0.3829,-1.22599995
-1.50870001,-0.92209995,-0.88139999
-1.44159997,-0.42129999,-1.35350001
-1.28740001,0.60209996,-1.61849999
-1.54489994,0.99989998,-1.26139998
-1.7687999,0.56279999,-0.65020001
-1.5884999,0.58340001,-0.56999999
-0.67119998,0.94489998,-0.32600001
-0.112,0.81059998,0.24949999
-0.66069996,-0.0853,0.72219998
-1.2191,-0.54549998,0.79749995
-1.1164,0.24059999,0.6778
-1.33639991,3.23849988,1.71219993
-1.34369993,1.63989997,3.1020999
-0.17129999,1.45749998,2.23930001
-0.0717,1.22899997,1.36819994
0.33329999,0.58739996,0.37090001
0.1619,-0.2095,0.82690001
0.0042,-0.92289996,0.89059997
0.59289998,-0.74489999,0.4831
0.79299998,-0.59999996,-0.1304
0.77939999,-0.4515,-0.51019996
0.70829999,-0.3044,-0.62889999
0.0339,-1.023,-1.05449998
-0.35769999,-0.44569999,-0.27950001
-0.22149999,0.31709999,0.54649997
2.54709983,0.18889999,-0.89309996
3.95809984,-1.91889989,-3.63629985
1.65439999,-1.6566,-3.06999993
-0.0459,-0.4289,-2.75
-1.56799996,0.61559999,0.34149998
0.0259,0.64480001,-0.28779998
1.39609993,1.01520002,0.49599999
-0.8348,0.22229999,0.68699998
-1.86909997,1.11199999,0.51370001
-0.2552,0.35909998,0.1495
0.1567,-0.102,-0.49229997
-0.1982,-0.3529,-0.62220001
-0.63709998,0.22499999,-0.50669998
-0.44309998,0.71669996,-0.0074
0.2052,0.20279999,0.1121
0.2638,0.0028,0.0283
0.34919998,-0.079,-0.0192
0.26459998,-0.24749999,0.0391
-0.676,-0.0548,0.0715
-0.2228,0.47029999,0.13409999
0.1627,-0.1032,0.1417
0.0019,-0.4163,0.0449
-0.0619,0.0125,0.0597
0.1894,-0.097,0.1461
-0.52929997,-0.50479996,-0.12989999
0.09559999,-0.19669999,0.17889999
-0.98709995,-0.255,-0.0461
0.55019999,-0.2199,-0.18279999
1.16119993,-0.1495,-0.29139999
-0.0598,-0.47959998,0.48539999
-1.26810002,0.99839997,0.43979999
0.34540001,0.72549999,0.59179997
2.27199984,-0.32049999,0.0731
-0.0046,-0.28959998,-0.18189999
-1.18279994,-1.11940002,-0.48089999
-0.91259998,-1.42110002,-1.06569993
0.2507,-0.9795,-0.91069996
1.06129992,-0.72839999,-0.3457
0.48439997,-0.53839999,-0.0619
-0.37029999,-0.49419999,-0.29719999
-0.50849998,-0.24149999,-0.7669
-0.6214,-0.0618,-0.53619999
-0.9874,0.1188,-0.6085
-0.3935,-0.204,-0.0968
-0.46069998,0.23879999,-0.23539999
-1.21939993,1.02779996,0.08109999
-1.96309996,1.46309996,0.71869999
-1.17040002,1.97019994,0.3856
-0.66960001,3.14590001,0.3247
-1.6178,3.79129982,0.60569996
-2.03979993,2.92260003,1.09109998
-0.764,2.1631,1.21459997
0.4305,1.55339992,1.08679998
1.20569992,1.46709991,0.472
0.82169998,0.8876,0.25239998
-0.66359997,0.26319999,-0.1295
-0.83469999,-0.0852,-0.32729998
0.1628,-0.5212,-0.2189
0.37669998,-0.86339998,-0.0497
0.3822,-0.9957,-0.5557
0.7069,-0.3849,-0.93610001
0.0839,0.0638,-0.33109999
-1.37659991,-0.32299998,0.45789999
-0.74349999,-0.5388,0.3321
0.27039999,-0.74549997,-0.20819999
0.44079998,-0.38259998,-0.62619996
0.0105,-0.2017,-0.66639996
-0.83559996,-0.65059996,-0.28279999
-0.93359995,-0.34639999,-0.67369998
0.83840001,0.2138,-0.70539999
1.44739997,-0.2209,-0.25579998
0.71509999,-0.89409995,-0.38029999
0.43529999,-0.7881,-0.62269998
0.35049999,-0.30559999,-0.4355
-0.09429999,-0.0766,0.0532
-0.37899998,-0.042,0.032
-0.2983,-0.3292,0.25299999
-0.23529999,-0.1314,0.1372
0.11629999,0.0069,-0.51559997
0.56830001,-0.102,-0.53139997
0.27410001,-0.42409998,-0.085
0.11629999,-0.5934,0.0298
0.59499997,-0.162,-0.23619999
1.52590001,0.29539999,-0.51669997
1.62989998,-0.1195,-0.2861
1.03579998,-0.68649995,-0.1441
0.38979998,-0.5169,-0.0533
-0.0154,-0.21169999,-0.0807
0.145,-0.16839999,-0.2692
0.3407,-0.0006,-0.0479
-0.0383,0.0272,0.3619
0.0288,0.0384,0.46829998
