X,Y,Z
-0.37029999,0.31379998,0.30339998
-0.2411,0.162,0.36379999
-0.18329999,0.0026,0.40629998
-0.1177,-0.0572,0.33129999
-0.0261,-0.0195,0.27089998
0.19909999,-0.102,0.2951
0.27849999,-0.2008,0.32429999
0.24669999,-0.2728,0.14919999
0.2538,-0.34849998,0.243
0.30599999,-0.28489998,0.1283
0.42119998,-0.24519999,-0.0797
0.4235,-0.3599,-0.16339999
0.4025,-0.46499997,-0.0662
0.35619998,-0.44499999,0.0163
0.27789998,-0.37619999,-0.026
0.2818,-0.32789999,-0.1204
0.42359999,-0.27379999,-0.19839999
0.58489996,-0.3096,-0.0753
0.69339997,-0.26249999,0.09739999
0.57389998,-0.1191,0.0973
0.2735,-0.1547,0.17649999
0.24439999,-0.17189999,0.2242
0.20829999,-0.0898,0.28569999
0.16249999,0.0292,0.27789998
0.0885,0.0435,0.242
-0.0078,-0.0247,0.15959999
0.0454,0.0058,0.0704
0.1295,-0.0478,0.1028
0.0945,-0.0536,0.10839999
0.1303,0.067,0.0853
0.2157,0.1087,0.0151
0.1551,0.0181,-0.0203
0.1188,-0.0704,-0.0078
0.119,-0.14899999,-0.0257
0.34209999,-0.2105,-0.0295
0.4684,-0.0337,-0.0671
0.4779,-0.0313,-0.0162
0.4549,-0.16219999,-0.088
0.46379998,-0.26429999,-0.0875
0.45999998,-0.2642,-0.1021
0.40759999,-0.1397,-0.1302
0.28569999,-0.1153,-0.16489999
0.22199999,-0.2861,-0.1208
0.1241,-0.36139998,-0.1724
0.0452,-0.36579999,-0.22399999
0.0444,-0.30989999,-0.24589999
0.1347,-0.2075,-0.3035
0.2007,-0.0545,-0.30919999
0.26659998,-0.0312,-0.3134
0.1662,-0.15629999,-0.2439
0.21359999,-0.0913,-0.28569999
0.43889999,-0.0172,-0.41749999
0.48259997,-0.0242,-0.41329998
0.0519,-0.0419,-0.34399998
-0.27149999,0.031,-0.26109999
-0.3766,0.15789999,-0.25349998
-0.31849998,0.38789999,-0.3251
-0.37349999,0.54809999,-0.29530001
-0.67799997,0.48679999,-0.1037
-0.81009996,0.43469998,-0.0176
-0.73569995,0.55720001,-0.07099999
-0.4822,0.55329996,-0.119
-0.36399999,0.4578,-0.1239
-0.35179999,0.34989998,-0.0947
-0.45539999,0.303,-0.0947
-0.32369998,0.3202,-0.08679999
-0.12799999,0.3098,-0.12789999
0.024,0.22589999,-0.17039999
0.0357,0.0479,-0.0893
-0.0381,0.0006,-0.0728
-0.0989,0.2043,-0.1838
-0.1356,0.2559,-0.1393
-0.0575,0.1512,-0.1124
-0.0082,0.076,-0.056
-0.0973,0.08329999,-0.0457
-0.1322,0.0803,-0.0536
-0.10219999,0.0482,-0.1209
-0.0765,0.0584,-0.22569999
-0.012,-0.0816,-0.23349999
-0.0225,-0.1814,-0.14489999
0.0312,-0.14389999,-0.25220001
0.09649999,-0.1319,-0.252
0.1507,-0.21149999,-0.1539
0.14669999,-0.21239999,-0.1345
0.148,-0.1353,-0.1336
0.12329999,-0.0802,-0.1092
0.1177,-0.1034,-0.0161
0.0986,-0.11229999,0.0504
0.0371,-0.0371,0.0946
-0.0835,0.0409,0.125
-0.1381,0.065,0.153
-0.0518,0.0741,0.19389999
0.1496,0.0478,0.1945
0.21499999,0.0626,0.18189999
0.2111,-0.0357,0.21709999
0.22139999,-0.0792,0.22369999
0.36469999,-0.0348,0.13789999
0.39089999,-0.0116,0.0923
0.294,-0.0393,0.0898
0.17309999,-0.0755,0.0752
0.17559999,-0.0963,0.0475
0.1582,-0.0966,0.0573
0.12019999,-0.0713,0.0926
0.0369,-0.0241,0.1046
0.0626,-0.0606,0.095
0.1244,-0.1236,0.1006
0.0775,-0.212,0.1149
0.0029,-0.1309,0.0567
0.0262,-0.0771,0.1275
0.0255,-0.1437,0.1389
0.0637,-0.25759998,0.0938
0.0748,-0.20209999,0.0254
0.0146,-0.24139999,0.065
-0.059,-0.29269999,0.1032
-0.0444,-0.33699998,0.053
0.0581,-0.31939998,0.0284
0.12419999,-0.1909,0.0147
0.0373,-0.14139999,0.0518
0.0894,-0.2368,0.0236
0.18709999,-0.35609999,0.0869
0.2193,-0.24079999,0.0603
0.14569999,-0.14399999,0.045
0.0927,-0.22929999,-0.0085
0.1901,-0.2561,-0.10529999
0.18159999,-0.1174,-0.0801
0.0403,-0.0707,-0.0622
0.065,-0.14659999,-0.0703
0.0527,-0.3572,0.0118
0.0985,-0.44459999,0.0783
0.1758,-0.1453,-0.0185
0.19389999,0.0648,-0.1188
0.0667,0.0398,-0.0884
-0.06879999,0.08989999,-0.0347
-0.19399999,0.25819999,-0.0067
-0.28509998,0.34809998,0.0166
-0.3301,0.3294,0.1226
-0.3601,0.2538,0.20089999
-0.51199996,0.18889999,0.30509999
-0.5794,0.0931,0.24419999
-0.36109999,0.15539999,0.1996
-0.1795,0.1098,0.24599999
-0.18539999,0.0896,0.38929999
-0.54280001,0.26639998,0.5309
-0.67049998,0.3328,0.44999999
-0.49719998,0.32459998,0.25169998
-0.3434,0.23989999,-0.0504
-0.45719999,-0.0681,-0.069
-0.3355,-0.30219999,-0.0352
-0.1436,-0.3691,-0.0607
-0.2527,-0.13869999,-0.32189998
-0.2559,0.2658,-0.7076
-0.1077,0.4946,-0.64989996
-0.08109999,0.4526,-0.61969995
-0.25549999,0.0384,-0.61039996
-0.46069998,-0.1418,-0.48369998
-0.30840001,-0.14489999,-0.50650001
-0.1228,-0.0485,-0.32909998
-0.22209999,0.1054,-0.3299
-0.39029998,0.12329999,-0.53299999
-0.30050001,-0.0321,-0.55649996
-0.041,0.0293,-0.6534
0.1068,0.0984,-0.60460001
-0.0841,-0.0175,-0.47839999
-0.31279999,0.1049,-0.50940001
-0.0507,0.1768,-0.65560001
0.0968,0.2633,-0.6767
0.49259999,0.1305,-0.6293
0.59419996,-0.101,-0.37169999
0.46259999,-0.004,-0.5661
0.25909999,0.0198,-0.48119998
0.108,0.0106,-0.13699999
0.15169999,0.14229999,-0.17749999
0.21849999,0.30309999,-0.36399999
0.108,0.1611,-0.3617
0.12069999,0.1175,-0.29479998
0.0323,0.123,-0.18359999
0.1815,0.1489,-0.0806
0.3809,0.0967,-0.0741
0.2633,0.16309999,-0.1778
-0.0506,0.1278,-0.0182
0.0,0.0828,0.1209
0.2462,0.13409999,0.061
0.1522,0.0236,-0.20549999
-0.13159999,-0.0509,-0.2192
-0.31399998,-0.077,-0.2051
-0.1118,-0.0589,-0.0838
0.1488,-0.0367,0.0323
0.2665,0.0143,-0.0966
0.14749999,0.1179,0.0198
-0.25319999,-0.0018,0.16939999
-0.34209999,-0.0291,0.05
0.18179999,-0.0314,0.0035
0.32519999,-0.0183,0.0632
0.008,0.0669,-0.0513
-0.20469999,-0.0264,0.0636
-0.1688,-0.0101,0.16589999
-0.0903,0.0118,0.25
0.0541,0.0288,0.21359999
-0.1287,0.20369999,0.18239999
-0.31649998,0.2395,0.25569999
-0.26139998,0.1488,0.33750001
-0.0162,0.0967,0.38049999
-0.0375,0.11669999,0.29099998
0.0046,0.0961,0.1235
-0.026,0.0571,0.1503
-0.0163,0.0572,0.1174
0.0272,-0.0095,0.1682
0.0823,-0.0143,0.139
0.30919999,-0.0015,0.16589999
0.13869999,0.0071,0.1982
-0.0161,0.10179999,0.22149999
-0.2617,0.1186,0.15109999
-0.22319999,0.0344,0.0942
-0.1498,-0.0648,0.1249
0.0292,-0.0522,0.1269
0.0385,-0.0285,0.1045
-0.2145,-0.0549,0.2298
-0.20019999,0.0285,0.09
0.0264,0.0183,0.0791
0.0174,-0.0012,0.13769999
0.07449999,0.0191,0.08549999
0.18619999,-0.0338,0.0605
0.17369999,-0.072,0.15719999
0.0421,0.0085,0.19949999
-0.098,0.0195,0.1934
-0.063,0.0769,0.0997
0.023,0.0093,0.09299999
0.0533,-0.0453,0.16159999
-0.0026,-0.0425,0.0276
0.0829,-0.0183,-0.0326
0.0157,-0.0053,0.1001
-0.018,-0.08109999,0.18539999
0.0456,-0.0691,0.0792
0.046,-0.0263,-0.0403
-0.0753,-0.0345,0.0034
-0.0174,0.0055,0.0611
0.0402,-0.0525,0.1144
0.0179,-0.0508,0.1391
-0.0698,-0.0115,0.0852
-0.0462,-0.0127,0.0116
0.0338,-0.0229,-0.0208
0.0114,-0.061,0.0246
0.1025,-0.0325,0.0608
-0.0309,0.0154,0.0461
-0.0472,0.0142,0.0248
-0.0056,-0.0451,0.0879
0.0636,-0.0257,0.07889999
0.1398,0.0178,0.0493
0.12799999,0.0283,0.0501
-0.0922,-0.0218,0.16419999
-0.161,-0.0018,0.061
0.0077,0.0563,-0.0204
0.095,-0.0412,-0.022
0.12799999,-0.0648,-0.0207
0.17119999,-0.0233,0.0369
-0.0098,-0.0114,0.07889999
-0.0919,0.0095,-0.0296
-0.0444,-0.0294,-0.07319999
-0.059,-0.0571,-0.0707
-0.13789999,0.0081,0.0241
-0.12729999,0.047,-0.0048
-0.1162,-0.0063,-0.0295
-0.0063,-0.0762,-0.0219
0.0123,-0.0171,0.0777
0.002,0.0026,0.1673
-0.0656,0.1072,0.13409999
-0.0312,0.15459999,-0.0265
-0.0598,0.0428,-0.0356
-0.0054,-0.0668,0.0015
-0.0021,-0.0189,-0.0105
-0.0584,-0.0687,-0.0419
-0.0456,-0.0408,-0.1034
0.0528,-0.0215,-0.0228
0.13329999,0.0305,0.0907
0.0325,0.14929999,0.1382
-0.0125,0.11889999,0.0612
-0.0119,0.0208,0.0484
-0.0283,-0.0095,-0.0139
-0.0283,-0.0287,-0.0097
0.0749,0.042,0.0491
-0.0337,0.0234,0.0395
-0.1498,0.0296,-0.0486
-0.0585,0.0192,-0.19509999
0.0102,-0.0593,-0.1051
0.0497,-0.1277,-0.0121
0.1248,-0.0736,-0.0252
-0.0389,0.0368,-0.0953
-0.15809999,0.0631,-0.0366
-0.103,0.0744,0.0402
0.0172,-0.0109,0.0467
0.1371,-0.0375,0.037
0.055,-0.0126,0.0716
-0.0906,0.0494,0.0786
-0.0976,0.0294,0.0503
-0.0652,0.0224,0.0458
0.0397,-0.0215,0.0018
0.21419999,-0.0364,-0.0806
0.2288,-0.0232,0.014
0.0946,-0.0653,0.12249999
-0.0081,-0.0196,0.0507
-0.0713,-0.043,0.0137
-0.1894,-0.0813,-0.0064
-0.134,-0.0267,-0.0519
-0.0436,-0.0235,-0.0259
0.11189999,-0.1073,0.0702
0.1865,-0.097,0.1822
0.0214,-0.0148,0.0879
-0.25299999,-0.0873,-0.1187
-0.391,-0.0478,-0.21689999
-0.1522,-0.005,-0.12469999
0.127,-0.0957,0.021
0.1007,-0.0933,0.0625
-0.099,-0.0959,-0.0027
-0.30859998,0.0076,-0.0476
-0.24229999,0.0298,-0.0991
0.16779999,-0.0289,0.14489999
0.31759998,-0.0402,0.1504
0.0632,0.0277,-0.0091
-0.184,0.132,-0.0985
-0.25059998,0.0906,0.0683
-0.0966,0.0092,0.1024
0.2483,-0.0239,-0.0051
0.40239999,0.0059,-0.0544
0.2762,-0.0527,0.0058
0.0463,-0.0611,-0.0005
-0.16049999,0.0038,-0.0735
-0.17809999,0.0519,-0.16939999
-0.0037,-0.0846,0.0471
-0.0467,-0.0047,0.1365
0.0381,0.0649,0.0214
-0.0027,0.0454,-0.0881
0.0246,0.0847,-0.0468
0.0219,0.007,-0.012
0.0538,-0.0199,-0.045
0.1621,-0.1085,0.0061
0.0926,-0.0947,0.0176
-0.1039,-0.0552,-0.0333
-0.0977,0.0793,-0.1149
-0.0304,0.0698,0.0152
-0.048,-0.0577,0.1714
-0.0422,-0.017,0.0642
0.0968,0.0443,-0.084
0.1235,-0.0726,-0.1166
-0.101,-0.0836,-0.13229999
-0.23869999,-0.0445,-0.10749999
-0.18859999,-0.0137,-0.0216
-0.0949,0.0033,0.0554
-0.0003,0.0398,0.0608
0.1199,0.0774,-0.0059
0.09559999,0.0394,0.0337
-0.0483,0.0476,0.0223
-0.0599,-0.0246,-0.0826
0.0222,-0.1539,-0.0556
0.20459999,0.0567,-0.0171
0.23689999,0.0494,0.1523
-0.13149999,0.068,0.1122
-0.1829,0.14729999,0.1038
-0.1692,0.0642,0.1593
-0.0079,0.1841,0.0483
0.15089999,0.0828,-0.0942
-0.0428,-0.0513,-0.1192
-0.12159999,-0.0252,-0.0562
-0.1052,-0.0567,-0.0153
-0.003,-0.0288,-0.0863
0.0947,0.001,-0.1113
0.0738,-0.0242,-0.0519
0.001,-0.0125,0.0124
0.0005,0.017,-0.0659
0.0507,0.0166,-0.0771
-0.0063,0.0356,-0.0098
-0.1462,0.0958,0.0631
-0.0773,0.034,0.116
-0.0658,0.0237,-0.0058
-0.0427,-0.0362,-0.0085
-0.0319,-0.0757,0.0188
-0.1008,0.07759999,-0.0422
-0.11,0.0186,-0.0243
-0.0174,0.0168,-0.0321
0.0232,-0.0426,0.0193
0.0322,-0.0325,0.0282
0.0235,0.0356,-0.0981
0.0873,-0.0411,-0.0162
0.1488,-0.0126,0.0706
-0.1134,0.0125,0.024
-0.2649,-0.0288,-0.18099999
-0.2305,-0.0097,-0.19119999
-0.0783,-0.0318,-0.0635
0.0853,-0.0409,0.0237
0.155,-0.0027,0.0248
0.1212,0.0473,0.0071
-0.0327,-0.0032,0.13339999
0.0581,0.1037,0.0916
0.0785,0.0642,0.0437
-0.0673,-0.0441,-0.0141
-0.1293,-0.0332,-0.0614
-0.075,0.0233,-0.047
-0.1064,0.0829,-0.12539999
0.0244,0.092,0.108
0.1752,0.0716,0.3515
0.1348,0.0547,0.32999998
-0.0097,-0.0333,0.0839
-0.1116,-0.0649,-0.21139999
-0.112,-0.0642,-0.14229999
-0.0612,-0.0055,-0.0332
-0.0435,0.1138,0.13669999
0.0329,-0.051,0.0421
0.0061,-0.0123,-0.1416
-0.12909999,-0.046,-0.0748
-0.2983,-0.0484,-0.08899999
-0.17919999,-0.0565,-0.085
0.1548,0.0375,-0.074
0.30219999,-0.0724,0.18169999
0.32229999,0.0159,0.1275
0.36739999,0.0081,-0.11759999
0.0105,0.0099,-0.0639
-0.29049999,-0.0166,0.1008
-0.28569999,0.0021,0.1265
-0.028,0.0216,0.0346
0.1999,-0.0142,-0.0224
0.14579999,-0.054,-0.0426
-0.0699,-0.0107,0.0217
-0.16229999,0.0076,0.0867
-0.11059999,-0.0088,0.0035
0.0425,-0.0237,-0.0801
0.0419,-0.0298,-0.1654
-0.14479999,-0.0593,-0.0242
-0.14049999,0.0113,-0.0132
0.0128,-0.0069,0.0154
-0.0689,0.0236,-0.0615
-0.1293,0.0298,-0.0646
0.0206,0.0087,-0.0488
0.0686,0.0088,0.072
0.0408,-0.0412,0.098
0.0557,-0.0986,0.0049
0.1212,0.09429999,-0.28039998
0.0887,0.0066,0.0031
0.051,-0.0233,0.2086
0.0584,0.017,0.0382
-0.02,0.0759,-0.0396
-0.0814,0.0539,0.0422
0.0022,-0.0125,0.0759
0.0598,0.0115,-0.0072
-0.0065,0.0343,-0.0307
-0.1524,0.0992,-0.0081
-0.2516,0.14909999,-0.0038
-0.2473,0.0332,0.0603
-0.1954,0.0031,0.0448
-0.0129,0.011,0.0011
0.1366,-0.0682,-0.16679999
0.1584,-0.102,-0.17009999
-0.0492,-0.0134,-0.23539999
-0.0995,0.0523,0.084
0.1661,-0.07539999,0.2586
0.296,-0.0059,0.0284
0.1363,0.0285,-0.15169999
-0.0872,-0.0083,-0.1521
-0.18599999,-0.0141,-0.1131
-0.0809,-0.0519,0.0201
0.0946,-0.0183,0.1269
0.28939998,0.0328,-0.0109
0.29749998,-0.0506,-0.0438
-0.0635,-0.028,-0.1098
-0.25560001,0.0334,-0.22289999
-0.1047,-0.1355,-0.1347
-0.1426,0.0011,-0.016
-0.14819999,-0.0435,0.0044
0.15009999,0.0228,-0.11589999
0.16309999,-0.1001,-0.19659999
-0.0397,-0.0334,-0.2437
-0.24139999,-0.0929,-0.0898
-0.228,-0.1087,0.16669999
-0.21229999,0.1328,0.145
-0.1103,0.1168,0.0317
-0.12619999,0.1266,0.018
0.0222,-0.016,0.21249999
0.0873,0.07979999,0.2694
0.0925,0.14579999,0.0651
0.1988,0.0411,-0.0543
0.1865,-0.0172,-0.1042
-0.053,-0.17119999,0.3247
0.0997,-0.0415,0.21499999
0.19329999,0.19949999,-0.0942
-0.3163,-0.0609,0.11189999
-0.38099998,0.0485,-0.0771
-0.18879999,0.0409,-0.108
-0.1617,-0.0684,0.0783
-0.0284,-0.1054,0.0464
0.0311,-0.0234,-0.1407
-0.0818,-0.0112,-0.1173
-0.1838,0.0135,0.1567
-0.0929,0.0624,0.126
0.0469,0.0127,-0.0551
-0.0374,0.0015,-0.1538
0.0387,-0.0857,0.07
0.13609999,-0.0658,0.15699999
0.3612,0.0044,0.06659999
0.25389999,0.0177,-0.0504
-0.0719,0.0281,-0.1144
-0.1244,0.0001,-0.1557
-0.0807,-0.0697,0.0249
-0.0993,-0.0698,0.0592
-0.1256,0.0037,-0.0588
-0.31549999,-0.0085,-0.1752
-0.24049999,-0.0387,-0.1056
0.0822,0.0062,0.0115
0.1822,0.0086,0.0781
0.15799999,0.0256,-0.0099
0.0539,0.0721,-0.0532
-0.1136,0.0487,0.16939999
0.0574,0.0471,0.0512
0.29679999,0.0454,-0.0734
0.30039999,-0.0238,-0.0167
0.0107,-0.0511,0.1095
-0.26710001,-0.0176,-0.0345
-0.2678,0.0416,-0.13589999
-0.0839,0.0289,-0.0262
0.1187,-0.0483,-0.0153
0.0841,-0.0338,-0.1486
-0.10439999,-0.12159999,-0.17129999
-0.2888,-0.10089999,-0.0829
-0.2811,-0.0061,0.0015
-0.0619,-0.0017,-0.0103
0.141,0.0342,0.0099
0.0875,0.0059,0.0479
0.1312,0.0431,0.1134
0.192,0.0662,0.2112
-0.041,0.0363,0.18679999
-0.0358,0.09339999,-0.0221
-0.1061,0.0648,-0.0257
-0.22929999,-0.0085,0.0048
-0.0344,-0.0077,-0.0487
0.154,-0.0211,-0.045
0.2061,-0.0773,-0.027
0.26620001,-0.0474,-0.0435
0.138,-0.0236,-0.13419999
-0.13789999,-0.0725,-0.1584
-0.32960001,-0.0507,-0.0336
-0.35179999,0.0373,-0.0455
0.041,0.027,-0.0404
0.21589999,-0.0441,0.0392
0.1707,0.0065,0.0105
0.0534,0.0097,0.0466
0.0799,0.0495,-0.0144
0.1008,0.0521,-0.0617
0.0766,-0.0542,-0.0074
-0.0232,-0.0828,0.0584
-0.23119999,0.0454,0.0192
-0.23979999,0.0476,0.0435
-0.0134,0.0177,0.0159
0.19479999,-0.0251,-0.0442
0.2121,-0.044,-0.0315
0.0027,-0.0037,-0.0189
-0.2316,0.18239999,0.0271
-0.0759,0.0716,0.0401
0.1217,-0.1444,0.0359
0.1454,-0.14819999,-0.0244
-0.10839999,-0.0209,-0.0291
-0.1726,0.0034,0.0039
-0.0263,0.0333,-0.087
0.0602,0.0076,-0.13419999
-0.0228,-0.0496,-0.13149999
-0.0766,-0.032,0.0075
-0.1602,0.0249,0.11759999
-0.1166,-0.0199,-0.0253
0.0752,-0.0616,-0.12619999
0.0631,-0.0124,-0.0737
-0.0617,0.0255,0.058
0.0646,-0.0135,-0.007
0.0169,0.025,-0.0026
-0.0976,0.0691,0.0462
-0.1221,0.0671,0.0589
-0.0053,0.044,-0.0166
0.13669999,0.0715,-0.0827
0.0851,0.0036,-0.0099
0.13,-0.0573,0.0977
0.0627,-0.0184,0.0451
-0.101,0.0687,-0.0135
-0.0936,0.0362,-0.0765
0.0327,0.017,0.0706
-0.1168,-0.0633,0.14399999
-0.1362,-0.0043,-0.0475
-0.0437,0.0625,-0.0926
-0.1969,0.0612,0.0244
-0.0491,0.009,0.1672
0.1391,-0.0209,0.18359999
0.1943,0.0235,0.0413
0.0501,-0.0163,0.1036
-0.0554,-0.0391,0.13959999
-0.1258,0.0273,0.0859
-0.0904,0.0616,-0.035
0.0714,-0.017,0.0067
-0.0618,-0.044,-0.14829999
-0.161,-0.0896,-0.22229999
-0.0233,-0.1656,-0.0926
0.1204,-0.1024,0.0
-0.0973,-0.0896,-0.19679999
