X,Y,Z
-0.127,0.69309998,0.2271
0.0237,0.82459998,-0.0702
0.45199999,0.72229999,-0.36929998
0.47829998,0.51620001,-0.287
0.038,0.39449999,-0.0995
-0.2694,0.54719996,0.1305
-0.39299998,0.65549999,0.18969999
-0.0962,1.00599992,-0.0719
0.48709998,0.77449995,-0.0572
0.4646,0.82709998,0.0762
0.74309999,0.75929999,0.0197
1.15279996,0.63889998,0.1048
1.51669991,0.55399996,0.2183
1.36829996,0.4842,0.23719999
1.33809996,0.49179998,-0.0256
1.34789991,0.676,-0.47169998
1.47920001,0.40269998,-1.00259995
1.09219992,0.68470001,-0.92219996
1.11019993,0.89429998,-0.67859995
1.07239997,0.26729998,-0.58450001
1.24189997,-0.63489997,-0.65889996
1.25160003,-1.11089993,-0.63749999
1.38029993,-1.24430001,-0.8175
1.27929997,-1.55549991,-0.83579999
1.24039996,-1.68549991,-0.73640001
0.95349997,-1.51249993,-0.79189998
1.01880002,-1.45579994,-0.80559999
1.1451,-1.12529993,-0.99009997
1.42439997,-0.95109999,-1.13950002
1.74469995,-1.29610002,-1.26989996
2.05500007,-1.7062,-1.57289994
1.88459992,-1.66909993,-1.60869992
1.50049996,-1.24809992,-1.8197
0.37079999,-1.01450002,-1.71869993
-0.52689999,-1.27969992,-1.9253
-0.57049996,-1.04489994,-2.00239992
-0.1252,-0.67299998,-1.89419997
-0.2753,-0.89999998,-1.5223
1.55279994,-0.52209997,-1.653
1.70809996,0.36789998,-0.8452
0.5316,1.06700003,-0.67129999
0.6336,0.84149998,-0.63699996
0.96679997,0.77410001,-0.292
0.63510001,1.39189994,0.1027
0.50369996,1.6645,0.63330001
0.0416,1.42359996,0.97789997
-0.39109999,1.61860001,0.6681
-0.78349996,2.55499983,-0.0675
-0.7058,2.67159986,-0.35679999
-0.59599996,1.16639996,0.1838
-0.72969997,-0.0806,0.65579998
-0.59189999,-0.1582,0.30489999
-0.38679999,1.05680001,-0.095
0.1068,1.22239995,0.024
0.30039999,1.21929991,0.33449998
0.1646,1.26749992,0.30719998
-0.25959998,1.28559995,0.26530001
-1.1221,0.74829996,0.17359999
-1.5259999,0.16319999,0.2227
-1.25730002,-0.1453,0.30859998
-1.05949998,-0.1656,0.2242
-1.01090002,0.0693,0.044
-0.94119996,0.27339998,0.2016
-0.55219996,0.2481,0.42299998
-0.29339999,0.43989998,0.4736
-0.1215,0.52990001,0.61829996
-0.2261,0.29139999,0.70349997
0.0788,0.198,0.41639999
-0.0207,0.37889999,0.25459999
-0.4472,0.24249999,0.19029999
-0.92589998,0.53819996,0.3761
-1.1767,0.50189996,0.5341
-0.81259996,0.77279997,0.66299999
-0.70719999,0.97829998,0.58759999
-0.82599998,1.21939993,0.56599998
-0.97679996,1.33850002,0.62009996
-1.02219999,1.125,0.66209996
-0.33109999,0.1495,0.52090001
-0.13499999,0.0269,0.6311
-0.58399999,0.95139998,0.63379997
-1.13609993,2.31920004,1.01139998
-1.68859994,2.60959983,0.9914
-2.16929984,-0.25939998,0.285
-1.45779991,0.44139999,0.6954
-1.50629997,1.4569,1.32379997
-1.89219999,1.745,1.33469999
-2.15939999,1.52509999,1.32199991
-2.26239991,1.24010003,1.13810003
-2.26250005,1.03289998,1.17419994
-1.66890001,0.88729995,1.16719997
-1.23769999,1.73909998,1.05919993
-1.05369997,2.48599982,0.4948
-1.23309994,2.18350005,0.1314
-1.55180001,1.25989997,-0.42999998
-1.62,1.08149993,-1.15069997
-1.18040001,1.62099993,-1.31169999
-0.9874,2.33299994,-1.10749996
-1.4145,1.64709997,-0.95679998
-1.12249994,2.02320004,-1.34179997
-0.5007,2.40890002,-1.37099993
0.0456,2.5,-1.26450002
0.21059999,2.07179999,-1.27099991
-0.31459999,1.56579995,-1.15009999
-0.79659998,1.20809996,-0.99799997
-0.79899997,0.99849999,-1.08369994
-0.55699998,0.97899997,-1.39109993
-0.36759999,0.7712,-1.8312999
-0.13339999,0.56029999,-2.03399992
-0.027,0.4179,-2.36459994
0.1135,0.141,-2.19269991
0.29769999,-0.116,-2.40769982
0.54809999,-0.47579998,-2.07920003
0.5916,-0.63690001,-1.99099994
0.42549998,-0.49699998,-1.90839994
0.45459998,-0.55320001,-1.85979998
0.4745,-0.95599997,-1.80779994
0.7026,-0.977,-1.89489996
1.04699993,-0.62169999,-1.92419994
1.46539998,0.49039999,-2.17379999
1.74029994,1.63080001,-1.88239992
1.82120001,1.44879997,-1.54750001
1.26289999,0.8962,-1.15919995
0.45269999,0.82309997,-1.24720001
-0.19069999,0.97249997,-1.47289991
-0.2023,1.30449998,-2.16050005
0.2077,1.36179996,-2.52939987
0.49199998,1.20089996,-2.55929995
1.13389993,1.01549995,-2.23969984
0.93879998,0.41869998,-1.51529992
-0.035,-0.3378,-0.87149996
-0.87709999,-0.93739998,-0.81459999
-1.17639995,-1.18289995,-0.95169997
-1.07050002,-0.87439996,-1.38859999
-0.68489999,-0.64639997,-1.55449998
-0.53600001,-0.36769998,-1.44349992
-0.34,0.045,-1.29879999
0.1305,0.34549999,-1.27559996
0.69369996,0.31029999,-1.34979999
1.17809999,-0.1417,-1.25879991
1.23829997,-0.3466,-1.29139996
1.54610002,-0.47049999,-1.34799993
1.85579991,-0.29369998,-0.70309997
2.03200006,-0.2339,-0.45699999
1.84849989,-0.09079999,-0.46419999
1.43839991,-0.0178,-0.68849999
1.10579991,-0.0222,-0.92869997
1.08589995,-0.0694,-0.935
1.14539993,-0.0329,-0.87909997
1.18489993,0.1162,-0.77579999
0.79170001,0.2348,-0.52399999
0.16499999,0.57339996,-0.0564
0.0936,2.37879992,0.052
1.04900002,4.83279991,0.145
2.14960003,3.84079981,0.52950001
2.53629994,1.8125,0.94659996
1.8743,0.66119999,1.36940002
-0.98609996,-1.07809997,1.29509997
-2.18479991,-2.3599,0.89339995
-3.00049996,-2.34259987,0.67879999
-2.88559985,-1.01160002,0.33069998
-1.42419994,0.0511,0.0779
-0.0749,0.30769998,0.26679999
0.69220001,0.0962,0.30699998
1.05470002,-0.43349999,0.0613
1.18409991,-1.12109995,-0.32139999
0.7245,-1.42919993,-0.4675
0.4526,-1.60319996,-0.80059999
0.58349997,-1.75779998,-1.00819993
0.58279997,-1.87179995,-0.93379998
0.5869,-1.7119,-0.60030001
0.8793,-1.5338999,-0.49839997
0.81659997,-1.40450001,-0.39879999
0.0668,-1.47479999,-0.14669999
-0.45729998,-1.4691,-0.1691
-0.0649,-1.39209998,-0.16849999
0.50999999,-1.37609994,-0.072
1.1631,-1.21039999,0.0541
1.44840002,-0.94009995,0.1821
1.41419995,-0.49879998,0.1107
1.21939993,-0.2471,0.0653
1.13660002,-0.2277,0.0386
1.04909992,0.2411,-0.1152
1.42279994,3.74269986,-0.0853
1.93999994,6.18279982,0.21689999
1.97259998,3.7428,0.82639998
1.12590003,2.33529997,1.54809999
-0.38729998,0.93729997,0.95029998
-0.85420001,-0.3484,0.6074
-1.01450002,-0.84009999,0.4693
-0.8294,-0.1078,0.3251
-0.9278,0.6893,0.3829
-1.23389995,0.99779999,0.4122
-1.54549992,0.78939998,0.52349997
-1.66849995,0.1293,0.61390001
-1.77079999,-0.5661,0.69019997
-1.56569993,-1.0733,0.39739999
-1.48119998,-1.14189994,-0.0239
-1.46329999,-0.90749997,-0.22669999
-1.54170001,-0.69779998,-0.22809999
-1.08350003,-0.56169999,-0.25099999
-0.4666,-0.4016,-0.4251
-0.34009999,-0.50349998,-0.29279998
-0.4885,-0.54570001,-0.11889999
-0.55519998,-0.44709998,-0.14909999
-0.5808,-0.34899998,-0.26679999
-0.38259998,-0.18159999,-0.36409998
-0.0911,-0.0288,-0.37619999
0.12719999,0.3705,-0.30219999
0.38699999,0.71389997,-0.28029999
0.61309999,0.59429997,-0.0287
0.6261,0.40239999,0.0686
0.90329999,3.12189984,-0.1591
1.76769996,4.56999969,-0.017
1.75969994,1.25230002,0.72119999
1.33229995,0.8495,1.3484
1.09099996,1.19959998,0.5359
0.58779997,-1.10210001,1.14259994
-0.30629998,-2.64859986,1.39339995
-1.03269994,-2.64030004,1.028
-0.81659997,-1.19789994,0.4513
-0.1012,0.25369999,0.16139999
0.5808,0.53679997,0.21069999
1.00020003,0.59310001,-0.13259999
1.23669994,0.57519996,-0.57449996
0.94479996,-0.2554,-0.5582
0.2899,-1.21669996,-0.23109999
-0.0153,-1.8513999,0.114
-0.29679999,-1.86339998,0.20919999
-0.31819999,-1.46439993,0.0068
-0.39659998,-0.9447,-0.0239
-0.2014,-0.98509997,0.16129999
-0.1193,-1.27569997,0.44599998
-0.38569999,-1.33579993,0.51889998
-0.5715,-0.9598,0.3337
-0.5977,-0.597,0.359
-0.6063,-0.1811,0.3822
-0.7202,0.1489,0.4348
-0.87039995,0.23189999,0.3953
-0.92939997,0.0468,0.32529998
-0.78969997,-0.42859998,0.3779
-0.4851,-0.8132,0.0448
0.55079997,1.11940002,-0.41909999
1.56169999,2.45739985,-0.13949999
0.8351,0.22369999,0.0734
0.34899998,1.16829991,-0.45679998
0.3328,2.20469999,-0.61549997
-0.75129998,1.59649992,-0.4278
-0.8872,1.29530001,-0.36449999
-0.76909995,0.97139996,-0.42089999
-0.73319995,0.2617,-0.36499998
-1.06989992,0.20979999,-0.2642
-1.58359993,0.58139998,0.0184
-2.34519982,0.63989997,0.0822
-2.12960005,0.50209999,-0.1294
-1.46029997,1.16269994,-0.3576
-1.19739997,1.8017,-0.18179999
-1.45209992,1.45729995,0.0988
-1.6875,0.93469995,0.31020001
-1.71309996,1.21729994,0.259
-1.10619998,1.34499991,0.006
-0.20199999,0.95549995,-0.1098
-0.44309998,0.83149999,0.0295
-0.84469998,0.94059998,-0.0128
-0.83099997,0.94889998,-0.1486
-0.67719996,0.86859995,-0.16949999
-0.45019999,0.79350001,0.0038
-0.43259999,0.616,0.1805
-0.34509999,0.3547,0.0392
0.0548,0.442,-0.1937
0.4172,0.95309997,0.0008
0.23709999,0.69859999,0.3328
-0.27149999,0.16939999,0.16229999
-0.2351,0.16059999,-0.0489
0.2295,0.52029997,-0.1645
0.50019997,0.43099999,-0.1025
0.33499998,0.0988,-0.0884
0.20989999,-0.0257,-0.0163
0.17,0.0675,-0.025
0.167,0.0247,-0.10789999
0.0456,0.09959999,0.0009
-0.1814,0.2295,0.1287
-0.19039999,0.21169999,0.4043
-0.29209998,0.27410001,0.72499996
-0.4127,0.28039998,0.72719997
-0.65020001,0.27169999,0.5751
-0.79769999,0.1479,0.3432
-0.97689998,0.22119999,0.1716
-0.9228,0.2198,0.1459
-1.15020001,0.20209999,0.27429998
-1.19489992,0.1767,0.14909999
-0.82599998,0.4118,-0.0196
-0.2913,0.64050001,-0.0812
-0.0338,0.59450001,-0.0812
-0.0856,0.47679999,-0.33329999
-0.0263,0.46579999,-0.69519997
0.0749,0.52590001,-0.92789996
0.26800001,0.15869999,-0.92049998
0.58160001,-0.0619,-0.97799999
0.98649997,-0.13949999,-0.93549997
0.5948,-0.36839998,-0.89679998
0.2297,-0.73249996,-1.13880002
0.26280001,-0.2288,-1.20349991
0.48409998,0.4373,-1.27549994
0.58599997,0.6153,-1.18509996
1.30369997,0.0166,-1.33429992
2.14299989,-0.31720001,-1.43760002
3.03900003,-0.56419998,-1.42339993
2.7105999,-0.46699998,-1.14960003
1.73319995,0.021,-0.76529998
0.83029997,0.63419998,-0.35229999
0.26769999,0.96919996,0.1239
0.1804,0.5363,0.5291
-0.3705,0.63690001,1.06499994
-0.54390001,0.61610001,0.42129999
0.6803,-0.0567,-0.1083
2.46199989,-0.93779999,-0.65429997
3.07149982,-0.89129996,-0.78509998
2.63769984,-0.87099999,-0.89849997
2.19309998,-0.91569996,-1.2234
1.50249994,-0.8136,-1.70899999
1.40960002,-0.1213,-1.95669997
1.64679992,0.9677,-1.54429996
1.70529997,0.58199996,-0.935
1.31139994,-0.45769998,-0.70879996
1.47930002,-0.54350001,-0.3213
1.12749994,-0.1724,-0.40629998
0.7974,0.4364,-1.02549994
0.8994,1.07509995,-1.23689997
0.84929997,1.30799997,-1.20840001
0.62199998,1.14450002,-1.04709995
0.53759998,0.66149998,-0.98069996
0.62149996,0.34299999,-1.11889994
0.66649997,0.1925,-1.46969998
0.48049998,0.0949,-1.70550001
0.09339999,-0.0729,-1.84389997
-0.1037,-0.0371,-1.88099992
-0.3493,-0.0374,-2.00139999
-0.65139997,-0.0323,-1.87299991
-1.13380003,0.0804,-1.89989996
-1.43589997,0.1603,-1.6825999
-1.75829995,0.23019999,-1.58509994
-1.8118999,0.2474,-1.47889996
-1.95999992,0.2814,-1.49580002
-1.89389992,0.25999999,-1.32089996
-2.02670002,0.147,-1.07050002
-1.98969996,-0.10659999,-0.87829995
-1.97169995,-0.13959999,-0.80699998
-1.77029991,-0.17819999,-0.61649996
-1.75929999,-0.5431,-0.41229999
-1.56939995,-0.73619998,-0.41249999
-1.37220001,-0.28689998,-0.6261
-0.77329999,2.32789993,-0.90379995
-0.23119999,4.03189993,-0.8527
-0.31169999,3.7480998,-0.1679
-0.4673,3.33340001,0.3335
-0.89469999,2.23609996,0.37829998
-1.52829993,0.96279997,0.3994
-1.59529996,0.24309999,0.2198
-1.23769999,1.11440003,-0.1183
-1.21619999,2.08169985,-0.49179998
-1.76819992,2.2565999,-0.57339996
-1.90450001,1.78709996,-0.1463
-2.15069985,1.42970002,0.37459999
-2.08060002,1.17559993,0.28369999
-1.90419996,1.20799994,0.3554
-1.68859994,0.77689999,0.38699999
-1.70469999,0.44669998,0.49179998
-1.8082999,0.48249999,0.35619998
-1.96949995,0.92469996,0.12619999
-1.74689996,1.18830001,0.10659999
-1.69869995,1.18959999,0.39929998
-1.61659992,0.71459997,0.60829997
-1.44719994,0.44059998,0.64199996
-1.23009992,0.42269999,0.47619998
-1.34469998,0.70039999,0.20709999
-1.18099999,0.70859998,0.18239999
-0.96539998,0.75199997,0.28470001
-0.49649999,1.16199994,0.21339999
0.76669997,1.16229999,0.0237
1.47529995,1.13569999,-0.294
2.50989985,1.9174,-0.2131
2.74729991,1.60799992,0.7245
2.01460004,1.41209996,0.84069997
1.13549995,2.13809991,0.46429998
0.3635,2.32060003,0.85799998
-0.68149996,1.79579997,1.14689994
-1.70229995,0.81720001,1.63919997
-2.21359992,-0.2696,1.86849999
-2.09379983,-0.41589999,1.66639996
-1.37029994,0.4585,1.24749994
-0.7701,0.87109995,1.37879992
-0.52990001,0.498,1.43330002
-0.40199998,-0.0843,1.35389996
-0.51840001,-0.62459999,0.92149997
-0.68759996,-0.78310001,0.4174
-0.94089997,-1.0869,0.3955
-1.20349991,-1.4131,0.47689998
-1.36949992,-1.22350001,0.29440001
-1.2802,-0.89359999,0.10219999
-0.9946,-0.84729999,0.22759999
-0.9878,-0.98329997,0.4093
-1.12679994,-0.82809997,0.375
-1.13739991,-0.45029998,0.40989998
-1.16489995,-0.25709999,0.4515
-1.16549993,-0.25119999,0.405
-1.03279996,-0.0225,0.36069998
-0.86649996,0.0707,0.59909999
-0.79899997,-0.1208,0.65349996
-0.5183,-0.0205,0.6031
-0.18519999,-0.0101,0.54299998
0.14559999,-0.60769999,0.45469999
0.16489999,-1.18129992,0.36879998
0.26249999,-1.14789999,-0.30859998
1.51590002,1.07299995,-0.60369998
2.02999997,1.43830001,0.0118
1.82910001,0.35819998,-0.60479999
1.4526,1.14450002,-0.46689999
0.81669998,0.8344,0.1027
-0.1761,0.25189999,0.4711
-1.36930001,0.14919999,0.64519995
-1.85339999,0.14109999,0.5377
-1.59159994,0.48879999,0.47689998
-1.11759996,1.648,-0.40789998
-0.44209999,2.09719992,-1.14349997
-0.0329,2.24199986,-1.32709992
-0.22909999,1.63399994,-0.63789999
-0.86859995,1.24259996,-0.001
-0.92649996,1.2263,0.14389999
-0.3567,1.13959992,0.1082
-0.63849998,0.7464,-0.0473
-1.44019997,0.66469997,-0.0749
-1.69429994,0.38929999,0.22319999
-0.49089998,-0.0418,0.45409998
1.28399992,0.0766,0.1256
2.27029991,0.57679999,-1.02670002
2.47529984,0.74559999,-1.73409998
1.69599998,0.0544,-1.59039998
0.43809998,-0.16419999,-1.10509992
-0.29799998,0.0895,-0.89579999
-0.92569995,-0.35979998,-0.67949998
-1.01479995,-0.79589999,-0.60350001
-0.4386,-0.35929999,-0.35879999
0.47369999,0.99529999,-1.30189991
-0.50470001,1.63169992,-1.52259994
-1.86860001,0.85929996,-0.31309998
-2.83789992,0.5226,-0.20299999
-2.73479986,0.27759999,-0.26249999
-2.22449994,0.52249998,-0.0341
-1.70709991,1.58079994,0.22579999
-0.0288,1.40100002,-0.0625
1.49549997,1.05069995,-0.73390001
2.52509999,0.96469998,-0.4443
2.7974,0.96739995,0.33109999
2.02029991,1.43219995,0.32999998
1.21289992,1.56389999,0.4531
0.36929998,1.50199997,0.081
-0.0441,1.27740002,0.2348
-0.32699999,1.06709993,-0.17809999
-0.33399999,0.82459998,-0.61669999
-0.0079,0.63239998,-1.02119994
0.17909999,0.6013,-1.43139994
0.3055,0.2333,-1.85309994
0.61299998,0.0999,-2.52449989
0.62759995,-0.1382,-2.72989988
0.3935,-0.1592,-3.00639987
0.51209998,-0.10569999,-3.03689981
0.83449996,-0.0181,-3.02129984
0.66399997,-0.1619,-2.99160004
0.67210001,-0.55339998,-2.87129998
0.36679998,-1.01389992,-2.81469989
0.63239998,-0.47219998,-3.13789988
1.37839997,-0.0447,-3.12039995
2.4361999,-0.79079998,-3.02569985
1.54909992,-2.07229996,-3.03379989
1.4052,-2.45569992,-3.00179982
1.42830002,-1.72060001,-2.81019998
2.13669991,-1.5187,-2.96159983
2.21799994,-1.83149993,-2.96210003
2.29139996,-2.28679991,-2.72979999
0.89789999,-2.38129997,-2.38259983
0.50849998,-1.86189997,-2.59259987
0.8506,-1.1013,-2.34439993
0.9813,-1.11259997,-2.03999996
0.72279996,-1.11829996,-1.60280001
0.92629999,-1.01010001,-1.34389997
0.91839999,-0.70159996,-1.30769992
0.9788,-0.0654,-1.80929995
0.84739995,0.40309998,-1.32379997
0.1401,0.38519999,-0.15079999
-0.6124,0.49649999,0.08
-0.37629998,0.70459998,0.14469999
0.1339,0.9418,0.3258
0.55079997,1.36229992,0.4849
0.4488,1.6092,0.53829998
0.0998,1.61019993,0.67879999
-0.77700001,1.22089994,0.85249996
-1.71719992,1.18219995,1.09449995
-1.73389995,1.39499998,1.03629994
-1.36599994,1.46209991,0.73369998
-0.852,1.22850001,0.5413
-0.95459998,1.26599991,0.69909996
-1.17030001,1.38399994,0.6674
-1.26730001,1.59459996,0.80039996
-1.01169991,1.3039,0.82009995
-0.64889997,1.13339996,0.43809998
-0.2534,1.20309997,0.10879999
-0.28389999,1.47739995,0.0564
-0.14579999,1.50519991,0.0544
-0.0193,1.38689995,0.2656
