X,Y,Z
1.0086,-2.00759983,-1.30359995
1.12259996,-1.9533999,-1.24129999
1.07059991,-1.56669998,-1.30040002
1.36619997,-1.17429996,-1.49249995
1.56019998,-0.82779998,-1.50449991
1.35939991,-0.59319997,-1.11399996
0.79429996,-0.41949999,-0.80899996
0.73339999,-0.19399999,-0.84939998
0.69819999,-0.1143,-0.73579997
0.82319999,-0.1653,-0.472
0.745,-0.3779,-0.2374
0.69139999,-0.48439997,-0.11279999
0.71359998,-0.48189998,-0.1109
0.86849999,-0.52329999,-0.1415
0.82199997,-0.54030001,-0.1397
0.82249999,-0.5011,-0.0306
0.801,-0.41529998,-0.0148
0.98809999,-0.22029999,0.0019
1.06629992,-0.1032,0.0649
1.35819995,-0.1626,0.2017
1.33279991,-0.32889998,0.30859998
1.38669991,-0.66969997,0.3603
1.17839992,-0.71259999,0.36629999
1.10259998,-0.87439996,0.45229998
0.93549997,-0.9939,0.32539999
0.80719995,-0.5557,0.20379999
0.28939998,1.19309998,-0.0454
-0.0266,2.18190002,-0.1788
-0.0298,1.97299993,0.0113
-0.23179999,1.71259999,0.1024
-0.461,1.29989994,0.0417
-0.49109998,1.44149995,-0.32259998
-0.2199,1.63349998,-0.93339998
0.34369999,1.18690002,-1.46319997
0.639,0.2793,-1.06629992
0.75509995,-0.25740001,-1.00419998
0.41049999,-0.0057,-1.03600001
0.0119,0.39119998,-1.22899997
-0.36749998,0.70539999,-1.10379994
-0.84719998,0.60189998,-0.94779998
-1.09920001,0.1683,-0.8053
-1.12639999,-0.37549999,-0.81159997
-1.06219995,-0.83089995,-0.81889999
-0.98009998,-1.17769992,-1.06659997
-0.63049996,-1.31229997,-1.20920002
-0.52380002,-1.30900002,-1.23119998
-0.48049998,-1.25239992,-1.02489996
-0.49499997,-1.09539998,-0.79949999
-0.5316,-0.84469998,-0.70899999
-0.42809999,-0.54469997,-0.61619997
-0.34919998,-0.23189999,-0.51209998
-0.29049999,0.0919,-0.59399998
-0.26459998,0.66469997,-0.51190001
-0.0847,1.06239998,-0.41689998
0.0834,1.30189991,-0.0592
0.1911,1.62419999,0.1664
0.2192,1.87559998,0.35779998
0.09299999,1.86319995,0.40079999
-0.084,1.72729993,0.4355
-0.2978,2.73569989,0.5722
-0.2463,4.07870007,0.77539998
0.32639998,3.7191,1.28869998
0.46779999,1.56339991,1.7177
0.10399999,-0.82729995,2.27659988
-0.40309998,-2.7428,2.05649996
-1.16279995,-3.45319986,1.55239999
-1.2457,-1.99109995,0.95719999
-1.10500002,-0.60659999,0.5018
-0.7701,0.45829999,0.37619999
-0.49359998,1.01090002,0.69949996
-0.25509998,0.66439998,0.81669998
-0.046,-0.33109999,0.95859998
0.16839999,-1.21829998,0.90129995
0.3637,-1.66820002,0.7899
0.51379997,-1.97099996,0.70050001
0.66869998,-2.24559999,0.64559996
0.65439999,-2.09290004,0.4192
0.74119997,-1.94869995,0.33769998
0.81959999,-1.99289989,0.29949999
0.98079997,-2.07369995,0.43539998
0.71810001,-1.93589997,0.72529995
0.55259997,-1.63999999,0.67719996
0.3637,-1.30309999,0.59920001
0.412,-0.63819999,0.73089999
0.44889998,-0.1016,0.76669997
0.60699999,0.39649999,0.7148
0.61259997,0.81049997,0.59419996
0.7245,1.10819995,0.40689999
0.81099999,2.24049997,0.1928
0.73879999,4.25049973,-0.0847
0.75559998,4.77719975,0.035
0.48679999,3.55929995,0.60539997
-0.0581,2.57559991,0.54009998
-0.5812,1.49150002,0.0729
-0.86519998,0.19059999,-0.26710001
-1.45459998,-0.81079996,-0.8628
-1.63979995,-0.42749998,-1.42470002
-1.66969991,0.28459999,-1.97189999
-1.55929995,0.67299998,-1.78509998
-1.42649996,1.04949999,-1.38679993
-1.2256,1.19709992,-0.898
-1.5194,0.92729998,-0.58559996
-1.73699999,0.2084,-0.2969
-1.99469995,-0.53659999,-0.16069999
-2.00499988,-0.73820001,-0.5758
-2.02390003,-0.82999998,-1.18219995
-1.80519998,-1.03649998,-1.5668
-1.5151,-1.19770002,-1.58659995
-1.15240002,-1.34710002,-1.00029993
-0.99469995,-1.02059996,-0.7938
-0.79209995,-0.233,-0.97489995
-0.65139997,0.2269,-0.99619997
-0.6261,0.64239997,-0.84899998
-0.79389995,0.86069995,-0.58880001
-0.7626,0.84829998,-0.43079999
-0.5323,0.82729995,-0.51609999
-0.0817,0.66710001,-0.57559997
0.1345,0.3946,-0.49629998
0.3786,0.1069,-0.55610001
0.57769996,-0.1831,-0.4698
0.64169997,0.2306,-0.28619999
0.49359998,1.7392,-0.42769998
0.92109996,2.1013,-0.1837
1.21969998,1.85769999,0.41849998
1.30839992,1.23799992,0.84739995
1.23809993,0.2809,1.22070003
0.72529995,-0.2656,0.9623
-0.32359999,-0.3256,0.81409997
-1.11559999,-0.4197,0.66999996
-1.39740002,-0.5323,0.60499996
-1.37419999,-0.40289998,0.64469999
-1.48360002,-0.0719,0.9303
-1.22909999,0.1626,1.03259993
-0.92899996,0.2942,1.11749995
-0.74289995,0.30669999,0.98479998
-0.76429999,0.1241,0.83169997
-0.63089997,-0.0288,0.56459999
-0.5097,-0.1461,0.40059999
-0.30649999,-0.27609998,0.2633
-0.13429999,-0.50889999,0.2832
-0.0815,-0.41389999,0.18439999
0.0223,-0.20969999,0.0056
0.0948,0.0357,-0.1094
0.19919999,0.29429999,-0.1226
0.40109998,0.31189999,-0.0105
0.43339998,0.25259998,0.0963
0.28839999,0.17009999,0.2242
0.27410001,0.12329999,0.32269999
0.29339999,0.1319,0.31099999
0.27329999,0.1346,0.2182
0.36519998,0.2366,0.0643
0.51910001,0.22049999,-0.0401
0.62529999,0.0479,-0.052
0.73079997,-0.123,-0.0259
0.67369998,-0.3777,0.0276
0.67989999,-0.44159999,-0.09559999
0.71319997,-0.4786,-0.22929999
0.80329996,-0.55549997,-0.2306
0.71779996,-0.62919998,-0.1427
0.7062,-0.56729996,-0.11369999
0.66139996,-0.43529999,-0.14999999
0.71149999,-0.36339998,-0.1265
0.71139997,-0.34039998,-0.0973
0.7008,-0.34919998,-0.1034
0.6189,-0.28189999,-0.139
0.56999999,-0.15709999,-0.1629
0.42039999,-0.0578,-0.1213
0.2951,-0.0555,-0.1028
0.24769999,-0.0727,-0.1083
0.32789999,-0.19589999,-0.119
0.27969998,-0.3317,-0.1611
0.2192,-0.47959998,-0.17889999
0.126,-0.52869999,-0.1682
0.1374,-0.4919,-0.0836
0.0708,-0.51709998,-0.0343
0.0297,-0.52849996,-0.039
-0.0157,-0.4393,-0.0888
-0.1192,-0.34489998,-0.0679
-0.1639,-0.1987,0.0145
-0.2455,-0.0964,0.0903
-0.2489,0.0171,0.11189999
-0.2043,0.1046,0.103
-0.0935,0.0452,0.1131
-0.0321,-0.1268,0.1371
-0.0627,-0.2554,0.1016
-0.09779999,-0.1655,0.0761
-0.0002,-0.1116,0.1011
0.0964,-0.1197,0.1656
0.15979999,-0.13239999,0.0923
0.26159999,-0.17749999,-0.022
0.35349998,-0.2798,-0.0635
0.3768,-0.4815,-0.0283
0.3242,-0.72429997,-0.0067
0.36399999,-0.82669997,-0.0128
0.3581,-0.8136,-0.0316
0.3655,-0.82809997,0.0095
0.29960001,-0.75589997,0.0706
0.4569,-0.67680001,0.16129999
0.80289996,-0.48929998,0.21169999
0.88239998,-0.33379999,0.3168
0.90219998,-0.27509999,0.34079999
1.01639998,-0.41659999,0.2947
0.92989999,-0.57429999,0.2825
0.82999998,-0.60649997,0.175
0.66649997,-0.301,-0.12629999
0.53560001,0.19149999,-0.4206
0.56519997,0.61409998,-0.78119999
0.64849997,0.52399999,-1.1595
0.3105,0.15019999,-1.25029993
-0.0307,0.0901,-1.63489997
-0.16929999,0.42539999,-1.77269995
-0.18969999,1.00759995,-1.87449992
-0.1056,1.82620001,-1.87029994
0.31029999,3.00709987,-2.17719984
0.41409999,2.47490001,-1.88889992
0.22909999,1.23239994,-1.46490002
0.0735,0.47589999,-1.32270002
0.1815,0.252,-1.53769994
0.45409998,0.0941,-1.67839992
0.76309997,-0.2025,-1.653
0.8527,-0.55409998,-1.42399991
0.97779995,-0.67719996,-1.44079995
0.97649997,-0.59789997,-1.46809995
1.03689992,-0.48909998,-1.61409998
0.86969995,-0.4332,-1.5611999
0.78209996,-0.47049999,-1.52139997
0.61500001,-0.45929998,-1.29809999
0.47329998,-0.37959999,-1.19190001
0.24599999,0.31990001,-1.11629999
0.1296,0.90669996,-1.10710001
0.0303,1.26719999,-0.89989996
-0.13679999,1.49849999,-0.85609996
-0.16399999,1.39269996,-0.7209
-0.1849,1.18760002,-0.78179997
-0.1012,0.8793,-0.86229998
-0.27719998,0.51949996,-0.96519995
-0.52469999,0.206,-1.08850002
-0.85649997,0.0235,-1.26689994
-1.0438,-0.0131,-1.34109998
-1.17549992,0.1212,-1.45169997
-1.15829992,0.1943,-1.28600001
-1.18579996,0.2942,-1.16989994
-1.07589996,0.27419999,-1.03009999
-0.91339999,0.18949999,-0.95879996
-0.82479995,0.085,-0.85969996
-0.8531,0.0174,-0.8951
-0.7755,-0.0618,-0.84759998
-0.7058,-0.0275,-1.00689995
-0.56369996,-0.0109,-1.06559992
-0.4878,-0.0585,-1.22389996
-0.44889998,-0.1485,-1.16530001
-0.52700001,-0.0005,-1.21389997
-0.55149996,0.241,-1.12749994
-0.69449997,0.4815,-1.04429996
-0.8003,0.7403,-0.8326
-1.04040003,1.04209995,-0.63169998
-1.05859995,1.02699995,-0.59889996
-1.08159995,0.74539995,-0.4901
-1.01679993,0.30489999,-0.29839998
-1.03359997,0.4569,-0.17289999
-0.8452,0.86159998,0.0821
-0.70559996,0.69639999,0.78279996
-1.06579995,-0.2447,1.38999999
-1.70550001,-1.06499994,1.80320001
-2.10189986,-1.3829,1.72350001
-2.23860002,-1.23299992,1.79469991
-1.90109992,-0.59200001,1.65989995
-1.26909995,0.28929999,1.66890001
-0.45519999,0.9034,1.61249995
0.0539,0.63169998,1.82309997
-0.1347,0.53639996,1.8197999
-0.15169999,0.77749997,1.44059992
0.2024,0.28399998,1.24739993
0.28299999,0.0101,1.18099999
0.41399997,-0.29609999,1.02679992
0.62650001,-0.61469996,0.97149998
0.86119998,-0.86109996,0.89959997
1.10500002,-1.01699996,0.8689
1.10449994,-0.99969995,0.73809999
1.06980002,-0.83559996,0.73559999
0.5086,-0.61729997,0.69639999
0.0668,-0.6577,0.66420001
-0.35159999,-0.78509998,0.66299999
-0.7475,-0.97409999,0.54320002
-1.10720003,-1.68479991,0.18619999
-1.07490003,-2.05570006,-0.14389999
-1.06719995,-2.60449982,-0.47369999
-1.15450001,-2.84309983,-0.83489996
-0.30609998,-1.47819996,-1.222
0.62290001,-0.79229999,-0.72969997
1.63189995,-0.2024,-0.2463
2.41039991,0.2093,0.0914
2.90319991,0.463,0.22199999
3.0605998,0.40199998,0.0805
3.38609982,0.26789999,-0.0444
1.7191,1.37249994,-1.1142
-1.32919991,1.49609995,-0.37199998
-3.07799983,-0.28119999,-0.55519998
-2.90450001,-1.41579998,1.29110003
-3.15769982,-2.76079988,1.20949996
-0.18599999,0.1219,0.1135
-1.04250002,-0.1893,0.49789998
-1.59429991,1.31939995,-0.2701
-0.53359997,0.91539997,-0.0084
-0.48159999,1.50629997,0.6135
-0.25839999,0.82489997,0.79159999
0.69229996,0.90959996,0.1217
-0.1893,-0.19209999,-0.1179
0.40379998,-1.27139997,-0.1752
0.6681,0.46679997,0.46519998
0.62099999,0.57480001,0.30689999
-0.30019999,1.63209999,-1.36210001
-0.37199998,1.52319992,0.6735
-0.53389996,1.6078999,0.73869997
0.79509997,1.68999994,-0.41059998
0.57539999,0.45519999,-0.28059998
0.2561,0.1691,-0.26269999
0.36589998,0.38689998,-0.43579999
0.67269999,0.17019999,-0.56519997
0.22839999,0.0251,-0.30429998
-0.29999998,0.1322,-0.39319998
0.16339999,0.0983,-0.1911
0.0461,0.1926,-0.24589999
-0.0274,0.31479999,-0.30649999
0.0013,0.51429999,-0.266
0.11449999,0.53670001,0.0019
0.3028,0.5596,0.0322
0.48099998,0.45369998,-0.26909998
0.66609997,0.26620001,-0.60719997
1.0165,0.1391,-0.5772
0.81519997,0.3608,-0.14219999
0.24429999,0.55039996,-0.16509999
-1.32029998,0.435,-0.75150001
-2.24489999,-0.0134,-0.6049
-2.09109998,-0.51339996,-0.2586
-1.8556999,-0.4179,-0.34149998
-1.36909997,-0.0497,-0.60689998
-1.00139999,0.1275,-0.82099998
-0.4007,-0.0514,-0.76959997
0.2101,-0.0377,-0.70949996
0.44939998,-0.62439996,-0.34259999
0.59310001,-0.97589999,-0.15519999
0.45209998,-0.70449996,-0.1476
0.78849995,-0.28419998,0.0166
1.34019995,-0.0013,0.47509998
1.58019996,-0.1604,0.5061
1.02929997,-0.57239997,-0.0865
0.7378,-0.17649999,0.67299998
1.86759996,0.2446,1.05009997
2.8592999,0.0903,1.06069994
2.75149989,-0.1901,0.7827
1.9411,-0.2595,0.2861
0.88729995,-0.0623,0.1621
0.27249998,-0.34199998,0.42819998
0.0028,-0.38459998,0.7511
0.0144,-0.3888,0.81040001
0.46589997,-0.55489999,0.56019998
1.07439995,-0.77879995,0.35439998
1.29009998,-0.88169998,0.32449999
1.68299997,-1.07120001,0.5194
1.5151,-1.00580001,0.77520001
0.82679999,-0.97329998,0.9562
0.29609999,-1.20999992,0.90989995
0.42159998,-1.7414999,0.38
-0.073,-2.08870006,0.0218
-1.3233,-2.01719999,0.0296
-2.31830001,-1.99659991,-0.27649999
-2.67400002,-2.24129987,-0.56159997
-2.37809992,-2.58940005,-0.77429998
-1.94989991,-2.46249986,-1.14029992
-1.28960001,-1.75269997,-1.01259995
-0.7518,-0.91539997,-1.29489994
-0.0462,-0.57089996,-1.46399999
0.2809,-0.9012,-1.05470002
0.26479998,-1.20079994,-0.83629996
0.99579996,-1.47739995,-1.09930003
1.11059999,-1.46469998,-1.51590002
0.833,-1.23409998,-1.07349992
0.2728,-1.06470001,-0.4725
-0.24699999,-1.12230003,-0.65020001
-0.33289999,-0.97039998,-1.05559993
0.2563,-0.49529999,-1.02719998
1.02810001,-0.1602,-0.57929999
1.34429991,-0.0972,-0.40019998
1.27629995,0.16049999,-0.2236
1.63549995,0.546,0.22119999
1.8326,0.6124,0.23979999
1.14230001,0.69400001,0.0506
0.1174,1.36229992,-0.0792
-0.57879996,1.97649992,0.1487
-0.90679997,1.77099991,0.0846
-0.38569999,1.24019992,-0.87239999
1.02820003,1.35289991,-1.89549994
2.02859998,1.11059999,-2.30589986
1.57669997,0.9066,-2.38820004
1.57929993,0.65419996,-1.36169994
1.18709993,0.6214,0.0479
0.22749999,1.25220001,0.0418
0.17009999,1.79659998,-0.3175
-0.041,1.82819998,0.42359999
-0.83939999,1.59429991,0.74399996
-0.7184,1.24370003,0.055
0.38499999,1.08169997,-0.87469995
1.31489992,1.0898,-1.5747
1.4375,1.23899996,-1.28009999
0.8193,1.66759992,-0.23889999
-0.26980001,1.39880002,0.80229998
-0.0961,1.03129995,-0.1982
-0.0638,1.37689996,-0.70489997
-0.47079998,1.67929995,0.15789999
-0.106,1.25179994,0.27199998
0.32839999,1.3448,0.018
0.3475,1.35889995,0.12719999
-0.1162,0.70859998,0.0301
-0.0133,0.50510001,-0.017
0.33359998,0.81519997,-0.0127
-0.0051,1.00349998,-0.019
0.1384,1.02119994,-0.0072
0.61109996,0.92429996,-0.0962
0.52239996,0.96139997,-0.45699999
-0.0141,1.21499991,-0.39029998
-0.2454,1.01119995,0.2753
-0.25479999,0.5309,0.15099999
0.15809999,-0.0294,-0.26859999
0.3215,-0.0091,-0.23009999
0.48409998,-0.1504,0.0288
0.14659999,-0.54979998,0.17919999
0.084,-0.72389996,0.37449998
0.0611,-0.8994,0.51300001
-0.0379,-1.05830002,0.4294
-0.0605,-1.15030003,0.1848
0.0817,-1.35049999,0.20559999
0.0922,-1.78129995,0.49449998
-0.14569999,-2.1631,0.5751
-0.16239999,-2.27799988,0.59909999
-0.24859999,-2.12689996,0.4831
-0.36339998,-2.0388,0.27059999
-0.34989998,-1.94330001,0.45989999
0.0064,-1.8671999,0.46829998
0.32979998,-1.78179991,0.48369998
0.23459999,-1.45829999,0.32569999
0.2342,-0.82999998,-0.0625
0.27899998,-0.0361,-0.40809998
0.33559999,0.34209999,-0.45469999
0.43129998,0.61049998,-0.37259999
0.52059996,1.17089999,-0.28299999
0.33419999,1.88010001,-0.26440001
-0.0282,2.1408999,-0.23639999
-0.15169999,1.99949992,-0.2164
-0.21669999,2.05669999,-0.35369998
-0.13239999,2.29079986,-0.47999999
0.0,2.14190006,-0.33879998
0.22369999,1.94059992,-0.18879999
0.4982,1.58279991,-0.25529999
0.4127,1.04839993,-0.2145
0.2597,0.67030001,-0.15019999
0.091,0.4188,0.0246
-0.17839999,0.44279999,-0.1125
-0.0669,0.31219998,-0.32600001
0.0372,0.1114,-0.15779999
0.1184,-0.1258,-0.12819999
0.20639999,-0.0398,-0.0741
0.1231,0.28239998,-0.109
0.1919,0.3398,-0.2445
0.2253,0.30939999,-0.1248
0.32179999,0.33750001,0.0665
0.3908,0.29260001,0.1495
0.28560001,0.1127,0.29499999
0.1839,-0.15989999,0.4429
0.45139998,-0.47749999,0.1353
0.53689998,-0.5704,-0.16779999
0.4544,-0.71279997,-0.22459999
0.35589999,-0.61839998,-0.17989999
0.50279999,-0.47759998,-0.0309
0.66149998,-0.84359998,-0.0744
0.73759997,-0.7105,-0.1058
0.54449999,-0.51819998,-0.0885
0.64679998,-0.7281,-0.096
0.56089997,-1.15409994,-0.0013
0.0706,-1.15899992,-0.1098
-0.2149,-0.88549995,-0.2757
-0.1072,-1.21270001,-0.2481
-0.11149999,-1.34099996,-0.1954
-0.0777,-1.36319995,-0.31819999
-0.0283,-1.37080002,-0.31709999
-0.0973,-1.5187,-0.22899999
-0.1582,-1.48819995,-0.1908
-0.2341,-1.26389992,-0.58939999
-0.5388,-1.33649993,-0.78599995
-1.11399996,-1.11979997,-0.8707
-1.58299994,-0.829,-0.7432
-1.79289997,-0.77590001,-0.63019997
-1.33459997,-1.00049996,-0.49679998
-1.03859997,-1.05330002,-0.0676
-1.18859994,-0.77989995,0.005
-0.93909997,-0.55619997,0.1406
-0.61579996,-0.11849999,0.36749998
-1.28719997,1.12539995,0.44
-1.14649999,0.45099998,-0.0164
0.0508,0.53920001,0.38259998
0.99159998,0.75449997,0.66859996
1.13349998,0.98769999,0.22499999
1.1099,0.79719996,-0.5072
1.01619995,0.76229995,-0.32519999
0.54579997,0.97659999,0.37739998
0.1647,1.20519996,0.51289999
0.1459,0.76059997,0.23349999
0.45269999,0.51709998,0.19679999
0.60359997,0.38029999,0.2026
0.3116,-0.0858,0.15689999
-0.037,-0.59799999,-0.2859
0.0986,-0.69409996,-0.2999
0.1164,-0.78560001,-0.0862
-0.1261,-0.78099996,0.12719999
-0.1786,-0.73539996,0.0387
-0.2577,-0.57229996,-0.2288
-0.27399999,-0.2969,-0.20439999
-0.0069,-0.1005,0.16319999
0.25509998,0.0229,0.377
0.3646,0.1314,0.31239998
0.42339998,0.0632,0.2482
0.56279999,-0.1309,0.1205
0.3452,-0.33359998,0.0281
0.235,-0.2798,0.0433
0.1919,-0.23179999,-0.0856
0.1085,-0.62559998,-0.19489999
-0.0289,-0.59029996,-0.25409999
-0.21359999,-0.47079998,-0.2225
-0.2298,-0.3285,0.0229
-0.0208,-0.1532,0.14479999
0.21059999,0.1296,0.12809999
0.35709998,0.2868,0.1787
0.19129999,0.2351,0.25
0.0019,0.0602,0.16329999
-0.015,0.0318,-0.0924
-0.0848,0.20699999,-0.2313
-0.1935,0.12719999,-0.11979999
-0.15359999,0.0954,0.0397
-0.26549998,0.26209998,0.0462
-0.59850001,0.30609998,-0.12789999
-0.6099,0.4614,-0.0532
-0.67680001,0.51539999,0.0999
-0.50889999,0.81040001,0.16239999
-0.41839999,1.10650003,0.12629999
-0.25220001,1.03919995,0.12069999
-0.15089999,0.81559998,0.31369999
-0.0131,0.96139997,0.26429999
-0.0154,1.05970001,0.27329999
0.0528,1.03310001,0.4587
0.33589998,1.05509996,0.50449997
0.43399999,1.02569997,0.20099999
0.12799999,0.99199998,0.0404
-0.21869999,1.04799998,-0.14549999
-0.48249999,0.90059996,-0.1758
-0.70569998,0.69299996,-0.0315
-0.9059,0.75659996,-0.0172
-0.85949999,0.77209997,-0.0263
-0.81650001,0.84569997,-0.0108
-0.74699998,0.97129995,-0.105
-0.57999998,0.8872,-0.1778
-0.29350001,0.96639997,-0.175
-0.31599998,1.18599999,-0.0736
-0.3777,1.29100001,0.0381
-0.22849999,1.5690999,0.1532
-0.0871,2.1401999,0.18799999
-0.2642,2.19400001,0.27199998
-0.77489996,1.6006,0.38279998
-1.12539995,1.21579993,0.2157
-1.08669996,1.06949997,0.0081
-1.23679996,0.76769996,-0.092
-1.34619999,0.57980001,-0.1239
-1.36909997,0.67399997,-0.3601
-1.24729991,0.80089998,-0.21769999
-1.3556,0.4057,0.0426
-1.36519992,0.0312,0.1857
-1.33679998,0.0076,0.15979999
-0.96959996,0.21689999,0.0944
-0.52109998,0.21879999,0.0969
-0.0906,0.0062,0.0976
0.1584,-0.4594,0.0315
0.23519999,-0.9914,-0.1477
0.20969999,-1.5007,-0.53329998
0.0734,-1.71939993,-0.89300001
-0.0355,-1.54699993,-1.16209996
0.0679,-1.21399999,-1.01049995
0.19299999,-1.24409997,-1.02880001
0.39719999,-1.25590003,-1.02939999
1.04409993,-1.30209994,-0.97709996
1.6882,-1.45379996,-0.5941
2.20099998,-1.70969999,-0.233
2.02460003,-1.80989993,-0.16219999
1.8822999,-1.65639997,-0.24129999
1.50989997,-1.43110001,-0.28740001
1.24459994,-1.18529999,-0.24249999
1.01660001,-1.07349992,-0.1284
1.07799995,-0.9853,-0.0298
1.07449996,-0.84299999,-0.1012
1.05629992,-0.87469995,-0.13759999
0.97779995,-1.22469997,-0.1584
1.02869999,-1.92709994,-0.0256
0.62650001,-2.21519995,0.0597
0.35859999,-1.96969998,0.1797
0.24949999,-1.58929992,0.0336
0.48929998,-1.54289997,0.0009
0.6124,-1.30449998,0.45769998
0.69699997,-0.61210001,0.64160001
