X,Y,Z
0.0233,2.05489993,1.17299998
-0.99229997,1.40109992,1.52029991
-2.08769989,1.76479995,1.75109994
-2.94560003,3.16879988,1.9806
-3.02609992,3.59449983,1.8082999
-2.51300001,3.22619987,1.43509996
-1.52639997,2.67750001,1.22689998
-1.02549994,2.91489983,0.70409995
-0.87549996,3.20859981,0.2976
-0.92019999,2.70829988,0.21959999
-0.7209,1.91179991,0.21519999
-0.69049996,2.06990004,0.47729999
-1.13169992,2.06679988,0.6045
-1.21019995,1.71079993,0.36569998
-0.63129997,1.17760003,0.0281
-0.0506,1.10259998,0.0334
-0.23079999,1.26730001,0.31099999
-0.1032,1.14859998,0.37419999
0.15899999,0.50639999,-0.0324
0.20969999,0.24879999,-0.2723
-0.2622,0.4989,-0.0932
-0.68729997,0.29909998,0.10179999
-0.2545,-0.18269999,-0.1042
0.4086,-0.33179998,-0.63879997
0.55000001,-0.4251,-1.00010002
0.53749996,-0.5406,-0.755
0.2545,-0.112,-0.35519999
-0.3599,0.0482,-0.1723
-0.6692,0.1148,0.1382
-0.79039997,0.32879999,0.15789999
-1.00440001,0.47869998,0.52349997
-1.52689993,0.3883,0.4851
-0.87399995,0.2447,0.1274
-0.25079998,0.45369998,-0.1574
0.0556,0.75479996,-0.1742
0.0988,1.04229999,-0.1093
0.23199999,1.28829992,-0.13699999
0.0155,1.17589998,-0.1859
-0.26890001,0.83969998,-0.2145
-0.3231,0.89419997,-0.1865
-0.4698,1.18809998,-0.0957
-1.3348,1.45419991,-0.41349998
-1.18669999,1.72609997,-0.2411
-0.62669998,1.31209993,0.3603
-0.5126,0.0352,0.79659998
-1.12739992,-0.91349995,0.87289995
-1.26660001,-0.72490001,0.191
-0.48569998,0.17129999,-0.14549999
0.0619,0.7148,-0.0539
0.1812,0.1575,0.0838
0.0437,0.0144,0.1416
0.4208,0.54140002,0.0218
1.07009995,0.77520001,-0.1227
1.04170001,-0.0378,-0.36210001
0.55180001,-0.70169997,-0.30019999
0.97149998,-0.2922,-0.0518
1.39459991,0.79350001,0.15279999
1.9361999,0.0744,-0.3804
2.0007,-0.4161,-0.92939997
1.995,-0.28259999,-1.47739995
1.82869995,-0.27849999,-1.44379997
1.3793,-1.1868,-1.14279997
0.49879998,-1.40459991,-1.30400002
0.7414,-1.09879994,-1.90090001
1.3405,-0.83029997,-1.69330001
1.59039998,-0.77089995,-1.56190002
1.74399996,-0.7687,-1.43949997
1.98519993,-0.75940001,-1.54199994
1.60280001,-0.4646,-1.74099994
1.43429995,-0.23609999,-2.05209994
1.80149996,-0.2103,-1.66989994
1.67299998,-0.29069999,-1.17289996
1.53240001,-0.0682,-1.39679992
1.58239996,0.11539999,-1.57910001
1.17369998,-0.14829999,-1.11109996
0.53619999,-0.28929999,-0.6117
0.4438,0.07,-0.8387
0.63159996,0.20289999,-0.73439997
0.44049999,0.2105,-0.49469998
-0.0022,0.2272,-0.13859999
-0.29179999,0.0335,-0.0028
-0.0623,0.13959999,-0.1548
-0.0542,0.28929999,-0.3387
-0.50470001,0.1566,-0.1679
-0.86369997,-0.0379,0.0207
-1.05239999,-0.0445,0.0442
-0.92299998,0.0763,-0.0808
-0.7737,-0.0148,0.0562
-0.60949999,-0.06,0.18279999
-0.4946,0.0132,0.16779999
-0.3707,0.0125,0.0741
-0.33429998,-0.1251,0.0724
-0.36659998,-0.30899999,0.1041
-0.39569998,-0.31979999,0.047
-0.3229,-0.1488,-0.0979
-0.32819998,-0.0537,-0.12989999
-0.38769999,-0.0673,-0.22239999
-0.32119998,-0.1034,-0.28779998
-0.24609999,-0.1171,-0.14019999
-0.31079999,-0.1268,-0.0514
-0.38189998,-0.1331,-0.1086
-0.2421,0.1734,-0.35819998
-0.19329999,0.1829,-0.27469999
-0.28830001,0.2146,-0.17
-0.3391,0.19569999,-0.1425
-0.47929999,0.16569999,-0.14019999
-0.47679999,0.1733,-0.0907
-0.5018,0.36739999,-0.0639
-0.52849996,0.354,-0.0389
-0.57129997,0.2649,0.1071
-0.50959998,0.18279999,0.15549999
-0.4698,0.1749,0.15169999
-0.41,0.1441,0.1219
-0.45719999,0.11809999,0.16429999
-0.41409999,0.25709999,0.18629999
-0.061,0.4312,0.1723
0.0926,0.3642,0.24839999
0.1427,0.2085,0.27539998
0.1374,0.0901,0.2278
0.18069999,0.0962,0.2033
0.16859999,0.0142,0.211
0.1559,-0.1884,0.20289999
0.17099999,-0.1857,0.0937
0.2121,-0.14919999,0.0105
0.1683,-0.1849,0.0377
0.1259,-0.19679999,0.0298
0.12899999,-0.16749999,-0.045
0.14749999,-0.25149998,-0.0945
0.19139999,-0.3723,-0.1286
0.3768,-0.4014,-0.13939999
0.4682,-0.29979998,-0.3071
0.48529997,-0.34189999,-0.26019999
0.34999999,-0.35999998,-0.22469999
0.1617,-0.2193,-0.1347
-0.0523,-0.12969999,-0.0319
0.0216,-0.11979999,0.0183
0.31259999,-0.18879999,0.0579
0.3497,0.0563,0.0055
0.0616,0.29719999,-0.0106
-0.2277,0.45189998,0.0319
-0.1628,0.34779999,0.10179999
0.0403,0.28049999,0.0913
-0.0295,0.2845,0.152
-0.68349999,0.4587,0.1682
-1.21179998,0.66719997,0.2119
-1.46130002,0.95889997,0.42679998
-1.19340003,0.7647,0.49359998
-1.10839999,0.25999999,0.69879997
-1.14459991,0.2155,0.77029997
-1.37449992,0.4337,0.53609997
-1.16119993,0.30519998,0.35709998
-0.66439998,0.0088,0.22219999
-0.31129998,-0.1523,0.13599999
-0.3355,-0.1294,0.0453
-0.47929999,-0.0775,0.036
-0.46039999,0.0044,0.0562
-0.1849,-0.2674,0.0583
0.0553,-0.35479999,-0.0025
0.1472,-0.19929999,0.0557
0.0714,0.0546,-0.0737
0.65810001,0.22319999,0.0586
1.05970001,0.3062,0.22649999
1.39450002,0.40789998,0.2755
1.93519998,0.2633,0.0927
2.24109983,-0.18099999,-0.11669999
2.52880001,-0.25849998,-0.2956
2.60899997,0.4596,-0.52410001
2.93249989,0.045,-1.15429997
2.78629994,-1.54649997,-1.55449998
2.30159998,-1.97689998,-1.86019993
1.12089992,-1.50209999,-2.08859992
0.4718,-1.13380003,-2.17809987
0.61269999,-0.73699999,-1.79729998
1.27740002,-0.67479998,-1.69760001
1.2845,-0.7295,-1.52249992
0.4235,-0.43009999,-1.37919998
0.42899999,-0.1065,-1.04970002
0.50830001,0.20559999,-0.85319996
0.2105,0.21599999,-0.61989999
-0.13949999,0.3098,-0.4269
-0.29999998,0.5923,-0.32859999
-0.0607,0.59310001,-0.1051
-0.2173,0.3378,0.0734
-0.7737,0.43529999,-0.14479999
-1.19489992,0.4971,0.0071
-1.4892,0.54949999,0.5097
-1.34219992,0.45359999,0.7568
-0.81459999,0.47219998,0.5808
-0.6142,0.48609999,0.46339998
-0.9443,0.3655,1.05320001
-1.32480001,0.33750001,0.89719999
-1.11229992,0.4937,1.09509993
-1.15939999,0.3294,1.05550003
-1.29049993,0.20979999,1.10949993
-1.73649991,0.22819999,1.19669998
-1.54809999,0.70949996,0.95889997
-0.38769999,1.60930002,0.3777
0.648,2.03119993,0.0759
0.48959997,0.70910001,0.2216
-0.53499997,-0.1531,0.0004
-0.48209998,1.49619997,-0.41479999
-0.0053,1.66460001,-0.72259998
0.63980001,0.83879995,-0.57199997
-0.0518,1.25379992,-1.25730002
-0.1841,0.63559997,-0.84939998
-0.30039999,0.9601,0.14379999
-0.21169999,0.71090001,-0.26839998
0.4594,0.7087,-0.14649999
-0.74860001,0.48459998,0.25650001
-0.2902,0.1029,-0.44679999
-0.4946,0.0962,-0.13409999
-0.2183,0.2042,-0.76789999
0.34289998,-0.1122,-0.78509998
0.0838,-0.87099999,-0.44009998
-0.12819999,-0.5844,-0.26089999
0.62040001,-0.5977,-0.12889999
0.75809997,-0.1048,0.132
0.45879999,0.40719998,1.29250002
0.69659996,0.1532,1.9145
-0.5079,0.2057,1.65119994
-0.56019998,0.1699,1.35009992
-0.59939998,-0.191,1.25739992
-1.00080001,-0.0073,0.63499999
-0.191,0.0325,-0.1292
0.22389999,-0.7877,-0.1144
0.51359999,-1.15810001,-0.57839996
0.80519998,-0.5571,-0.56330001
1.1767,-0.6785,-0.92929995
0.4716,-1.09359992,-0.3809
0.74070001,-0.70359999,-0.50010002
1.38259995,-0.54249996,-0.64529997
1.33719993,1.44989991,-0.0659
0.36219999,2.2730999,-0.4118
-0.70169997,-0.93129998,-0.80939996
-1.0984,-0.36519998,-0.7985
-0.63529998,-0.3822,-0.1874
-0.43619999,-0.5794,-0.96379995
-0.08199999,-0.1856,-0.68579996
-0.0002,0.72179997,-0.17719999
0.8732,2.41100001,0.27559999
-0.2509,-0.32569999,1.9447999
-0.53029996,0.3204,0.19479999
0.38729998,-1.61290002,-0.472
0.99109995,-1.53759992,-0.63
1.09679997,-1.78999996,-0.1283
0.32269999,-0.023,0.0924
1.04289997,2.31079984,0.96329999
-0.33109999,-1.36119998,0.1112
-0.69819999,0.0274,0.51209998
-1.80129993,-0.34529999,-0.5442
-1.48159993,-0.4156,-0.6347
-1.13969994,-0.35549998,-0.62220001
-1.02859998,-0.48409998,-0.53850001
-1.21029997,-0.53119999,-0.50889999
-1.17629993,-0.46179998,-0.54909998
-1.1717,-0.18979999,-0.59639996
-0.98989999,-0.0041,-0.48999998
-0.8732,0.0928,-0.2746
-0.65099996,0.23789999,-0.1077
-0.2112,0.52929997,-0.16159999
0.28349999,0.4359,-0.1156
0.3775,0.23549999,0.0433
0.31819999,2.47519994,-0.26569998
0.8071,3.8434,-0.2322
0.69419998,2.01230001,0.45039999
1.26669991,1.85780001,0.82929999
1.00709999,0.92409998,0.69479996
0.18629999,-0.62180001,0.89219999
-0.32159999,-1.86449993,1.04219997
-0.65419996,-2.17229986,1.12199998
-0.9073,-1.19869995,0.99659997
-0.89929998,0.0055,0.82889998
-0.61129999,0.61669999,0.4754
-0.0333,0.63459998,0.0305
0.7536,0.35639998,-0.44869998
1.3721,-0.32949999,-0.421
1.29359996,-1.1085,0.0013
1.04149997,-1.61189997,0.1802
0.74329996,-1.65020001,0.0691
0.76429999,-1.17110002,-0.1471
0.72789997,-0.69699997,-0.37629998
0.84630001,-0.82949996,-0.2748
0.88489997,-0.90419996,-0.0621
0.69809997,-1.04929996,0.0168
0.22399999,-1.09649992,-0.0129
-0.0472,-0.89959997,-0.15689999
-0.26119998,-0.56819999,-0.2665
-0.37909999,-0.39229998,-0.35969999
-0.39499998,-0.27649999,-0.3143
-0.2358,-0.20289999,-0.2999
-0.0165,-0.27959999,-0.23649999
0.0401,-0.57609999,-0.1971
-0.235,-0.59670001,-0.28729999
-0.5176,0.147,-0.67500001
-0.4524,1.03540003,-0.81869996
-0.6868,0.4436,-0.61829996
-1.08679998,0.0434,-0.56739998
-1.75759995,0.0186,-0.54710001
-2.09130001,0.25779998,-0.454
-2.10099983,0.65419996,-0.47889999
-1.79809999,0.884,-0.56580001
-1.48210001,1.12709999,-0.73659998
-1.28600001,1.08829999,-0.72490001
-1.47319996,0.93969995,-0.58579999
-1.63819993,0.8251,-0.29299998
-2.10719991,0.95429999,-0.20439999
-2.24549985,0.94639999,-0.1831
-2.41619992,1.10169995,-0.26049998
-2.18330002,1.37029994,-0.17129999
-2.0072,1.74899995,-0.0332
-1.38819993,1.52769995,0.1071
-1.3484,1.10570002,0.20449999
-1.08579993,0.87629998,0.0618
-0.75830001,0.972,-0.0242
-0.3924,0.93519998,0.18679999
-0.3901,0.63409996,0.09079999
-0.39399999,0.3193,-0.2297
-0.29799998,0.20389999,-0.43809998
-0.30129999,0.1726,-0.36699998
-0.43759999,0.1883,-0.15259999
-0.38839999,0.1348,0.0326
-0.27699998,0.13409999,0.26629999
-0.1876,0.2499,0.3545
0.1434,0.0928,0.41319999
0.31659999,0.23969999,0.3299
0.4594,0.2129,-0.1715
0.26249999,-0.005,-0.1453
0.1866,0.0464,-0.21059999
0.2419,0.27969998,-0.29440001
0.0879,0.1672,-0.15169999
0.0069,0.1235,-0.1902
0.39309999,0.52169997,-0.28079998
0.33379999,0.74769998,-0.3062
0.1744,0.56819999,-0.23899999
0.41589999,0.54289997,0.30629998
0.51569998,0.3883,1.23710001
-0.13679999,0.45749998,1.04629993
-0.199,0.71199995,0.3863
0.17649999,0.67579997,0.0462
-0.22849999,0.38139999,-0.5636
-0.6753,0.5808,-0.56259996
-0.68879998,1.15649998,-0.9145
-0.22909999,1.04390001,-1.4425
-0.0248,0.51529998,-1.47089994
-0.24599999,0.15719999,-1.42460001
-0.2094,0.022,-1.09500003
0.0344,-0.16419999,-1.10229993
0.3917,-0.1108,-1.24589992
0.55680001,-0.2078,-1.28489995
0.65399998,-0.50870001,-0.85819995
0.34109998,-0.3635,-0.77109998
0.22649999,-0.1214,-0.58700001
0.37979999,-0.1946,-0.93509996
0.62479997,-0.3906,-1.00529993
0.5862,-0.59469998,-1.29939997
0.76349998,-0.57569999,-1.12039995
1.0309,0.1217,-0.94739997
1.76769996,1.26169991,-0.98709995
1.82260001,0.48029998,-0.97639996
1.23699999,-1.85539997,-0.29119998
0.0059,-2.22149992,-0.0327
0.32170001,-0.90109998,-0.36499998
0.97709996,-0.0101,-0.35189998
1.68779993,-0.5298,0.094
1.62689996,-0.91959995,0.71459997
0.96209997,-0.7335,0.76359999
0.6358,-0.13869999,0.36379999
0.58789998,-0.19489999,-0.0501
0.67839998,-0.89519995,0.06
0.45119998,-2.34500003,0.38979998
0.1794,-1.89429998,-0.19229999
0.1496,-0.95469999,-1.26199996
0.0308,-0.86210001,-0.94119996
-0.0663,-1.27839994,0.03
-0.0616,-1.2543,0.0608
0.0605,-1.07069993,-0.46199998
-0.2096,-0.93739998,-0.77139997
-0.52919996,-1.21159995,-0.15189999
-1.13969994,-1.2335,0.1867
-1.53380001,-1.07149994,0.0258
-1.29900002,-0.85529995,-0.44229999
-1.13259995,-0.63489997,-0.92369998
-0.82659996,-0.78049999,-0.8987
-0.62729996,-0.97569996,-0.2191
-0.76639998,-0.97549999,0.0312
-0.76629996,-0.97299999,-0.1813
-0.7216,-0.7895,-0.36589998
-0.73629999,-0.69069999,-0.42309999
-0.81589997,0.068,-0.38609999
-0.80559999,1.63829994,-0.77459997
-0.78929996,2.0769999,-0.87449998
-1.24959993,1.46359992,-0.67750001
-1.57489991,1.06019998,-0.34039998
-1.7665,1.05439997,-0.29799998
-1.95949996,1.36049998,-0.43439999
-2.12059999,2.17019987,-0.30429998
-1.97019994,3.19589996,0.0945
-2.05699992,3.38419986,0.63729995
-2.28559995,2.53919983,1.25809991
-2.61059999,0.80930001,2.43139982
-2.52289987,0.1398,1.97049999
-2.62479997,0.0255,1.79639995
-1.57029998,-0.55149996,1.46060002
-0.91169995,-0.80379999,0.46709999
-1.26029992,-0.55059999,-0.52819997
-2.2335999,-0.40269998,-0.949
-2.36689997,-0.9648,-0.55469996
-2.21379995,-1.59219992,-0.0233
-1.8865,-1.347,-0.0569
-1.23149991,0.36399999,-0.46739998
-0.65990001,0.58840001,-0.56309998
-0.70669997,-0.44929999,0.22559999
-0.74680001,-0.83099997,0.60439998
-0.53319997,-0.0334,-0.14229999
1.3197,-0.13499999,-0.4903
2.48819995,-1.35930002,0.4368
2.16739988,-1.31649995,0.7726
1.34239995,-0.73179996,0.35409999
0.74250001,-0.14839999,0.37149999
0.6311,0.18979999,1.0934
0.31439999,0.6257,1.32879996
-0.1424,0.92029995,1.3319
-0.4813,1.16349995,1.00090003
-0.60289997,1.19239998,1.09459996
-0.84289998,0.82059997,1.51429999
-0.64829999,0.78039998,1.94619989
-0.0425,1.07719994,1.33469999
1.27319992,1.50399995,0.70589995
1.44139993,1.18289995,0.47509998
0.33269998,1.38119996,0.3355
-0.1029,1.53729999,0.49519998
0.26569998,1.23819995,0.49869999
0.68489999,1.05729997,-0.0047
0.70719999,0.88479996,0.10839999
0.44739997,0.82969999,0.6092
0.0695,0.65249997,0.55689996
-0.30269998,0.4429,0.52450001
-0.55970001,0.34189999,0.4833
-0.81589997,0.76989996,0.1601
-0.58739996,1.16110003,-0.0097
0.70679998,1.1602,-0.1917
1.37699997,0.87889999,-0.35529998
0.55759996,0.30609998,0.0096
-0.3513,0.37079999,0.0802
-0.1305,0.71859998,-0.052
0.66469997,0.61860001,-0.37509999
0.53490001,-0.0217,-0.25279999
-0.42039999,-0.1672,-0.16679999
-0.82639998,0.36879998,-0.3096
-0.72289997,0.58759999,-0.37039998
-0.62669998,0.19569999,-0.29249999
-0.68360001,-0.23819999,-0.0211
-0.53600001,0.0283,-0.0409
-0.09119999,0.4251,-0.11759999
0.2798,0.1258,-0.121
0.5086,-0.3303,-0.24489999
0.54829997,-0.39989999,-0.37219998
0.4553,-0.105,-0.50299996
0.27269998,-0.1453,-0.57789999
0.22929999,-0.25779998,-0.48259997
0.0611,-0.1401,-0.40899998
0.0707,0.14309999,-0.58999997
0.0851,0.2617,-0.53549999
0.0716,0.34259999,-0.39469999
0.22759999,0.1752,0.0061
0.4249,-0.15179999,0.43899998
0.57459998,-0.0487,0.25400001
0.91949999,0.2043,-0.16069999
1.01440001,0.34719998,-0.38299999
1.19910002,0.26179999,-0.2967
1.03059995,0.14299999,0.1096
1.05149996,0.0168,0.21939999
0.89099997,0.0749,-0.0197
0.4874,-0.2145,-0.29609999
0.41429999,-0.331,-0.1489
0.39659998,-0.2622,-0.26969999
0.61250001,-0.0793,-0.40399998
0.71679997,0.1859,-0.37019998
0.55119997,0.27559999,-0.3046
0.53389996,0.1301,-0.248
0.50779998,0.0593,-0.126
0.4429,0.21939999,-0.13669999
0.4077,0.2419,-0.2245
0.4267,0.33579999,-0.2581
0.4226,0.45019999,-0.24689999
0.6221,0.52590001,-0.20889999
0.76049995,0.3998,0.18069999
0.31399998,0.5316,0.09429999
-0.81029999,-0.2243,-0.36179999
-0.52770001,-1.03109992,-0.86969995
0.74199998,-1.29999995,-0.55289996
1.65919995,-1.16779995,-0.65439999
2.07999992,-1.00139999,-1.02030003
2.47469997,-0.95489997,-1.3118
2.56859994,-1.38779998,-1.36570001
2.70560002,-1.60210001,-1.43849993
2.36080003,-1.54680002,-1.37319994
1.79209995,-1.23729992,-1.55250001
1.14969993,-1.38730001,-1.3448
0.40789998,-1.19389999,-1.69319999
-0.2181,-0.64919996,-2.08500004
-0.59869999,-0.63279998,-2.18319988
-0.84349996,-0.44779998,-1.60169995
-0.72130001,0.17099999,-1.31449997
-0.79759997,0.1151,-0.75369996
-1.46499991,-0.4614,-0.0621
-1.70809996,-0.98119998,0.57519996
-1.32989991,-0.65740001,1.44209993
-0.35159999,-0.24839999,1.39609993
0.0856,-0.13339999,1.77249992
-0.1221,-0.1585,1.95009995
-0.44499999,0.2793,1.33219993
0.0608,1.31099999,-0.0157
0.10879999,2.92519999,-0.4188
-1.36959994,2.8046,0.0053
-2.73779988,1.59319997,0.85179996
-2.19109988,1.20819998,0.98989999
-0.43379998,1.61979997,-0.5126
0.37989998,1.58859992,-1.16789997
0.61320001,1.57749999,-0.68759996
0.5776,1.30879998,-0.26350001
0.6099,1.38419998,-0.40869999
0.67899996,1.5223,-0.80149996
0.65969998,1.21579993,-0.84329998
0.71749997,0.88499999,-0.68269998
0.77419996,0.73710001,-0.21409999
0.68909997,0.53509998,-0.1236
0.35859999,0.51999998,-0.45989999
0.16159999,0.56159997,-0.616
-0.23519999,0.75419998,-0.23629999
-0.2295,0.60170001,-0.0228
-0.29969999,0.85909998,-0.26539999
0.54140002,0.4998,-0.30289999
0.2086,0.33269998,-0.0667
-0.2696,0.58410001,0.1381
-0.55769998,0.47419998,0.0509
-0.64039999,0.1328,-0.11939999
-1.36229992,-0.15459999,-0.0642
-0.88729995,-0.0739,0.0321
1.16859996,-0.16419999,-0.366
1.49759996,0.05,-0.53709996
0.66679996,-0.021,-0.1549
0.16239999,0.0843,0.0747
0.1093,0.22039999,0.0822
0.34219998,0.3247,0.4964
0.1428,0.3389,0.249
-0.75009996,-0.0028,-0.25839999
-1.44260001,-0.2026,0.0941
-0.36309999,-0.58529997,-0.0054
0.9113,-0.1577,-0.19
0.76839995,-0.0337,0.44739997
0.15979999,-0.61669999,0.40549999
0.1232,0.1223,-0.0155
-0.1013,0.41119999,0.0363
-0.9156,0.51660001,0.41599998
-0.93039995,0.5478,0.71139997
-0.0713,0.95339996,0.48229998
0.25920001,1.26810002,0.38369998
0.2683,0.68419999,0.3082
0.40169999,0.4878,0.4813
0.0587,0.23539999,0.551
-0.0092,-0.20699999,0.14479999
0.0569,0.77359998,-0.40759999
-0.4253,0.90090001,-0.27969998
-0.6534,0.55979997,0.26280001
-0.6049,0.48499998,0.2427
-0.37180001,1.23640001,0.1027
-0.50999999,1.42129993,0.2017
-0.0426,0.4912,0.45159999
0.55720001,0.24089999,-0.0704
-0.0911,1.1473,-0.91659999
-0.3001,0.48809999,-0.4693
-0.51980001,0.0962,-0.33069998
-0.5456,0.61589998,-0.0264
-0.0148,-0.0561,0.47299999
0.48049998,-0.0523,0.27500001
0.3053,0.08419999,-0.2438
-0.2782,0.14469999,-0.4614
-0.0267,-0.26839998,-0.26139998
-0.3964,-0.46339998,-0.0536
-0.67390001,-0.35569999,0.0813
-0.68349999,-0.22299999,0.2164
-0.59459996,-0.1135,0.0175
-0.1793,0.0469,-0.20349999
0.53469998,-0.3998,-0.1768
0.87049997,-0.68369997,-0.19579999
0.4337,-0.34669998,-0.29249999
0.13329999,-0.44069999,-0.292
-0.19909999,-0.1296,-0.1548
-0.2951,0.2498,-0.2156
-0.0017,-0.0016,-0.0704
0.60409999,-0.41079998,-0.06439999
0.37849998,0.1416,-0.14729999
0.26389998,0.28849998,0.0306
0.2802,0.24309999,-0.0163
0.1964,0.2313,-0.0131
-0.0669,0.182,0.0465
-0.1265,0.27070001,-0.0646
-0.0407,0.2351,-0.26249999
-0.1056,0.1239,-0.28029999
-0.0562,0.0695,-0.0777
0.0356,0.18419999,-0.0081
0.27019998,0.0674,-0.1252
0.2436,-0.33519998,-0.1744
0.0384,-0.44169998,-0.0815
-0.0784,-0.15429999,-0.19419999
-0.48099998,0.26879999,-0.1337
-0.58679998,0.0926,-0.087
-0.4646,0.0892,0.0871
-0.70669997,0.25819999,0.0011
-0.40439999,0.35079998,-0.20109999
0.0202,0.21179999,0.0217
-0.1222,0.0472,0.1344
-0.28259999,-0.1454,0.0198
0.0095,-0.20819999,-0.1506
0.42279997,0.1441,-0.2191
0.44689998,0.004,-0.21359999
0.37509999,-0.3592,-0.35049999
0.25839999,-0.79789996,-0.39579999
0.21179999,-1.06599998,-0.27500001
0.131,-0.91399997,-0.31669998
0.1618,-0.81089997,-0.2543
-0.0709,-0.63479996,-0.15359999
-0.1925,-0.18799999,-0.0355
0.23099999,0.22919999,0.23349999
0.58929998,0.52029997,0.0821
0.55860001,0.56519997,-0.0384
0.30469999,0.37959999,0.14119999
-0.14999999,0.42049998,0.2069
-0.15619999,0.58719999,0.30579999
0.0158,0.66569996,0.3854
0.1442,0.59819996,0.3705
-0.0236,0.63269997,0.14649999
-0.2228,0.55509996,-0.0164
-0.0939,0.13859999,0.069
-0.0105,0.0184,0.1541
-0.0882,0.18859999,-0.0461
0.0863,-0.0046,0.0007
0.3603,-0.3691,-0.1094
0.76269996,-0.64120001,-0.27559999
0.95629996,-0.92079997,-0.51199996
0.9091,-1.05629992,-0.61339998
0.57409996,-0.84859997,-0.7432
0.4332,-0.81959999,-0.75459999
0.45119998,-0.8628,-0.70279998
0.42839998,-0.55849999,-0.74479997
0.4438,-0.37689999,-0.69439995
0.3741,-0.6487,-0.64359999
0.54859996,-0.71379995,-0.68009996
1.03689992,-0.69379997,-0.50459999
1.03789997,-0.3989,-0.4876
0.48119998,-0.44999999,-0.53200001
0.21259999,-0.6085,-0.50099999
0.0114,-0.7791,-0.63819999
-0.23889999,-0.83329999,-0.53799999
-0.69569999,-1.13150001,-0.7881
-0.63129997,-1.32709992,0.1085
1.55919993,-1.02179992,0.0392
1.72219992,-0.0332,-3.44659996
0.49039999,-0.78499997,-2.50300002
0.21179999,-2.00819993,-1.41909993
0.4883,-2.04079986,-1.82609999
0.82779998,-2.14540005,-1.40859997
