X,Y,Z
-0.25639999,0.31819999,-2.60299993
-0.31129998,1.01609993,-2.6006999
-0.27239999,1.15859997,-2.00149989
-0.3326,0.61309999,-1.43659997
-0.2518,0.0702,-1.05830002
-0.1322,0.009,-1.03729999
-0.1656,0.1495,-1.14059997
-0.2881,0.27339998,-1.35329998
-0.34259999,0.1796,-1.27079999
-0.3387,0.09,-1.13029993
-0.18599999,0.0693,-0.91969997
0.0452,0.08899999,-0.87459999
0.1074,0.1505,-0.80070001
0.13609999,0.1609,-0.90599996
0.16589999,0.0177,-1.08319998
-0.1069,0.2924,-1.63529992
-0.36149999,0.51919997,-1.75969994
-0.63260001,0.37359998,-2.09150004
-0.61809999,0.0357,-2.29569983
-0.8775,-0.26369998,-2.27909994
-1.90679991,-0.38349998,-1.93199992
-3.58879995,0.0753,-1.6487
-3.93069983,0.35499999,-1.20899999
-3.50959992,0.3687,-1.06529999
-2.2881,0.57309997,-0.89999998
-1.5194,0.82739997,-0.4206
-1.14119995,0.8768,-0.0309
-0.958,0.85769999,0.0585
-0.70749998,0.8057,-0.0681
-0.8355,0.67369998,-0.25389999
-1.37940001,0.76839995,-0.52959996
-1.91159999,0.70389998,-0.4673
-2.11459994,0.47009999,-0.30579999
-2.04999995,0.1252,-0.18329999
-1.90129995,0.2101,-0.31389999
-1.76719999,0.89039999,-0.46959999
-1.3326,1.97689998,-0.47029999
-0.71349996,2.50950003,0.0593
-0.11099999,1.44709992,1.03469992
0.08769999,0.0406,1.83159995
-0.1256,-0.7816,1.83229995
-1.05929995,-0.87809998,1.60759997
-1.99389994,-0.49149999,1.49220002
-2.16069984,-0.1153,2.03769994
-1.64679992,-0.0783,2.30909991
-1.15439999,0.17559999,2.86829996
-1.03279996,0.83309996,2.1868
-0.71539998,1.5424,1.46019995
0.0225,1.59879994,1.06229997
0.66780001,1.11559999,1.02899992
1.07190001,0.41579998,0.94009995
1.15349996,-0.29949999,0.79530001
0.85909998,-0.88599998,0.6103
0.6652,-1.22239995,0.63419998
0.59709996,-1.30849993,0.5801
0.62919998,-1.27649999,0.44829997
0.69729996,-1.12179995,0.29429999
0.75999999,-1.17219996,0.213
0.78209996,-1.27740002,0.19
0.74419999,-1.29499996,0.0847
0.28129998,-1.10089993,-0.0123
0.0651,-1.19489992,-0.0005
-0.0585,-1.36189997,-0.0114
-0.19839999,-1.38440001,-0.0292
-0.2165,-1.32340002,-0.0045
-0.21349999,-1.23650002,0.0959
-0.0988,-1.03429997,0.1876
-0.1312,-0.73319995,0.27359998
-0.15889999,-0.35909998,0.2938
-0.087,-0.0939,0.29979998
0.12159999,0.18179999,0.30629998
0.49669999,0.1846,0.30379999
0.6807,0.21789999,0.22299999
0.68689996,1.12730002,-0.45459998
0.52859998,4.33890009,-1.20410001
0.1012,5.4842,-0.55239999
-0.31720001,4.03259993,0.24439999
-0.57969999,1.15369999,0.8229
-0.59779996,-1.13020003,0.45559999
-0.54640001,-2.14909983,-0.083
-0.2852,-2.27079988,-0.37559998
-0.1344,-2.01269984,-0.47759998
-0.24949999,-1.41059995,-0.50940001
-0.55049998,-0.3705,-0.64849997
-0.81720001,0.70169997,-0.85549998
-0.91249996,1.1846,-0.87379998
-1.10399997,0.76769996,-0.48519999
-1.48879993,0.10619999,-0.24969999
-1.46659994,-0.3574,-0.2922
-1.17729998,-0.3748,-0.55849999
-0.9716,-0.1373,-0.60569996
-0.84899998,-0.0007,-0.5072
-0.96469998,-0.0869,-0.26449999
-1.07319999,-0.23869999,-0.0122
-1.18699992,-0.42049998,0.0382
-1.04579997,-0.449,-0.1016
-0.55790001,-0.3247,-0.30239999
-0.17569999,-0.51410002,-0.30359998
-0.0906,-0.73339999,-0.2809
0.016,-0.59869999,-0.4357
0.10529999,-0.0828,-0.60350001
0.2242,0.34509999,-0.79469997
0.30840001,0.479,-0.74779999
0.26179999,0.29679999,-0.59130001
-0.3712,-0.106,-0.2606
-0.77429998,0.2313,-0.28889999
-0.4337,2.44849992,-1.01339996
1.03890002,5.69519997,-0.95019996
1.65989995,5.97829962,0.19919999
1.09399998,4.43389988,1.20509994
0.7949,2.87179995,1.79579997
0.22039999,1.15969992,2.25199986
-0.61729997,-1.03390002,2.09839988
-1.46700001,-2.76309991,2.12419987
-1.86899996,-3.49779987,1.77950001
-1.99559999,-2.92789984,1.49669993
-1.94400001,-1.8973,0.94069999
-1.88529992,-0.91049999,0.2561
-1.38099992,0.06,-0.2678
-0.1471,0.77209997,-0.4797
0.70739996,0.63099998,-0.30669999
1.51129997,0.12709999,-0.1442
2.17879987,-0.34709999,0.0858
2.72919989,-0.74449998,0.19739999
2.76160002,-0.5848,0.25650001
2.55900002,-0.1925,0.14109999
2.13870001,0.20529999,0.0923
1.76469994,0.37970001,0.17839999
1.38959992,0.3434,0.29009998
1.3096,0.0478,0.5007
1.20499992,-0.42459998,0.66179997
1.01259995,-0.92119998,0.6825
0.67789996,-0.9698,0.52829999
1.18830001,-0.83109999,0.3664
1.18550003,-0.49409997,-0.0257
0.73649997,-0.18089999,0.0246
0.50510001,-0.0416,0.31869999
0.3177,0.0496,0.2836
0.1382,0.184,0.083
0.0466,0.31559998,0.0947
-0.1592,0.30649999,0.17719999
-0.2836,0.2173,0.0189
-0.273,0.40129998,-0.16859999
-0.1556,0.47209999,-0.37059999
-0.30629998,0.45029998,-0.54350001
-0.28349999,0.36489999,-0.70719999
-0.17559999,0.29069999,-0.72850001
-0.25749999,0.26339999,-0.8017
-0.51190001,0.1248,-0.89499998
-0.84609997,-0.0176,-0.7173
-1.24839997,0.1157,-0.64969999
-1.21739995,0.3012,-0.6609
-0.99169999,0.42299998,-0.57929999
-0.66539997,0.60079998,-0.64279997
-0.54679996,0.77889997,-0.4867
-0.81569999,0.72229999,-0.46689999
-0.88699996,0.47399998,-0.36129999
-1.04809999,0.56489998,-0.3231
-1.11259997,0.67500001,-0.35969999
-1.15129995,0.6807,-0.29389998
-1.26599991,0.56439996,-0.2586
-1.39719999,0.5873,-0.2384
-1.52359998,0.7227,-0.2877
-1.39559996,1.23909998,0.09429999
-1.07099998,1.16869998,0.42989999
-0.156,0.68489999,0.5704
0.50169998,0.80009997,0.28939998
0.35619998,0.78729999,-0.1656
-0.108,0.42389998,-0.6469
-0.7166,0.23869999,-0.84639996
-1.05839992,0.28479999,-0.59789997
-0.46609998,-0.1036,-0.3224
1.03279996,-0.47659999,-0.5327
2.88100004,-0.6591,-0.79289997
3.32949996,-0.48859999,-0.70300001
2.40310001,-0.0288,-0.58139998
0.94059998,0.36179999,-0.29769999
-0.1593,0.61539996,0.22489999
-0.93119997,0.5812,0.66339999
-0.99489999,0.28599998,0.52639997
-0.847,0.0857,0.24599999
-0.90809995,-0.1477,-0.0048
-0.90549999,-0.3459,-0.18879999
-1.03180003,-0.0122,0.0602
-2.09109998,1.43690002,0.4052
-2.81429982,1.9619,0.62619996
-2.51999998,1.39029992,0.37379998
-2.25049996,1.03970003,0.3739
-2.11159992,0.73839998,0.29319999
-1.85599995,0.67809999,-0.13329999
-0.94159997,0.22119999,-0.37129998
0.2624,-0.252,-0.41189998
0.71099997,-0.37979999,-0.5334
0.79679996,0.21879999,-1.26989996
0.93709999,0.52429998,-1.04359996
0.75229996,0.60890001,-0.83569998
0.28189999,0.48959997,-0.64139998
-0.1027,0.2024,-0.50699997
-0.14989999,-0.027,-0.49069998
-0.19839999,-0.0837,-0.43199998
-0.0617,-0.1051,-0.3299
0.26229998,-0.1436,-0.34399998
0.71679997,-0.0784,-0.405
0.9479,0.062,-0.6358
0.92389995,0.0827,-0.68019998
0.84719998,-0.11099999,-0.62489998
0.52380002,-0.20999999,-0.52099997
0.0298,-0.19,-0.43099999
-0.47569999,-0.0059,-0.49919999
-0.498,0.118,-0.676
-0.2235,0.1716,-0.70459998
0.1639,0.0249,-0.66079998
0.5783,-0.29350001,-0.4727
1.06079996,-0.51709998,-0.4657
1.42659998,-0.4258,-0.50379997
1.63559997,-0.3725,-0.63749999
1.54649997,-0.25959998,-0.66459996
1.39810002,-0.1751,-0.64480001
1.1128,-0.0132,-0.53049999
0.8969,-0.0202,-0.56639999
0.70699996,-0.20629999,-0.6358
0.62919998,-0.4366,-0.80019999
0.57690001,-0.5693,-1.11269999
0.75959998,-0.79890001,-1.52339995
0.93309999,-0.93799996,-1.60679996
1.37659991,-1.21739995,-1.5345
2.04690003,-1.23949993,-1.30680001
2.84539986,-1.13099992,-1.36829996
3.5310998,-1.09920001,-1.153
4.03130007,-0.98269999,-0.71239996
3.54229999,-0.71039999,-0.46429998
3.05889988,-0.67339998,-0.1725
2.30159998,-0.67109996,0.0474
1.59439993,-0.6383,-0.2739
1.06509995,-0.44569999,-0.69029999
0.89829999,-0.34489998,-0.57660002
0.56189996,-0.20809999,-0.45879999
0.60079998,-0.3053,-0.34869999
0.71069998,-0.3527,-0.3039
0.65469998,-0.3312,-0.0288
0.2714,-0.1486,-0.0625
-0.1092,0.0567,-0.1551
-0.26449999,0.1556,0.0619
-0.0716,0.0163,0.31489998
0.3021,-0.52810001,0.22119999
0.50389999,-0.86249995,0.1549
0.09999999,-0.59509999,-0.22809999
-0.28489998,-0.2705,-0.50029999
-0.76779997,-0.17539999,-0.38839999
-1.40979993,-0.16779999,-0.0362
-1.89889991,-0.19499999,0.19419999
-2.19330001,-0.0566,0.3075
-1.6049999,-0.32909998,0.56799996
-1.11679995,-0.35319999,0.65639997
-0.9192,-0.33849999,0.43039998
-1.00709999,-0.44619998,0.294
-1.5618,-0.1612,0.35139999
-1.70309997,0.2008,0.73379999
-1.36439991,0.44439998,0.89120001
-0.62119997,0.4612,0.75959998
-0.0229,0.0635,0.53109998
0.0852,-0.1498,0.3538
-0.24129999,-0.0614,-0.0253
-0.0922,0.1671,-0.34209999
0.0539,0.2825,-0.0539
-0.36739999,0.53459996,0.2994
-0.7155,0.65459996,0.3163
-0.80239999,0.97219998,0.50779998
-0.45739999,0.9896,0.54049999
-0.1507,0.97069997,0.57379997
-0.0264,0.88659996,0.41419998
-0.20729999,1.13950002,0.3863
-0.62419999,1.37969995,0.43899998
-0.88369995,1.3901,0.38
-0.88069999,1.4253,0.30050001
-0.67699999,1.47469997,0.1841
-0.40109998,1.34920001,0.3125
-1.0632,1.76169991,0.65669996
-1.56069994,2.28859997,0.52569997
-0.4095,1.44299996,0.58160001
1.20840001,0.33449998,0.4558
1.59060001,-0.12019999,-0.1107
0.82339996,-0.0638,-1.08420002
0.0217,-0.17199999,-1.32919991
-0.70769995,-0.2419,-1.26029992
-1.0848,-0.11409999,-1.01819992
-1.01810002,-0.1406,-0.67829996
-0.61809999,-0.1188,-0.6609
-0.0637,-0.0338,-0.63639998
0.45909998,0.0286,-0.58579999
0.97399998,-0.0224,-0.3655
1.18489993,-0.0929,-0.25369999
0.96399999,0.0507,-0.1574
0.60319996,0.1161,-0.0973
0.25619999,-0.0878,-0.0235
-0.0433,-0.35479999,0.0217
-0.33649999,-0.33419999,0.0655
-0.44759998,-0.2024,0.0596
-0.3653,-0.2032,-0.0397
0.2297,-0.19229999,-0.82179999
-0.80019999,-0.0649,-0.1759
-0.13079999,0.0663,-0.0843
-0.2502,0.24949999,0.2217
0.0928,0.4675,0.1548
0.86539996,0.35459998,0.1384
0.48999998,0.1184,0.43849999
0.24169999,-0.0027,0.1051
-0.44889998,-0.66729999,0.1741
0.0637,-0.6081,-0.20539999
0.39879999,-0.62099999,-0.1645
0.32619998,-0.7245,-0.0599
-0.1017,-0.71020001,-0.031
-0.64419997,-0.5711,-0.1099
-0.89069998,-0.32799998,-0.1786
-0.71520001,-0.0493,-0.21939999
-0.36339998,0.1504,-0.0944
-0.19419999,0.1982,-0.0027
0.0142,0.32780001,-0.0186
0.34630001,0.66149998,0.021
0.29929999,0.70319998,0.16419999
0.26369998,0.3493,0.3123
0.23089999,0.204,0.22919999
0.1945,-0.1963,0.0306
0.0326,-0.57669997,-0.31939998
0.0182,-0.63010001,-0.30109999
-0.2651,-0.59349996,-0.61809999
-0.70529997,-0.8161,-0.63309997
-0.0155,-0.3976,0.52380002
0.29629999,0.39289999,0.26980001
-0.2209,0.30339998,-0.019
-0.22999999,0.31579998,-0.38839999
0.1087,0.77809995,-0.0128
0.35009998,0.86299998,0.33919999
0.48679999,0.97309995,0.09999999
0.20369999,0.48769999,0.18779999
-0.3294,0.3574,0.34209999
-0.1048,0.2737,0.091
-0.63260001,0.50409997,0.0946
-0.17359999,0.56189996,0.57309997
0.14929999,0.54549998,0.85399997
-0.0203,0.2633,0.0552
0.21509999,-0.30789998,-0.13599999
0.23709999,-0.8962,0.14139999
1.21850002,-0.79579997,-0.41049999
1.97729993,-0.671,-0.4102
1.76099992,-0.0874,-0.51419997
1.54659998,-0.36069998,-0.37469998
1.15109992,-0.3687,0.0235
1.10309994,-0.4824,0.22129999
1.16750002,-0.64489996,0.0283
1.22959995,-0.55009997,-0.18259999
1.61000001,-0.37669998,-0.461
2.14039993,-0.65289998,-0.43439999
2.0072,-1.02259994,-0.2182
1.47409999,-1.00440001,-0.2375
0.9648,-0.74599999,-0.4041
0.7518,-0.7374,-0.56089997
0.72859997,-0.71319997,-0.52959996
0.97299999,-0.741,-0.42999998
1.06040001,-0.77089995,-0.22239999
0.57989997,-0.43289998,-0.574
0.2322,0.0839,-0.63379997
0.15879999,0.2316,-0.36139998
0.16569999,-0.0256,-0.0024
0.0705,-0.3653,0.18169999
0.0034,-0.58539999,0.139
0.1077,-0.61969995,-0.16399999
0.22659999,-0.25549999,-0.51239997
0.22299999,-0.0652,-0.5977
0.0661,-0.0404,-0.56709999
-0.22469999,0.0391,-0.52929997
-0.204,0.30849999,-0.51910001
-0.33969998,0.63489997,-0.58809996
-0.68159997,0.87229997,-0.39499998
-0.77069998,0.82199997,-0.1104
-0.53569996,0.37489998,0.20999999
-0.42919999,0.39899999,0.206
-0.41059998,0.49399999,-0.0034
-0.51179999,0.48589998,0.0977
-0.42609999,0.3644,0.0539
-0.2906,0.4709,0.25119999
-0.17979999,0.6243,0.5194
0.0605,0.8276,0.42399999
0.0185,1.02179992,-0.0713
-0.21699999,0.96039999,0.11889999
-0.28959998,0.68579996,0.49749997
-0.5205,0.59850001,0.51359999
-0.63150001,0.60589999,0.12719999
-0.65939999,0.57429999,-0.113
-0.70289999,0.39519998,0.0115
-0.9982,0.19569999,0.0946
-1.07969999,0.1507,-0.0163
-1.17320001,0.16159999,-0.0532
-1.16439998,0.16409999,-0.0077
-1.10500002,0.19399999,-0.19059999
-0.94389999,0.09559999,-0.3856
-0.66039997,0.0924,-0.43739998
-0.63069999,0.19029999,-0.44549999
-0.6049,0.2357,-0.3696
-0.35079998,0.37779999,-0.48679999
-0.3351,0.65499997,-0.4869
-0.52090001,0.71969998,-0.2967
-0.68689996,0.6117,-0.5244
-0.75519997,0.63279998,-0.5704
-0.5776,0.59200001,-0.40449998
-0.47499999,0.43349999,-0.61610001
-0.2823,0.61669999,-0.78509998
-0.30849999,0.5808,-0.5941
-0.20739999,0.82159996,-0.30689999
-0.25999999,1.55639994,-0.1998
-0.43399999,1.46659994,-0.9702
-0.0874,0.85859996,-1.11339998
0.33919999,0.6103,-1.03639996
0.50620002,0.65419996,-1.08589995
-0.0521,0.93709999,-0.87599999
-0.62619996,1.16349995,-0.4138
-0.95069999,1.44050002,-0.29279998
-1.14969993,1.36099994,-0.16949999
-1.45089996,1.39380002,0.1441
-1.98469996,1.81939995,0.39139998
-2.48860002,2.05009985,0.28650001
-2.37290001,1.89609993,0.11409999
-2.07559991,1.85639989,-0.0529
-1.79699993,1.68479991,-0.35179999
-1.70179999,1.52709997,-1.08319998
-1.42339993,1.40240002,-1.3786
-1.63669991,1.37619996,-1.35829997
-1.73539996,0.9957,-1.22860003
-1.33410001,0.81,-1.47130001
-0.50849998,0.94599998,-1.66899991
0.07979999,1.11159992,-1.9404999
0.41769999,0.67460001,-1.96299994
0.47149998,0.14579999,-1.9102
0.26089999,0.0711,-1.4368
-0.368,0.19849999,-0.59450001
-0.31529999,-0.19559999,-0.1573
-0.38409999,0.4788,-0.46529999
0.0773,1.49220002,-0.64590001
0.912,1.8499999,-0.18979999
1.84719992,1.72749996,0.1892
2.83060002,1.227,0.16769999
3.71229982,0.94799995,-0.0503
3.93099999,0.65789998,-0.0709
3.29390001,0.59179997,0.1096
3.16349983,0.71439999,0.2913
2.57570004,0.6997,0.39119998
1.66289997,0.4129,0.28799999
0.56699997,0.0591,-0.20189999
0.31099999,-0.4411,-0.82519996
0.74229997,-1.04170001,-1.32889998
1.10959995,-1.02939999,-1.2694
1.21219993,-0.7087,-1.005
1.38059998,-0.4215,-0.78679997
1.21630001,-0.23009999,-0.73749995
1.06789994,-0.28489998,-0.92559999
0.89809996,-0.52959996,-0.77309996
1.00489998,-0.75569999,-0.5704
1.11010003,-0.78859997,-0.49179998
1.37639999,-0.70209998,-0.6081
1.44050002,-0.52499998,-0.69799995
1.49759996,-0.41959998,-0.69859999
1.19449997,-0.4524,-0.55140001
0.77039999,-0.61750001,-0.43069997
0.40939999,-0.8053,-0.32279998
0.43099999,-0.90859997,-0.2261
0.51410002,-0.90829998,-0.1979
0.7432,-0.71810001,-0.31279999
0.91329998,-0.4197,-0.3123
1.00689995,-0.33699998,0.11319999
1.03530002,-0.2163,0.3897
1.10930002,-0.14029999,0.32009998
1.33659995,-0.0137,0.033
1.47809994,-0.1672,0.0197
1.0848,-0.4445,0.25869998
0.83739996,-0.59689999,0.39249998
0.96179998,-0.50669998,0.2696
1.18649995,-0.67140001,0.36719999
1.03659999,-0.94599998,0.26890001
0.60769999,-0.2482,-0.2694
0.22549999,1.09509993,-0.61549997
-0.1814,1.51479995,-0.45799997
-0.47029999,1.57199991,-0.39039999
-0.4294,2.19330001,-0.63679999
-0.2243,2.56459999,-0.74089998
-0.23519999,2.61619997,-0.67369998
-0.014,1.92579997,-0.46899998
0.4551,0.92409998,-0.4032
0.67009997,0.0647,-0.60890001
0.77879995,-0.4438,-1.06209993
0.65700001,-0.65139997,-1.14380002
0.49579999,-0.56479996,-1.01899993
0.0317,-0.30699998,-0.75269997
-0.3698,0.0262,-0.77349997
-0.64389998,0.06659999,-0.75769997
-0.8161,-0.36049998,-0.73159999
-0.85399997,-0.73280001,-0.81579995
-0.72299999,-1.03649998,-0.93299997
-0.49469998,-1.33449996,-0.82389998
-0.24149999,-1.42809999,-0.8524
-0.08639999,-1.38699996,-0.84649998
-0.1135,-1.12329996,-0.93129998
-0.05,-0.89319998,-0.76989996
0.0882,-0.6728,-0.53649998
0.0676,-0.62290001,-0.2705
0.0036,-0.36879998,-0.31990001
-0.0537,0.0238,-0.3387
-0.1143,0.28439999,-0.32729998
-0.2863,0.55039996,-0.25959998
-0.44659999,0.9242,-0.24399999
-0.36179999,1.09309995,-0.1371
-0.1576,1.32249999,0.0029
0.0558,1.39139998,0.1558
0.1636,1.46420002,0.29909998
0.2199,2.14059997,0.5029
0.23199999,3.5454998,0.66909999
0.62889999,4.11389971,0.78839999
0.72459996,3.40170002,0.91619998
0.24599999,1.7651999,1.54079998
-0.5693,-0.1005,1.88109994
-0.8179,-1.54139996,1.50800002
-1.11580002,-2.69129992,1.29859996
-1.6724,-3.17559981,1.15609992
-2.05850005,-2.57329988,0.93509996
-1.74729991,-0.85549998,0.23099999
-1.20789993,-0.0474,0.18159999
-0.509,0.46739998,0.3705
0.1047,0.65149999,0.52889997
0.38369998,0.0944,0.67119998
0.433,-0.83129996,0.80449998
0.4032,-1.42949998,0.84549999
0.70249999,-1.67750001,1.01520002
0.8682,-1.47669995,0.77809995
1.11759996,-1.40069997,0.68470001
1.29119992,-1.43900001,0.47829998
1.25230002,-1.50839996,0.48539999
1.29110003,-1.59350002,0.44459999
1.57009995,-1.83819997,0.63569999
1.25739992,-1.84539998,0.70889997
0.58789998,-1.53600001,0.68290001
0.29170001,-1.13909996,0.6789
0.1489,-0.479,0.64359999
0.0835,0.1629,0.69
0.34119999,0.64829999,0.75839996
0.62,1.0122,0.9138
0.6024,1.87889993,0.81919998
0.43949997,3.90079999,0.23559999
0.23969999,4.9375,-0.0052
0.1384,4.37470007,0.19599999
-0.0422,3.30809999,0.31689999
-0.105,1.8226999,-0.1884
-0.41689998,0.28709999,-0.45179999
-0.64379996,-0.73799998,-0.48749998
-1.09229994,-0.94349998,-1.0654
-1.24239993,-0.5399,-1.21429992
-1.34149992,0.3039,-1.4749999
-1.3671,0.91349995,-1.51889992
-1.66119993,1.01559997,-1.5374999
-1.75589991,0.60359997,-1.0309
-1.8398,0.0779,-0.61989999
-1.83599997,-0.58410001,-0.42859998
-2.19819999,-0.89279997,-0.6099
-2.48280001,-0.88269997,-0.7482
-2.78690004,-0.6286,-0.9756
-2.63509989,-0.51239997,-1.16320002
-2.39849997,-0.41009998,-0.78839999
-1.88800001,-0.0809,-0.54100001
-1.48570001,0.26989999,-0.57730001
-0.74879998,0.49749997,-0.83569998
-0.43629998,0.54570001,-0.88319999
-0.39069998,0.51480001,-0.13939999
-0.52020001,0.54159999,0.3256
-0.41049999,0.5546,0.221
-0.23279999,0.667,-0.1052
-0.067,0.6153,0.0265
0.0036,0.72299999,0.27019998
0.2031,0.66259998,0.2427
0.35679999,0.56309998,-0.029
0.41319999,0.56269997,-0.37619999
0.48159999,1.12339997,-0.79089999
0.68729997,1.99369991,-1.11909997
1.09359992,2.14039993,-1.03399992
1.28719997,1.77079999,-0.78619999
1.28329992,0.51139998,-0.3087
0.94919997,-0.3524,-0.182
0.77419996,-0.7902,-0.35869998
0.57449996,-1.01689994,-0.57690001
0.3037,-1.25259995,-0.6365
0.0784,-1.16489995,-0.49339998
-0.0655,-0.70480001,-0.17649999
-0.0613,-0.28009999,0.2735
0.0867,0.1865,0.85069996
0.0564,0.61570001,1.23739994
-0.0009,0.8276,1.57690001
0.0687,0.7712,1.62580001
0.2101,0.6534,1.51339996
0.123,0.55680001,1.17479992
0.15009999,0.40829998,0.96349996
0.26459998,0.0369,0.4973
0.52309996,-0.54839998,0.5693
0.66139996,-1.00059998,-0.23079999
0.54969996,-0.78349996,-0.66729999
0.62169999,-0.9149,-0.61989999
0.72759998,-0.83139998,-0.21259999
0.53899997,-0.60049999,-0.0721
0.4233,-0.3053,-0.0379
0.31979999,-0.14919999,0.13349999
0.4091,-0.18099999,0.37039998
0.59639996,-0.20909999,0.49839997
0.83649999,-0.29749998,0.66139996
0.8581,-0.3495,0.74879998
0.69369996,-0.3741,0.66319996
0.39879999,-0.3901,0.38529998
0.1514,-0.55549997,0.2298
0.19739999,-0.70649999,0.1427
0.35229999,-0.65209997,0.0094
0.42209998,-0.59979999,0.0191
0.3396,-0.58539999,0.0286
0.1741,-0.43349999,-0.12539999
0.1174,-0.27599999,-0.19
0.1322,-0.092,-0.1146
0.1041,0.0221,0.0018
0.0911,0.0403,0.13339999
0.09079999,0.0045,0.21969999
0.0941,-0.0177,0.14019999
0.0808,-0.06439999,0.0541
0.1178,-0.098,0.0779
0.1212,-0.2728,-0.0846
0.1873,-0.3321,-0.17889999
0.27059999,-0.3725,-0.18629999
0.2439,-0.34009999,-0.27149999
0.17189999,-0.26749998,-0.2465
0.1551,-0.2568,-0.1021
0.0705,-0.22849999,0.0362
-0.0491,-0.1392,0.1286
-0.10879999,-0.0571,0.22469999
-0.101,-0.0385,0.26499999
-0.13789999,-0.1358,0.2843
-0.0875,-0.2148,0.30609998
0.1173,-0.2245,0.3303
0.3109,-0.29639998,0.2226
0.53780001,-0.39589998,0.1067
0.69699997,-0.36179999,0.0737
0.8308,-0.29359999,0.0622
0.83639997,-0.4946,0.051
0.8466,-0.70159996,-0.0763
0.77889997,-0.85719997,-0.19849999
0.55949998,-0.96699995,-0.23199999
0.42389998,-1.102,-0.1076
0.52770001,-1.12449992,-0.14139999
0.6954,-0.96799999,-0.1937
0.99949998,-0.74579996,-0.29359999
1.0855,-0.5916,-0.37639999
1.15269995,-0.36919999,-0.45949998
1.06369996,0.0962,-0.61369997
1.0654,0.68269998,-0.91949999
1.07700002,1.14639997,-1.14219999
1.31260002,1.3053,-1.68610001
1.15939999,1.23549998,-1.79469991
0.80789995,1.05760002,-1.91909993
0.2067,0.84439999,-2.01839995
-0.44239998,0.75009996,-2.3822999
-0.86009997,0.71259999,-2.53629994
-1.17569995,0.81900001,-2.74639988
-1.16960001,1.04209995,-2.67700005
-1.14740002,1.34959996,-2.69260001
-0.96469998,1.67680001,-2.47149992
-0.64179999,1.92750001,-2.27219987
-0.0229,1.8707999,-1.82819998
0.50199997,1.39639997,-1.48619998
0.75999999,0.68889999,-1.22819996
0.8865,0.0538,-1.23029995
0.7378,-0.58499998,-1.35289991
0.89739996,-0.95769995,-1.62889993
0.87899995,-1.27969992,-1.55779994
0.57010001,-1.36839998,-1.56040001
-0.0082,-1.2902,-1.59589994
-0.41259998,-1.08499992,-1.87479997
-0.48079997,-0.76719999,-2.00779986
-0.55329996,-0.37349999,-2.1085999
