X,Y,Z
-0.24689999,0.0198,0.398
0.69510001,0.47619998,-0.14379999
0.72859997,0.0733,-0.10839999
0.2455,-0.34509999,-0.0557
0.25979999,-0.28659999,-0.0013
0.52560002,-0.226,-0.347
0.61699998,-0.19749999,-0.53380001
0.34149998,-0.43329999,-0.51840001
-0.33059999,-0.27719998,-0.45189998
-0.71639997,-0.0508,-0.26639998
-0.46759999,0.0073,-0.1173
-0.18629999,-0.0366,0.0097
-0.0271,-0.0707,0.39219999
-0.20829999,-0.0113,0.59079999
-0.33559999,0.16939999,0.46399999
-0.26789999,0.1348,0.34279999
-0.0753,-0.0194,0.191
0.1074,-0.0336,0.0247
-0.0022,0.0506,0.0349
-0.14729999,-0.0279,-0.0102
-0.0414,-0.10399999,0.0088
0.0599,0.0573,-0.0005
-0.0032,0.0911,0.0619
-0.0587,0.0374,0.31299999
0.039,0.10089999,0.0958
-0.1087,-0.0128,0.0916
-0.24129999,-0.02,0.062
-0.0365,0.16489999,0.22939999
0.1039,0.11809999,0.1469
0.2374,0.21059999,-0.1033
0.1768,0.2251,-0.23529999
0.16669999,0.1978,-0.50279999
0.25279999,0.0564,-0.54030001
0.1696,-0.32409999,-0.2243
-0.2245,-0.0625,0.43829998
0.17659999,0.057,0.40939999
0.3364,0.26459998,-0.20889999
0.0454,0.1725,-0.3337
-0.396,-0.0922,-0.0565
-0.75779998,-0.1521,0.1934
-0.4745,-0.1015,0.0951
0.0426,0.0719,-0.11319999
0.2288,0.09559999,0.0083
0.1055,0.0743,0.0063
-0.1709,-0.035,0.0256
-0.2228,-0.1506,-0.25040001
-0.0519,-0.1126,-0.30320001
0.0577,0.134,-0.13939999
0.23989999,0.1139,0.0518
0.32449999,-0.0582,0.0572
-0.19229999,-0.1085,-0.3326
-0.1434,-0.14459999,-0.56439996
-0.1082,0.0009,-0.0873
-0.0448,0.0931,0.2507
0.1032,0.33409998,0.5298
0.1814,0.301,0.44639999
0.14019999,0.1621,0.0316
0.2023,0.169,0.1096
0.29389998,-0.0563,0.29899999
0.3994,0.0358,0.2022
0.24969999,0.0597,-0.0674
0.0632,-0.0673,-0.3477
0.0178,-0.21319999,-0.51739997
0.0335,-0.333,-0.57419997
0.0201,-0.19579999,-0.2228
-0.42739999,-0.0839,-0.0627
-0.38659999,-0.0196,-0.0168
-0.18339999,0.11189999,-0.1199
-0.0162,0.0259,0.074
-0.1556,-0.1178,0.3082
-0.18339999,0.1117,0.1284
0.0945,0.41579998,-0.1319
0.35249999,0.3348,-0.0446
-0.0676,-0.0999,0.28669998
0.0124,-0.0334,0.0812
0.3281,0.0126,-0.0517
0.0669,0.035,0.0373
0.29179999,-0.0026,0.35189998
0.4332,0.1735,0.26319999
0.0712,0.1251,-0.36609998
-0.2289,0.1142,-0.1354
0.13949999,-0.11319999,0.0818
0.1155,-0.23079999,0.3116
-0.105,-0.0809,-0.0664
-0.40449998,0.18339999,-0.4172
-0.2967,0.15779999,-0.45989999
0.1166,-0.15109999,-0.1293
0.45319998,-0.0881,-0.1523
0.37009999,-0.25130001,0.1037
-0.10659999,-0.0785,0.20439999
-0.63769996,0.22319999,0.0471
-0.34719998,0.2008,-0.2087
-0.0228,-0.0897,0.0242
-0.31129998,-0.10789999,0.2271
-0.3098,-0.1399,0.2418
0.0334,0.09959999,0.0269
0.14579999,0.18519999,-0.0046
-0.0506,0.0251,0.0801
-0.27689999,-0.0529,0.14659999
0.1767,0.0989,-0.2341
0.84649998,0.2947,-0.40789998
0.62509996,0.0075,-0.1266
0.1399,-0.23809999,0.16749999
0.12069999,-0.0111,-0.1777
-0.0636,-0.0114,-0.0647
-0.51289999,0.058,0.1489
-0.56150001,0.16409999,-0.0846
0.1841,0.14299999,-0.1927
0.27879998,-0.1392,-0.0244
-0.0513,0.0097,0.1017
0.0236,0.0502,0.0158
-0.2111,0.0638,-0.0693
-0.43199998,0.15889999,-0.22319999
0.2421,0.41419998,-0.3937
0.50739998,-0.0113,0.0919
0.36519998,-0.192,0.4145
0.51669997,-0.0566,0.27129999
0.43149999,0.13349999,-0.1209
0.1849,0.0391,-0.2516
-0.42699999,-0.0011,0.0243
-0.48589998,-0.0092,0.1647
-0.0825,0.17469999,0.0111
0.1656,0.048,0.0615
-0.2958,-0.17979999,0.1928
-0.28579998,0.08859999,0.0399
0.1468,0.38889998,-0.1971
0.45589998,0.27199998,-0.2217
0.42679998,-0.15259999,0.0451
0.0444,-0.12159999,0.2367
-0.0702,0.16599999,0.145
-0.22319999,-0.0336,0.2262
-0.0993,-0.0983,0.1037
0.19479999,0.0601,-0.0677
0.0872,-0.0309,-0.3021
-0.31309998,-0.1063,-0.2297
-0.24939999,-0.068,-0.0603
-0.12899999,0.0142,-0.0434
-0.08549999,0.0223,-0.0823
-0.0275,-0.0803,-0.0113
-0.17199999,-0.0282,-0.15459999
-0.243,0.0858,-0.227
-0.32769999,0.1503,-0.20809999
-0.2075,-0.0222,-0.0673
0.0692,-0.1997,0.0097
0.2472,-0.0656,-0.19589999
0.1514,0.0497,-0.2111
-0.0061,0.1113,-0.17219999
-0.0755,0.0192,0.0363
0.1007,-0.0951,0.13789999
0.14489999,-0.1065,0.20969999
-0.0687,-0.0411,0.0743
-0.3935,0.0159,-0.0988
-0.5036,0.1142,-0.0349
-0.1955,0.155,0.0654
0.1219,-0.0632,0.0874
0.10569999,-0.0917,0.0459
0.0998,-0.134,0.0014
-0.0266,-0.0131,0.0047
-0.18699999,0.0601,-0.0412
-0.06,0.1121,-0.042
-0.0633,0.0926,0.1083
-0.0308,0.0983,0.1406
0.1874,0.0315,0.1023
0.23699999,0.0774,0.0092
0.19419999,0.043,0.0031
0.2025,0.16069999,-0.0319
0.1707,-0.0066,0.2102
0.0212,0.15339999,0.22029999
-0.1206,-0.05,0.12419999
-0.5442,-0.0155,-0.063
-0.58359998,0.0067,-0.0366
0.0474,0.13409999,-0.16339999
0.49399999,0.0598,-0.20909999
0.33989999,-0.0448,-0.15629999
-0.3671,-0.0904,0.18709999
-0.0629,-0.021,0.124
0.32679999,-0.0086,0.0932
0.0286,0.17569999,0.0624
-0.0969,0.12,0.1496
-0.0246,0.1461,0.0462
0.079,0.0969,-0.0118
0.19839999,0.0105,-0.0097
0.1479,0.0961,-0.1158
0.0689,-0.1056,-0.0394
-0.61659998,-0.123,-0.0582
-0.7457,0.0508,-0.0814
-0.17029999,0.0279,-0.15519999
0.1771,-0.1063,-0.0495
-0.0832,-0.1425,-0.0606
-0.1955,0.0321,-0.0881
-0.0942,0.0894,-0.0002
0.19299999,0.13249999,-0.07669999
-0.0004,-0.0004,-0.0364
-0.1107,0.0807,0.1551
0.084,0.009,0.3224
0.47029999,0.1327,0.17379999
0.44039997,0.1735,0.14469999
0.0861,-0.32479998,0.0706
-0.14119999,-0.30379999,-0.1267
-0.0725,0.32389998,0.0186
0.3637,0.023,0.015
0.0382,-0.02,-0.19669999
0.1963,0.0019,-0.2242
-0.44619998,-0.0836,-0.0657
-0.61039996,0.0795,-0.1296
-0.094,0.0067,0.18689999
0.3488,-0.081,0.30489999
0.24079999,-0.11369999,0.0972
-0.0062,0.1347,0.039
0.30419999,0.3258,0.1635
0.75199997,0.0358,0.15799999
0.4346,-0.22379999,0.0434
-0.50150001,-0.1497,-0.15429999
-0.31979999,0.0232,-0.24939999
0.2994,-0.0237,-0.0509
0.16229999,-0.0594,-0.0204
-0.2595,-0.1463,-0.1815
-0.61369997,-0.1045,-0.14899999
-0.1267,-0.1077,-0.0009
0.153,-0.0482,0.1199
0.0885,-0.0331,-0.026
0.0538,-0.0038,0.0425
0.0241,0.1118,0.057
0.13319999,0.1142,-0.0442
0.14129999,-0.0636,-0.0029
-0.0539,-0.14929999,-0.0153
-0.2579,0.1037,-0.2586
-0.0857,0.1418,-0.2253
0.1652,-0.0865,-0.0514
0.1149,-0.0076,-0.1727
-0.1294,-0.12899999,-0.32529998
-0.52279997,-0.2499,-0.377
-0.46019998,-0.1742,-0.16839999
-0.25119999,-0.0293,0.0158
0.0158,0.2482,0.1514
0.13329999,0.3046,0.34149998
0.0566,0.2915,0.44159999
0.0461,0.54649997,0.31739998
0.3249,0.2022,0.1758
0.37919998,0.0387,0.0847
0.35479999,0.0559,0.2992
0.0299,-0.06879999,0.31559998
-0.32519999,0.0862,-0.0001
-0.27039999,0.21579999,-0.0484
0.0487,-0.0611,-0.0107
0.29549998,-0.0216,0.0799
0.27289999,-0.0196,-0.0134
-0.0766,-0.0157,-0.26359999
-0.49849999,-0.14,-0.30840001
-0.58279997,-0.1133,-0.23429999
-0.35969999,0.1727,0.09999999
0.0207,0.23989999,0.27359998
-0.15449999,0.18279999,0.46589997
-0.17019999,0.16869999,0.28650001
0.0279,0.21059999,0.16869999
0.0274,0.0907,-0.0297
-0.2103,-0.0043,0.2454
-0.32069999,0.0357,0.37539998
0.0252,0.0469,0.32709998
0.33239999,0.22549999,0.25569999
0.0366,0.4025,0.0322
0.0139,0.087,0.1166
0.113,0.0305,-0.0326
0.1892,0.0891,-0.1558
0.25059998,-0.0586,-0.20289999
0.43899998,-0.183,0.0435
0.27689999,-0.205,-0.0188
-0.20299999,-0.1004,-0.45269999
-0.67570001,0.1277,-0.52079999
-1.00249994,-0.0824,-0.1523
-0.26409999,-0.0385,0.27329999
0.35429999,-0.19229999,0.1934
0.44129997,0.0448,-0.1193
-0.2956,0.0897,0.0083
-0.42789999,0.0365,0.1093
-0.0024,0.0385,-0.0306
0.31469998,-0.0358,-0.0371
0.46739998,0.0082,0.0636
0.32859999,0.14299999,0.22989999
-0.0485,0.0447,0.17659999
-0.0173,-0.1012,-0.09959999
-0.3369,0.0167,-0.28
-0.24499999,-0.0136,-0.14569999
-0.1469,-0.1444,0.16929999
-0.1567,-0.2254,0.41439998
-0.0805,0.0563,0.22209999
0.1098,0.34469998,-0.24609999
0.1192,-0.0196,-0.1284
-0.08679999,-0.14839999,-0.0122
-0.20379999,-0.1603,-0.0316
-0.0945,0.0201,0.12789999
0.16149999,0.2138,0.1883
0.90919995,0.0468,0.1063
0.93779999,-0.22929999,-0.1283
-0.3123,0.20099999,-0.38209999
-0.34639999,0.2498,-0.34819999
-0.20629999,-0.1417,0.26819998
-0.0773,-0.2314,0.64590001
0.498,-0.1214,0.2511
0.3427,0.34489998,-0.4233
0.0604,0.18979999,-0.62900001
-0.25909999,-0.17829999,-0.1276
-0.31549999,-0.2665,0.23959999
-0.22399999,-0.0269,0.1656
-0.0593,0.0489,-0.21669999
-0.1112,0.15549999,-0.58359998
-0.30649999,0.0801,-0.28329998
-0.2746,-0.16929999,0.24429999
-0.0269,-0.169,0.39209998
0.1964,0.0339,0.0918
0.30489999,0.1356,-0.1074
0.4199,0.11409999,-0.0097
0.0572,0.1337,0.1567
-0.14929999,0.0158,0.18959999
-0.2427,0.11319999,0.1295
-0.1338,0.0448,0.15429999
-0.08989999,-0.0907,0.2182
0.44299999,0.1191,-0.0315
0.51679999,0.2075,-0.0854
0.3592,0.0118,-0.1533
0.2333,0.0,-0.19139999
0.0461,-0.1645,-0.1804
-0.15869999,-0.16339999,-0.18799999
-0.68419999,0.1222,0.0891
-0.52669996,0.12979999,0.0378
-0.0715,0.0152,-0.0311
-0.15079999,-0.0275,-0.2138
-0.2043,-0.13519999,-0.1911
-0.0096,-0.0594,-0.0726
0.2366,0.0932,0.19419999
0.34909999,0.0852,0.25169998
0.0765,0.0968,0.0998
-0.2474,0.13169999,-0.23799999
-0.1304,0.0517,-0.0297
0.0604,-0.0531,0.175
0.0738,-0.022,0.2631
-0.0986,0.23869999,0.34029999
0.0966,0.30849999,0.1594
0.0935,-0.16049999,0.30689999
-0.0903,-0.2518,0.3186
0.0306,0.117,-0.0405
0.23639999,0.37029999,-0.17549999
0.23459999,-0.0155,-0.24169999
-0.0022,-0.1733,-0.1407
-0.0297,-0.24049999,-0.0926
0.0003,-0.0477,-0.18009999
-0.24239999,-0.24169999,0.14399999
-0.1234,-0.0066,0.1118
-0.62349999,0.1665,-0.1164
-1.028,0.0378,-0.54640001
-0.63919997,-0.0281,-0.47469997
-0.38779998,-0.20879999,-0.0296
0.0236,-0.1023,0.0584
0.77939999,0.1971,0.1752
1.18299997,0.63499999,0.4425
0.79079998,-0.0631,0.28419998
0.1028,-0.4005,0.1266
-0.47559997,0.1358,0.53429997
-0.3985,0.53389996,0.06659999
0.17029999,0.52309996,0.13769999
0.4043,-0.0804,0.18069999
0.71139997,-0.2552,-0.23259999
0.0725,-0.16249999,-0.48879999
-0.49859998,0.1071,-0.55199999
-0.42909998,-0.0134,-0.46799999
0.0234,-0.1173,-0.18169999
0.24749999,0.0834,0.0906
0.0675,0.21709999,0.47679999
-0.3339,0.1241,0.79159999
-0.52349997,-0.0863,0.6027
-0.2156,0.41259998,-0.0898
0.60249996,0.25839999,-0.3536
0.6146,-0.15869999,-0.0005
0.33519998,-0.28389999,0.45249999
-0.17309999,0.2066,0.73299998
-0.2608,0.12159999,-0.46989998
-0.43359998,-0.047,-0.89459997
-0.43519998,-0.42569998,-0.36219999
-0.19329999,-0.48189998,0.2527
-0.0096,-0.06439999,0.21599999
-0.0279,0.1594,-0.18449999
0.0772,-0.1441,-0.3779
0.50189996,-0.0606,-0.4858
0.4188,-0.0366,-0.31099999
-0.40669999,0.2298,0.70989996
-0.038,0.13959999,0.4208
0.47869998,0.2269,0.54350001
-0.13699999,0.28290001,-0.004
0.27599999,0.1665,-0.20029999
0.0264,-0.0154,0.22829999
-0.3238,-0.21679999,0.2096
0.0029,-0.0595,-0.0577
0.2445,0.14129999,-0.26069999
0.0364,0.0748,-0.0807
-0.40599999,0.0399,0.12
-0.4337,0.1146,0.1954
-0.1133,-0.0957,0.114
-0.0843,0.029,0.0436
0.08109999,0.0738,-0.0647
0.54189998,0.0003,-0.0158
0.588,-0.1139,0.2198
0.1576,0.28380001,0.1249
-0.37059999,0.0558,-0.42449999
-0.41059998,-0.2261,-0.4163
-0.17459999,-0.177,-0.0359
0.57370001,-0.25299999,0.26350001
0.21779999,0.0037,0.15439999
-0.4436,0.0544,-0.2049
-0.61449999,0.0431,-0.65779996
-0.3786,-0.0353,-0.43399999
-0.1014,0.1278,-0.038
0.82279998,-0.0425,0.28279999
0.85089999,-0.1542,0.31549999
0.38789999,0.20529999,0.061
-0.2227,0.3308,-0.1727
-0.13319999,0.21239999,0.112
0.1081,-0.3044,0.0007
-0.1165,-0.16129999,0.0904
-0.42389998,-0.1116,0.15969999
-0.3407,-0.0139,0.22479999
-0.08329999,0.21239999,0.0824
0.1338,0.57080001,0.1821
0.1257,-0.13149999,0.18239999
0.32960001,-0.4763,0.23629999
-0.0196,-0.15959999,0.14739999
-0.56239998,0.0525,0.0412
-0.48079997,0.1637,-0.0567
-0.0587,0.2066,0.029
0.64139998,-0.1435,-0.04
0.98379999,-0.25560001,-0.1683
0.35169998,-0.1177,-0.1969
-0.26139998,-0.0634,-0.0451
-0.37989998,0.3409,-0.0577
-0.60909998,-0.117,-0.35799998
-0.3818,-0.0025,0.1856
0.0623,0.3484,0.3946
0.34239998,-0.17799999,0.0171
0.30140001,-0.0037,0.0072
-0.18949999,-0.1105,-0.1244
-0.48929998,-0.134,0.0541
-0.11,-0.0749,-0.0334
0.0534,0.1251,-0.0651
-0.0493,0.0011,-0.0017
0.1954,-0.0428,0.0086
0.43699998,0.08,-0.2915
0.1481,0.0848,-0.3757
0.1531,0.0147,-0.1485
0.0746,-0.0988,0.121
-0.0065,-0.0917,0.0681
-0.1803,-0.09869999,-0.0244
-0.0232,-0.0781,-0.18869999
0.1249,-0.0958,0.0518
-0.25759998,-0.0791,0.221
-0.38619998,0.15549999,0.2103
-0.0563,0.39089999,0.03
0.35779998,0.39969999,-0.3908
0.35330001,-0.0696,-0.30899999
-0.07,-0.19589999,0.271
-0.28749999,0.0234,0.35839999
0.241,0.27249998,0.09519999
0.76409996,0.0029,0.1143
0.57690001,-0.22649999,0.2269
-0.0758,0.0703,0.15699999
-0.40009999,0.2615,0.34439999
-0.4499,0.15629999,0.45389998
0.26319999,0.49019998,-0.55239999
0.0824,0.0497,-0.20549999
-0.22659999,-0.3037,0.0758
-0.11099999,-0.25819999,0.1338
-0.3195,-0.0284,-0.0104
0.24669999,0.1174,-0.3425
0.55289996,-0.0735,-0.1354
0.2147,-0.131,0.1349
-0.3242,-0.0239,0.16949999
-0.68360001,0.0653,-0.0245
-1.13469994,-0.0233,-0.10619999
-0.69629997,-0.0118,0.0029
-0.11449999,-0.21589999,0.1595
0.58969998,0.2985,-0.1981
0.28869998,0.0172,0.0069
-0.21759999,0.0693,0.1793
-0.22669999,-0.0072,-0.029
-0.1081,0.0083,-0.0836
0.31979999,0.011,-0.0101
0.67369998,-0.117,0.1274
0.7159,0.07009999,0.2877
0.14299999,0.25979999,0.1322
-0.0157,0.18339999,-0.3351
-0.0663,0.07,-0.52389997
-0.38519999,-0.0263,-0.3917
-0.1717,0.0465,-0.17379999
0.4287,-0.12629999,0.32589999
0.60619998,-0.0079,0.26109999
0.4269,0.0139,-0.0214
-0.0453,0.1472,-0.16069999
-0.56559998,0.10619999,0.0665
-0.26280001,-0.1177,0.13169999
-0.0687,-0.0505,0.32259998
-0.0533,0.065,0.34939998
0.1796,0.19999999,-0.0901
0.15449999,-0.0539,-0.1699
-0.2676,-0.22389999,-0.0015
-0.498,-0.0494,0.0
-0.31509998,0.108,-0.1179
0.0587,-0.0006,-0.1068
0.15009999,-0.0719,0.1539
-0.0954,0.26069999,-0.0355
-0.27039999,0.35330001,-0.20209999
-0.17749999,0.0248,-0.1374
-0.12909999,-0.17719999,0.20459999
0.22299999,0.1058,0.047
0.48609999,0.032,-0.0631
0.25059998,0.047,0.0813
-0.2728,0.0562,0.0196
-0.24749999,0.0107,0.204
0.27539998,0.0062,0.2902
1.02590001,0.27899998,-0.0685
0.64889997,-0.0661,-0.20179999
-0.118,-0.15349999,-0.2994
-0.48799998,0.1284,-0.27089998
-0.60499996,-0.0126,-0.20909999
-0.30759999,-0.19029999,-0.15279999
-0.0939,0.0411,0.0623
-0.38,-0.0122,0.0733
-0.4524,0.2139,0.1928
0.19909999,0.2694,0.19919999
-0.0464,0.0709,0.33449998
-0.12289999,0.1384,0.2471
-0.1294,0.40919998,0.0778
-0.1381,0.17099999,0.14389999
0.008,-0.0059,0.105
0.50739998,0.2313,-0.0404
0.81009996,0.1506,-0.0983
0.4867,-0.2101,0.27269998
0.0424,-0.11229999,0.15359999
-0.44499999,0.15879999,-0.2175
-0.34959999,0.21259999,-0.36109999
0.0061,0.11849999,-0.44509998
0.28189999,-0.1319,-0.141
-0.11669999,-0.25749999,-0.0295
-0.3414,-0.095,-0.0084
-0.19219999,0.1232,-0.22119999
-0.0224,0.0898,-0.23959999
0.13689999,-0.2647,-0.1108
0.0815,-0.405,-0.1336
-0.1105,-0.1656,0.066
-0.09959999,0.1259,0.0721
0.0474,0.0291,-0.022
-0.1021,-0.18189999,0.1196
-0.15179999,-0.18949999,0.278
-0.1758,-0.1601,0.25560001
-0.18349999,0.0468,0.11009999
-0.0682,0.0067,0.0696
0.0261,-0.12709999,0.0249
0.0449,-0.0696,0.0998
-0.1302,0.0154,0.0612
-0.3066,0.0984,-0.0133
-0.32049999,0.084,-0.0547
-0.16849999,-0.0446,-0.1061
0.0588,-0.0598,-0.28299999
0.3484,0.0012,-0.1364
0.44139999,0.1012,-0.1901
0.29269999,0.1175,-0.15349999
0.0783,-0.0295,-0.0452
-0.16,-0.0255,0.0088
-0.226,0.1301,0.0121
-0.07979999,0.0648,-0.0023
0.0165,-0.19069999,-0.0016
-0.13059999,-0.28169999,0.0347
-0.3197,0.025,-0.0408
-0.40219998,0.13789999,-0.063
-0.37199998,0.0197,-0.0693
-0.4095,-0.11189999,-0.0612
-0.42649999,0.0054,0.1078
-0.3229,-0.0345,0.2137
-0.1102,-0.2145,0.109
0.12819999,-0.2395,-0.0145
0.35299999,-0.2509,-0.0698
0.55419999,-0.15539999,-0.24529999
0.3448,-0.2613,-0.33059999
0.0552,-0.54679996,-0.28509998
0.27059999,-0.4077,-0.44159999
0.81129998,-0.2331,-0.62839997
1.03779995,-0.39839998,-0.69979995
0.42289999,-0.3522,-0.75159997
0.50419998,-0.0682,-0.77689999
0.48339999,0.20639999,-0.67119998
0.40219998,0.32799998,-0.38159999
0.1718,0.59139997,-0.0801
-0.0173,0.64469999,0.32439998
-0.176,0.63370001,0.31209999
-0.1927,0.88309997,0.185
-0.30429998,1.0187,0.17729999
-0.56209999,0.75409997,0.55509996
-0.26999998,0.53679997,0.81699997
0.56150001,-0.3662,-0.044
0.54469997,-0.4628,-0.56889999
0.34259999,-0.43709999,-0.1727
-1.04689991,0.71789998,0.85399997
-2.36199999,1.21289992,1.33319998
-1.88249993,0.85619998,1.70669997
0.80129999,0.28549999,-1.7342
1.36940002,-1.88979995,-1.06139994
-0.9472,0.2775,0.0574
0.2007,1.13539994,0.34630001
-0.21599999,0.5517,1.05900002
-0.67640001,0.60899997,0.17649999
0.53539997,0.23279999,-0.68889999
1.36369991,-0.77599996,-1.18120003
1.51959991,0.2586,-1.41469991
-0.3263,-0.88909996,-0.85229999
-0.0228,0.48639998,0.92189997
-0.80129999,0.57789999,0.59279996
-1.06659997,0.2879,0.1043
-0.14559999,0.242,0.14469999
-0.097,-0.34630001,-0.0598
0.0427,-0.0491,0.1118
0.08989999,0.0004,-0.0851
0.42229998,0.0713,0.0442
-0.0637,-0.14119999,-0.1973
0.1107,-0.26859999,-0.37329999
0.1718,-0.14819999,-0.22479999
-0.1208,0.0399,0.15609999
-1.01189995,0.75979996,0.74109995
-0.59450001,0.4558,0.87119997
-0.004,-0.0056,0.38689998
0.1487,-1.23029995,-1.19410002
0.22,-0.1432,-0.3497
