X,Y,Z
-0.1989,0.23619999,0.0086
-0.43849999,0.2061,-0.40279999
-0.1768,0.0581,-0.49939999
-0.0065,-0.29589999,-0.361
0.0559,-0.3558,-0.3317
0.1892,-0.0799,-0.32299998
0.40829998,0.2324,-0.2599
0.47529998,0.12789999,-0.2994
0.28909999,-0.1635,-0.26199999
-0.21079999,-0.24759999,-0.0875
-0.54539996,0.0613,-0.0904
-0.71929997,0.1532,-0.29659998
-0.64910001,0.4174,0.107
-0.26749998,0.25619999,0.59579998
0.23279999,-0.20729999,0.3096
0.29069999,-0.0064,0.428
0.1504,0.40559998,0.69549996
-0.29899999,0.54210001,0.33239999
-1.59119999,1.09539998,-0.7633
-1.08770001,0.3026,0.36409998
0.80809999,-0.72329998,0.736
1.14969993,-1.17979991,0.28239998
-0.0392,0.42969999,0.1178
-1.2938,1.07009995,-0.0095
-1.36199999,-0.0484,0.21319999
-0.0639,-0.7367,0.53920001
0.80839998,-0.18259999,0.90799999
0.49499997,0.34309998,0.63589996
-0.43919998,0.89109999,0.32519999
-0.45929998,0.66109997,0.69189996
0.0368,0.2025,0.76499999
0.44659999,0.2462,0.39739999
0.49969998,0.30739999,-0.0021
0.2139,0.27149999,-0.3339
-0.0039,0.29609999,-0.72609997
0.2773,0.15439999,-0.3687
0.90889996,-0.2746,-0.5284
0.85589999,-0.4287,-0.727
0.31259999,-0.3396,-0.6681
0.0116,0.0268,-0.3838
0.0286,0.2216,-0.0634
0.41049999,0.0606,0.15789999
0.66979998,-0.0843,0.22379999
0.33769998,0.0553,0.3563
-0.0706,0.43469998,0.4612
-0.29260001,0.036,0.38999999
-0.2217,0.0902,0.1415
0.0703,0.3211,0.1059
-0.0637,0.2538,0.1179
-0.043,0.079,-0.0572
0.20119999,-0.1305,-0.0918
0.0816,-0.1442,-0.25659999
0.0689,-0.073,-0.1251
0.0593,-0.0148,0.1257
0.13319999,0.163,-0.1689
0.39249998,0.2105,-0.366
0.24419999,0.0926,-0.60609996
0.9332,-0.19149999,-0.28389999
0.76559997,-0.1777,-0.30489999
-0.0639,-0.1744,-0.3624
-0.29960001,-0.15899999,-0.81909996
0.25439999,-0.6972,-0.77149999
0.2022,-0.84499997,-0.51089996
0.0845,-0.1371,-1.0697
-0.0577,-0.21799999,-1.35189998
0.1811,-0.83919996,-1.04100001
0.32259998,-0.90239996,-1.05579996
0.71450001,-0.61320001,-1.29639995
0.94499999,-0.45429999,-1.17540002
0.96559995,-0.8154,-0.8538
1.06739998,-0.76379997,-0.97569996
1.20779991,-0.0913,-1.27219999
1.27520001,0.50220001,-1.47869992
0.4032,0.0548,0.1611
0.53429997,0.36589998,0.11229999
0.53369999,0.8075,-0.252
-0.53780001,0.9878,-0.1055
-1.08799994,1.2859,-0.26909998
-1.09879994,0.78649998,0.2146
-0.62739998,1.46429992,0.3281
-1.09889996,1.01670003,0.9903
-1.05599999,0.5478,1.55519998
-0.152,0.55009997,1.15399992
-0.233,0.09999999,-0.1109
-0.243,0.44459999,-0.0648
0.08109999,0.20379999,0.44479999
0.1785,0.10749999,-0.1277
0.061,0.0804,-0.17
-0.1221,-0.2138,-0.117
-0.25279999,-0.15549999,-0.18509999
0.14579999,-0.28459999,-0.0333
-0.4718,0.0938,0.1269
0.3382,0.0339,-0.15969999
0.68699998,-0.0628,0.1164
0.131,-0.0804,0.0655
-0.11809999,-0.0274,0.17539999
-0.32979998,0.2218,0.4655
-0.45069999,0.0907,0.59179997
-0.21699999,0.14999999,-0.0785
0.1556,-0.0742,-0.24659999
0.1742,-0.1037,-0.42409998
0.20889999,-0.0753,-0.5345
0.28459999,-0.0683,-0.61729997
0.2174,-0.1953,-0.48639998
0.1514,-0.23259999,-0.30159998
0.1604,-0.0526,-0.2342
0.167,0.0126,-0.19219999
0.1245,0.0571,-0.18339999
0.2651,-0.0412,-0.19489999
0.2577,-0.055,-0.1196
0.1103,-0.0229,-0.0366
0.0727,-0.0344,0.0166
0.0613,-0.0703,-0.0022
0.16949999,-0.11279999,-0.0693
0.26440001,-0.1277,-0.17389999
0.1946,-0.0398,-0.2429
0.069,-0.0509,-0.21329999
-0.0266,-0.23099999,-0.1142
-0.0727,-0.28219998,-0.106
-0.0968,-0.1472,-0.1135
-0.206,-0.0244,0.1608
-0.22109999,-0.0227,0.2746
-0.1086,0.0079,0.2464
0.0794,-0.0578,0.14549999
0.21699999,-0.0983,0.10659999
0.23289999,-0.1016,0.18269999
0.18689999,-0.1841,0.29029998
0.10619999,-0.26929998,0.2852
0.0309,-0.22559999,0.17539999
0.0389,-0.1302,0.07
0.045,-0.13779999,-0.0044
0.0253,-0.17099999,0.0353
0.0722,-0.2586,0.0029
0.23469999,-0.25279999,-0.0897
0.4321,-0.176,-0.30230001
0.43149999,-0.1146,-0.42859998
0.27329999,-0.1344,-0.3493
0.16419999,-0.1293,-0.3524
0.1287,-0.27359998,-0.44299999
0.1602,-0.46199998,-0.4542
0.23259999,-0.59529996,-0.60079998
0.2122,-0.6347,-0.63679999
0.21409999,-0.6476,-0.73019999
0.086,-0.62489998,-0.86899996
-0.0188,-0.4754,-1.19779992
-0.14649999,-0.0861,-1.55129993
-0.25560001,0.35869998,-1.84519994
-0.2235,0.7062,-1.80649996
-0.0276,0.74469995,-1.65859997
0.2782,0.60969996,-1.42059994
0.54280001,0.45019999,-1.2457
0.42499998,0.46579999,-1.06980002
0.2692,0.28,-1.06879997
0.1237,0.19229999,-1.0891
0.0896,0.2897,-1.24249995
0.0235,0.43019998,-1.25940001
-0.0737,0.39989999,-1.23119998
-0.1175,0.36449999,-1.06089997
-0.1697,0.43889999,-1.03369999
-0.21589999,0.65090001,-1.10860002
-0.3592,0.74079996,-1.1516
-0.42559999,0.75229996,-0.98079997
-0.61579996,0.86210001,-0.83759999
-0.81239998,1.1875,-0.8664
-0.87360001,1.61769998,-0.81199998
-0.7313,1.30879998,0.0273
-0.53209996,0.30239999,0.77419996
-0.5284,-0.53979999,1.05769992
-0.71209997,-0.56919998,1.09200001
-1.13049996,-0.0324,0.95099998
-1.76599991,0.45119998,1.07089996
-1.86389995,0.56119996,1.11839998
-1.29689991,0.40189999,1.25269997
-0.89309996,0.17389999,1.38549995
-1.21959996,0.23719999,1.52079999
-1.11689997,0.138,1.64719999
-0.3211,0.08639999,1.95149994
0.17399999,0.1574,1.76169991
0.20119999,0.42119998,1.58749998
0.1512,1.02399993,1.17470002
-0.1654,0.82009995,1.01759994
-0.43919998,0.51719999,0.85960001
-0.66339999,0.36789998,0.66099995
-0.5751,0.3752,0.4393
-0.31189999,0.51309997,0.2859
-0.119,0.1901,0.2994
-0.0705,-0.1206,0.322
-0.088,0.15189999,0.2058
-0.17659999,0.667,0.20549999
-0.0975,0.66939998,0.35369998
0.024,0.3691,0.74339998
-0.14029999,0.16409999,0.73429996
0.024,0.44399998,0.49989998
0.2967,0.2545,0.3644
0.099,0.11979999,0.20289999
0.36719999,0.1196,-0.23339999
0.42409998,0.0929,-0.35769999
-0.098,0.045,-0.0016
-0.92969996,0.1148,0.30649999
-0.97169995,0.1256,0.26969999
-0.53569996,0.0909,0.0557
0.025,0.0371,-0.0284
0.14109999,-0.1576,-0.058
-0.0043,-0.13759999,-0.1963
-0.43189999,-0.12549999,-0.0991
-0.42829999,-0.28639999,-0.1541
0.152,-0.41839999,-0.53819996
0.55500001,-0.48229998,-0.68829995
0.58950001,-0.49399999,-0.78349996
0.4497,-0.61619997,-0.59509999
0.25959998,-0.4276,-0.51679999
0.0529,-0.1568,-0.4535
-0.29080001,-0.06439999,-0.35420001
-0.4734,-0.26109999,-0.1841
-0.17729999,-0.3222,0.0422
0.15719999,-0.2834,-0.0633
0.06879999,-0.42699999,-0.3723
-0.0609,-0.30789998,-0.4161
-0.0183,0.0384,-0.28129998
0.07,-0.0453,-0.43089998
-0.53170002,0.1173,-0.86729997
-0.33159998,-0.0269,-0.4998
-0.1329,-0.0324,0.0917
-0.07319999,-0.0111,0.54979998
-0.21499999,0.1708,0.26019999
-0.47279999,0.51840001,0.2228
-0.16229999,0.4797,0.23089999
-0.14899999,0.1767,0.0509
-0.59999996,0.15539999,-0.31739998
-0.86519998,0.71139997,-0.28290001
-0.64749998,0.79499996,-0.49259999
-0.24529999,0.41139999,-0.153
-0.0664,0.17199999,0.5284
-0.29049999,0.23879999,0.60319996
-0.0379,1.28969991,0.40979999
0.6081,0.85279995,0.49329999
0.35729998,0.29949999,0.52160001
0.0678,0.3545,0.132
-0.30249998,0.18279999,0.2014
0.35369998,0.0027,0.0897
0.7288,0.303,-0.17479999
0.54659998,0.81709999,0.26589999
0.1461,0.2155,0.4488
-0.51269996,-0.0973,0.20189999
-0.4456,0.1274,-0.292
-0.185,0.2016,-0.1302
-0.0179,0.0677,0.072
0.25349998,0.33679998,0.1584
0.87720001,0.33319998,0.2101
0.88389999,0.48029998,-0.20559999
0.25220001,0.1322,-0.1417
0.0168,-0.1434,-0.1407
-0.0035,-0.0589,-0.2721
-0.4113,0.0369,-0.0171
-0.377,-0.0541,0.2207
-0.3759,-0.0469,0.1954
-0.145,-0.1696,0.0265
-0.2915,-0.1142,0.1096
-0.27590001,-0.1153,-0.0871
-0.0885,0.1934,-0.2068
0.4544,0.19069999,0.0002
0.5395,0.33089998,-0.0372
0.4332,0.26280001,0.19669999
-0.26139998,0.27149999,0.35409999
-0.2757,0.2218,0.088
0.6415,0.42999998,-0.3044
0.86539996,0.8707,0.1188
-0.08769999,0.5988,0.41929999
-0.62759995,0.086,0.32859999
0.26199999,0.26109999,0.30509999
0.74869996,0.6717,-0.1463
0.3134,0.60679996,-0.48389998
-0.0489,0.2175,-0.26459998
0.0832,0.24599999,0.31599998
0.37779999,0.51199996,0.49039999
0.3527,0.70539999,0.29179999
0.14129999,0.74659997,0.31739998
-0.27079999,0.62709999,0.55829996
-0.72609997,0.6408,0.94589996
-0.45729998,0.61899996,0.67189997
-0.0217,0.61399996,0.18099999
-0.13849999,0.3362,0.12109999
-0.73859996,0.3369,0.1443
-1.49940002,0.32929999,-0.059
-0.46649998,0.35979998,-0.24599999
0.15629999,0.1591,-0.27429998
0.002,0.21339999,0.1586
-0.9612,0.1436,0.33249998
-1.9095,0.2254,-0.1014
-1.56400001,0.34239998,-0.6153
-0.7105,0.10439999,-0.5887
0.0383,-0.2149,-0.0257
-0.72310001,-0.23979999,-0.43649998
-0.78669995,-0.27129999,-0.62529999
-0.1521,-0.41499999,-0.24309999
0.1759,-0.24419999,-0.13229999
0.12969999,0.0381,-0.50889999
-0.15979999,0.0871,-0.43899998
-0.35079998,-0.37259999,0.42369998
-0.32069999,-0.36519998,0.30809999
-0.16329999,0.0041,0.12629999
0.1445,0.3136,-0.08109999
-0.0834,0.66079998,-0.32359999
-0.65469998,0.89559996,-0.82699996
-0.44759998,0.54689997,-1.11399996
-0.39479998,0.0299,-0.95179999
-0.2633,0.18859999,-0.96249998
0.19909999,0.3985,-1.61729991
0.9156,0.2454,-2.04830003
0.7762,-0.32589999,-1.45529997
0.46709999,-0.80839998,-1.41699994
0.67030001,-1.1207,-1.46359992
0.81919998,-0.9993,-1.65689993
0.50650001,-0.59619999,-2.08730006
0.82339996,-0.69279999,-1.76269996
0.76190001,-0.5589,-1.35350001
0.62180001,-0.6354,-1.57729995
0.39839998,-0.73979998,-1.68269992
0.53619999,-0.79799998,-1.63909996
0.83159995,-0.62470001,-1.43149996
0.68259996,-0.20479999,-1.43949997
0.4152,-0.26109999,-1.5862
0.1037,-0.5381,-1.37629998
-0.25029999,-0.30359998,-0.60299999
-0.2192,0.13499999,-0.46629998
0.16779999,0.31110001,-0.74689996
0.31669998,0.0613,-0.62669998
-0.31849998,-0.028,-0.4129
-0.55289996,0.2277,-0.38889998
-0.22289999,0.4145,-0.435
-0.0261,0.29639998,-0.34889999
0.1753,0.0442,-0.0139
0.252,0.2269,0.0198
0.2057,0.44189999,-0.1179
0.20999999,0.49829999,-0.1048
0.47619998,0.42299998,-0.0446
0.58539999,0.33629999,-0.0141
0.36499998,0.20649999,-0.0399
0.26729998,0.20539999,0.0603
0.28079998,0.46669999,0.16679999
0.30269998,0.49379998,0.3116
0.3035,0.40549999,0.21499999
0.0364,0.2753,-0.1175
-0.31479999,0.24399999,-0.1638
-0.95889997,0.2683,-0.28869998
-1.33819997,0.252,-0.20279999
-1.07299995,0.329,-0.23279999
-0.54879999,0.35159999,-0.28650001
-0.2464,0.322,-0.27629998
0.0964,0.1779,-0.1285
0.27039999,0.1489,0.0561
0.3161,0.26449999,-0.13959999
0.4303,0.35409999,-0.359
0.4095,0.39409998,-0.3827
-0.067,0.46559998,-0.28929999
-0.2393,0.54699999,-0.30489999
-0.0889,0.42109999,-0.1026
0.0432,0.3678,0.0202
-0.0228,0.5054,-0.1444
-0.29569998,0.45699999,-0.27320001
-0.27320001,0.39739999,-0.1146
-0.2096,0.40099999,-0.1648
-0.0339,0.2472,-0.1988
0.23619999,0.35569999,-0.17289999
-0.0998,0.55500001,-0.0972
-0.37379998,0.5474,-0.0309
-0.40009999,0.43619999,0.1151
-0.36669999,0.3382,0.0289
-0.2191,0.25369999,-0.0669
0.0457,0.221,-0.1121
0.21349999,0.14649999,0.0926
0.1268,0.1498,0.14039999
-0.0963,0.1087,0.22739999
-0.1494,0.1672,0.3441
-0.1433,0.25729999,0.41909999
-0.0665,0.1461,0.40239999
0.0181,-0.1513,0.48819998
0.12709999,-0.14289999,0.3915
0.22,-0.0954,0.2712
0.30419999,-0.2322,0.22899999
0.2058,-0.4298,0.33969998
0.1013,-0.4901,0.31039998
0.0806,-0.3432,0.16429999
0.19669999,-0.096,0.1981
0.329,-0.1973,0.35169998
0.40079999,-0.3836,0.50319999
0.5499,-0.3723,0.54839998
0.59189999,-0.28819999,0.4064
0.50830001,-0.41749999,0.41839999
0.35139999,-0.6451,0.36919999
0.32179999,-0.97059995,0.29769999
0.2086,-1.04530001,0.1073
0.11369999,-0.9569,-0.0334
0.0164,-0.89959997,-0.1257
0.0,-0.88789999,-0.1697
0.0988,-0.85209996,-0.1708
0.18709999,-0.79579997,-0.22559999
0.25459999,-0.77959996,-0.27109998
0.34739998,-0.87099999,-0.2474
0.28079998,-1.03689992,-0.1672
0.32209998,-1.07309997,-0.2358
0.40109998,-0.89679998,-0.4064
0.44419998,-0.92640001,-0.3378
0.30019999,-0.71799999,-0.27329999
0.25509998,-0.55540001,-0.24959999
0.1741,-0.46629998,-0.1902
0.20819999,-0.491,-0.17719999
0.2554,-0.51309997,-0.1604
0.32639998,-0.54350001,-0.22129999
0.2252,-0.62970001,-0.22939999
0.1356,-0.745,-0.26139998
0.0968,-0.84189999,-0.35639998
0.0777,-0.87970001,-0.49129999
0.0035,-0.74399996,-0.5582
-0.0918,-0.57949996,-0.55289996
-0.30050001,-0.56009996,-0.45019999
-0.44689998,-0.44059998,-0.50459999
-0.54759997,-0.2559,-0.51359999
-0.69139999,0.0122,-0.5262
-0.65189999,0.21169999,-0.50959998
-0.65819997,0.41319999,-0.30069998
-0.442,0.78609997,-0.1158
0.018,1.24809992,-0.2881
0.0697,1.1717,-0.27429998
-0.44689998,0.81279999,-0.1997
-0.65289998,0.51309997,-0.1952
-0.51339996,0.73929995,-0.4118
-0.22679999,0.75099999,-0.30669999
-0.2586,0.53839999,-0.031
-0.2481,0.50980002,0.0485
0.1055,0.68839997,0.0431
0.33609998,0.81799996,0.15899999
-0.2015,0.9788,0.44189999
-0.6846,0.94309998,0.5783
-0.57499999,0.60899997,0.7331
-0.23619999,0.47099999,0.5941
-0.26010001,0.48359999,0.58329999
-0.42519999,0.6311,0.43149999
-0.44219998,0.54460001,0.51459998
-0.23789999,0.1794,0.44149998
-0.3856,0.0799,-0.0493
-0.74360001,0.31239998,-0.37149999
-1.01950002,0.59179997,-0.51059997
-1.03129995,0.31919998,-0.09779999
-0.55039996,0.15009999,0.47599998
-0.1286,0.2951,0.1978
-0.87379998,0.2421,-0.6171
-0.4885,0.14459999,-0.9091
0.2323,0.1158,-0.98939997
0.21339999,-0.0013,-0.60890001
-0.1276,0.0156,-0.32870001
-0.15099999,0.0999,-0.42089999
0.1111,0.1778,-0.57190001
0.3818,0.09119999,-0.7899
0.3989,-0.0124,-0.55159998
0.051,0.0971,-0.39449999
-0.1003,0.2243,-0.44389999
-0.15109999,0.26639998,-0.3924
-0.36809999,0.30179998,-0.34169999
-0.52459997,0.16949999,-0.32870001
-0.51859999,0.26190001,-0.1364
-0.3229,0.53130001,-0.38229999
-0.5869,0.28779998,-0.70449996
-0.33939999,-0.0867,-0.56519997
0.0202,-0.0757,-0.51109999
0.29709998,-0.066,-0.7288
0.1692,-0.17559999,-0.60659999
0.1663,-0.30069998,-0.45269999
0.3427,-0.1391,-0.88859999
0.0783,0.35709998,-1.26839995
0.49239999,0.248,-1.14969993
0.70429999,0.086,-0.67449999
0.58319998,-0.2572,-0.3637
0.6056,-0.4267,0.68829995
0.0278,-0.5952,0.3398
-0.0227,-0.2244,0.2104
0.23199999,0.28869998,0.43519998
0.16599999,0.40739998,0.51419997
0.45269999,0.56580001,0.3962
0.84869999,0.2965,0.31389999
0.8865,0.1717,0.52469999
0.43429998,-0.0465,0.51809996
-0.27739999,-0.25220001,0.389
-0.69129997,-0.1277,0.1917
-0.60509998,-0.31829998,0.1344
-0.26449999,-0.4154,0.2262
0.1962,-0.0941,0.29449999
0.41799998,0.0686,0.24849999
0.41139999,-0.0406,0.26199999
0.41979998,-0.2129,0.38529998
0.44819999,-0.1093,0.4919
0.60979998,-0.0902,0.3856
0.53219998,-0.0383,0.2554
0.21259999,-0.1626,0.0892
-0.22639999,-0.50019997,0.0891
-1.04349995,0.1602,0.4244
-0.2086,0.43349999,0.53850001
1.71539998,0.2208,0.48009998
1.82009995,0.22639999,0.4684
0.87469995,-0.13239999,0.78439999
-0.3563,0.0115,0.80199999
-0.61329997,0.17359999,0.3127
-0.40419999,-0.0402,-0.18349999
0.16769999,-0.0634,-0.1938
0.50409997,0.13949999,0.078
0.2254,-0.10219999,0.2863
0.0194,-0.2746,0.31419998
-0.0782,-0.22939999,0.33359998
-0.1337,0.0537,0.0615
-0.33199999,0.1503,-0.25999999
-0.45029998,-0.0687,-0.20649999
-0.36069998,-0.2798,-0.0564
0.0682,-0.3418,-0.1045
0.42559999,-0.32179999,-0.3461
0.4276,-0.27680001,-0.5302
0.226,-0.1656,-0.64829999
0.0325,-0.2341,-0.61619997
-0.0271,-0.45639998,-0.35969999
0.025,-0.49499997,-0.20559999
0.1178,-0.29440001,-0.28639999
0.23019999,-0.1594,-0.3682
0.15889999,0.0897,-0.22939999
-0.0266,0.30769998,-0.15799999
-0.28149998,0.3689,-0.0009
-0.56389999,0.24399999,0.20809999
-0.61799997,0.1277,0.33019999
-0.36159998,0.27429998,0.40809998
0.0327,0.41279998,0.4269
0.0585,0.2516,0.37549999
-0.1303,0.11,0.44739997
-0.26019999,0.0635,0.45889997
-0.4154,0.1892,0.45469999
-0.55199999,0.352,0.51109999
-0.41749999,0.14989999,0.37469998
0.08989999,0.28239998,0.14289999
0.1698,0.2333,-0.30930001
0.0989,0.0083,-0.3317
-0.0117,-0.0053,-0.1744
-0.0619,-0.15459999,-0.0139
-0.1144,-0.19319999,-0.1138
-0.0982,0.13059999,-0.50019997
-0.0872,0.20709999,-0.5575
-0.13499999,0.18339999,-0.2131
-0.1741,-0.0036,0.37989998
-0.1671,0.0478,0.6455
-0.0069,0.21159999,0.42409998
0.0955,0.22649999,0.1037
-0.0854,0.20199999,0.0762
-0.1133,0.21519999,0.3619
-0.0968,0.1007,0.4998
-0.18239999,0.11319999,0.40469998
-0.17289999,0.23969999,-0.0538
-0.1497,0.35709998,-0.27379999
-0.1129,0.0496,-0.175
0.0458,-0.1205,-0.0471
0.1999,-0.0372,0.0013
0.0643,0.0627,-0.0192
-0.03,0.1209,-0.0344
-0.0325,0.1134,-0.09079999
0.11589999,0.11369999,-0.1937
0.2121,0.1232,-0.1275
-0.14309999,-0.0331,0.0185
-0.3951,0.0273,0.052
-0.31559998,0.1208,-0.0793
-0.1945,0.1107,-0.07319999
-0.20649999,0.0027,0.1161
-0.1169,-0.08,0.18279999
0.1304,-0.13609999,-0.04
0.33159998,-0.0548,-0.1609
0.25889999,0.0005,-0.0607
-0.0953,-0.0335,0.0685
-0.19389999,0.0186,0.1345
-0.0587,0.0998,0.1092
0.1126,0.1226,0.0506
0.12889999,0.0782,0.0871
0.0167,0.0851,0.24849999
0.0208,0.097,0.47009999
-0.0222,0.0578,0.3091
-0.0108,0.12809999,0.1133
-0.30939999,0.13169999,0.0848
-0.3285,0.1153,0.14669999
0.0589,0.10399999,0.036
0.46449998,0.16589999,-0.074
0.54729998,0.0964,0.0556
0.26989999,0.0334,0.25529999
0.0577,-0.0175,0.23119999
-0.0442,-0.066,0.0317
-0.0667,-0.0718,-0.1955
-0.0919,-0.11939999,-0.278
-0.0976,-0.2278,-0.19119999
-0.0677,-0.22849999,-0.1027
-0.085,-0.2225,0.1169
-0.1752,-0.2008,0.1295
-0.1777,-0.15369999,-0.0391
-0.16839999,-0.12889999,-0.1244
-0.18779999,-0.14739999,-0.0844
-0.26620001,-0.1105,-0.1147
-0.3761,-0.08769999,-0.1078
-0.41599998,-0.1199,-0.0086
-0.3224,-0.0876,0.0344
-0.0555,-0.0347,-0.0419
0.13939999,-0.0777,-0.0657
0.2913,0.053,-0.1076
0.54589999,0.2899,-0.14749999
0.55739999,0.29440001,-0.0511
0.37899998,0.3062,0.18249999
0.54399997,0.37239999,0.23889999
0.70419997,0.27309999,0.1735
0.63589996,0.18799999,0.20009999
0.24519999,0.25349998,0.183
0.0816,0.2401,0.0727
0.0087,0.0239,0.0456
-0.0116,-0.1182,0.0124
-0.11149999,-0.0879,-0.16249999
-0.20009999,-0.0054,-0.32690001
-0.1928,0.001,-0.24439999
-0.08679999,-0.0309,-0.2005
0.048,-0.0969,-0.1541
-0.0712,-0.21269999,-0.141
-0.33219999,-0.2755,-0.14569999
-0.53369999,-0.23719999,-0.1419
-0.61939996,-0.13409999,-0.1024
-0.56029999,-0.11319999,-0.0999
-0.44039997,-0.1487,-0.0141
-0.2877,-0.0831,0.1157
-0.2543,-0.20739999,0.0361
-0.18949999,-0.1391,-0.0906
-0.0832,0.0196,-0.1286
-0.0543,0.0562,-0.0438
-0.1881,-0.07229999,0.0018
-0.3301,0.0136,0.2008
-0.2744,0.21059999,0.2723
0.0182,0.29949999,0.1121
0.2992,0.22929999,0.038
0.31,0.0819,0.0926
0.28189999,0.024,0.114
0.4585,0.042,0.08329999
0.68189996,0.0784,0.0395
0.77539998,0.1638,-0.0357
0.3707,0.15629999,-0.1626
0.2721,0.1673,-0.0247
0.35569999,0.2386,0.1144
0.4876,0.26409999,0.1372
0.40349999,0.1969,0.13229999
0.0975,0.1126,0.12459999
-0.0588,0.0954,0.046
-0.10619999,0.0275,-0.0032
-0.047,-0.0363,-0.1002
-0.001,-0.098,-0.0924
-0.09209999,-0.13669999,-0.0738
-0.2289,-0.1294,-0.0824
-0.3055,-0.0757,-0.0499
-0.4278,-0.0096,-0.0646
-0.57999998,-0.1497,-0.1285
-0.62639999,-0.23519999,-0.0159
-0.67019999,-0.27179998,0.0905
-0.55289996,-0.19939999,0.1206
-0.43249997,-0.103,0.14669999
-0.30230001,-0.0366,0.0451
-0.14489999,-0.0289,-0.0991
-0.1052,-0.0234,-0.098
0.0019,0.08199999,0.0383
0.11059999,0.1969,0.17369999
0.11669999,0.22679999,0.1841
0.1454,0.14219999,0.2613
0.1752,0.0592,0.25009999
0.2561,0.1564,0.14989999
0.50229996,0.243,-0.0252
0.83289999,0.0618,0.0648
0.79079998,-0.0374,0.0647
0.5751,-0.0373,-0.0923
0.331,0.0401,-0.17889999
0.25130001,0.0525,-0.197
0.2245,0.0037,-0.16239999
0.15259999,-0.0192,-0.2242
0.0425,-0.0604,-0.2958
-0.0425,-0.18679999,-0.1805
-0.2119,-0.30329999,-0.084
-0.39919999,-0.29539999,-0.15459999
-0.4064,-0.19999999,-0.1313
-0.41319999,-0.15959999,-0.1267
-0.43079999,-0.10659999,-0.0319
-0.33109999,-0.019,0.1166
-0.31889999,0.0735,-0.0413
-0.33769998,0.1337,-0.12109999
-0.0517,0.0892,0.0018
0.29679999,-0.0106,0.0844
0.48569998,-0.0362,0.2093
0.49869999,0.0362,0.0984
0.26710001,0.0612,-0.0503
0.0163,0.1375,-0.139
0.0389,0.175,-0.0136
0.0907,0.15019999,0.0266
0.2987,0.0894,-0.0046
0.37559998,-0.0136,0.0161
