X,Y,Z
0.0757,-0.0751,-0.0514
0.18279999,-0.1095,0.0025
0.1061,-0.0109,0.13169999
-0.018,-0.01,0.1971
0.0451,-0.13759999,0.1036
0.15989999,-0.0939,-0.0476
-0.0182,-0.032,-0.0108
-0.18629999,0.1222,-0.1256
-0.058,0.2324,-0.2615
0.1398,0.51050001,0.10619999
-0.1971,0.51449996,0.53569996
-0.20299999,0.21069999,0.34
0.15109999,0.15449999,0.1855
0.32859999,0.106,0.0782
0.11939999,-0.0423,0.0525
-0.0795,-0.07229999,-0.0602
-0.13669999,0.0294,0.0078
-0.1241,0.17729999,-0.20469999
0.0058,0.17649999,-0.30429998
0.0523,-0.0392,-0.1768
-0.0418,-0.0047,-0.31810001
0.45969999,0.1857,-0.41259998
0.73109996,0.1469,-0.24669999
0.57539999,0.0337,-0.27269998
0.61719996,-0.0117,-0.28659999
0.67919999,-0.2013,-0.27129999
0.55479997,-0.58919996,-0.44869998
0.35639998,-0.55329996,-0.59319997
0.5316,-0.44669998,-0.80549997
0.50089997,-0.3671,-0.8581
0.40629998,-0.2304,-1.00959992
0.4851,-0.1997,-1.07589996
0.55540001,-0.27109998,-0.99329996
0.331,-0.33570001,-0.91079998
0.24169999,-0.33159998,-1.10589993
0.1601,-0.3459,-0.9874
-0.0815,-0.2983,-0.88489997
-0.1802,-0.15099999,-0.84189999
-0.0083,-0.3247,-0.83660001
0.12819999,-0.0267,-0.76980001
0.3017,0.16579999,-0.65999997
0.1744,0.1339,-0.3432
0.0794,0.1803,-0.33809999
-0.0369,0.47049999,-0.43269998
-0.0981,0.78109998,-0.54079998
-0.0837,0.94189996,-0.3118
0.05,0.82459998,0.21799999
0.017,0.52389997,0.55579996
-0.15279999,0.2766,0.7723
-0.53249997,0.12109999,0.90489995
-1.0352,0.1301,1.21619999
-1.21319997,0.0486,1.30639994
-1.25849998,0.0427,1.47649992
-0.96709996,0.2626,1.12279999
-0.6918,0.3714,1.16890001
-0.54109997,0.21949999,1.15979993
-0.50889999,0.1529,1.00459993
-0.37399998,0.18789999,0.86249995
-0.2472,0.2969,0.64719999
0.1256,0.252,0.39669999
0.32780001,-0.0378,0.3858
0.11099999,-0.26369998,0.2861
-0.0116,-0.17109999,0.116
0.0613,0.0294,-0.0304
0.1362,0.23249999,-0.02
0.0238,0.2895,0.0458
-0.2008,0.1938,0.31039998
-0.1777,-0.0213,0.39029998
0.07449999,0.24789999,0.25369999
0.19219999,0.59740001,0.20349999
0.0706,0.0863,0.54249996
-0.0826,-0.25169998,0.42299998
-0.1357,-0.35459998,0.0342
-0.0175,-0.23459999,-0.2728
-0.0048,-0.26119998,-0.40189999
-0.0465,-0.20439999,-0.46949998
-0.1065,0.0127,-0.43969998
0.0866,-0.0601,-0.43539998
0.38999999,-0.29029998,-0.4057
0.3558,-0.40779999,-0.49529999
0.26809999,-0.4093,-0.60159999
0.0915,-0.2802,-0.52639997
0.15439999,-0.0813,-0.45659998
0.2572,-0.1001,-0.18439999
0.30419999,0.0455,0.1372
0.2172,0.4682,0.0976
0.0892,0.42209998,0.2013
-0.29369998,0.2251,0.51669997
-0.34199998,-0.0255,0.44389999
-0.28479999,-0.025,0.30719998
-0.398,0.1184,0.19489999
-0.64179999,0.1752,0.094
-0.86139995,0.0991,0.10569999
-0.84619999,-0.10839999,0.0643
-0.93229997,-0.0893,0.2147
-0.55939996,0.0838,-0.035
-0.07009999,0.20439999,-0.1735
0.1014,0.0957,-0.1384
0.0056,-0.0819,-0.09079999
-0.0097,-0.0856,-0.0958
0.36309999,-0.17639999,-0.12889999
0.51209998,-0.0472,-0.0609
0.37239999,-0.3308,0.0778
-0.1541,-0.28999999,0.0308
-0.19489999,0.15899999,-0.1973
0.0336,0.0779,-0.3125
0.29209998,-0.0651,-0.26899999
0.28039998,-0.1426,-0.1973
0.007,-0.0482,-0.32349998
0.0372,-0.31239998,0.0887
0.0878,-0.25959998,0.0373
0.3098,-0.065,-0.18679999
0.377,-0.0667,-0.31869999
0.2112,0.0343,-0.46809998
-0.0628,-0.22589999,0.0253
0.0165,-0.30429998,0.0237
0.42639998,-0.45789999,-0.0648
0.068,-0.27609998,-0.2042
-0.1918,-0.0339,-0.3414
-0.1076,0.0459,0.0857
-0.3768,-0.0524,0.57049996
-0.0455,0.1787,0.26339999
0.2385,0.5011,0.0041
0.1228,0.39299998,0.21059999
-0.1384,0.11,0.2456
-0.1574,0.08,0.0751
-0.22379999,-0.002,-0.27419999
-0.18519999,-0.1417,-0.25490001
-0.1344,-0.0065,-0.1971
0.24849999,-0.10089999,-0.59380001
0.1697,-0.39669999,-1.08640003
-0.0574,-0.38419998,-1.12349999
-0.3786,-0.62669998,-0.5104
-0.61070001,-0.86559999,-0.17389999
-1.50800002,0.66829997,-0.36559999
-1.23070002,0.88619995,0.26429999
-0.9034,0.76909995,0.87779999
0.7058,1.8908999,1.33999991
1.27629995,0.75709999,1.62080002
0.87309998,-0.45009997,0.54479998
0.69349998,0.4111,0.79699999
-0.57429999,-0.24919999,0.85170001
-0.61799997,-0.52179998,0.0999
-0.27219999,-0.29620001,-1.09579992
0.42999998,0.0395,-1.95509994
1.2062,-1.88469994,-2.57570004
0.76589996,-2.18899989,-1.69129992
-0.39699998,-1.76139998,-1.23759997
-0.39819998,-0.65029997,-1.0503
-0.48899999,0.44279999,-0.12529999
0.0531,0.30759999,0.986
0.45159999,2.15680003,0.87619996
-0.59909999,2.25,1.75549996
-0.91279995,1.22649992,2.7881
-0.43359998,0.52340001,1.10350001
-0.51099998,0.79329997,0.16849999
-0.44829997,0.34729999,0.62739998
-0.16669999,-0.1013,-0.36969998
0.1629,0.1064,-0.34849998
0.2017,-0.18449999,-0.2174
-0.0228,-1.04999995,-0.76859999
-0.242,-1.21899998,-1.50059998
-0.5521,-1.19949996,-0.6882
-0.31759998,0.81529999,0.0518
0.252,0.94009995,0.83929998
-1.33379996,-0.1893,1.28609991
0.52079999,0.17819999,0.58169997
-0.50169998,-0.3459,0.0972
-0.70809996,-0.31559998,0.1026
0.37539998,-0.1813,-1.11339998
0.73369998,-0.75509995,-1.11729991
-0.0064,-0.97129995,-1.148
-0.0282,-0.1732,-0.63239998
-0.0086,1.42989993,0.97929996
-0.70209998,0.98359996,1.80610001
-0.6591,0.73659998,1.44219995
-0.8021,0.27770001,0.45469999
-0.63099998,-0.19469999,-0.1209
0.303,-0.31020001,-0.20369999
0.63599998,-0.59959996,-0.1437
0.1051,-0.66569996,-0.40149999
0.7432,-0.0221,-0.58019996
0.3784,0.1797,-0.0303
-0.21949999,-0.3761,-0.41159999
-0.64179999,-0.1654,-0.012
-0.18769999,0.0818,0.71349996
-0.0191,0.098,0.0545
-0.46859998,0.26909998,0.0883
-0.4806,0.4156,0.7967
-0.52249998,0.17479999,0.1718
-1.2471,0.2617,0.68290001
-0.38519999,-0.0848,-0.2604
-0.1366,-0.28290001,-1.1085
-0.0573,-0.58090001,-0.99309999
0.0414,-0.67579997,-0.76849997
0.26479998,-0.63639998,-0.82419997
0.6135,-0.62830001,-1.1839
1.1875,-0.65329999,-1.61360002
1.71729994,-0.63639998,-1.65139997
2.16089988,-0.49839997,-1.46669996
1.99119997,-0.52789998,-0.79249996
1.01779997,-0.50159997,0.15629999
0.86069995,0.20209999,0.3822
1.20550001,0.76730001,0.52810001
1.24659991,0.91119999,0.69580001
1.27249992,1.16299999,1.03479993
0.83199996,1.24070001,1.31779993
0.054,1.05910003,1.68859994
-0.45409998,0.83339995,1.58410001
-0.57639998,0.43889999,1.35930002
-0.38009998,0.1146,0.78029996
-0.039,-0.1415,-0.0303
0.1998,-0.2156,-0.58169997
0.4711,-0.39219999,-0.90969998
0.82979995,-0.56940001,-1.10259998
1.34529996,-0.87739998,-1.30619991
1.52039993,-1.08829999,-1.36799991
1.2881,-1.04409993,-1.29649997
0.82099998,-0.86479998,-1.10299993
0.57449996,-0.59709996,-1.06050003
0.2827,-0.34729999,-0.71649998
-0.0606,0.0432,-0.3908
-0.1418,0.29249999,-0.317
-0.0645,0.0671,-0.28830001
-0.0489,-0.0499,-0.22289999
-0.1568,0.0917,-0.31659999
-0.2368,0.25009999,-0.28889999
-0.28579998,0.40419999,-0.3786
-0.47169998,0.3743,-0.52129996
-0.62619996,0.37219998,-0.73569995
-0.75439996,0.59209996,-0.85439998
-0.55989999,1.08099997,-1.18639994
-0.46649998,1.08809996,-1.28310001
-0.61159998,0.94049996,-1.34819996
-0.65789998,0.87799996,-1.1832
-0.8096,0.79869998,-1.07149994
-0.90189999,0.6559,-1.20589995
-0.90019995,0.69529998,-1.39689994
-0.79179996,0.71379995,-1.07050002
-1.09630001,0.57959998,-0.83039999
-0.9465,0.41279998,-0.98549998
-0.54820001,0.2696,-1.15149999
-0.2658,0.0893,-1.17699993
-0.2102,-0.0628,-1.18330002
-0.22389999,-0.1741,-1.11099994
-0.20479999,-0.1209,-1.22149992
-0.0321,-0.1034,-1.29689991
0.1864,-0.0388,-1.45139992
0.29249999,-0.0941,-1.34889996
0.22109999,-0.22299999,-1.40489995
-0.0203,-0.39569998,-1.14529991
-0.3326,-0.27829999,-0.99189997
-0.3558,0.34169999,-0.78789997
-0.168,0.73839998,-0.40079999
-0.0808,0.69389999,0.3082
-0.0397,0.4569,0.6498
-0.0902,0.15179999,0.84599996
-0.14389999,-0.2552,0.81089997
0.0241,-0.5557,1.18079996
0.2374,-0.3039,1.48629999
0.5442,0.57089996,1.16049993
0.43609998,0.40309998,1.03439999
0.37,-0.0345,1.2658
0.3008,-0.4962,1.64709997
0.19229999,-1.03390002,1.70659995
-0.087,-1.12080002,1.5805999
-0.2775,-0.94209999,1.16600001
-0.21869999,-0.74349999,0.9756
0.16589999,-0.68599999,0.80070001
0.71329999,-0.69999999,0.63199997
0.75479996,-0.7464,0.57639998
0.41349998,-0.81619996,0.59909999
-0.1338,-0.78279996,0.44589999
-0.26589999,-0.81419998,0.39019999
-0.2084,-0.60139996,0.211
-0.34,-0.5812,0.4928
-0.54350001,-0.65270001,0.56299996
-0.38069999,-0.57779998,0.56459999
-0.0377,-0.43329999,0.44329998
-0.091,-0.4368,0.42359999
-0.39559999,-0.3976,0.40939999
-0.74059999,-0.0707,0.3346
-0.74659997,0.17109999,0.42819998
-0.62739998,0.0545,0.56099999
-0.42639998,0.37189999,0.2703
0.0998,2.48989987,-0.40179998
0.91599995,3.71679997,-0.63519996
0.43699998,2.41599989,-0.32229999
-0.89579999,0.63569999,0.0828
-1.89399993,-0.4312,-0.0563
-2.55139995,-0.53139997,-0.48009998
-2.42369986,0.5061,-0.83410001
-1.84539998,1.74369991,-1.06120002
-1.30799997,2.51180005,-0.99519998
-1.11379993,1.9052999,-0.36389998
-1.796,0.66359997,0.1884
-2.35879993,-0.0508,0.242
-2.4052,-0.0012,0.1011
-2.07710004,0.24479999,0.0026
-2.00559998,0.53819996,-0.17559999
-1.9490999,0.84119999,-0.23809999
-1.77950001,1.18649995,0.1173
-1.72009993,1.56529999,0.1674
-1.6473,1.64549994,-0.0672
-0.86089998,1.44529998,-0.53939998
-0.62329996,1.13699996,-0.0304
-0.80149996,0.86869997,0.1347
-0.46039999,0.53509998,-0.34279999
0.24429999,0.4452,-1.04349995
0.50809997,0.70609999,-1.61179996
0.52959996,0.5909,-1.47939992
0.48479998,0.1131,-1.18830001
0.57699996,-0.088,-1.0266
0.77759999,-0.0387,-1.11510003
0.91389996,0.1943,-1.2723
0.9774,0.79249996,-1.20749998
1.28129995,0.8215,-0.88379997
1.17409992,0.34399998,-0.60820001
0.49649999,-0.1443,-0.183
-0.2638,-0.2696,0.72719997
-0.0249,-0.1779,1.01889992
0.44299999,-0.0268,0.72539997
0.52020001,-0.14839999,0.34119999
0.4118,-0.449,0.0909
0.3238,-0.4039,-0.0609
0.57629997,-0.4919,0.0335
1.14849997,-0.74539995,0.127
1.86479998,-0.98099995,-0.0435
2.03600001,-1.12639999,-0.1188
1.5352,-1.40509999,-0.14209999
0.65569997,-1.41170001,-0.31799999
0.0466,-1.21109998,-0.44009998
-0.30469999,-1.09289992,-0.52059996
-0.33559999,-0.9447,-0.63769996
-0.15439999,-0.59579998,-0.57730001
-0.21169999,-0.28569999,-0.3484
-0.4348,0.23109999,-0.0632
-0.56409997,0.96109998,0.1741
-0.33139998,1.42909992,0.36739999
-0.44049999,1.24039996,0.56549996
-0.86769998,0.93109995,0.63800001
-1.84499991,0.78009999,1.04619992
-2.38179994,0.47729999,0.93789995
-2.24039984,0.55329996,0.2096
-1.12800002,0.70529997,-0.2366
0.0223,0.4921,-0.62619996
1.23809993,-0.26449999,-1.37659991
2.41700006,-1.27259994,-2.1250999
2.65409994,-1.8836,-1.9167999
2.65619993,-1.43809998,-1.73210001
1.73649991,-0.75329995,-1.53719997
1.05649996,-0.33039999,-1.36369991
0.54479998,0.153,-0.62949997
0.0275,0.48109999,0.19659999
-0.36919999,0.7802,0.1665
-0.44549999,1.0941,0.019
-0.51120001,0.44069999,0.74509996
-0.79839998,0.1354,0.75580001
-0.5043,0.46559998,0.0637
-0.0441,0.6455,-0.35439998
-0.0308,0.2987,-0.31599998
-0.37970001,-0.25079998,0.18159999
-0.78499997,-0.248,0.46019998
-0.71739995,0.2218,0.55799997
-0.13159999,0.55329996,0.055
-0.37090001,0.73949999,0.25470001
-0.41389999,0.81339997,0.36859998
0.2518,0.49839997,0.0531
0.65859997,0.2965,0.1218
0.0512,-0.0071,0.1533
-0.20899999,-0.36049998,-0.0094
-0.2958,-0.4183,-0.1312
-0.3908,-0.36089998,0.1186
-0.62439996,-0.22289999,0.38169998
-0.30359998,-0.21599999,0.43039998
-0.0172,-0.2051,0.34119999
-0.0678,-0.0193,0.34209999
-0.15449999,0.12709999,0.03
0.0538,0.24529999,-0.0889
-0.22929999,-0.39129999,-0.0785
0.1266,-0.2393,-0.37619999
0.60879999,0.0687,-0.2464
0.47909999,-0.0115,0.1301
0.30539998,-0.0933,0.30759999
0.31739998,-0.1926,0.15459999
0.2386,-0.08769999,-0.0458
-0.29299998,-0.14019999,-0.0697
-0.54820001,-0.1507,0.0013
-0.45449999,-0.33219999,0.18069999
-0.42399999,-0.1653,0.0684
-0.41489998,0.0738,0.20009999
-0.54449999,0.1989,0.4294
-0.74349999,0.2818,0.31169999
-0.63929999,0.63659996,0.2348
-0.77759999,0.6243,0.53529996
-0.69859999,0.57120001,0.4095
-0.52859998,0.2554,0.14199999
-0.3423,-0.0447,-0.1155
-0.2395,-0.17999999,0.0027
-0.0185,-0.0889,0.18689999
-0.07319999,0.0676,0.2412
-0.2739,0.35409999,0.19049999
-0.48879999,0.49849999,0.31709999
-0.4357,0.59889996,0.38519999
-0.25819999,0.51910001,0.5844
-0.50830001,0.40419999,0.45409998
-0.67609996,0.6196,0.38209999
-0.85819995,0.60619998,0.2536
-0.57639998,0.27039999,0.1113
-0.55129999,0.19569999,0.0569
-0.4578,-0.0517,0.0451
-0.38799998,-0.1953,-0.32189998
-0.1435,-0.20039999,-0.49869999
0.0608,0.0273,-0.42409998
0.0338,0.1688,-0.3391
-0.0457,0.1796,-0.3116
-0.07539999,0.2253,-0.3901
-0.1219,0.2965,-0.48369998
0.2374,0.2236,-0.43529999
0.91109997,-0.21669999,-0.0966
1.21700001,-0.62009996,0.0624
1.3635,-0.91339999,-0.049
1.32429993,-1.09899998,-0.09559999
1.94949996,-1.02079999,-0.0434
1.91209996,-0.91069996,0.0109
1.86109996,-0.8603,0.0081
1.81639993,-0.77849996,-0.0414
1.98969996,-0.99699998,0.1157
1.64549994,-1.39409995,0.1232
1.45299995,-1.76899993,-0.19329999
1.25979996,-1.69799995,-0.50830001
1.35669994,-1.03419995,-0.7974
1.77689993,-0.25209999,-0.9199
2.88469982,-0.3906,-1.22029996
2.97070003,-0.67249995,-1.00929999
2.90719986,-0.9691,-1.42549992
2.42050004,-1.1401,-1.24419999
1.42519999,-0.69220001,-1.08050001
0.257,0.389,-1.2256
-0.0486,0.6085,-0.81549996
-0.2025,0.51019996,-0.56369996
-0.84579998,0.8082,-0.45119998
-1.62229991,0.77379996,-0.46429998
-2.36559987,0.74869996,-1.10899997
-3.22749996,0.3242,-1.47399998
-4.42059994,0.82979995,-1.53779995
-4.12470007,1.16119993,-1.33859992
-3.73089981,1.85280001,-1.10669994
-2.80679989,1.92369998,-0.65239996
-1.45009995,1.68499994,-0.51609999
-0.58569998,1.73099995,-0.39859998
-0.39269999,2.0769999,-0.56949997
-0.89739996,2.54149985,-0.1971
-2.47019982,1.34619999,0.1937
-2.45420003,1.16320002,0.1309
-2.43519998,1.99329996,0.24069999
-2.46729994,2.08759999,-0.17309999
-2.68859982,1.81809998,-0.7353
-2.31389999,1.45719993,-0.0853
-2.63960004,1.18069994,-0.1038
-1.8175,1.33829999,-0.74039996
-1.02549994,2.29949999,-0.7493
-0.0623,1.81309998,-0.2146
-0.43259999,1.29659998,-0.1594
-0.66549999,1.34509993,-0.1095
0.0625,1.80839992,-0.21079999
0.54519999,1.63339996,0.1857
-0.22039999,0.34709999,0.95309997
-0.3633,-0.3125,0.6146
-0.43789998,-0.36139998,0.49859998
-0.6146,-0.16329999,0.07009999
-0.1462,-0.30539998,-0.2994
0.3599,-0.9285,-0.39479998
0.5086,-1.06830001,-0.78310001
0.95129997,-0.76949996,-1.14769995
1.36659992,-0.3892,-1.57569993
1.28059995,-0.27629998,-1.30489993
1.47879994,-0.1064,-1.47329998
1.18019998,-0.32259998,-1.28369999
1.21949995,-0.82799995,-1.31199992
1.11909997,-0.86570001,-1.46229994
1.62049997,-0.60460001,-1.71270001
1.64499998,-0.73609996,-1.5266
1.46490002,-1.00510001,-1.25309992
1.40719998,-1.04320002,-1.00489998
1.68479991,-0.93809998,-0.93189996
1.801,-0.87019998,-0.75409997
1.86909997,-0.9842,-0.87939996
1.81389999,-1.01960003,-0.84079999
1.7421999,-0.69819999,-0.97889996
1.68169999,0.3439,-1.17189991
1.93079996,1.3793,-1.78049994
2.05149984,1.25300002,-1.84789991
1.70959997,1.59439993,-1.72109997
1.5424,1.78119993,-1.7608999
1.80199993,0.92829996,-2.00129986
2.05729985,-0.18239999,-1.94669998
1.82289994,-0.34709999,-1.71399999
0.801,-0.65979999,-1.4131
-0.0473,-1.01569998,-1.59469998
-0.49219999,-0.83719999,-1.78439999
-0.57639998,-0.21949999,-1.91689992
-0.67859995,0.05,-1.74529994
-0.671,0.1112,-1.64859998
-0.28639999,-0.0144,-1.31159997
0.12709999,0.0172,-1.18869996
0.1055,-0.0466,-0.95889997
-0.14659999,0.0354,-0.79859996
-0.28389999,0.37059999,-0.69439995
-0.3488,0.56849998,-0.82029998
-0.45069999,0.5266,-0.62040001
-0.77679998,0.53859997,-0.39129999
-1.13590002,0.85069996,-0.22559999
-1.13370001,1.01919997,-0.22139999
-0.6081,1.18849993,-0.0873
-0.26679999,1.7852,0.0215
-0.1407,2.55649996,0.21439999
-0.15869999,3.01379991,0.54579997
0.15609999,3.22519994,0.5869
0.63339996,3.03589988,0.62939996
0.70019996,0.6796,0.67899996
0.0245,-2.16349983,1.14300001
-1.17259991,-2.82340002,0.75919998
-1.99619997,-1.57509995,0.0794
-2.09080005,0.38159999,-0.5327
-1.81110001,1.38999999,-0.5381
-1.55859995,0.77899998,-0.2597
-0.88159996,0.0426,-0.197
-0.4346,-0.08419999,-0.25209999
-0.26100001,-0.35929999,0.0573
-0.53420001,-0.67930001,0.29899999
-0.95239997,-0.72779995,0.175
-1.10459995,-0.75669998,0.1135
-1.22319996,-0.73799998,0.175
-1.29479992,-0.3847,0.1259
-1.35829997,-0.1036,-0.1158
-1.48099995,-0.0989,0.08329999
-1.82859993,0.3039,0.154
-1.68409991,0.76409996,0.205
-1.2859,0.69389999,0.42929998
-0.80070001,0.38369998,0.24959999
-0.49849999,0.35689998,0.1507
-0.50349998,0.63959998,-0.0525
-0.64529997,0.78569996,-0.37719998
-0.787,0.73890001,-0.5758
-1.24199998,0.46089998,-0.57089996
-1.1789,0.35189998,-0.94069999
-0.93899995,0.68239999,-1.44699991
-0.94959998,0.94439995,-1.40209997
-1.37479997,1.06620002,-1.3973
-1.63940001,0.89879996,-1.3125
-1.92479992,0.69269997,-1.23989999
-1.77029991,0.6322,-1.24220002
-1.31929994,0.78389996,-1.17649996
-0.92879999,0.68279999,-0.77520001
-1.20939994,0.28239998,-0.52380002
-1.17929995,0.0795,-0.80669999
-1.07690001,0.1573,-0.45989999
-0.83179998,0.52239996,-0.4109
-0.43979999,0.80759996,-0.57999998
-0.36969998,0.72479999,-0.4287
-0.8258,0.38389999,0.0955
-1.10220003,0.2228,0.2881
-0.84799999,0.528,0.3123
-0.47919998,0.61879998,0.41489998
-0.24139999,0.53389996,0.38839999
0.18079999,0.74599999,0.1856
0.3538,1.06069994,-0.0383
0.25549999,0.65009999,0.1885
0.11629999,-0.27590001,0.36449999
-0.0054,-0.56269997,-0.0867
0.0102,0.1313,-0.71569997
0.0512,-0.18689999,-0.26459998
-0.1691,-0.98479998,0.2067
-0.15539999,-1.0187,-0.072
0.041,-0.6505,-0.1724
0.21249999,-0.46649998,0.3495
0.38169998,-0.102,0.48819998
0.85780001,0.37259999,0.2762
1.05739999,0.3752,0.25319999
1.02489996,0.0722,0.27399999
0.99939996,0.1278,0.032
1.05129993,0.32639998,-0.1638
1.35949993,0.37599999,-0.278
1.11299992,0.1795,-0.0988
1.01769996,-0.2181,0.1496
1.02609992,-0.6006,0.2385
0.3942,-0.52109998,0.3425
-0.0635,-0.43969998,-0.017
0.22459999,-0.25299999,-0.30930001
0.25040001,-0.11229999,-0.2366
-0.009,-0.0438,-0.57919997
0.17199999,-0.5284,-0.55059999
-0.1929,-0.91659999,-0.0907
-0.37869999,-0.46509999,0.27269998
0.0207,0.13079999,0.33249998
0.713,0.41369998,0.21969999
0.89999998,0.17809999,0.46509999
0.98799998,0.1401,0.41029999
1.06989992,0.20379999,-0.0563
0.98989999,0.45639998,-0.28029999
0.68959999,-0.3281,-0.0823
-0.12619999,-0.42209998,-0.29629999
-0.34219998,-0.5054,-0.36149999
-0.36479998,-0.32139999,-0.0499
-0.36019999,-0.0941,0.11189999
-0.45629999,0.1708,-0.0994
-0.48439997,0.0285,-0.139
-0.2279,-0.2392,-0.0189
-0.50470001,-0.36069998,0.1485
-0.85799998,-0.1838,0.1365
-0.74439996,0.0586,0.0679
-0.1156,0.20459999,-0.1147
0.37919998,-0.41939998,-0.0538
-0.25209999,0.1934,0.0827
-0.4605,0.2911,0.82859999
0.4341,0.0402,0.40349999
0.3423,0.0466,0.34439999
0.81399995,0.3813,-0.0204
0.9289,0.34209999,-0.0975
0.42139998,-0.0758,0.22409999
-0.0969,-0.35569999,0.51029998
-0.0838,-0.43419999,0.3856
0.65189999,-0.1515,-0.1637
0.95539999,0.1514,-0.0396
0.81439996,0.20179999,0.0508
0.83319998,0.0267,0.13429999
0.50769997,-0.0491,-0.0576
0.1601,0.2723,-0.1196
0.0406,0.35959998,-0.0106
0.80500001,-0.16579999,0.36579999
0.602,-0.3416,0.48839998
0.1837,-0.07979999,-0.1428
-0.14019999,0.21939999,-0.184
-0.48889998,0.2067,-0.0699
-0.3565,0.04,-0.023
-0.24569999,-0.37529999,-0.1034
-0.3053,-0.28039998,-0.41639999
-0.50949997,-0.002,-0.40509999
-0.68540001,0.34729999,-0.24329999
-0.3369,0.19219999,0.2102
-0.62129998,0.0121,-0.1753
-1.27279997,0.0023,-0.0003
-0.90270001,0.1706,-0.227
-0.206,0.22639999,-0.15169999
0.1034,0.079,-0.21799999
0.51999998,-0.40689999,-0.16069999
1.19169998,-0.35189998,-0.3247
1.38699996,0.0415,-0.24129999
0.50929999,0.17389999,0.039
-0.2647,0.0613,0.2244
-0.1823,0.13759999,-0.1494
0.11099999,0.20279999,-0.53569996
0.5848,0.67680001,-0.30239999
1.06690001,0.42519999,0.3583
0.32349998,-0.69150001,0.0519
-1.51709998,-1.0086,0.1209
-2.61239982,-0.48139998,0.63049996
-2.11570001,-0.2904,0.2401
-1.15779996,0.0889,-0.37639999
-0.0924,0.0479,-0.36229998
0.0608,-0.1058,0.23819999
0.21769999,0.1664,0.37169999
0.1274,0.22389999,0.0727
0.0168,0.0831,-0.079
-0.1283,-0.1023,-0.26389998
-0.1034,-0.0941,-0.1019
-0.32249999,-0.118,0.1311
-0.35569999,0.0005,0.0649
-0.21059999,0.1636,-0.0495
-0.27399999,0.241,-0.1179
-0.4298,0.23189999,0.0433
-0.1609,0.0161,0.1432
-0.2298,0.29189998,-0.0448
-0.29229999,0.49089998,-0.0851
-0.2075,0.37439999,0.2295
0.1708,0.2502,0.26049998
0.4269,0.22019999,0.0579
0.21149999,0.2412,-0.0546
-0.2793,0.3603,0.0424
-0.25740001,0.1621,0.1462
-0.44729999,0.0895,0.1706
-0.4337,0.0502,0.26359999
-0.54179996,0.1191,0.0797
-0.6577,0.46539998,0.0604
-0.42299998,0.29729998,0.0828
-0.23179999,0.1762,0.25740001
0.108,0.1786,0.31299999
0.20719999,0.14659999,0.15259999
-0.33359998,0.0819,-0.0681
-0.1688,-0.0683,0.1393
0.0622,-0.0919,0.30840001
0.0819,-0.1153,0.0957
-0.1389,-0.0349,0.0381
-0.12629999,-0.0213,0.0344
-0.1169,0.0575,0.0905
-0.1168,-0.062,0.2034
-0.2076,0.0067,0.1882
-0.0111,-0.0911,0.15689999
0.1226,-0.0531,0.0818
0.1743,0.24039999,-0.0175
0.3195,0.17979999,-0.1231
-0.0068,-0.27089998,-0.0687
-0.3937,-0.43599999,-0.1362
-0.83039999,-0.13699999,0.0607
-0.52880001,0.0416,-0.0926
-0.16219999,0.0143,-0.0425
-0.2113,-0.0452,-0.0211
-0.36479998,-0.0463,-0.0043
