X,Y,Z
-0.103,0.2784,0.29279998
-0.33449998,0.31389999,0.34189999
-0.65869999,0.442,0.51129997
-0.68110001,0.46579999,0.426
-0.51179999,0.317,0.2429
-0.3906,0.0826,0.32949999
-0.34849998,0.0015,0.4217
-0.31189999,0.09959999,0.43039998
-0.1437,0.1727,0.38429999
0.0184,0.24599999,0.4718
0.0522,0.33019999,0.3057
-0.2386,0.41049999,0.63440001
-0.45289999,0.486,0.59130001
-0.47909999,0.59240001,0.47399998
-0.47309998,0.44369999,0.36069998
-0.60589999,0.1114,0.22049999
-0.71899998,-0.1313,-0.0739
-0.53109998,-0.31349999,-0.1952
-0.1113,-0.20189999,-0.4077
0.4892,-0.07539999,-0.4533
0.9447,-0.2341,-0.29839998
1.05019999,-0.31849998,-0.34219998
1.10769999,-0.33769998,-0.38349998
1.11679995,-0.3337,-0.2999
1.14670002,-0.27770001,-0.25849998
0.89309996,-0.28740001,-0.3497
0.42379999,-0.42679998,-0.19129999
0.27629998,-0.28569999,-0.0903
0.0602,-0.1601,-0.036
-0.1166,-0.0967,-0.0638
-0.0379,-0.23909999,-0.0827
-0.1104,-0.4208,0.0368
-0.3416,-0.2227,0.0727
-0.3854,-0.2298,-0.0248
-0.60079998,-0.34259999,-0.12249999
-0.65349996,-0.23539999,-0.14659999
-0.34989998,-0.0019,0.0313
0.1565,0.0199,0.0215
0.24229999,-0.0962,0.2129
0.24339999,-0.0783,0.2386
0.19319999,-0.0665,0.074
-0.003,-0.1129,0.0702
0.0555,-0.0907,0.1083
0.0651,-0.0827,0.2103
-0.0661,0.1608,0.11149999
-0.18869999,0.3836,0.50150001
0.092,0.0897,0.30949998
0.4249,0.16659999,-0.13499999
0.25439999,0.17309999,-0.12419999
-0.0162,0.0916,-0.18869999
-0.22369999,-0.0277,-0.30019999
-0.17469999,0.0803,-0.52939999
0.0119,0.1652,-0.49379998
0.3829,-0.003,-0.2254
0.65759999,0.11319999,0.0055
0.368,0.46879998,-0.08329999
-0.1142,0.48529997,-0.34540001
-0.4161,0.2489,-0.53619999
-0.60890001,-0.0146,-0.25569999
-0.54820001,-0.0679,0.0041
-0.289,0.002,-0.0543
0.23369999,-0.0246,-0.1217
0.73589998,-0.0067,-0.0859
0.7051,0.08899999,0.0402
0.77749997,0.1576,0.0172
0.86039996,0.1362,0.0379
0.954,0.08419999,0.0951
0.8682,0.0305,0.13949999
0.55949998,0.21239999,-0.0655
0.6868,0.3186,-0.14739999
0.83789998,0.1243,0.3339
0.60119998,0.10749999,0.1313
0.50620002,0.26999998,-0.0785
0.2472,0.34939998,-0.0523
0.1108,0.2649,-0.2656
0.09869999,0.15179999,-0.15019999
-0.0416,0.2216,0.0067
-0.0883,0.42789999,-0.0622
-0.0502,0.60299999,-0.1398
-0.0733,0.4014,-0.2886
-0.1691,0.33449998,-0.24159999
-0.38239998,0.25849998,-0.14489999
-0.53909999,0.16219999,-0.1698
-0.60149997,0.17,-0.212
-0.63819999,0.17549999,-0.17289999
-0.56529999,0.0182,-0.0425
-0.50830001,-0.0035,0.0287
-0.51050001,-0.05,-0.0275
-0.49239999,-0.0079,-0.0642
-0.45549998,-0.0011,-0.0258
-0.59289998,0.084,-0.0415
-0.69659996,0.0939,-0.0228
-0.86039996,0.0672,0.12619999
-0.8901,-0.0049,0.0821
-0.69889998,0.0196,0.10349999
-0.54689997,-0.0023,0.1221
-0.38429999,-0.019,0.13239999
-0.22029999,-0.0708,0.1069
-0.1313,-0.0826,0.0289
-0.0605,-0.0058,-0.1617
-0.0324,-0.0201,-0.1074
-0.12109999,-0.0802,-0.1705
-0.1081,-0.13149999,-0.14219999
-0.20449999,-0.1169,-0.1445
-0.32089999,-0.0988,-0.1708
-0.3409,-0.0351,-0.1158
-0.4041,0.13329999,-0.0256
-0.41069999,0.1437,0.0308
-0.43349999,0.0715,0.1374
-0.55930001,0.105,0.20469999
-0.66799998,0.1437,0.28729999
-0.67159998,0.1047,0.3344
-0.69229996,0.15099999,0.42389998
-0.64779997,0.1098,0.4122
-0.50989997,0.047,0.2599
-0.1955,0.1068,0.23429999
-0.26269999,0.0552,0.26449999
-0.42139998,0.0753,0.2174
-0.44839999,0.0652,0.1969
-0.35479999,0.09299999,0.1208
-0.20199999,0.0569,0.22679999
-0.1362,-0.0587,0.29139999
-0.0969,-0.0039,0.1503
-0.074,0.0612,0.094
-0.19509999,0.0061,0.0995
-0.28599998,0.0611,0.0499
-0.25929999,-0.0261,0.0097
-0.12469999,-0.1028,0.056
-0.0104,-0.087,0.1278
0.0581,-0.11,0.0893
0.1278,-0.11889999,0.1065
0.1812,-0.0775,0.0416
0.33139998,0.055,0.0382
0.26229998,0.0111,0.0661
0.097,-0.16929999,0.0836
-0.07229999,-0.1126,0.07669999
-0.1346,-0.1595,0.0501
-0.0679,-0.19749999,-0.0212
-0.011,-0.18009999,-0.0678
0.0063,-0.16249999,-0.12809999
0.0318,-0.1805,-0.2057
-0.0433,-0.15369999,-0.0212
-0.24879999,-0.20539999,-0.0425
-0.25619999,-0.1635,-0.169
-0.43989998,-0.1398,-0.0529
-0.3364,-0.1795,-0.1124
-0.0072,-0.1252,-0.0525
0.2649,-0.037,-0.0458
0.4576,-0.0048,-0.0565
0.50639999,0.0516,-0.1126
0.44049999,0.0068,-0.0892
0.0454,-0.0917,0.0066
-0.38299999,-0.221,-0.0605
-0.64359999,-0.21159999,-0.13409999
-0.77329999,-0.0845,-0.1293
-0.7827,-0.1135,-0.0985
-0.69619995,-0.0932,-0.0722
-0.52770001,-0.0296,-0.1445
-0.19239999,0.14579999,-0.1583
0.18179999,-0.047,-0.06
0.30359998,-0.20119999,-0.0785
0.1269,-0.2507,-0.1513
0.002,-0.29589999,-0.3247
0.3628,0.062,-0.191
0.41079998,0.38959998,0.41259998
0.54219997,0.1428,0.71599996
0.4181,-0.3028,0.53459996
-0.17539999,-0.15359999,0.0859
-1.16929996,0.1468,-0.1278
-1.51520002,0.11279999,-0.1769
-1.26409996,0.0846,-0.024
-0.72119999,0.055,0.0058
-0.1093,-0.0117,-0.0378
0.3831,-0.0986,0.0294
0.4111,-0.0277,0.106
0.30789998,-0.0738,0.1753
0.1638,0.0126,0.0948
0.10219999,0.1371,0.0084
-0.0628,0.12289999,-0.0212
-0.1303,0.0451,-0.0819
-0.1208,0.0169,-0.0582
-0.2131,-0.0741,0.0188
-0.32099998,-0.15259999,-0.1521
-0.41729999,-0.0001,-0.41569999
-0.35009998,0.0101,-0.41139999
0.1277,-0.0519,-0.40509999
0.86289996,-0.0101,-0.12799999
1.24199998,-0.0653,0.2066
0.94919997,-0.15889999,0.40799999
0.1883,-0.2253,0.1146
-0.68159997,-0.1205,-0.0992
-1.29009998,0.0553,-0.30919999
-1.39629996,0.2113,-0.24529999
-0.87689996,0.1078,-0.1344
-0.21679999,-0.0902,-0.1021
0.3195,-0.19739999,-0.15439999
0.59349996,-0.21879999,-0.1151
0.49509999,-0.1495,-0.0916
0.34959999,-0.0673,-0.0388
0.2228,0.0223,0.0425
0.131,0.0111,0.1074
0.0963,-0.0469,0.0092
0.1107,-0.0177,-0.0286
0.0374,-0.0418,0.1093
0.1118,-0.0298,0.11409999
0.051,0.0315,0.0844
-0.118,0.0236,0.0861
-0.29530001,-0.0513,-0.0298
-0.3545,0.09739999,-0.1496
-0.35909998,0.0883,-0.12889999
-0.3795,-0.0415,-0.182
-0.35079998,-0.1516,-0.248
-0.22129999,-0.25409999,-0.3416
-0.0785,-0.31389999,-0.20789999
0.1149,-0.12789999,-0.43539998
0.59119999,0.0925,-0.30719998
0.78639996,-0.0087,0.34459999
0.704,-0.1208,0.7112
0.42389998,0.0134,0.25490001
-0.31200001,0.0519,-0.1277
-0.98579997,-0.0783,-0.09959999
-1.23559999,-0.1424,0.0133
-0.92429996,0.0,-0.064
-0.3202,0.0109,-0.0753
0.2052,-0.1187,0.0658
0.41139999,-0.1558,0.102
0.1821,-0.07979999,0.0088
-0.1071,0.0059,0.01
-0.4095,0.0616,0.0866
-0.47229999,0.0161,-0.064
-0.44049999,0.0274,-0.37169999
-0.0398,-0.15869999,-0.39579999
0.28959998,-0.3788,-0.0232
0.59819996,-0.36059999,-0.11669999
0.91069996,0.0011,-0.2261
0.77279997,-0.0063,0.31399998
0.28349999,-0.03,0.61449999
-0.119,0.0476,0.45019999
-0.66469997,0.13519999,0.22229999
-1.26599991,0.12809999,-0.0252
-1.55619991,0.1017,-0.12629999
-1.36869991,-0.0355,-0.0963
-1.00899994,-0.09209999,-0.0523
-0.39589998,-0.10399999,0.0099
0.07099999,-0.0757,-0.035
0.2075,0.0061,-0.1024
0.0615,0.0577,0.0012
-0.32639998,-0.0352,0.1567
-0.73149997,0.0812,0.25400001
-0.74739999,0.1391,0.21429999
-0.71039999,0.1496,0.094
-0.49589998,0.0659,0.0528
-0.31129998,-0.0075,-0.0327
-0.0683,-0.0019,-0.27339998
0.12899999,0.0355,-0.50339997
0.1494,-0.0471,-0.40059999
0.1708,-0.0319,-0.27500001
0.2013,-0.0724,-0.2588
0.1461,-0.0536,-0.546
0.1019,-0.27519998,-0.6063
0.0145,-0.52590001,-0.42499998
-0.1601,-0.29699999,-0.3547
-0.2403,-0.13859999,-0.1477
-0.47389999,-0.0157,-0.11369999
-0.1679,0.40919998,-0.2753
0.18949999,0.3712,-0.0471
0.32189998,0.0649,0.17119999
0.4375,-0.0009,0.161
0.56400001,-0.0248,0.18719999
0.59539998,-0.131,0.0963
0.5826,-0.1559,-0.0323
0.59450001,-0.0276,-0.18159999
0.6261,0.0141,-0.44529998
0.46439999,-0.0646,-0.61219996
0.3087,-0.07319999,-0.68729997
0.1357,-0.1109,-0.54820001
0.0106,-0.1382,-0.3251
-0.1182,-0.0625,-0.27609998
-0.13599999,-0.061,-0.33199999
-0.11409999,0.0007,-0.2119
0.0172,-0.0206,-0.2243
0.1514,0.1045,-0.2626
0.15539999,0.31779999,-0.27509999
0.0982,0.20459999,-0.0538
-0.02,0.13949999,0.0137
0.0044,0.017,-0.0522
0.0955,0.0618,-0.121
0.1373,0.12289999,-0.0169
0.2471,0.20539999,-0.0228
0.26249999,0.1142,0.0166
0.1296,-0.0638,0.0045
0.0837,-0.0115,-0.0613
0.1503,0.16949999,-0.3012
0.1052,-0.0441,-0.15109999
0.057,-0.0104,-0.28439999
0.12969999,-0.0014,-0.30759999
0.31549999,-0.0079,-0.3398
0.43149999,0.094,-0.32819998
0.46289998,0.0654,-0.38850001
-0.0072,0.1917,-0.37559998
-0.1283,0.23339999,-0.59130001
0.2386,0.1539,-0.49759999
0.32529998,-0.029,-0.0781
0.23729999,-0.15189999,-0.0273
0.0641,-0.0348,-0.3062
-0.22589999,0.12239999,-0.60729998
-0.42919999,0.1601,-0.70859998
-0.66649997,0.0243,-0.5018
-0.74719995,0.0333,-0.47709998
-0.6365,0.10349999,-0.51019996
-0.3795,0.0827,-0.48209998
-0.26190001,-0.0514,-0.398
-0.12969999,-0.0313,-0.38149998
-0.15349999,-0.0344,-0.0994
-0.28650001,0.1116,-0.1016
-0.48259997,0.28209999,-0.22209999
-0.39989999,0.24679999,-0.3547
-0.15989999,0.2172,-0.23289999
-0.0464,0.17539999,-0.0472
-0.0144,0.1358,0.14309999
0.0092,0.0408,0.2739
-0.07319999,0.044,0.15969999
0.10659999,0.14019999,-0.18079999
0.0577,0.1533,-0.17379999
-0.62009996,0.35429999,-0.041
-0.73899996,0.45899999,0.0291
-0.38499999,0.4052,0.0207
-0.1611,0.39499998,-0.0731
-0.1201,0.17989999,-0.0916
0.0114,-0.0444,-0.0328
-0.0348,-0.1591,0.0233
-0.13259999,-0.0245,-0.0098
-0.4136,0.27059999,0.0352
-0.57129997,0.43089998,0.30399999
-0.5941,0.4217,0.56479996
-0.34419999,0.42429999,0.52309996
-0.1847,0.5399,0.43599999
-0.2739,0.79179996,0.27129999
-0.3353,0.90689999,0.21079999
-0.39479998,0.81189996,0.32089999
-0.47049999,0.64160001,0.6261
-0.30939999,0.29170001,0.77849996
-0.0449,0.0509,0.62040001
0.22309999,-0.1162,0.45249999
0.4226,-0.40709999,0.34799999
0.2385,-0.80509996,0.49079999
-0.0977,-0.7507,0.5072
-0.39479998,-0.42719999,0.63139999
-0.67199999,-0.0463,0.82489997
-0.61939996,0.2033,0.6882
-0.51349998,0.33989999,0.54759997
-0.45549998,0.3098,0.51910001
-0.54170001,0.2225,0.62379998
-0.44939998,0.0246,0.81110001
-0.43359998,-0.1683,1.06659997
-0.51989996,-0.1664,1.07009995
-0.5546,0.0021,0.87339997
-0.61879998,0.20619999,0.70109999
-0.99599999,0.20199999,0.6415
-1.02869999,0.16059999,0.47569999
-0.86049998,0.18069999,0.2439
-0.45099998,0.1243,0.1028
-0.1193,-0.0463,0.116
0.125,0.0409,0.20739999
0.35729998,0.2084,0.24499999
0.3734,0.2737,0.28
0.2473,0.36319998,0.1928
-0.0101,0.57789999,0.27829999
-0.40959999,0.53429997,0.55879998
-0.89559996,0.4646,0.7245
-1.2967,0.50379997,0.67009997
-1.03129995,0.59289998,0.0566
-0.22749999,0.6961,-0.56470001
0.428,0.44549999,-0.55759996
0.59979999,-0.0145,-0.1709
0.30840001,-0.1714,0.0109
0.24259999,0.0065,-0.36859998
0.31779999,0.0533,-0.49669999
0.17809999,-0.156,-0.35089999
-0.0325,-0.1734,-0.28419998
-0.1849,0.0026,-0.338
-0.1962,0.1767,-0.3308
0.0236,0.2852,-0.44369999
-0.0043,0.2656,-0.44759998
-0.27959999,0.16429999,-0.47979999
-0.4623,0.07979999,-0.43099999
-0.4718,0.15429999,-0.50849998
-0.243,0.30689999,-0.56559998
-0.0146,0.2947,-0.6584
0.0845,0.1797,-0.48359999
0.205,0.0615,-0.4052
0.33969998,0.0696,-0.419
0.47689998,0.109,-0.47219998
0.43129998,0.155,-0.51010001
0.46699998,-0.0706,-0.55809999
0.5079,-0.3637,-0.4666
0.59689999,-0.67549998,-0.34489998
0.59380001,-0.60259998,-0.48629999
0.68739998,-0.3565,-0.66909999
0.63269997,-0.28200001,-0.67809999
0.73589998,-0.3836,-0.66619998
0.73939997,-0.45589998,-0.52289999
0.79179996,-0.4727,-0.43799999
0.6954,-0.4183,-0.29569998
0.56400001,-0.34129998,-0.294
0.43709999,-0.22669999,-0.2624
0.61979997,-0.1252,-0.17379999
0.52380002,-0.1178,-0.11
0.2987,-0.1821,0.12549999
0.39789999,-0.15969999,0.28169999
0.53249997,-0.18689999,0.19409999
0.3872,-0.0437,0.0334
0.47959998,-0.0606,-0.025
0.57279998,-0.15719999,0.0144
0.61909997,-0.17039999,0.073
0.57279998,-0.1365,0.0436
0.50019997,-0.13859999,-0.0984
0.29539999,-0.18679999,-0.1042
0.1304,-0.2067,-0.10399999
-0.0311,-0.2421,0.0598
-0.0255,-0.3249,0.31479999
0.0118,-0.20879999,0.44639999
0.1647,0.0779,0.2403
0.25939998,0.1014,-0.0118
0.30939999,-0.19309999,-0.22219999
0.2105,-0.50760001,-0.26440001
0.0337,-0.6189,-0.27559999
0.0238,-0.546,-0.30500001
0.0925,-0.48339999,-0.21139999
0.1469,-0.37199998,-0.2499
0.22109999,-0.28309998,-0.2895
0.25,-0.29249999,-0.20199999
0.27199998,-0.28709999,-0.1372
0.1874,-0.16329999,-0.1952
0.0395,-0.1507,-0.2969
-0.1735,-0.1346,-0.32979998
-0.41929999,0.1417,-0.398
-0.41639999,0.3301,-0.18609999
-0.43829998,0.33699998,0.0389
-0.4003,0.4655,0.0761
-0.45549998,0.7026,-0.2235
-0.63489997,0.60979998,-0.2552
-0.80699998,0.49769998,-0.1629
-0.80359995,0.39769998,-0.0297
-0.83109999,0.2897,0.051
-0.66209996,0.21669999,0.0008
-0.60499996,0.3567,-0.14459999
-0.52079999,0.4129,-0.15519999
-0.4436,0.347,-0.0834
-0.41589999,0.26859999,-0.0554
-0.33399999,0.4172,-0.0586
-0.23459999,0.43919998,0.0705
-0.1155,0.34329998,0.20979999
-0.0085,0.45999998,0.17289999
0.0591,0.60219997,-0.0278
0.0519,0.47589999,-0.0738
-0.0841,0.3159,0.125
-0.29209998,0.29389998,0.076
-0.4463,0.27410001,-0.127
-0.46169999,0.0914,-0.0867
-0.69929999,0.02,0.0002
-1.01679993,0.17019999,-0.1327
-1.45529997,0.39389998,-0.2631
-1.51349998,0.56559998,-0.2624
-1.12449992,0.66109997,-0.56849998
-0.69080001,0.28049999,-0.54750001
-0.52719998,-0.2031,-0.52319998
-0.56659997,-0.5456,-0.34009999
-0.62529999,-0.58709997,-0.75729996
-0.10309999,-0.62659997,-1.01419997
0.63589996,-0.70159996,-0.78779995
0.6207,-0.54530001,-0.62989998
0.0576,-0.34079999,-0.54329997
-0.26999998,0.0172,-0.3062
0.5758,0.2366,-0.3118
1.19229996,0.37180001,-0.40359998
1.34619999,0.3838,-0.45769998
0.94799995,0.1592,-0.36519998
0.38639998,0.0825,-0.48589998
0.0622,0.1067,-0.4928
0.26530001,-0.20369999,-0.1804
0.0434,-0.1293,0.0768
-0.1767,0.2262,0.0498
0.2322,0.3382,-0.126
0.61409998,0.0126,0.123
0.44319999,-0.3046,0.36669999
0.10789999,-0.0342,0.0693
0.062,0.0202,-0.13429999
0.07889999,-0.0632,-0.1258
0.2131,-0.26629999,-0.0515
0.1006,-0.2287,-0.0713
0.10879999,-0.12899999,-0.18359999
0.1147,-0.22929999,-0.2665
-0.0365,-0.20349999,-0.1592
-0.0402,-0.0332,-0.0662
0.0994,0.13589999,-0.1662
0.34909999,0.0201,-0.0314
0.6613,-0.0477,-0.0813
0.76709998,-0.1742,-0.19209999
0.81489998,-0.28169999,-0.0245
0.99729997,-0.08859999,0.116
0.51620001,0.0465,0.2067
0.0702,0.0394,0.0181
-0.0737,0.17289999,-0.12619999
0.002,0.1327,-0.0639
0.33629999,-0.1893,0.028
0.60170001,-0.2823,-0.0604
0.42049998,-0.24339999,-0.1151
0.2854,-0.12709999,0.0091
0.38689998,0.011,0.1841
0.65439999,0.25419998,0.28009999
0.60820001,0.29229999,0.27129999
0.69989997,0.15019999,0.0652
0.61339998,0.1069,-0.0263
0.53749996,-0.0324,0.147
0.72759998,0.11,-0.0155
1.09579992,0.16059999,-0.0012
0.79359996,0.1593,0.38749999
0.38079998,0.0623,0.31379998
0.60820001,0.1162,-0.0137
0.9569,0.0976,-0.0584
0.57639998,0.0409,0.0937
-0.1086,0.12539999,0.0674
-0.25419998,0.15619999,-0.27039999
0.0491,0.0408,-0.1881
-0.22209999,0.0197,-0.0441
-0.75419998,-0.012,-0.0914
-0.64340001,0.074,-0.33059999
-0.1883,-0.0236,-0.22669999
-0.13759999,0.0279,-0.19389999
0.0599,0.07669999,-0.3409
0.13419999,-0.0193,0.0947
-0.1389,0.0439,0.1911
-0.32259998,0.2534,0.0067
-0.48819998,0.24599999,-0.1793
-0.84810001,0.0953,-0.0607
