X,Y,Z
-0.0941,0.59779996,0.21769999
-0.30449998,0.96579999,0.20809999
-0.49689999,1.40359998,0.34119999
-0.78569996,1.72609997,0.65789998
-0.85229999,1.92519999,1.15170002
-0.94,1.58630002,1.33569992
-1.24070001,1.1882,1.11259997
-1.26609993,1.23399997,0.76139998
-1.44319999,1.56690001,0.68779999
-1.30059993,1.57099998,0.4163
-0.39729998,1.2888,-0.27359998
0.0835,0.6189,-0.54890001
0.15969999,-0.1688,-0.94549996
0.0123,-0.6243,-0.87049997
-0.2348,-1.16299999,-0.72779995
-0.25939998,-1.41979992,-0.69639999
0.1348,-1.58169997,-1.02839994
0.55329996,-1.69799995,-1.17019999
0.97329998,-1.6006,-1.42589998
1.28750002,-1.34079993,-1.80259991
1.31009996,-1.41039991,-1.88619995
0.94699997,-1.5611999,-1.6875
0.95109999,-1.24220002,-1.70190001
1.16859996,-1.00819993,-1.71689999
2.09619999,-0.9878,-1.84200001
2.57529998,-0.94400001,-1.06939995
2.54839993,-0.56129998,-0.71450001
1.91529989,-0.27239999,-0.076
1.36049998,0.25009999,0.53170002
0.83699995,0.85349995,1.07389998
0.18169999,1.35459995,1.30089998
0.0207,1.42309999,1.39649999
0.3161,1.1099,1.6142
0.42499998,0.75229996,1.43869996
0.3434,0.49989998,0.9325
0.38329998,0.32209998,0.19469999
0.60749996,-0.0116,-0.4206
0.86329997,-0.2419,-0.78749996
1.33229995,-0.41689998,-1.17089999
1.72449994,-0.58379996,-1.44919991
2.1322999,-0.67629999,-1.73599994
2.06719995,-0.65369999,-1.75179994
2.07570004,-0.4526,-1.7888
1.96959996,-0.2392,-1.67869997
2.0158999,0.0214,-1.68889999
1.92759991,0.32349998,-1.46340001
2.03209996,0.3847,-1.35939991
1.81299996,0.34919998,-1.23009992
1.32939994,0.29350001,-1.40479994
0.41819999,0.35319999,-1.56799996
-0.53799999,0.4077,-1.83379996
-1.12059999,0.4533,-1.94219995
-1.32849991,0.505,-2.05599999
-1.45649993,0.56110001,-2.08159995
-1.9835999,0.85339999,-2.37999988
-2.7033,0.94,-2.59699988
-3.04239988,0.81629997,-2.52929997
-2.91129994,0.8064,-2.20440006
-2.8348,0.72399998,-2.08069992
-2.47059989,0.76919997,-1.98519993
-2.35329986,0.9727,-1.9052
-2.30289984,1.06900001,-1.4993
-2.36150002,0.95899999,-1.19229996
-2.11500001,0.66539997,-0.94779998
-1.91609991,0.58499998,-0.88659996
-1.50709999,0.73869997,-0.7432
-1.34399998,0.75689995,-0.74529999
-0.97579998,0.49319997,-0.73019999
-0.72149998,0.25579998,-0.90719998
-0.63299996,0.0583,-1.11479998
-1.102,-0.23259999,-1.26969993
-1.28680003,-0.18439999,-1.30470002
-1.94359994,0.81389999,-2.00239992
-1.29460001,-0.11889999,0.62689996
-0.58779997,-1.72369993,3.30079985
-0.99899995,2.01530004,2.4749999
-1.64749992,2.32969999,2.04069996
-1.40530002,-0.257,3.16419983
-1.37029994,-1.61759996,2.625
-1.21329999,-1.15849996,1.48159993
-0.19659999,-0.2809,1.22920001
0.69859999,-0.27089998,1.12249994
0.912,-1.15429997,1.12949991
0.47399998,-1.8319,0.79649997
0.1259,-2.11689997,0.19239999
0.30469999,-1.87449992,-0.1417
0.84979999,-1.62679994,-0.36309999
1.25239992,-1.53419995,-0.51370001
1.88569999,-1.72099996,-0.60820001
2.07360005,-1.87319994,-0.6548
2.15409994,-1.88889992,-0.93039995
1.89179993,-1.70059991,-1.12269998
1.7759999,-1.67589998,-1.26139998
1.28820002,-1.63699996,-1.31139994
1.26669991,-1.42680001,-1.22979999
1.04159999,-1.3994,-0.94579995
0.6365,-1.61140001,-0.92209995
0.0216,-1.38909996,-0.92339998
0.0008,-1.17309999,-0.94889998
0.74149996,-2.09069991,-0.98799998
0.6092,-2.80519986,-1.09679997
-0.0245,-2.41610003,-1.20499992
-0.3382,-0.4269,-1.71130002
-0.53740001,1.27689993,-2.09739995
-1.67089999,1.32579994,-2.21790004
-3.29919982,0.20619999,-1.54709995
-5.1724,-0.32049999,-0.84149998
-5.58579969,-0.324,-0.472
-4.92719984,0.198,0.0157
-3.98099995,0.7543,-0.1002
-3.04079986,0.7816,0.25669998
-2.34469986,0.39879999,0.64679998
-1.94439995,0.74729997,0.36929998
-1.55299997,1.27819991,-0.1026
-2.16419983,1.02839994,-0.2516
-2.20589995,1.23179996,0.0046
-2.07579994,1.88049996,0.0705
-1.95769989,2.76259995,-0.22839999
-1.81149995,3.28559995,-0.41949999
-1.37849998,2.53550005,0.1849
-0.71619999,1.03929996,0.52889997
-0.19659999,1.26730001,0.34669998
-0.15869999,2.65540004,0.58349997
-0.85339999,2.62579989,0.8872
-1.11389995,1.80540001,0.8994
-0.63150001,1.58029997,0.92499995
-0.63929999,1.80509996,0.57839996
-0.2489,1.57529998,0.6645
-0.0172,1.0381,0.70519996
0.54289997,0.84789997,0.22149999
0.5334,1.20949996,-0.0647
0.16419999,1.25279999,-0.0659
-0.3116,1.02670002,0.4962
-1.02020001,0.71090001,0.80059999
-1.04859996,0.5808,0.30019999
-0.53729999,0.83669996,0.368
-0.085,0.84569997,0.51209998
0.87439996,0.78009999,0.25209999
1.77999997,0.59169996,0.22239999
1.53909993,0.30669999,0.4244
0.64629996,0.25830001,0.1371
0.1125,0.34329998,-0.0863
0.1795,0.40789998,0.0661
0.2793,0.48979998,0.37329999
0.4508,0.59560001,0.53219998
0.47119999,0.4639,0.39309999
0.0595,0.37359998,0.21179999
-0.61489999,0.17979999,-0.1433
-1.32639992,-0.0581,-0.1762
-1.63089991,-0.2649,-0.147
-1.18129992,-0.1803,-0.3308
-0.33239999,-0.0007,-0.1674
0.15989999,0.0853,-0.18889999
0.54229999,-0.1486,-0.37909999
0.74259996,-0.30829999,-0.46079999
0.65549999,-0.34639999,-0.38079998
0.56459999,-0.29839998,-0.42119998
0.4513,-0.37779999,-0.5941
-0.53490001,-0.16569999,-0.31239998
-0.43469998,-0.24039999,-0.1108
-0.2105,-0.2418,-0.0693
0.0659,-0.22049999,-0.0955
0.35789999,-0.0347,-0.15899999
0.63609999,0.0915,-0.1559
0.69229996,0.1762,0.0821
0.78709996,0.13419999,-0.0499
0.81999999,0.14109999,-0.30059999
0.8524,0.1662,-0.32749999
0.331,0.3328,-0.5438
0.16589999,0.21579999,-0.44419998
0.33289999,-0.1664,-0.0814
0.3179,-0.0692,0.11499999
1.14099991,0.37529999,-0.1468
1.14649999,0.41889998,0.0383
1.19480002,0.36139998,0.09739999
0.8538,0.48679999,0.1353
0.667,0.37039998,0.12809999
0.58629996,0.14389999,0.0258
0.67799997,0.0127,0.0189
0.70789999,-0.0726,0.15889999
0.95019996,0.0909,0.0007
-0.0564,-1.02769995,-0.96089995
1.87529993,-1.06419992,-0.87939996
3.14999986,-2.40559983,-0.185
1.59689999,-2.11829996,-2.3527
-0.86339998,-2.42479992,-0.62009996
-0.65979999,0.62369996,0.1529
-1.29479992,2.68420005,1.27689993
-0.88319999,2.68509984,0.64879996
-1.86849999,2.84119987,0.73019999
-0.3707,1.37580001,-0.1144
-0.81470001,0.83019996,-0.51999998
1.09289992,0.88279998,-0.18869999
0.34399998,0.18889999,0.45829999
0.0936,0.46739998,0.1437
0.1831,0.42859998,-0.38069999
-0.59499997,0.20039999,0.1338
-0.3161,-0.14399999,-0.0614
-0.70050001,-0.112,-0.0619
-0.2007,0.0484,0.3037
0.2173,0.31419998,0.1285
0.10659999,0.1679,0.0038
0.0104,0.0579,-0.0791
-0.0577,0.30129999,-0.32389998
-0.3802,-0.0601,-0.0192
-0.17459999,0.6232,-0.22809999
0.61390001,0.54189998,-0.16579999
-0.43579999,0.5808,0.13519999
0.1294,0.22579999,0.0387
-0.121,0.1363,-0.2101
-0.28189999,0.0016,0.0599
-0.1149,0.20199999,-0.28279999
0.0439,0.1038,-0.0815
-0.12909999,0.36749998,-0.068
-0.2068,0.4684,-0.25889999
0.0063,0.71129996,-0.35510001
0.2403,0.0527,0.13859999
0.3876,-0.93769997,-0.80469996
1.495,-3.24409986,-1.13940001
4.54150009,-2.08839989,-1.3721
1.39259994,-2.10439992,-0.7895
-4.15399981,0.51529998,0.38729998
-0.40899998,2.83589983,1.35619998
0.44569999,2.00779986,-1.24109995
-1.32209992,-0.60030001,0.66889995
-0.0097,0.44779998,0.28459999
0.76339996,0.0815,-0.2103
0.77079999,-0.70499998,-0.43149999
-0.81819999,-0.31759998,0.0578
-1.36009991,0.44889998,0.484
-0.7622,0.25849998,-0.0414
-0.0816,-0.25439999,0.45549998
0.0284,-0.23619999,-0.62360001
-0.0638,0.1328,-0.57730001
0.74419999,-0.46289998,-0.0861
-0.15709999,-0.3761,0.35299999
-1.07459998,0.90999997,0.85839999
-0.57389998,0.41079998,-0.59399998
0.0786,-0.0551,-0.2723
-0.67609996,0.1215,0.3554
-0.88229996,0.4377,-0.14579999
-0.0809,0.1892,-0.0446
0.0496,0.2156,0.32029998
-0.33840001,0.57309997,0.0527
0.6724,-0.0132,-0.12109999
0.33019999,0.11759999,-0.22849999
-0.3635,1.2902,0.3348
-4.55439997,3.23379993,1.90649998
-0.0107,3.22339988,-0.4698
0.78279996,0.36879998,-2.54259992
-0.52509999,-2.37279987,-2.18779993
-1.02489996,-2.26499987,-2.02449989
-0.8549,-1.48959994,-2.75479984
3.38769984,-0.42269999,0.25009999
1.58799994,-0.3292,0.59459996
0.2958,-1.28249991,-0.0972
0.34540001,-0.45559999,-0.53899997
0.66729999,-0.069,-0.27169999
0.68979996,0.48279998,-0.4271
1.01039994,0.5539,-0.55289996
1.23669994,0.0665,-0.37469998
1.40609992,-0.6864,-0.0511
1.47959995,-1.13139999,-0.1064
1.79489994,-0.85229999,-0.53380001
1.35439992,1.28320003,-1.72149992
0.96999997,1.63559997,-2.57489991
-0.0993,0.86359996,-2.18190002
-0.60039997,0.65920001,-2.45229983
-0.21069999,1.16909993,-2.77079988
1.26709998,2.2493999,-3.11759996
1.52549994,1.70359993,-2.07009983
0.84849995,0.48499998,-1.227
-0.058,-0.42279997,-0.98729998
-0.36719999,-0.94839996,-1.14489996
-0.2473,-1.14209998,-1.26429999
0.0119,-1.53509998,-1.28600001
0.1424,-1.8405,-1.05339992
0.19069999,-1.5582,-1.26189995
0.30579999,-0.9673,-1.37440002
0.55849999,-0.5237,-1.3204
0.65719998,-0.33399999,-0.99909997
0.71719998,-0.2597,-0.71700001
0.60879999,-0.2251,-0.50209999
0.77819997,-0.206,-0.4215
0.94639999,-0.048,-0.236
0.94329995,0.28439999,-0.19409999
0.90369999,0.74839997,-0.1153
0.9386,1.23930001,-0.0834
0.9795,1.46529996,0.0578
0.97429997,1.26129997,0.1893
1.03820002,1.11479998,0.3673
1.36689997,1.727,0.59529996
2.11859989,3.7652998,0.727
2.73580003,3.13619995,1.53499997
1.69209993,-0.47599998,1.87809992
-0.0344,-2.59899998,1.5086
-1.49580002,-2.74729991,0.70660001
-1.98099995,-1.25249994,0.2182
-0.95649999,0.51519996,0.34329998
-0.2798,0.68169999,0.435
0.2965,-0.1689,0.36249998
0.3346,-1.19050002,0.32859999
0.25310001,-1.43089998,0.15989999
0.4711,-1.37379992,-0.069
0.55199999,-1.42409992,-0.0113
0.5521,-1.43369997,-0.0037
0.52309996,-1.19199991,-0.1065
0.62959999,-0.61199999,-0.3707
0.6056,-0.37729999,-0.3387
0.3448,-0.62799996,-0.1777
-0.2499,-0.76479995,0.0677
-0.84959996,-0.796,0.0925
-1.00099993,-0.64519995,0.0224
-0.65189999,-0.148,-0.13069999
-0.3527,0.25959998,-0.25619999
-0.35259998,0.333,-0.30339998
-0.47419998,0.19309999,-0.2703
-0.58899999,2.19889998,-1.18769991
-0.77429998,3.33089995,-1.73939991
-1.72379994,3.18369985,-2.12960005
-2.20389986,3.06389999,-2.27900004
-2.63100004,2.76740003,-1.99129999
-2.55359983,2.24720001,-1.39219999
-2.18860006,1.78629994,-0.95779997
-1.8405,0.97319996,-0.5025
-2.17739987,0.45139998,-0.56559998
-2.30699992,0.1043,-0.22649999
-2.60509992,0.3321,-0.46649998
-2.44019985,0.61689997,-0.87689996
-2.48149991,0.67609996,-1.07069993
-2.49029994,0.5122,-0.796
-2.68999982,0.4646,-0.3193
-2.43159986,0.32159999,-0.004
-2.11299992,0.21159999,0.092
-1.64789999,0.1026,-0.0837
-1.3994,0.2193,-0.1043
-1.32340002,0.45179999,-0.0054
-1.39319992,0.94679999,0.1243
-1.09070003,1.10509992,0.32139999
-0.81099999,0.95589995,0.40149999
-0.51269996,0.67859995,0.2816
-0.26710001,0.42249998,0.25490001
-0.0147,0.27779999,0.24609999
0.2656,0.1461,0.1522
0.35749999,0.21969999,0.0673
0.35429999,0.3608,0.0707
0.42649999,0.38389999,0.1506
0.50760001,0.2278,0.2499
0.51349998,0.0075,0.32249999
0.40959999,-0.2507,0.3592
0.36489999,-0.2193,0.37639999
0.37649998,-0.13349999,0.213
0.28039998,-0.0316,0.1848
0.0814,0.0008,0.3673
0.0862,0.0133,0.3493
0.40709999,-0.0093,0.20209999
0.63449997,-0.0324,0.22489999
0.62229997,-0.0317,0.19039999
0.48379999,-0.0807,0.3389
0.50909996,-0.15179999,0.2032
0.62889999,-0.20389999,0.20549999
0.62509996,-0.37939999,0.28529999
0.46439999,-0.4287,0.0667
0.56099999,-0.31689999,-0.0474
0.71810001,-0.2572,0.0065
1.15109992,-0.34399998,-0.20819999
1.32519996,-0.37019998,-0.31869999
1.11949992,-0.30579999,-0.21149999
0.65189999,-0.3493,-0.1797
0.67820001,-0.28709999,-0.26409999
0.52829999,-0.1709,-0.183
0.34509999,-0.25560001,-0.0759
0.3928,-0.28709999,-0.0487
0.80159998,0.112,-0.2111
0.82979995,0.0208,-0.1653
0.81089997,-0.3687,0.0172
0.46529999,-0.2615,0.08329999
0.1665,-0.1195,-0.0159
-0.0027,-0.1566,-0.0674
-0.24219999,0.0772,-0.0506
-0.48209998,0.2845,0.1866
-0.7931,0.37449998,0.45719999
-0.59279996,0.51569998,0.58770001
-0.4587,0.55869997,0.95539999
-0.4359,0.50279999,0.85189998
-0.62189996,0.50049996,1.03929996
-1.06690001,0.62939996,1.26909995
-1.17519999,0.73499995,1.16589999
-0.94220001,0.48569998,0.85600001
-0.76559997,0.5729,0.65700001
-0.65059996,0.70739996,0.62349999
-0.47979999,0.63229996,0.54369998
-0.2085,0.4946,0.51159996
-0.28740001,0.65249997,0.55680001
-0.38569999,0.60600001,0.74729997
-0.89120001,0.60549998,0.713
-1.19459999,0.82969999,0.62159997
-1.3556,1.07939994,0.70379996
-1.41279995,1.03359997,1.1063
-1.89979994,0.84489995,1.6473
-2.25609994,0.77590001,1.56889999
-2.5862,1.04799998,1.59299994
-2.36019993,1.34029996,1.45939994
-1.64569998,1.64269996,1.68400002
-0.4226,1.56709993,1.91779995
0.74489999,1.73309994,1.32989991
1.97069991,1.94089997,0.3624
3.47249985,1.62109995,-1.29769993
4.69630003,1.57509995,-2.58439994
5.39089966,0.69749999,-3.75639987
3.9289999,-1.62819993,-4.6020999
2.24160004,-2.99489999,-4.97839975
-0.0512,-2.56999993,-4.24779987
-0.89589995,-1.9447,-4.23429966
-0.73460001,-1.46879995,-1.91600001
-1.29589999,-0.83539999,0.70199996
-0.0863,0.23979999,0.28349999
1.93549991,0.44749999,-0.0299
1.78349996,-0.06439999,0.17739999
1.2823,-0.68470001,0.9066
0.58649999,-0.4736,0.6336
0.34889999,0.0905,0.0693
0.81379998,0.053,-0.30849999
0.884,-0.154,-0.44
0.0711,-0.0276,0.0685
-0.27429998,0.0682,0.82069999
-0.0975,0.0976,0.73299998
0.87879997,0.0964,0.18159999
1.11529994,0.2879,0.0473
0.25220001,0.60820001,0.19749999
-0.5596,0.52959996,0.35859999
-1.25829995,0.41939998,0.829
-2.04390001,0.76229995,1.28530002
-2.38380003,0.70269996,1.38489997
-1.96629989,0.47229999,0.85600001
-1.12199998,0.38889998,0.92549998
-1.06400001,0.3141,1.0223
-1.25689995,0.46219999,0.65459996
-1.20659995,0.64749998,0.16779999
-0.90249997,0.33319998,-0.15629999
-0.24699999,0.0637,-0.51550001
0.44849998,0.15089999,-0.75839996
0.76459998,0.0863,-1.07449996
1.61549997,-0.0746,-1.19799995
1.9971,-0.18529999,-1.2349
1.98399997,-0.31209999,-1.53279996
1.75989997,-0.68489999,-1.49749994
1.57620001,-0.69909996,-1.63109994
1.31229997,-0.76919997,-1.54579997
1.18859994,-0.96739995,-1.35079992
0.88679999,-0.8908,-1.02339995
0.57179999,-0.66329998,-0.96279997
0.0249,-0.3775,-0.94459999
-0.2525,-0.16659999,-0.95279998
-0.22919999,-0.1734,-0.7543
-0.1618,-0.18359999,-0.62849998
-0.103,-0.0564,-0.56709999
-0.0546,0.0717,-0.58199996
-0.034,0.1637,-0.3987
-0.1038,0.31039998,-0.2008
-0.1874,0.20999999,0.0599
-0.2886,-0.0514,-0.2191
-0.60600001,0.29749998,-0.2854
-0.52700001,0.31990001,0.0663
-0.2192,0.22019999,0.29699999
-0.0145,0.0436,0.1654
-0.0706,-0.0365,0.24089999
-0.35479999,0.17219999,0.2272
-0.29429999,0.51629996,0.64039999
-0.1222,0.68479997,1.25899994
-0.1785,0.3504,1.28349996
-0.2999,0.28219998,0.90149999
-0.48119998,0.59569997,0.74970001
-0.82629997,0.86989999,1.37899995
-0.21339999,0.58929998,1.43379998
0.51440001,0.62349999,0.67899996
0.1891,0.722,0.69459999
-0.0568,0.90149999,0.82309997
-0.38949999,1.16979992,0.56779999
-0.35299999,1.19889998,-0.0471
-0.2439,1.03600001,0.21149999
-0.34189999,1.09369993,0.0319
-0.42129999,1.11140001,-0.0999
-0.63769996,1.27499998,-0.51949996
-0.0828,1.09389997,-0.81739998
0.77889997,0.41769999,-1.05069995
1.16610003,0.14659999,-1.02399993
1.3168,-0.075,-1.6681
0.94809997,-0.13689999,-2.66030002
0.48519999,-0.64289999,-2.89509988
0.23879999,-1.10579991,-2.86299992
0.98589998,-1.54250002,-3.35419989
1.86199999,-1.29820001,-3.65100002
2.89389992,-0.99189997,-4.37750006
2.85349989,-1.05929995,-4.56269979
2.24479985,-0.47849998,-4.92509985
1.39129996,-0.036,-4.6953001
1.03509998,0.2374,-4.4600997
0.76989996,0.56009996,-4.11009979
0.7295,1.33920002,-4.18449974
0.78599995,1.89789999,-3.38679981
0.39179999,2.11619997,-2.51810002
0.32789999,2.00559998,-1.7112
0.28909999,1.77349997,-1.22959995
-0.42999998,1.65939999,-0.7791
-1.41199994,1.25,-0.1243
-2.63499999,0.55799997,0.72569996
-3.35509992,0.79229999,1.16540003
-3.61909986,0.72609997,1.33859992
-3.72129989,0.5381,1.57519996
-3.94669986,-0.0511,2.30939984
-4.77780008,0.0409,2.85459995
-4.73509979,0.58959997,2.25189996
-4.5850997,1.35939991,1.75459993
-4.10269976,1.22529995,1.21659994
-3.14389992,1.02579999,1.39300001
-2.66799998,1.11800003,1.55309999
-2.70019984,2.05139995,1.4684
-2.31079984,2.54489994,1.33599997
-1.81419992,1.86739993,1.15479994
-1.11039996,1.6717,0.68989998
-1.65429997,3.14419985,0.72119999
-1.19449997,2.61749983,1.20589995
-1.08829999,1.59549999,1.52169991
-1.26349998,1.46809995,1.24549997
-0.73369998,1.56040001,0.81909996
0.0264,1.30079997,0.61619997
0.0575,0.86339998,0.7198
-0.0226,0.4267,0.73219997
0.36149999,0.2348,0.49419999
0.78299999,0.64679998,0.0728
0.62040001,1.10140002,0.0503
0.26319999,0.99159998,0.21509999
-0.1199,0.93879998,0.273
-0.1372,1.52389991,0.3944
-0.3188,2.02719998,0.34809998
-1.21969998,2.6006,1.34509993
-2.09399986,2.85299993,1.83829999
-2.17129993,2.80200005,1.7694999
-2.33069992,2.53939986,1.32089996
-1.54809999,1.9174,0.96389997
-0.57870001,1.19279993,0.41239998
-0.1865,0.86539996,0.14379999
-0.39379999,1.10539997,-0.32789999
-0.34529999,1.27499998,-0.4077
0.0479,1.05269992,-0.58139998
0.4939,0.51899999,-0.77709997
0.64639997,-0.042,-1.00549996
0.42569998,-0.0381,-1.45859993
0.56079996,-0.11279999,-1.11049998
0.31020001,-0.2366,-0.4946
0.70300001,-0.3075,-0.6645
1.14300001,-0.2608,-1.07480001
1.32929993,-0.0125,-1.17649996
0.90939999,0.2994,-1.09669995
0.7985,0.59679997,-1.20270002
0.53359997,0.12789999,-1.58509994
0.2511,-0.40959999,-1.93959999
0.2146,-0.68540001,-1.88139999
0.37559998,-0.57459998,-2.02760005
0.3493,-0.63459998,-2.1171
0.1793,-1.32379997,-2.1559999
0.1113,-1.33179998,-2.33060002
0.35069999,-0.94129997,-2.26139998
0.65849996,-0.67390001,-1.73759997
0.91119999,-1.18059993,-2.1243999
0.55829996,-1.41289997,-2.23510003
0.1184,-1.18610001,-2.45689988
0.1997,-0.85639995,-2.32119989
0.6911,-0.764,-1.62909997
1.24779999,-0.89529997,-1.25940001
1.65649998,-1.01160002,-1.11239994
1.42369998,-0.1902,-1.42189991
1.03439999,0.55829996,-1.64230001
0.76529998,1.03999996,-1.71449995
0.92739999,1.08859992,-1.38259995
0.82089996,0.78149998,-0.81619996
0.6085,1.08920002,-0.57010001
0.51949996,1.05409992,-0.75589997
0.38709998,0.79699999,-0.7766
-0.0488,0.22829999,-0.727
-0.315,-0.0895,-0.57699996
-0.7288,-0.0003,-0.54629999
-1.19029999,0.41209999,-0.72219998
-0.82599998,0.4989,-0.80519998
