X,Y,Z
0.0482,-0.0099,0.017
-0.0591,-0.0611,-0.0298
0.1972,-0.11809999,-0.1349
0.23279999,-0.19489999,-0.1609
0.1696,-0.1401,-0.1699
0.0223,-0.14649999,-0.18779999
0.0892,-0.1653,-0.1427
0.0266,-0.0916,-0.0823
0.0178,-0.0514,-0.0591
-0.0159,-0.0415,-0.057
0.0231,-0.0239,0.0636
0.0187,-0.0613,0.0316
-0.0549,-0.034,-0.0372
-0.0986,-0.0056,-0.0596
-0.1393,-0.032,-0.10619999
-0.0516,-0.0349,-0.13609999
-0.0248,-0.0817,-0.18959999
-0.0523,0.066,-0.16399999
-0.0843,-0.0564,-0.2057
-0.0705,-0.06659999,-0.29719999
-0.0771,-0.17979999,-0.0691
-0.1427,-0.08639999,-0.0482
-0.29899999,0.0137,-0.0742
-0.0454,-0.0439,-0.1042
0.1823,-0.0095,0.1451
-0.29069999,0.077,0.15619999
-0.19909999,0.0465,0.1091
-0.067,0.037,0.1055
-0.1212,0.0427,0.1142
0.0579,0.0394,0.0928
0.0296,-0.0473,-0.10789999
0.045,-0.0664,-0.056
-0.0303,-0.0631,0.0876
-0.0926,-0.022,-0.0126
-0.076,0.13249999,0.53679997
0.16159999,0.1318,0.3612
-0.1813,0.24749999,0.32839999
0.0077,0.26639998,0.23009999
-0.1065,0.1248,0.37889999
0.45859998,0.0595,-0.11189999
0.41929999,-0.1012,-0.24229999
0.4436,-0.57099998,-0.81849998
0.7586,-0.66850001,-1.28929996
0.83239996,-0.77939999,-1.22089994
1.12339997,-0.64590001,-1.24070001
0.68399996,-0.50119996,-1.28530002
0.8969,0.0309,-0.5869
0.0063,0.73549998,-0.36699998
0.33109999,0.76010001,0.37639999
-0.48589998,1.03970003,0.6419
-1.8951,0.86809999,0.44239998
-1.25099993,0.5984,0.37269998
-1.60159993,0.7094,0.1918
-0.70539999,0.3204,0.36309999
-0.39609998,0.11809999,0.46249998
-0.53839999,0.0215,0.42739999
-0.62889999,0.3655,0.1237
-0.99789995,0.42809999,0.46629998
-0.33039999,0.1355,0.60030001
1.2198,0.1051,-0.34509999
-0.0456,-1.55189991,-1.02530003
0.28389999,0.1917,0.4113
1.10079992,-0.0133,0.0655
-0.0981,0.1767,0.0422
0.1514,0.3396,0.049
0.52279997,-0.0415,-0.12459999
0.463,-0.30859998,-0.0558
0.1069,-0.3389,0.1548
-0.1758,-0.0865,0.30969998
-0.08899999,0.0559,0.16839999
0.3457,-0.0109,-0.1236
0.25149998,-0.0147,-0.0459
-0.0101,0.0316,0.1636
-0.0961,0.0356,0.35349998
-0.25220001,-0.0189,0.38509998
-0.257,0.062,0.1938
-0.1768,0.19849999,0.14669999
-0.24399999,0.0615,0.2608
-0.47259998,-0.0194,0.31479999
-0.41849998,0.0671,0.1437
-0.27680001,0.1489,-0.007
-0.08,-0.0177,-0.0529
0.0504,-0.0531,-0.1383
0.0571,-0.0762,-0.1228
-0.088,-0.1406,0.0804
-0.21179999,-0.0102,0.0206
0.025,0.0377,-0.0825
0.0508,-0.0784,-0.0354
-0.12709999,-0.09739999,0.0462
-0.30309999,0.0197,0.0656
-0.18679999,0.19649999,-0.0634
0.29029998,0.40259999,-0.26530001
0.61909997,0.34509999,-0.2534
0.32279998,-0.17379999,0.0315
-0.40379998,-0.55629998,0.32769999
-0.50099999,-0.41889998,0.42359999
-0.15359999,-0.20559999,0.2929
0.0329,-0.0489,0.0716
-0.0592,-0.0816,-0.1249
-0.3008,-0.0302,0.1144
-0.53979999,0.1033,0.4109
-0.26440001,0.0484,0.25419998
-0.0485,0.0035,0.0457
0.0443,0.0643,0.067
-0.0166,0.0453,0.1174
-0.0427,-0.0154,0.0807
0.1122,-0.0343,0.0519
0.0775,0.0762,-0.0308
-0.15109999,0.2349,0.0265
-0.3944,0.1513,0.1348
-0.48909998,0.10089999,0.23449999
-0.29709998,0.0111,0.27199998
0.16569999,0.138,0.21779999
0.38119999,0.2272,0.15539999
0.1148,0.1019,0.25560001
-0.0769,0.0585,0.1269
0.0495,0.0963,-0.21599999
0.28470001,0.0247,-0.27599999
0.3585,-0.18009999,-0.43529999
0.2349,-0.2832,-0.2818
0.0545,-0.26800001,-0.0419
-0.0099,-0.2076,0.0652
0.0839,-0.0598,0.1478
0.16579999,0.11449999,0.16859999
0.0206,0.0691,0.352
-0.22209999,0.0198,0.66009998
-0.37289998,0.3441,0.26100001
0.16419999,0.39749998,-0.1652
0.48089999,-0.085,-0.23289999
0.36839998,-0.40559998,-0.25839999
0.56079996,-0.53609997,-0.1823
0.64209998,-0.43059999,-0.4711
0.93519998,-0.37759998,-0.8732
0.96219999,-0.53729999,-0.94059998
0.91929996,-0.58429998,-0.80849999
0.8714,-0.51489997,-0.78289998
0.90869999,-0.60589999,-0.84499997
0.8951,-0.55430001,-0.80669999
0.89929998,-0.40879998,-0.82629997
0.7396,-0.19939999,-0.88819999
0.6013,-0.17799999,-0.96709996
0.51809996,0.0828,-1.01240003
0.60469997,0.0937,-0.97919995
0.64679998,-0.1936,-0.92819995
0.50199997,-0.45469999,-0.68219995
0.0544,0.2184,-0.29789999
-0.6523,0.94579995,-0.1328
-1.00259995,1.10979998,-0.13169999
-1.24000001,0.96919996,0.0763
-1.19649994,0.99349999,0.1885
-1.17919993,1.23609996,0.27359998
-1.07389998,1.03629994,0.31399998
-1.34719992,0.852,0.39999998
-1.26269996,0.73729998,0.4628
-1.04209995,0.92939997,0.40419999
-0.75029999,0.78469998,0.4689
-0.91119999,0.45899999,0.61879998
-1.5151,0.4684,0.55329996
-1.63449991,0.7507,0.7076
-1.16279995,0.53859997,0.81479996
-0.8132,0.4822,0.7234
-0.54820001,0.4161,0.83519995
-0.55409998,0.34289998,0.75819999
-0.41769999,0.39679998,0.37529999
-0.3335,0.29339999,0.1839
-0.42469999,0.0556,0.1199
-0.41339999,-0.0915,0.0495
-0.1585,-0.0495,0.09299999
-0.0719,-0.0271,0.1103
-0.19839999,-0.2031,0.18699999
-0.4251,-0.0438,0.22219999
-0.48499998,0.0219,0.31849998
-0.62619996,0.0578,0.50510001
-0.77679998,0.10219999,0.56979996
-0.96199995,0.156,0.80919999
-0.84909999,0.35819998,0.62839997
-0.60229999,0.36049998,0.3134
-0.41159999,-0.0622,0.3396
-0.65529996,-0.21869999,0.44919997
-0.82159996,0.50440001,0.0158
-0.42049998,1.13209999,-0.4445
0.1485,0.67820001,-0.6512
0.1988,-0.2403,-0.40289998
-0.0926,-0.75139999,0.0678
-0.31399998,-0.32780001,0.0238
0.0748,0.55739999,-0.57199997
0.7137,0.44509998,-0.68000001
0.61899996,-0.1919,-0.2307
0.13859999,-0.29009998,0.131
0.22489999,0.93089998,-0.43309999
0.81759995,0.8423,-0.79319996
0.63429999,-0.1021,-0.5636
0.39659998,-0.67820001,-0.32029998
0.2049,-0.56989998,-0.14569999
0.0351,-0.1637,-0.0618
-0.0729,0.17919999,-0.1428
0.05,0.19859999,-0.32589999
0.14559999,0.0356,-0.31169999
0.2333,-0.0885,-0.2987
0.17479999,-0.1683,-0.2271
0.14309999,-0.1865,-0.24699999
0.17469999,-0.15359999,-0.29029998
0.2685,-0.21319999,-0.30019999
0.3184,-0.2859,-0.3502
0.59130001,-0.2482,-0.29080001
0.73679996,-0.12469999,-0.25189999
0.8775,-0.13339999,-0.23099999
0.79449999,-0.18169999,-0.15089999
0.67899996,-0.1979,-0.0648
0.56659997,-0.13249999,-0.13679999
0.67699999,-0.24519999,-0.26729998
0.6433,-0.442,-0.30129999
0.55839998,-0.5316,-0.40459999
0.54640001,-0.41799998,-0.53149998
0.70819998,-0.3098,-0.59979999
0.79549998,-0.25830001,-0.44159999
0.84990001,-0.1831,-0.4066
0.75940001,-0.19139999,-0.2263
0.46309999,0.0716,-0.23979999
0.0872,0.36469999,-0.35229999
-0.15349999,0.61219996,-0.70910001
-0.24429999,0.91789997,-0.96709996
-0.35349998,1.03339994,-0.83289999
-0.352,1.01339996,-0.72279996
-0.24869999,0.8204,-0.69099998
-0.37809998,0.61860001,-0.51929998
-0.60189998,0.6419,-0.4763
-0.64999998,0.58419997,-0.49719998
-0.60049999,0.3836,-0.56089997
-0.50949997,0.23189999,-0.63959998
-0.5043,0.27059999,-0.72259998
-0.59020001,0.29620001,-0.7712
-0.73429996,0.27809998,-0.84819996
-0.63029999,0.57809997,-0.8513
-0.4104,0.85639995,-0.93579996
-0.0903,0.80989999,-0.78689998
0.17449999,0.4903,-0.57169998
0.26359999,-0.0847,-0.184
0.17299999,-0.46539998,0.2262
-0.044,-0.41069999,0.2789
-0.0105,-0.1156,0.0719
0.24569999,0.1188,-0.21439999
0.60049999,0.0913,-0.3865
0.62489998,-0.1363,-0.1083
0.50459999,-0.2852,0.25909999
0.3256,-0.28560001,0.28909999
0.155,-0.19499999,0.1244
-0.0571,-0.1221,0.0935
-0.18329999,0.0097,0.34399998
-0.0937,0.0635,0.4576
0.0887,0.1212,0.48019999
0.21329999,0.0898,0.50150001
0.26969999,0.0678,0.486
0.33949998,-0.1188,0.53079998
0.43449998,-0.36569998,0.59670001
0.46199998,-0.4858,0.56009996
0.54280001,-0.57239997,0.5442
0.50940001,-0.53439999,0.44409999
0.4138,-0.5995,0.50809997
0.29279998,-0.5855,0.49969998
0.31039998,-0.50999999,0.41499999
0.43179998,-0.51749998,0.33129999
0.53819996,-0.57789999,0.25920001
0.39229998,-0.52639997,0.29889998
0.28119999,-0.5589,0.2931
0.1935,-0.5406,0.2374
0.1397,-0.48949999,0.16599999
0.1093,-0.41429999,0.0581
0.1231,-0.36829999,0.0575
0.219,-0.43309999,0.0941
0.3206,-0.4386,0.1389
0.33699998,-0.2744,0.0709
0.44009998,-0.2166,-0.0014
0.39669999,-0.3346,0.0333
0.3493,-0.41059998,0.0804
0.3373,-0.44079998,0.0773
0.36199999,-0.37379998,0.0241
0.28419998,-0.23019999,-0.084
0.2561,-0.27680001,-0.0292
0.1979,-0.29089999,-0.0085
0.2155,-0.3391,0.0296
0.20379999,-0.42919999,0.0563
0.23079999,-0.4122,0.0219
0.23179999,-0.36569998,-0.0504
0.23429999,-0.37559998,-0.1012
0.22579999,-0.41589999,-0.12889999
0.31659999,-0.47049999,-0.169
0.31939998,-0.47649997,-0.15609999
0.4666,-0.24159999,-0.21619999
0.50779998,-0.17399999,-0.29089999
0.49599999,-0.22899999,-0.3096
0.39719999,-0.32009998,-0.28929999
0.36039999,-0.37,-0.41389999
0.3179,-0.2735,-0.4409
0.28889999,-0.2773,-0.48529997
0.1551,-0.1778,-0.56989998
-0.0036,-0.14549999,-0.66639996
-0.0341,-0.17739999,-0.59459996
-0.0003,-0.1265,-0.53670001
0.0642,-0.0826,-0.419
0.12019999,0.0509,-0.45659998
0.0825,0.2042,-0.4709
-0.026,0.3019,-0.4506
-0.0641,0.44279999,-0.20739999
-0.0134,0.57859999,-0.1723
0.0146,0.49899998,-0.2332
-0.065,0.52309996,-0.23019999
-0.12989999,0.50440001,-0.2595
-0.2182,0.4831,-0.26929998
-0.33139998,0.53249997,-0.2298
-0.5133,0.39589998,-0.1688
-0.64419997,0.24489999,-0.1028
-0.67820001,0.36139998,0.0082
-0.64859998,0.50800002,0.0846
-0.79089999,0.54839998,0.0799
-0.86309999,0.53780001,0.09079999
-0.92499995,0.7001,0.1319
-0.81269997,0.64279997,0.32099998
-0.87629998,0.69809997,0.44049999
-0.78369999,0.41869998,0.3705
-0.6807,0.1814,0.26999998
-0.55979997,0.14829999,0.1769
-0.4878,0.3098,0.1955
-0.38099998,0.3161,0.0614
-0.0721,0.2016,-0.2102
0.1771,0.0775,-0.27559999
0.3046,-0.0741,-0.2049
0.0466,-0.1372,-0.2277
-0.29699999,-0.054,-0.39819998
-0.064,0.0269,-0.4048
0.21849999,-0.0911,-0.43789998
0.1618,-0.20459999,-0.38569999
0.1139,-0.2034,-0.48259997
0.18609999,-0.221,-0.41229999
-0.0655,-0.1135,-0.4262
0.0482,0.0172,-0.3849
