X,Y,Z
-0.68199998,0.26069999,0.36679998
-0.9508,0.3317,0.29960001
-0.68769997,0.26299998,0.31729999
-0.50080001,0.4799,0.3019
-0.63879997,1.39699996,0.0772
-0.5869,2.15139985,0.4937
-0.75519997,1.23629999,1.15609992
-0.75439996,0.77239996,0.90459996
-0.1682,1.40459991,1.06120002
0.15109999,1.29209995,0.87279999
0.1153,0.17099999,0.95779997
-0.1398,-0.1674,0.3378
-0.22659999,-0.56269997,-0.42279997
0.154,-0.52349997,-0.7802
0.74439996,-0.66609997,-0.72639996
0.89419997,-1.07219994,-0.75559998
1.0151,-1.3786,-1.21249998
1.01199996,-1.80199993,-1.59099996
0.89969999,-1.63829994,-1.58969998
0.3089,-1.06700003,-0.64499998
0.001,-1.52359998,-0.49419999
0.30879998,-1.11529994,-0.13519999
0.27969998,-0.3493,-0.0031
-0.39999998,0.2103,0.17099999
-0.66539997,0.0896,0.0809
-0.1999,0.26729998,0.0158
-0.57949996,1.03369999,0.29819998
-0.92379999,1.85689998,0.8326
-1.29390001,2.06789994,1.90699995
-1.41489995,1.18579996,1.93159997
-0.63229996,-0.0174,0.1241
0.54009998,1.15249991,-0.50559998
0.2687,0.7845,0.57749999
-0.2438,0.0728,0.75799996
-0.26019999,-0.0764,0.1759
-0.27789998,0.25439999,0.0142
-0.51319999,0.2105,0.47009999
-0.12549999,0.0215,0.42969999
0.56869996,-0.169,-0.36269999
0.8387,-0.2881,-0.57429999
0.4082,-0.5183,-0.38079998
0.80539995,-0.85219997,-0.792
1.70359993,-1.14779997,-1.15199995
1.78829992,-1.23529994,-1.09909999
1.07999992,-1.15289998,-0.42399999
-0.1232,-1.00139999,0.361
-0.4558,-0.36069998,-0.2386
-0.2703,-0.124,-0.55000001
-0.09649999,0.0037,-0.25079998
-0.2721,0.24349999,0.07
-0.72289997,0.48999998,0.21149999
-0.75779998,0.58829999,0.42989999
-0.87759995,0.58759999,0.78819996
-0.92159998,0.6383,0.62199998
-0.41169998,0.59139997,0.36489999
-0.6182,0.57440001,0.0383
-1.06779993,0.44619998,0.61829996
-0.99189997,0.5941,0.81089997
-0.119,0.50989997,0.26999998
0.44259998,-0.0624,-0.1696
0.38949999,-0.25869998,-0.0733
0.2525,-0.161,0.31020001
0.33399999,0.27269998,0.17999999
0.2104,0.51410002,0.23289999
0.1697,0.51099998,0.0147
0.2983,0.18179999,-0.08199999
-0.0187,-0.0439,-0.14129999
-0.2351,-0.0281,-0.0962
-0.278,0.24149999,0.18629999
-0.0771,0.29979998,0.0347
0.0568,0.2651,-0.21359999
-0.0386,-0.056,0.0114
-0.2008,-0.50459999,0.241
-0.1164,-0.46179998,0.1398
-0.074,-0.21679999,-0.14039999
-0.243,-0.13869999,-0.2446
-0.45339999,-0.26440001,0.0762
-0.4603,-0.2563,0.33570001
-0.56650001,-0.2013,0.28479999
-0.48569998,0.0336,0.1389
-0.33739999,0.16339999,0.204
-0.1533,0.3529,0.34540001
0.1182,0.27329999,0.37599999
-0.0269,0.17189999,0.28459999
0.14489999,0.2483,0.48889998
-0.23989999,-0.0215,0.88099998
-0.58379996,-0.0241,0.25239998
0.0409,0.28479999,-0.11229999
0.1453,0.61829996,-0.17979999
0.1574,0.36699998,0.133
-0.2014,0.0282,0.2881
-0.25139999,-0.004,-0.46849999
0.63129997,0.44489998,0.28830001
-0.21409999,0.53560001,0.95629996
-0.39989999,0.1595,0.21599999
0.5,-0.27590001,-0.46439999
1.34920001,-0.47209999,-1.35959995
1.30659997,-1.4382,-1.24169993
1.14950001,-2.14139986,-1.02359998
0.41869998,-1.36839998,-0.85399997
0.5783,-0.66829997,-0.68869996
0.4513,-0.11059999,-0.3743
0.45289999,0.0466,-0.0771
0.1241,0.1964,0.20389999
-0.3845,0.5061,0.52630001
-0.7658,0.62400001,0.73189998
-0.84749997,0.4795,0.81900001
-0.62189996,0.23539999,0.39669999
-0.5086,0.24519999,0.2348
-0.53429997,-0.0282,0.3998
-0.64989996,0.0403,0.50479996
-0.25239998,0.26179999,0.28419998
0.10399999,0.48029998,0.0844
0.0046,0.31729999,0.3134
-0.38499999,0.31990001,0.39739999
-0.43759999,0.49049997,0.31689999
-0.3427,0.43529999,0.27579999
0.0946,0.46489999,0.53240001
0.0679,0.54589999,0.5018
-0.07229999,0.3576,0.4962
-0.59990001,0.18969999,0.44029999
-0.77059996,-0.0846,0.33519998
-0.59729999,-0.0641,0.2427
-0.0452,0.0177,-0.0718
0.4233,0.0097,-0.22199999
0.6997,0.0292,-0.44839999
1.12440002,0.0906,-0.37669998
1.1803,0.25049999,-0.50040001
2.13909984,0.0193,-1.02380002
1.4799,-0.76359999,-0.98029995
1.20899999,-1.3901,-1.10159993
0.99809998,-1.41839993,-1.36449993
0.87,-1.06289995,-1.71299994
0.61369997,-1.171,-1.48720002
0.2685,-1.05129993,-0.97109997
0.3964,-0.59609997,-1.08050001
0.0279,0.0803,-0.8545
-0.32159999,0.1671,-0.77399999
-0.653,0.5898,-0.83039999
-0.56239998,0.44589999,-0.4919
-0.5801,0.67619997,-0.0076
-0.5456,1.28100002,-0.2374
-0.23019999,1.43009996,0.0699
-0.38419998,1.11449993,0.41889998
-0.3725,0.84599996,0.6983
-0.13149999,0.86289996,0.51190001
0.12619999,0.91499996,0.35949999
-0.0451,0.3813,0.2385
-0.23789999,0.33669999,0.61430001
-0.5323,0.35139999,0.54339999
-0.58419997,0.2678,0.1178
-0.1454,0.1927,-0.18719999
-1.18169999,-0.51840001,0.96509999
-0.74839997,0.2137,0.3285
-0.5679,0.43489999,0.0998
-0.65859997,-0.28200001,0.48249999
-0.3425,-0.13409999,0.78609997
-0.55439997,0.0406,0.95469999
-0.85899997,0.38869998,0.9745
-0.95269996,0.4219,0.92989999
-0.90199995,0.671,0.57239997
-0.07759999,0.0544,0.2272
-0.27089998,-0.0018,0.13699999
0.31569999,0.0517,0.22409999
-0.37329999,0.0673,0.0672
0.81239998,-0.509,0.2145
-0.42049998,-0.3962,0.3179
-0.097,0.0025,-0.36149999
0.20019999,-0.2271,0.0261
0.0079,0.14829999,0.3989
0.12549999,-0.0854,-0.0749
0.35789999,0.0194,-0.45809999
0.018,-0.0622,0.51190001
0.2906,0.3186,-0.1234
-0.0065,-0.2577,0.0659
0.0,-0.2087,0.0515
0.30699998,-0.23909999,-0.17479999
-0.0498,-0.36919999,-0.0969
-0.0647,-0.43379998,-0.0902
-0.0015,-0.34419999,-0.12619999
0.0384,-0.28819999,0.0953
0.0945,0.20019999,0.0463
-0.0884,0.82549995,-0.2879
-0.1602,1.1839,-0.0775
-1.86299992,1.05550003,1.22969997
-0.31659999,1.45419991,0.99089998
0.60699999,-0.58319998,-0.73629999
0.72189999,-1.55939996,-0.63559997
0.0673,-0.0364,-0.38479999
-0.33309999,2.00160003,-0.0044
-1.18589997,2.85459995,1.04369998
-1.7407999,1.60169995,2.18449998
-0.78059995,0.24139999,0.36969998
0.2669,-0.76339996,-0.23549999
0.50909996,-0.69080001,-0.46779999
0.9533,-0.0924,-0.4928
-0.0849,0.30769998,-0.131
-0.58829999,0.0596,0.4007
0.13149999,-0.29789999,-0.43329999
1.00569999,-0.33840001,-0.7992
0.2375,-0.44939998,-0.14919999
0.0131,-0.11099999,-0.2931
-0.0717,0.15689999,0.32780001
-0.3475,0.0248,0.46149999
-0.167,0.2976,0.19399999
-0.0511,0.39739999,0.52099997
0.0341,0.24329999,0.0485
0.0242,0.0986,-0.2298
-0.3617,-0.28299999,-0.3292
-0.4321,-0.31419998,-0.50330001
-0.0029,-0.17799999,-0.39029998
0.36499998,-0.1435,-0.17919999
0.25049999,-0.1118,-0.0041
-0.16239999,0.0287,0.19769999
-0.43619999,0.33829999,0.2057
0.0288,0.49419999,0.1664
0.32639998,0.29979998,0.39559999
0.1636,0.14899999,0.43649998
-0.25389999,0.271,0.17479999
-0.70319998,0.37529999,0.1345
-0.66159999,0.1999,0.16409999
-0.26639998,-0.0758,0.0625
-0.26089999,0.117,-0.17539999
-0.55909997,0.23189999,-0.1769
-0.86759996,0.0763,-0.0875
-0.62939996,0.1179,-0.23649999
-0.0604,0.25830001,-0.22549999
0.21339999,0.0261,-0.09779999
0.40509999,0.0064,0.0831
0.1045,0.27079999,0.34149998
-0.2067,0.4156,0.37779999
-0.4368,0.47219998,0.36149999
-0.47649997,0.2809,0.2138
-0.46559998,0.13869999,0.1777
-0.40109998,0.1383,0.3161
-0.61500001,0.38729998,0.44239998
-0.65109998,0.8258,0.3732
-0.85659999,0.88809997,0.56239998
-1.45999992,0.46789998,0.66889995
-1.85589993,0.2033,0.3387
-1.47789991,0.145,0.049
-1.02880001,0.3188,0.0109
-0.23789999,0.4267,-0.13229999
0.25029999,0.29530001,0.0317
0.18889999,0.11149999,0.28659999
0.0303,-0.0931,0.23869999
0.25689998,0.0098,-0.20269999
0.48659998,0.1138,-0.73559999
0.76059997,-0.1197,-1.03439999
0.7827,-0.4632,-0.84859997
0.4418,-0.51809996,-0.57789999
0.39679998,-0.76419997,-1.08959997
0.26899999,-1.23909998,-1.39919996
0.006,-1.37679994,-1.63179994
0.0209,-1.16209996,-1.60449994
0.71429998,-0.90179998,-1.52409995
1.77880001,-0.53380001,-1.16719997
3.00929999,-0.0887,-0.74849999
3.08019996,0.48449999,0.0606
2.53509998,0.95469999,0.65719998
1.29470003,1.51300001,1.329
-0.1213,1.8772999,1.99269998
-1.17519999,1.8549999,2.44989991
-1.46630001,1.40170002,2.11119986
-1.10179996,0.83939999,1.55729997
-0.23899999,0.17009999,0.83709997
0.3188,-0.2138,0.27429998
0.52279997,-0.46829998,-0.22639999
0.53749996,-0.59219998,-0.6239
0.73820001,-0.76419997,-0.97109997
0.8714,-0.89049995,-1.07019997
1.17589998,-0.96859998,-1.2378
1.2881,-1.07789993,-1.11940002
1.36290002,-1.02769995,-1.01329994
1.21990001,-0.75089997,-0.91109997
1.17970002,-0.46509999,-0.84319997
1.05690002,-0.1348,-0.60589999
0.97039998,0.0486,-0.31279999
0.7676,0.17999999,-0.13509999
0.5474,0.2913,-0.32870001
0.1619,0.35089999,-0.75319999
-0.21229999,0.2665,-1.00669992
-0.45139998,0.24849999,-1.10939991
-0.48889998,0.2638,-1.35019994
-0.50769997,0.1777,-1.61959994
-0.61610001,0.3335,-1.89119995
-0.64379996,0.75729996,-1.74860001
-0.99489999,1.04460001,-1.49249995
-1.29970002,0.97579998,-1.31369996
-1.65109992,0.78569996,-1.19999993
-1.50559998,0.6965,-1.14479995
-1.39099991,0.57419997,-1.21959996
-1.21039999,0.35119998,-1.08149993
-1.33929992,0.1595,-0.82969999
-1.10409999,-0.0218,-0.81189996
-0.19469999,-0.0771,-1.24070001
-0.0136,-0.11059999,-1.3628
-0.09339999,-0.0792,-1.50699997
-0.37039998,-0.0895,-1.25619996
-0.815,-0.1671,-1.24699998
-1.05739999,-0.36089998,-1.15890002
-1.11519992,-0.3678,-1.17079997
-0.89859998,0.12159999,-0.91729999
-0.57789999,0.6577,-0.51199996
0.0195,0.764,0.6006
0.24849999,1.14529991,0.97889996
0.5535,1.47069991,0.71719998
0.46619999,0.87720001,0.82809997
0.18789999,-0.0322,1.26459992
0.26369998,-0.33089998,1.49290001
0.62900001,0.32749999,1.24269998
0.84889996,0.4064,1.32459998
0.61449999,-0.1033,1.51230001
0.0977,-0.74759996,1.72789991
-0.4165,-1.01090002,1.51249993
-0.54149997,-1.15929997,1.31529999
-0.51889998,-0.96379995,1.18699992
-0.48249999,-0.97119999,1.16530001
-0.43829998,-1.07649994,1.06429994
-0.31029999,-1.04839993,0.91599995
-0.1759,-0.95029998,0.73929995
-0.19209999,-0.93479997,0.66109997
-0.3642,-0.89219999,0.64349997
-0.65979999,-0.9472,0.7622
-0.55559999,-0.6825,0.54320002
0.29389998,-0.3705,0.43039998
0.48339999,-0.59020001,0.53279996
0.46349999,-0.75849998,0.51779997
0.20279999,-0.70829999,0.36359999
-0.0716,-0.5068,0.2061
-0.1006,0.0009,0.0686
-0.13779999,1.11239994,-0.29639998
0.442,3.07439995,-0.99719995
1.01859999,4.19829988,-1.30369997
0.52929997,2.50149989,-0.59419996
-1.02810001,-0.0799,0.2999
-1.83379996,-1.29549992,0.35510001
-1.87389994,-1.12739992,-0.36249998
-1.56569993,-0.18239999,-1.00929999
-1.4677,1.70209992,-1.47479999
-1.43900001,2.48140001,-0.93479997
-1.57129991,2.50969982,-0.0932
-1.86259997,1.63569999,0.67299998
-2.64660001,1.0596,0.98789996
-2.56239986,0.70019996,0.75509995
-1.92589998,0.65009999,0.16489999
-1.35350001,0.77829999,-0.0976
-1.64459991,0.64459997,-0.31309998
-1.69980001,0.60799998,-0.63659996
-1.26889992,0.77869999,-0.69519997
-1.13239992,0.78490001,-0.58270001
-1.13279998,0.93509996,-0.67359996
-0.60689998,0.8369,-0.65549999
-0.1512,0.33219999,-0.33739999
0.1987,0.0263,-0.75709999
0.84099996,0.50220001,-1.08109999
1.26389992,0.37869999,-0.68599999
1.45359993,-0.58709997,-0.1434
1.7701,-1.17629993,-0.0947
2.5395,-1.35149992,-0.0983
2.38769984,-1.56489992,-0.14219999
1.61839998,-2.08829999,-0.1227
0.42379999,-1.92159998,-0.1759
-0.38859999,-1.22089994,-0.25740001
-0.8854,-0.59149998,-0.29459998
-0.64609998,0.18439999,-0.2225
-0.41499999,0.53490001,0.10309999
-0.85619998,0.30129999,0.53969997
-0.9853,0.0865,0.65959996
-0.40789998,0.19409999,0.2967
-0.23899999,0.20829999,0.20389999
-1.15429997,-0.20739999,0.27689999
-1.80919993,-0.52759999,0.37449998
-1.40380001,-0.13509999,0.4199
-0.064,0.3317,0.3786
0.3475,0.50650001,0.74529999
-0.3443,0.56239998,0.8545
-0.30489999,1.02839994,0.56489998
1.33509994,0.99469995,0.11409999
1.60699999,-0.14929999,-0.30019999
0.0192,-0.97369999,-0.4632
-0.77959996,-0.71679997,-0.5248
0.1855,0.1051,-0.31649998
1.35669994,0.0524,0.17979999
-0.12539999,0.1556,0.54339999
-0.53539997,0.50620002,0.43289998
-0.13429999,0.85879999,0.22399999
0.2175,0.597,0.354
0.0743,0.15879999,0.1902
0.1664,-0.2122,-0.1821
0.2077,-0.1548,-0.3892
0.05,-0.13589999,-0.3132
0.0386,-0.1621,0.0669
0.27449998,-0.1102,0.38069999
0.257,-0.1672,0.2814
-0.1269,-0.0123,0.0168
-0.27089998,0.30879998,-0.23279999
0.22229999,0.28479999,-0.24689999
0.53909999,0.0577,0.19299999
-0.33989999,-0.15459999,0.70889997
-0.64109999,0.07759999,0.33989999
-0.56849998,0.40459999,-0.0375
-0.6803,0.52079999,-0.12159999
-1.02539992,0.81199998,0.37469998
-1.12720001,0.55000001,0.46179998
-0.87059999,0.22899999,0.50440001
-0.62470001,-0.0535,0.32009998
-0.6552,-0.095,0.14569999
-0.78659999,-0.0751,-0.24599999
-0.63699996,0.44129997,-0.47929999
0.0435,0.3276,-0.49499997
0.39769998,-0.0522,-0.79519999
0.0971,-0.28979999,-0.50659996
-0.40599999,-0.20699999,-0.57379997
0.40699998,-0.0311,-0.97669995
1.00639999,0.0463,-1.2543
0.82749999,-0.31489998,-0.86249995
0.58099997,-0.39359999,-0.4745
0.86909997,-0.31689999,-0.32889998
0.96319997,-0.31439999,-0.5406
0.65819997,-0.38519999,-0.53639996
0.3105,-0.39049998,-0.41149998
0.16949999,-0.1085,-0.41
0.0355,0.1127,-0.33699998
-0.177,0.0668,-0.2235
-0.23719999,0.0548,-0.2841
-0.0841,0.13789999,-0.2726
-0.103,0.2924,-0.32870001
-0.26069999,0.3222,-0.34259999
-0.26789999,0.4181,-0.61439997
-0.0793,0.55759996,-0.63609999
-0.13789999,0.4409,-0.4409
-0.2886,0.2189,-0.51099998
-0.1814,0.2597,-0.70819998
-0.14479999,0.12789999,-0.45739999
-0.20279999,-0.0964,-0.25079998
0.0025,-0.1636,-0.1166
0.33929998,-0.11229999,-0.17639999
0.56489998,-0.0697,0.0008
0.38850001,-0.1235,0.0659
0.70029998,-0.25099999,0.0324
0.90719998,-0.21269999,1.12449992
0.28799999,-0.71489996,1.01440001
1.20490003,-0.78349996,0.62509996
1.28859997,-1.0072,0.20279999
1.51899993,-1.2428,0.0677
1.81470001,-0.88999999,-0.264
2.42639995,-0.78109998,-0.40099999
2.81850004,-0.68009996,-0.5323
3.27629995,-0.83719999,-0.3919
2.88940001,-0.96929997,0.0604
2.24379992,-0.68779999,0.1223
1.81569993,-0.75269997,-0.10879999
1.45449996,-0.98429996,0.31529999
0.72459996,-0.87279999,0.45839998
0.0437,-0.65099996,-0.19939999
-0.50779998,-0.0051,-0.63229996
-1.05439997,0.0645,-0.52069998
-1.96149993,-0.73869997,-0.28279999
-2.66669989,-0.3502,-0.66670001
-2.43289995,-0.1074,-0.60139996
-1.84109998,0.28650001,-0.59099996
-1.55629992,1.07359993,-0.96669996
-1.43649995,1.67820001,-1.23720002
-1.25129998,1.50739992,-0.85179996
-0.9012,1.41589999,-0.7349
-0.71219999,1.40359998,-0.76209998
-1.01629996,1.37940001,-0.84799999
-1.1954,1.39179993,-0.54280001
-1.18739998,1.24189997,-0.3838
-1.57410002,1.28299999,0.0677
-1.96799994,1.22210002,-0.35479999
-1.08869994,1.23210001,-0.3687
-1.06659997,1.62549996,0.4481
-2.29079986,1.36099994,0.16239999
-2.76460004,1.29989994,-0.3204
-1.99419999,1.28960001,-0.64319998
-0.77969998,1.22459996,-0.57669997
-0.1389,0.87079996,-0.29089999
-0.16679999,0.63099998,-0.31720001
-0.7216,0.65399998,-0.4691
-1.0043,1.44419992,-0.4323
-0.90019995,2.16229987,0.17299999
-0.64239997,2.20729995,0.73939997
-0.1494,1.0431,0.704
0.1829,-0.2723,0.40559998
0.48549998,-0.60619998,0.25619999
0.47079998,-0.0817,0.4781
0.1884,0.1541,0.37169999
-0.074,-0.0425,0.22479999
0.0073,-0.56889999,0.15809999
0.447,-1.00629997,0.0084
1.05139995,-1.30970001,-0.0802
1.49249995,-1.48829997,-0.37169999
1.46990001,-1.36469996,-0.59139997
1.42540002,-1.2141,-0.3175
1.03199995,-0.83109999,-0.29839998
1.04460001,-0.30669999,-0.39819998
0.78549999,0.14929999,-0.4095
0.78569996,0.16239999,-0.4531
0.59759998,-0.5126,-0.45699999
0.4192,-1.2421,-0.27579999
0.70370001,-1.24220002,-0.40579998
1.30129993,-0.4815,-0.76550001
1.56620002,-0.3258,-0.87459999
1.93889999,-1.17040002,-0.57129997
2.01539993,-1.55999994,-0.2198
2.3527,-1.28369999,-0.67509997
2.12870002,0.0579,-1.30879998
1.70169997,1.05970001,-2.03509998
1.19279993,1.19369996,-2.27569985
0.96579999,1.70379996,-2.17359996
1.17509997,2.15809989,-1.84099996
1.9914,1.51759994,-1.78659999
2.52349997,0.2534,-1.52649999
2.39789987,-0.45989999,-1.36479998
1.55689991,-0.6688,-1.33770001
0.91529995,-1.51989996,-1.5395
0.94069999,-1.40639997,-1.82319999
1.00119996,-1.24599993,-2.07369995
0.53829998,-1.15039992,-2.04060006
-0.052,-1.03250003,-2.11929989
-0.3594,-0.76249999,-1.88989997
-0.42119998,-0.2642,-1.81889999
-0.58499998,-0.0115,-1.13319993
-0.6358,0.1099,-0.76669997
-0.4084,0.57239997,-0.53819996
-0.37289998,1.03439999,-0.58919996
-0.4989,0.87799996,-0.3527
-0.9066,0.9522,-0.1593
-0.7683,1.61559999,-0.1276
-0.32609999,2.33710003,0.0774
0.55140001,2.80760002,0.47849998
0.68659997,3.01039982,0.74809998
0.53829998,2.85229993,1.05680001
0.31579998,2.55159998,0.97839999
-0.0437,0.1195,0.91079998
-0.82569999,-2.55110002,1.01160002
-1.67999995,-2.99619985,0.47729999
-2.05449986,-1.30729997,-0.1046
-1.62559998,0.50620002,-0.2735
-1.1631,0.977,-0.17799999
-0.83759999,0.2269,-0.0584
-0.73979998,-0.2149,-0.0735
-0.77819997,-0.3073,-0.044
-0.8118,-0.58389997,0.25389999
-0.7209,-0.9073,0.23979999
-0.3326,-0.97419995,0.0134
-0.48199999,-1.0122,0.15709999
-0.88309997,-0.94069999,0.1139
-1.04549992,-0.34959999,-0.2429
-0.85859996,0.28329998,-0.4111
-0.8973,0.3321,-0.26719999
-1.06830001,0.0345,-0.24959999
-1.02069998,-0.17799999,-0.1752
-0.92319995,0.4154,-0.27289999
-0.58340001,1.05659997,-0.2113
-0.44939998,1.59809995,-0.64840001
-0.52779996,1.60869992,-1.15539992
-1.04259992,1.49809992,-1.56599998
-1.62839997,1.13599992,-1.63499999
-2.24919987,0.71379995,-1.47579992
-2.09039998,0.93909997,-1.44349992
-1.89039993,1.28839993,-1.51730001
-1.44400001,1.10679996,-1.19439995
-1.28729999,0.18769999,-0.89789999
-1.24129999,-0.83469999,-0.77410001
-1.24089992,-1.18719995,-0.9059
-1.04589999,-0.73179996,-1.10259998
-0.9454,0.0807,-1.07770002
-0.91259998,0.48859999,-0.8527
-0.9892,0.64599997,-0.53359997
-0.89839995,0.58950001,-0.30759999
-0.588,0.67769998,-0.24969999
-0.0608,0.69809997,-0.27129999
0.29179999,0.56089997,-0.0338
-0.12379999,0.4091,0.29449999
-0.29659998,0.31059998,0.2863
-0.1999,0.3353,0.23559999
-0.32879999,0.2746,0.43179998
-0.52959996,0.0489,0.4111
-0.4093,0.0947,0.2128
-0.22469999,0.32589999,0.17399999
-0.33499998,0.4122,0.2216
-0.21859999,0.37149999,0.21059999
0.1515,0.40189999,0.1823
0.3901,0.27899998,0.29440001
0.29789999,0.13329999,0.49309999
0.132,-0.0538,0.50639999
0.0532,-0.1124,0.50209999
-0.0985,-0.0683,0.41499999
-0.30989999,0.31549999,0.68399996
-0.3154,0.58639997,0.73939997
-0.39219999,0.68369997,0.8865
-0.58109999,0.8678,0.89059997
-0.67519999,0.84439999,0.9709
-0.7798,0.38689998,1.37699997
-0.62720001,0.09739999,1.10650003
0.18159999,0.25869998,0.4032
0.6311,0.1375,0.0674
0.34059998,-0.29719999,-0.0023
0.30149999,-0.45279998,-0.24399999
0.30269998,-0.37629998,-0.2658
0.1459,-0.5212,-0.052
0.43129998,-0.71559995,-0.23979999
0.7949,-0.48809999,-0.47679999
0.76629996,-0.34939998,-0.102
0.88129997,-0.48839998,0.0854
0.77179998,-0.44889998,0.1116
0.69049996,-0.3827,0.0369
0.55449998,-0.1969,-0.0781
0.39699998,-0.2218,-0.0663
0.2694,-0.40509999,-0.0046
0.21679999,-0.2454,-0.0605
0.25220001,0.15099999,-0.27939999
0.44849998,0.1699,-0.1585
0.58969998,0.0177,0.32780001
0.80829996,0.0993,0.377
0.88699996,-0.09119999,0.2025
0.68659997,-0.30320001,-0.0211
0.3883,-0.30859998,0.1654
0.53920001,-0.0305,0.11629999
0.76339996,0.0522,-0.0577
1.09350002,0.2031,-0.17569999
0.76929998,-0.29409999,-0.56650001
0.0615,-0.70999998,-0.72579998
-0.70649999,-1.03649998,-0.53310001
-0.47099999,-0.70089996,-0.65169996
-0.55070001,-0.1846,-0.3116
-0.33859998,-0.1568,-0.1487
0.27969998,-0.21319999,-0.14119999
0.7931,0.0858,0.0074
1.06659997,0.2392,0.59619999
1.17789996,0.46249998,1.10579991
1.04559994,0.48499998,0.89569998
0.25509998,0.2034,0.1219
-0.60350001,-0.0933,-0.0768
-1.05269992,-0.4569,-0.13859999
-0.70480001,-0.49349999,-0.16429999
-0.0239,-0.2298,-0.0202
0.26089999,0.1193,0.0272
0.0894,0.0377,0.018
-0.1296,-0.15689999,-0.0727
-0.18349999,-0.15449999,0.11009999
-0.18679999,-0.0363,0.13159999
-0.1147,0.0751,0.027
0.0019,0.0772,0.07759999
0.0938,0.2339,0.1109
-0.3145,0.0479,0.12069999
-0.82769996,-0.0061,0.0555
-0.4711,-0.32799998,0.1952
-0.38049999,-0.123,0.2669
-0.4012,0.0503,0.14829999
-0.39659998,0.13169999,0.11889999
-0.0384,-0.1813,0.16749999
0.5187,-0.0028,0.2052
0.484,0.0672,0.46179998
-0.155,0.18539999,0.26609999
-0.55269998,0.1275,-0.023
-0.0764,0.0081,-0.26100001
-0.33249998,0.0384,0.12879999
-0.4251,0.46259999,0.87899995
1.29540002,0.44459999,1.10609996
1.7766,0.28479999,0.81029999
1.01769996,0.021,0.0787
-0.36679998,-0.25560001,-0.52459997
-0.78009999,-0.3434,-0.4294
-0.76659995,-0.2438,-0.36199999
-0.1435,-0.30989999,-0.2119
0.36649999,-0.3026,-0.18009999
0.23629999,-0.1718,-0.35319999
0.0088,0.0044,-0.50470001
-0.0818,0.0131,-0.5855
0.1873,-0.29459998,-0.2599
0.70169997,-0.30789998,-0.1433
1.08039999,-0.10569999,-0.1767
1.03540003,0.17,-0.0235
0.74409997,0.33649999,-0.1179
0.8452,0.3822,-0.0004
