X,Y,Z
-0.74579996,1.43499994,0.1121
-0.3012,1.47529995,0.34009999
-0.0604,1.72079992,0.4253
0.0597,2.43799996,0.5309
0.25079998,3.2414999,0.83789998
-0.226,3.34459996,1.42329991
-1.07719994,2.27460003,1.43169999
-1.52839994,1.00849998,0.7949
-1.31840003,0.64669997,1.18519998
-2.1796999,0.33829999,1.28349996
-1.2464,-0.43719998,1.19840002
0.21959999,-0.20119999,0.5596
1.86839998,0.60530001,-0.061
2.44169998,0.30719998,-0.102
1.52829993,-0.0315,0.23179999
0.63909996,-0.35749999,0.33829999
0.2007,-0.49539998,0.0546
0.0894,-0.40579998,0.3256
-0.1908,-0.28939998,0.55449998
-0.40889999,-0.19299999,0.0664
0.0462,0.0023,-0.26179999
0.84329998,0.0232,-0.0367
1.01380002,-0.2755,0.1162
1.17219996,-0.3836,-0.1523
1.07429993,-0.41339999,-0.65979999
0.73409998,-0.77859998,-1.16509998
0.28569999,-1.15539992,-1.4325
0.0033,-1.46329999,-1.61849999
-0.0452,-1.57219994,-1.52909994
0.22389999,-1.4476999,-1.45829999
0.74509996,-1.39999998,-1.50329995
1.24510002,-1.42110002,-1.74099994
1.46039999,-1.20490003,-1.74979997
1.57949996,-0.84929997,-1.68659997
1.13999999,-0.49969998,-1.4102
1.09609997,-0.57349998,-1.25080001
1.63819993,-0.1793,-0.77279997
1.8305999,2.29959989,-0.43619999
0.9677,3.55229998,0.2094
0.62360001,1.74699998,1.64909995
-0.23349999,0.32769999,1.71109998
-1.24129999,-0.2218,1.41899991
-1.04429996,-0.52719998,0.91889995
-0.0643,-1.01090002,0.62029999
0.14579999,-1.07669997,0.5596
-0.40259999,-0.70889997,0.50699997
-0.62309998,0.0638,0.29809999
-0.86289996,1.3039,-0.108
-1.00839996,1.47280002,0.2911
-1.53240001,0.6257,1.0237
-1.70219994,-0.37649998,1.21439993
-1.45209992,-0.8599,0.22029999
-1.16900003,-0.72709996,-0.38589999
-1.02649999,-0.63499999,-0.7446
-1.02030003,-0.54979998,-0.8362
-1.16759992,-0.3766,-0.82049996
-1.14929998,-0.0896,-0.64709997
-1.18110001,0.59979999,-0.79319996
-0.6487,1.18540001,-0.95769995
0.32709998,0.59450001,-0.96689999
0.86930001,0.0016,-0.46129999
1.21449995,-0.0289,-0.37909999
1.24099994,0.0037,-0.55839998
1.05209994,-0.024,-0.63
0.92769998,-0.0224,-0.65209997
1.14170003,-0.0206,-0.87049997
1.11889994,-0.2617,-0.92979997
1.08920002,-0.42199999,-0.95479995
0.86269999,-0.34599999,-0.94639999
0.62619996,-0.2154,-1.0122
0.36139998,-0.0069,-1.0244
0.1266,0.0792,-1.02820003
-0.0449,0.0039,-0.89609998
-0.063,0.002,-0.91249996
-0.1384,-0.0075,-0.84429997
-0.103,1.18550003,-0.96489996
0.63,3.65709996,-1.13230002
1.06779993,2.73109984,-0.25889999
1.16530001,0.9368,0.74379998
1.33529997,0.3583,1.34759998
0.80109996,0.66530001,1.27759993
-0.67479998,1.85280001,0.84349996
-0.7798,0.71450001,1.09469998
-0.5316,-0.8915,1.75259995
-0.34639999,-1.67089999,1.80189991
-0.1124,-1.60669994,1.65740001
-0.0247,-1.19439995,1.36689997
0.0739,-0.53459996,1.32939994
0.25189999,0.43469998,1.17979991
0.56940001,0.77929997,1.00419998
0.71779996,0.25830001,1.06519997
1.20130002,-0.4199,1.15359998
1.60710001,-0.91709995,0.87779999
1.74419999,-1.29180002,0.56159997
1.40509999,-1.34439993,0.3856
1.10029995,-1.42129993,0.32189998
0.43919998,-1.46379995,0.22819999
0.36449999,-1.54460001,0.2057
0.2446,-1.51329994,0.2218
0.1068,-1.38429999,0.2332
0.0027,-1.1954,0.2174
-0.0591,-1.21679997,0.2802
-0.24159999,-1.01450002,0.19
-0.72429997,-0.50029999,0.0504
-1.23729992,-0.0198,0.0654
-1.44209993,0.0061,0.25220001
-1.40109992,-0.61729997,0.49129999
-1.47409999,-1.13950002,0.55250001
-1.47839999,-0.65219998,0.1469
-0.9095,1.8233,-0.4508
0.38319999,3.00479984,0.02
-0.0713,0.85249996,0.51339996
-0.70849997,0.1218,0.46259999
-1.34799993,1.51399994,-0.30109999
-0.92899996,2.6868999,-0.81650001
-0.53279996,2.96790004,-0.62419999
-0.3091,2.36439991,-0.37279999
-0.13599999,1.64409995,-0.33789998
-0.5654,0.8308,-0.29299998
-1.03619993,0.44329998,-0.30930001
-0.87219995,1.02039993,-0.2455
-0.90319997,1.56139994,-0.2965
-1.15149999,1.22239995,-0.44839999
-1.26959991,0.5492,-0.61210001
-1.38629997,-0.0514,-0.49539998
-1.52619994,-0.0982,-0.6717
-1.00179994,-0.0547,-0.99669999
-0.66240001,0.1938,-1.16209996
-0.70209998,0.1848,-1.10449994
-0.95639998,0.2339,-0.85689998
-0.74439996,0.1114,-0.53539997
-0.4059,0.1259,-0.63159996
-0.0945,0.373,-0.69459999
0.0447,0.31799999,-0.7022
-0.0491,1.06239998,-0.5151
-0.30939999,1.86919999,-0.0451
-0.81009996,1.18509996,0.43739998
-0.74009997,0.98279995,0.47499999
-0.1979,1.69139993,0.25400001
0.13939999,2.2033,-0.0984
0.65259999,0.9404,0.0543
0.81110001,-0.18679999,-0.2377
1.2227,-0.78969997,-0.1357
1.15339994,-1.05579996,0.0177
0.75169998,-0.88069999,-0.184
0.7561,-0.68809998,-0.25830001
0.7263,-0.84209996,-0.58520001
0.79389995,-1.23070002,-0.57370001
0.51389998,-1.20749998,-0.2386
0.35249999,-0.78729999,0.1389
0.15539999,-0.66399997,0.18169999
-0.0373,-0.63849998,-0.3064
0.0319,-0.72279996,-0.54210001
-0.0677,-1.14109993,-0.70749998
-0.47389999,-1.60829997,-1.01549995
-0.1691,-1.38849998,-1.59669995
0.345,-1.24870002,-1.40909994
0.96739995,-1.43239999,-0.83499998
1.16159999,-1.42309999,-0.31619999
1.22439992,-1.16859996,-0.191
1.21859992,-0.42739999,0.0907
1.05159998,-0.1753,0.32609999
0.87079996,-0.1067,0.60710001
0.89779997,0.085,1.16829991
0.7482,0.6232,0.97709996
0.57019997,0.25299999,0.88339996
0.233,-0.26479998,0.191
0.1037,-0.4822,-0.36129999
0.0482,-0.58160001,-0.62180001
0.33769998,-0.61309999,-0.76519996
0.81839997,-0.81659997,-0.94009995
0.50029999,-0.49319997,-0.73289996
-0.4127,-0.0516,-0.0604
-1.19389999,0.77770001,0.35549998
-0.8057,1.75319993,0.28419998
-0.2854,1.24800003,0.7353
-0.2208,0.8175,0.66149998
-0.52270001,0.84369999,0.65939999
-0.81159997,0.73710001,0.55790001
-0.98539996,0.8179,0.49949998
-0.85279995,0.80549997,0.51669997
-0.49989998,0.69769996,0.2049
-0.24569999,0.54839998,-0.0926
-0.31,0.77219999,-0.24329999
-0.75220001,0.74539995,0.40149999
-0.93529999,0.7141,1.00129998
-0.66539997,0.61379999,0.77959996
-0.36449999,0.8998,0.65779996
-0.13609999,0.93239999,0.96869999
-0.31569999,0.81549996,0.61659998
0.23799999,0.72219998,0.1462
0.898,0.72209996,-0.22409999
1.01609993,0.5327,-0.35909998
0.69510001,0.1662,-0.54679996
0.23279999,-0.10749999,-0.4409
-0.26879999,-0.1393,-0.2965
-0.7173,0.0747,-0.56639999
-0.64359999,0.26769999,-0.963
-0.30589998,0.0141,-1.01699996
0.28709999,-0.53749996,-0.30679998
0.66049999,-0.54589999,0.74430001
-0.0273,-0.1608,0.38979998
0.0772,-0.0526,-0.3775
0.079,-0.16,-0.34189999
-0.3231,-0.15369999,-0.2464
-0.1771,-0.34639999,-0.31439999
0.0345,-0.42499998,-0.4005
0.0938,-0.41389999,-0.48209998
0.1856,-0.4411,-0.61919999
0.40199998,-0.55519998,-0.6609
0.1078,-0.50479996,-0.62409997
-0.24169999,-0.4962,-0.0904
-0.68299997,-0.35209998,0.1426
-0.5492,-0.18269999,-0.32519999
0.0021,-0.58099997,-0.55610001
-0.121,-0.7184,-0.54049999
-0.0883,-0.6469,-0.31299999
0.19479999,-0.5632,-0.4253
0.24309999,-0.49359998,-0.71160001
0.15519999,-0.5977,-0.70709997
0.0307,-0.50879997,-0.6954
0.48269999,-0.62459999,-0.60789996
0.5887,-0.9756,-1.11549997
0.63809997,-1.14759994,-1.59359992
0.1389,-0.9939,-1.45919991
-0.0483,-0.70269996,-1.80519998
0.1428,-0.59249997,-0.70459998
-0.2321,-0.113,0.1061
-0.42769998,0.51209998,0.57379997
0.19839999,0.0807,0.71109998
0.49949998,0.0098,1.22549999
0.53039998,0.68379998,1.07630002
0.42449999,0.8678,0.50959998
-0.4025,0.64300001,-0.0697
-0.8696,0.4269,0.63980001
-1.19620001,0.55250001,1.40759993
-1.35420001,1.02939999,0.90389997
-0.5097,1.05040002,0.19329999
0.27959999,0.0656,-0.22369999
0.37729999,-0.86979997,-0.28749999
-0.22219999,-0.48569998,0.22989999
-0.597,1.61549997,0.1209
-0.1321,2.86139989,-0.2447
0.30649999,2.63520002,-0.64160001
0.60350001,0.2026,-0.4691
0.1559,-0.99329996,0.1602
-0.34729999,-0.96689999,0.1131
-0.28959998,-0.78149998,-0.0738
-0.2437,-0.46699998,-0.0468
-0.1551,0.1114,-0.46219999
0.3511,0.31239998,-0.6049
0.59719998,0.0829,-0.27609998
0.32499999,-0.1011,-0.086
0.11939999,0.1236,-0.53729999
0.1512,-0.0875,-0.70229995
-0.0252,-0.2502,-0.74269998
-0.0517,-0.1353,-0.4928
-0.0068,-0.1197,-0.30930001
0.036,-0.31200001,-0.30719998
0.0334,-0.5054,-0.37419999
-0.1039,-0.64770001,-0.22679999
-0.14479999,-0.55259997,-0.20699999
-0.007,-0.1126,-0.3876
0.0914,0.0444,-0.5776
0.047,-0.0217,-0.50709999
-0.0814,0.0454,-0.46779999
0.0188,0.5395,-0.5704
0.26949999,0.7489,-0.82499999
0.1929,0.24759999,-0.79869998
-0.1577,-0.1043,-0.57190001
-0.2599,0.2863,-0.49179998
0.0329,1.17900002,-0.63249999
0.52869999,2.23600006,-0.74970001
0.91299999,2.53219986,-0.1153
0.60769999,0.86269999,0.3847
0.1794,-0.10529999,0.66459996
-0.0472,0.1503,0.50690001
-0.50330001,0.611,0.1296
-0.91409999,0.56639999,-0.014
-1.00549996,0.0555,-0.12159999
-0.55829996,-0.70999998,-0.16129999
-0.26609999,-1.19099998,-0.24259999
-0.1495,-1.04789996,-0.44129997
0.0175,-0.82919997,-0.37909999
0.0802,-0.61089998,-0.35119998
0.37029999,-0.7098,-0.4147
0.72049999,-0.92009997,-0.36149999
1.17869997,-0.9813,-0.33039999
1.40869999,-1.07980001,-0.23099999
1.43369997,-1.20609999,-0.1936
1.24459994,-1.17089999,-0.30849999
1.26049995,-1.11319995,-0.29479998
1.25449991,-1.11979997,-0.33239999
1.52959991,-1.29399991,-0.38609999
1.72189999,-1.55219996,-0.44599998
1.87109995,-1.68219995,-0.51980001
1.90819991,-1.50080001,-0.74250001
1.96619999,-1.32289994,-0.83809996
1.72359991,-0.99399996,-0.4833
1.69639993,-0.94089997,-0.2184
1.77789998,-0.90529996,-0.30859998
2.55349994,-0.95249999,-0.39069998
3.08419991,-0.90939999,0.44949999
2.71930003,-0.7938,0.53659999
3.23309994,-1.1523,0.4208
3.45499992,-1.38849998,0.62019998
2.83119988,1.32209992,0.48349997
2.17949986,3.58539987,0.21329999
0.93879998,1.71039999,0.80799997
0.74360001,0.67219996,1.22659993
0.74009997,1.22399998,0.92619997
0.55009997,1.82209992,0.47579998
-0.0047,1.44659996,0.18869999
-0.62559998,0.1505,-0.30609998
-1.29369998,-0.97999996,-0.75849998
-2.21149993,-1.21270001,-1.29610002
-2.91859984,-0.84109998,-1.63660002
-3.46639991,0.0558,-2.03649998
-3.23779988,1.22939992,-1.89129996
-2.87660003,1.64749992,-1.72089994
-2.23300004,1.14999998,-1.33759999
-1.72599995,0.31569999,-1.16829991
-1.39419997,-0.6067,-1.23749995
-1.25029993,-1.06719995,-1.40779996
-1.16439998,-1.02839994,-1.39759994
-1.12099993,-0.79890001,-1.36049998
-0.9526,-0.68790001,-1.05279994
-0.70569998,-0.4391,-0.98179996
-0.1548,-0.0835,-0.86899996
0.3028,0.1036,-0.6548
0.4707,0.0467,-0.31709999
0.44959998,-0.0917,-0.15169999
0.39139998,0.008,-0.11669999
0.44979998,0.23109999,-0.26620001
0.53639996,0.53179997,-0.3168
0.70910001,0.57069999,-0.29749998
0.90369999,0.78999996,-0.24949999
1.20889997,1.10119998,-0.0419
1.39909995,1.26179993,0.12109999
1.45349991,1.27569997,0.20449999
1.89959991,3.6954,0.0078
2.63960004,5.1479001,0.24149999
2.07679987,2.9526999,1.07739997
1.65189993,1.64590001,1.7953999
0.82919997,-0.45789999,1.63499999
-0.6322,-2.46899986,0.98209995
-1.96219993,-2.90789986,0.27669999
-3.45589995,-0.8678,-0.4596
-3.5533998,0.3136,-0.48199999
-3.21879983,1.39759994,-0.15339999
-1.45200002,1.36739993,0.0411
0.1682,0.13329999,0.2315
0.42339998,-0.93269998,0.31939998
0.26839998,-1.53219998,-0.1149
-0.12249999,-1.70589995,-0.5395
-0.391,-1.60049999,-0.57379997
-0.32069999,-1.32319999,-0.46419999
0.056,-1.12879992,-0.46399999
0.3856,-1.07270002,-0.39829999
0.77679998,-0.9587,-0.16239999
0.92839998,-0.6279,-0.1032
0.71389997,-0.63559997,0.0004
0.1171,-0.90199995,0.206
0.0944,-0.61479998,0.0301
0.20039999,-0.30230001,-0.19859999
0.15339999,-0.34109998,-0.22839999
0.1182,-0.0846,-0.2096
0.18339999,-0.0212,-0.3087
0.18779999,-0.26359999,-0.17909999
0.16129999,-0.43949997,-0.07539999
0.0091,-0.5535,-0.0714
0.0994,1.15219998,-0.65309995
0.59119999,3.68299985,-1.08850002
-0.27160001,2.40769982,-0.92879999
-0.82779998,1.30019999,-0.83739996
-0.72999996,1.41699994,-1.2967
-1.19279993,1.84189999,-1.84109998
-2.00519991,2.78329992,-2.41019988
-2.13249993,2.50129986,-2.16190004
-2.01359987,1.5115,-1.9526999
-1.31110001,0.56259996,-1.69999993
-1.12559998,-0.0174,-1.67390001
-1.70139992,-0.48979998,-1.7816999
-2.33769989,-0.48569998,-2.12709999
-2.29069996,-0.1803,-2.05439997
-1.95509994,0.1364,-2.04789996
-1.26309991,0.31909999,-2.03990006
-0.3109,0.53799999,-2.28699994
0.47759998,0.5223,-1.82849991
0.8276,0.3378,-1.44819999
1.16579998,0.26909998,-1.24979997
1.23210001,0.4129,-1.34179997
0.87729996,0.82929999,-1.42929995
-0.0561,1.35360003,-1.37119997
-0.81009996,1.69089997,-1.22669995
-1.11659992,1.99599993,-1.17739999
-0.74939996,1.86619997,-0.815
-0.57249999,1.31639993,-0.14299999
-0.2323,0.45229998,0.54390001
-0.2719,-0.35319999,1.40639997
-0.80860001,-0.60960001,1.76899993
-1.07579994,-0.33229998,1.62409997
-1.38129997,0.28560001,1.18419993
-1.7026,1.16559994,1.10790002
-1.59819996,1.34249997,1.11940002
-1.65310001,1.63059998,1.45069993
-0.67579997,0.24859999,1.23799992
-0.70559996,0.1749,0.0405
-1.20999992,0.72569996,-0.0394
-1.35039997,1.09459996,0.94
-0.98679996,1.11580002,1.27409995
-0.79439998,1.73039997,1.01199996
-1.02520001,1.7931,0.7001
-1.23759997,2.25239992,1.28269994
-1.04139996,2.42490005,1.75759995
-1.24860001,1.90289998,1.70840001
-0.89219999,1.324,1.33159995
-0.6778,1.03079998,1.38940001
-1.01670003,0.7719,1.54229999
-1.62080002,1.78759992,1.56999993
-0.52239996,1.34609997,1.02530003
0.3186,-0.46339998,0.40009999
0.6469,-1.03540003,-0.32299998
0.35330001,-1.54619992,-0.53579998
-1.1523,-2.15199995,-0.59889996
-1.52969992,-2.08249998,-1.45009995
-0.32479998,-0.64579999,-1.44559991
0.4813,-0.24409999,-0.65289998
0.6663,-0.65059996,0.2748
0.70929998,-0.7058,0.83249998
1.39189994,-0.2033,1.19299996
1.59920001,2.17190003,1.66699994
1.65810001,2.18490005,1.92279994
1.27259994,1.16509998,3.11870003
-1.45359993,1.05349994,2.91669989
-2.99259996,1.43900001,1.61860001
-2.47989988,1.09990001,0.54100001
-2.07139993,0.71630001,0.0192
-1.74479997,0.3795,-0.46169999
-1.82279992,0.31399998,-0.8136
-1.66509998,0.0983,-1.09259999
-1.1415,0.33139998,-0.89359999
-0.72189999,0.29089999,-0.18349999
-0.4312,0.22569999,0.0813
0.2483,0.2502,-0.28489998
1.49379992,0.1245,-0.62729996
2.06780005,0.0226,-0.49809998
1.82980001,-0.0837,-0.0457
1.32879996,-0.3055,0.0203
0.87579995,-0.58399999,0.0453
0.68079996,-0.71689999,-0.0437
0.8646,-0.50629997,-0.4567
0.83089995,-0.49719998,-0.71199995
0.92899996,-0.69749999,-1.02039993
1.00889993,-0.61439997,-0.8962
1.29110003,-0.59369999,-0.65799999
1.42900002,-0.3267,-0.38909999
1.79639995,-0.34029999,-0.0805
1.66659999,-0.44869998,-0.2191
1.37529993,-0.211,-0.38569999
0.79689997,0.24589999,-0.30669999
0.2994,0.44859999,0.403
-0.10309999,0.63409996,1.20410001
-0.0829,0.7317,1.15670002
0.37019998,0.5025,0.8423
0.51660001,0.26369998,0.50549996
-0.2113,-0.0048,0.031
-0.55790001,-0.18439999,-0.54640001
-0.74329996,-0.40619999,-0.86119998
-0.58450001,-0.3055,-1.05470002
-0.23259999,-0.25409999,-0.66609997
-0.0955,-0.32080001,-0.45569998
0.0869,-0.22029999,-0.4064
0.46789998,-0.06659999,-0.40259999
0.60890001,0.1038,-0.1602
0.48079997,0.1708,0.0812
0.30239999,0.0904,0.31529999
0.0259,0.1891,0.60769999
-0.1576,0.39609998,0.61369997
-0.26069999,0.36149999,0.41859999
-0.27969998,0.391,0.44739997
-0.4813,0.29839998,0.3242
-0.4454,0.13869999,0.1529
-0.3664,0.16689999,0.27179998
-0.22899999,0.23459999,0.31389999
-0.0224,0.1617,0.2059
0.36359999,-0.0302,-0.0237
0.7809,-0.20369999,-0.199
0.92559999,-0.40689999,-0.32839999
0.96599996,-0.70429999,-0.47049999
0.83539999,-0.5661,-0.7586
0.81809998,-0.26029998,-1.26329994
0.77599996,-0.38119999,-0.97179997
0.69510001,-0.74299997,-0.49749997
0.64739996,-0.63870001,-0.18879999
0.99149996,-0.2455,-0.1768
0.85979998,-0.0361,-0.20919999
0.57339996,-0.11809999,-0.39229998
0.2014,-0.17569999,-0.35279998
0.0202,-0.2103,-0.1884
0.0863,0.0611,-0.1866
0.19229999,0.36300001,-0.1532
0.27469999,0.36719999,-0.0793
0.315,0.0699,0.12109999
0.3263,-0.0464,0.1954
0.24259999,0.33249998,0.0897
0.12799999,0.41529998,-0.0267
0.0305,0.20919999,-0.1673
-0.1611,0.0471,-0.1617
-0.3863,0.0288,-0.0525
-0.80869997,0.21149999,0.17659999
-0.9192,0.35299999,0.30469999
-0.90139997,0.44139999,0.38729998
-0.80309999,0.52590001,0.76669997
-0.80589998,0.82119995,0.7942
-0.97179997,1.0948,0.8294
-1.24179995,0.65649998,0.8089
-1.35979998,0.8466,0.77939999
-0.77160001,0.64809996,1.00609994
-0.2793,0.2384,0.78239995
0.0788,0.21439999,0.2911
0.53139997,0.47079998,0.1531
0.87039995,0.38789999,0.14299999
0.41819999,0.049,0.1212
-0.20099999,-0.22229999,0.21779999
-0.0304,-0.1532,0.1494
0.39649999,-0.21789999,-0.0112
0.84810001,-0.4339,-0.1064
1.03960001,-0.71090001,-0.0233
0.9005,-1.09490001,-0.48459998
0.68279999,-1.21649992,-1.04170001
0.45709997,-1.03659999,-0.82349998
0.3969,-0.9472,-0.31349999
0.64019996,-1.08109999,-0.2342
0.55930001,-0.73479998,-0.44
0.19049999,-0.019,-0.33769998
-0.3937,0.4048,-0.079
-1.13769996,0.27789998,-0.1111
-1.74379992,0.36609998,-0.32499999
-1.55449998,1.02059996,-0.3538
-0.98289996,0.82749999,-0.1741
-1.14279997,1.32089996,-0.0115
-1.14119995,1.66279995,0.1664
-1.06879997,1.92779994,0.2157
-0.89389998,1.38789999,0.1303
-0.6839,0.69819999,0.0825
-0.23779999,0.77129996,-0.08989999
0.0134,0.87489998,-0.1241
-0.21139999,0.55449998,-0.24419999
-0.44329998,0.53170002,-0.42289999
-0.35159999,0.57550001,-0.29960001
-0.7432,0.6595,-0.28009999
-1.26319993,0.76179999,-0.28029999
-1.72839999,1.05180001,-0.2315
-2.08270001,1.41899991,0.1275
-2.27160001,1.38800001,0.2529
-2.01399994,1.11800003,0.10619999
-1.06639993,0.8926,0.1857
-0.18689999,0.88999999,0.185
-0.243,1.6609,-0.44959998
-0.1382,1.84759998,-0.81399995
-0.0133,1.17259991,-0.55579996
0.38789999,0.49839997,-0.4048
0.75099999,0.70859998,-0.74449998
0.62720001,0.92289996,-0.46669999
0.57819998,0.41389999,-0.7026
1.44089997,0.7931,-1.02419996
2.03530002,0.93899995,-1.36609995
2.3197,0.1485,-0.7694
2.59249997,-0.97439998,0.23099999
2.83990002,-1.12399995,-0.0609
2.61029983,-1.65149999,-0.37
1.78289998,-2.20319986,-0.71969998
1.44129992,-1.93639994,-1.10070002
0.86729997,-1.03429997,-1.42259991
0.91349995,-0.57459998,-1.40479994
0.65899998,-0.72139996,-0.73229998
1.08209991,-0.7888,-0.57809997
1.72329998,-1.00119996,-0.2525
2.22399998,-1.30949998,-0.07
2.06169987,-1.40199995,-0.1314
1.69059992,-1.3786,-0.1662
1.05449998,-1.30729997,-0.24519999
1.0309,-1.36919999,-0.4021
0.75019997,-1.42909992,-0.21969999
0.8836,-1.37739992,-0.48859999
0.93199998,-1.04439998,-0.32619998
0.71179998,-0.83209997,-0.4619
0.0533,-0.52679998,-0.8229
-0.63919997,-0.152,-0.85329998
-0.6663,0.6455,-0.94409996
-0.028,1.8247,-1.47049999
0.23959999,1.92139995,-1.67009997
-0.27609998,1.47799993,-1.56409991
-0.79859996,1.48099995,-1.43719995
-1.49169993,1.73769999,-1.47839999
-0.66509998,1.1753,-0.83279997
-0.4919,1.2069,-0.40869999
-0.57819998,1.16789997,-0.15899999
-0.47739998,0.255,0.11319999
-0.39479998,-0.101,-0.27199998
0.0507,-0.45899999,-0.44279999
0.081,-0.34579998,-0.1206
0.15889999,0.0354,-0.25929999
0.48659998,0.0462,-0.79089999
0.4109,-0.0451,-0.67820001
0.3303,-0.20889999,-0.59909999
-0.20969999,-0.27559999,-0.40539998
-0.79299998,0.44389999,-0.60729998
-0.51010001,0.58969998,-0.26710001
-0.53139997,1.18190002,0.78329998
0.39589998,0.0276,1.04460001
0.57550001,-0.52609998,1.5302
-0.1003,-0.62889999,1.8973999
-0.75769997,-0.76209998,2.1631
-1.02520001,-0.5582,2.17529988
-0.81549996,0.54649997,1.6164999
0.67089999,1.01629996,0.50909996
0.72009999,-0.49839997,0.31759998
0.83419997,-1.45319998,0.4962
0.80869997,-1.1645,0.41049999
0.5406,-0.4833,0.31619999
0.2272,-0.45679998,0.1103
-0.27539998,-0.56400001,0.0416
-0.2005,-0.66619998,0.05
-0.56150001,-0.60929996,-0.0388
0.28619999,2.71490002,-0.3461
0.14399999,0.31509998,0.26479998
-0.1962,0.8919,0.3946
-0.43289998,-0.34119999,0.52849996
-1.26889992,1.14300001,0.30859998
-0.84059995,1.28600001,0.3479
-0.77249998,-0.1028,-0.0831
-1.09609997,-0.1873,0.0092
-1.07679999,1.04569995,-0.7712
-0.2058,0.25569999,-0.63789999
-0.45519999,-0.3055,-0.8075
0.34909999,1.48199999,-1.39639997
1.27219999,0.29859999,-0.50010002
0.17209999,-0.67699999,0.15609999
1.00549996,-0.45539999,0.2597
0.99559999,-0.48349997,0.50620002
0.93979996,-0.4093,0.75319999
1.00209999,-0.38999999,0.66539997
0.49079999,-0.5298,0.38599998
0.3725,-0.70239997,0.46149999
0.56349999,-0.66949999,0.5205
0.73519999,-0.42069998,0.322
0.8089,-0.48479998,0.2597
0.6304,-0.56549996,0.21969999
0.51879996,-0.61070001,0.24089999
0.51800001,-0.75819999,0.2886
0.77869999,-0.73939997,0.19139999
0.80759996,-0.73859996,0.10179999
0.81159997,-0.70629996,0.09079999
0.77749997,-0.6311,0.0759
0.84999996,-0.74549997,0.0614
0.89120001,-0.78849995,0.0088
1.01049995,-0.84450001,-0.1699
0.96859998,-0.65509999,-0.3698
0.97109997,-0.74449998,-0.40439999
0.8114,-0.8707,-0.32969999
0.77499998,-0.91749996,-0.34559998
0.63089997,-0.73390001,-0.42589998
0.3899,-0.55900002,-0.3484
0.0144,-0.50409997,-0.17979999
-0.0695,-0.63229996,-0.26789999
-0.18779999,-0.38709998,-0.30019999
-0.66299999,-0.2261,0.0749
-1.00590003,-0.12019999,0.20789999
-0.86059999,-0.31389999,0.25009999
-0.7701,-0.39209998,0.23249999
-0.86359996,-0.0317,0.45989999
-0.92319995,0.23369999,0.58019996
-0.736,0.24479999,0.6196
-0.5388,0.32699999,0.3204
-0.80769998,0.72169995,0.2439
-1.19559991,1.01049995,0.4021
-1.10669994,1.09689999,0.53469998
-0.78689998,1.17919993,0.28650001
-0.61989999,1.30279994,0.0618
-0.33669999,0.62329996,-0.47509998
-0.58179998,0.5388,-0.46859998
-1.07799995,0.6397,-0.2502
-0.9339,0.4772,-0.47219998
-0.82499999,0.53009999,-0.69659996
-0.5686,0.89879996,-0.47299999
-0.35749999,1.03779995,-0.52950001
-0.5402,0.65189999,-0.55309999
-0.53029996,0.38850001,-0.5941
-0.43249997,0.4233,-0.69569999
-0.4772,0.35699999,-0.66350001
-0.85549998,0.30309999,-0.7177
-0.79219997,0.12539999,-0.83699995
-0.34869999,0.028,-0.82889998
