X,Y,Z
0.89659995,-1.66339993,-2.56620002
0.70069999,-1.38510001,-2.81139994
0.39019999,-1.90459991,-2.14199996
-0.57080001,-1.90079999,-1.53969991
-1.32279992,-0.9109,-1.02069998
-1.65969992,0.27309999,0.1174
-1.80180001,2.07220006,1.5575999
-1.8441,2.43299985,4.07660007
-1.8750999,2.61609983,3.79339981
-0.8136,2.73689985,1.99619997
0.0488,2.03869987,0.95119995
0.15519999,1.03030002,0.5176
0.27759999,0.37549999,0.32249999
0.30539998,-0.2436,0.1013
0.0557,-0.52169997,-0.28759998
-0.1436,-0.70539999,-0.52239996
-0.0463,-0.71939999,-0.46939999
0.0854,-0.39739999,-0.0861
0.25279999,-0.0734,-0.0541
0.292,0.0575,-0.0342
0.3601,0.117,0.20109999
0.29799998,0.26969999,0.3867
-0.0635,0.34119999,0.0684
-0.243,0.08769999,0.1265
-0.25189999,0.1406,-0.0542
0.0574,0.1223,-0.36679998
0.26569998,-0.1013,-0.2377
0.1503,-0.41679999,-0.09959999
0.25669998,-0.3493,-0.35259998
0.60479999,-0.1629,-0.1586
0.6652,-0.29279998,-0.1777
0.44229999,-0.5693,-1.32569993
1.02240002,-1.12459993,-2.08189988
0.48609999,-2.18579984,-2.21199989
-0.47169998,-1.78679991,-2.10649991
-1.6243999,-0.8646,0.44659999
-1.70819998,1.22479999,1.11189997
-0.34259999,2.7256,3.74179983
-0.067,1.45899999,-0.1363
0.65689999,-0.53749996,0.32929999
-0.2854,-0.3673,0.61250001
-0.3204,-0.0268,0.0109
0.4093,-0.42609999,0.1135
0.32519999,-1.77329993,-1.68499994
-0.58719999,-1.6358,-0.65990001
0.54219997,0.55739999,0.0207
0.47729999,1.7874999,0.93419999
-1.3161,2.94599986,2.47199988
-1.41469991,1.3096,2.53499985
-0.66759998,1.54189992,0.7999
0.2481,1.04119992,0.35769999
-0.098,-0.0958,0.0337
-0.46949998,-0.23169999,-0.1679
0.24659999,-0.0587,-0.24589999
0.191,-0.1946,-0.0116
-0.214,-0.0384,-0.69349998
0.16399999,-0.49649999,-0.2243
-0.18269999,-0.15629999,0.34329998
-0.1539,0.18599999,0.57089996
-0.0714,0.3089,0.48949999
0.0753,0.45559999,0.345
-0.0296,0.34509999,0.61849999
0.0706,0.35189998,0.83969998
0.51770002,0.4122,0.81729996
0.83169997,0.2507,0.41679999
1.01489997,0.28759998,-0.1243
0.65529996,0.13849999,0.23179999
0.17019999,-0.2031,0.2938
-0.25479999,0.0131,0.26429999
-0.43969998,0.30649999,0.28049999
-0.3026,0.21759999,0.22739999
-0.16049999,0.16219999,0.0172
0.3998,-0.1381,-0.7529
0.45719999,-0.63429999,-0.64249998
0.2859,-1.00629997,-0.3044
-0.0914,-0.81589997,-0.2502
-0.3822,-0.4278,-0.36389998
-0.4957,-0.2498,-0.09119999
-0.50940001,-0.1267,0.2059
-0.51499999,0.063,0.42049998
-0.4348,0.1672,0.40669999
-0.3369,0.65209997,0.42389998
-0.2933,1.09149992,0.57559997
-0.33419999,1.49019992,1.08099997
-0.39989999,1.96209991,1.39950001
-0.77029997,1.39469993,1.4806
-1.08350003,0.92259997,1.73930001
-0.72659999,1.19480002,1.81159997
0.1796,0.99839997,1.6595
0.57059997,0.49319997,1.2155
0.47579998,0.57089996,0.27829999
-0.21249999,0.50919998,-0.35789999
-0.43649998,0.2251,0.1934
0.2288,-0.3044,-0.3168
0.77520001,-0.74579996,-0.84489995
0.43359998,-1.12039995,-1.66829991
-0.17539999,-1.30419993,-1.85829997
-0.1029,-1.43110001,-1.6918
-0.0351,-1.58149993,-1.28559995
0.4549,-1.8247999,-1.1408
0.49499997,-1.31059992,-1.02699995
0.30359998,-0.0805,-0.1489
-0.0686,-0.26929998,-0.43629998
0.0417,-0.26350001,-0.84919995
0.0143,0.1472,-0.8409
0.0082,0.0282,-0.5668
-0.19049999,-0.22749999,0.0696
-0.67429996,0.0258,0.0272
-0.50819999,0.0884,-0.2674
-0.26729998,0.10969999,-0.27359998
-0.12819999,0.14899999,-0.0621
0.108,-0.0035,0.28119999
0.1663,0.0479,0.4454
0.2538,0.31079999,0.27329999
0.4594,0.48409998,0.3698
0.51559997,0.44729999,0.39069998
0.17039999,0.30939999,0.5097
-0.1397,0.3635,0.3026
-0.0569,0.44639999,0.0583
-0.0773,0.2289,0.3504
-0.14829999,-0.0252,0.48769999
-0.1197,0.1735,0.33239999
0.0355,0.45109999,0.0206
0.1382,0.35879999,0.0866
0.1485,0.11409999,0.28059998
0.4761,-0.0529,0.2181
0.55409998,-0.15799999,0.1558
0.1805,-0.16329999,0.12709999
-0.2393,-0.0652,0.0058
-0.43949997,-0.1226,-0.11
-0.40599999,-0.1476,-0.07979999
-0.41329998,0.1197,-0.0901
-0.435,0.1708,0.1226
-0.46799999,0.0925,0.40629998
-0.60359997,0.2131,0.61119998
-0.61489999,0.2746,0.62739998
-0.44779998,0.30219999,0.35699999
-0.1724,0.24039999,0.0301
-0.13869999,0.12379999,-0.0412
-0.16059999,-0.0201,-0.0792
-0.08899999,-0.1191,-0.20279999
0.0206,-0.16839999,-0.36089998
0.0748,-0.18769999,-0.3673
0.19129999,-0.31709999,-0.27590001
0.14199999,-0.3734,-0.0338
0.0748,-0.16929999,0.0559
-0.0703,0.07229999,0.17219999
-0.0715,0.20899999,0.2509
-0.0813,0.17749999,0.23959999
-0.059,0.21799999,0.1822
0.0655,0.211,0.13169999
0.12459999,0.0484,0.1047
0.0657,-0.0335,0.0674
-0.013,-0.0075,0.0705
-0.0035,0.13609999,-0.0611
0.0471,0.1831,-0.0084
-0.0826,0.1805,0.1584
-0.19229999,0.2008,0.21329999
-0.0404,0.15169999,0.1349
0.0781,0.1557,0.06439999
0.0306,0.16,0.0545
0.0028,0.12529999,0.22739999
-0.0345,0.10969999,0.28299999
-0.15899999,0.1248,0.24529999
-0.0951,0.0307,0.11809999
-0.13159999,0.027,0.057
-0.1048,0.08989999,0.0298
-0.0781,0.0471,0.0233
-0.16399999,-0.0858,0.0586
-0.3211,-0.0696,-0.0059
-0.21179999,-0.1061,0.0258
-0.0207,-0.15879999,-0.0494
-0.0068,-0.0256,-0.10659999
0.0371,-0.0682,-0.012
0.17369999,-0.0681,0.0309
0.23349999,-0.0309,0.0178
0.2149,0.0486,-0.0459
-0.1017,0.2427,-0.0199
-0.29299998,0.28079998,-0.1275
-0.22739999,0.1671,-0.2026
-0.14579999,-0.1171,-0.20809999
-0.10749999,-0.41759998,-0.0812
-0.0959,-0.56059998,0.0571
-0.0455,-0.47939998,0.0004
0.25799999,-0.3075,-0.1786
0.472,-0.2288,-0.23699999
0.3759,-0.12529999,-0.18089999
0.1415,0.18799999,-0.1201
0.1494,0.2077,0.0194
0.41279998,0.18719999,0.0716
0.0006,0.1865,0.0818
0.1036,0.2445,-0.116
0.1525,0.2165,-0.0815
-0.2137,0.1104,0.0673
-0.32519999,-0.0092,0.1217
-0.0946,-0.0555,-0.0376
0.0597,-0.0907,-0.0095
0.0359,-0.1364,0.2182
-0.1858,-0.09429999,0.33249998
-0.29749998,-0.0342,0.12549999
-0.14739999,0.0022,-0.0367
-0.0581,-0.0372,0.0265
-0.1432,-0.1165,0.07979999
-0.1786,-0.08769999,-0.0818
-0.0147,-0.1397,-0.2013
0.0591,-0.102,-0.15089999
0.0851,-0.0342,-0.084
0.1092,-0.1043,-0.0524
0.0948,-0.12459999,-0.0931
0.1524,-0.0882,-0.15549999
0.16419999,-0.09119999,-0.189
0.155,-0.1251,-0.15449999
0.0316,-0.0903,-0.0938
0.0498,-0.1239,-0.0492
0.12729999,-0.0964,0.0121
0.0507,-0.0414,0.1197
0.0163,0.0336,0.0557
0.0344,0.1069,-0.15799999
-0.0447,0.08,-0.0251
-0.2165,0.06439999,0.0942
-0.21689999,0.0473,0.0709
-0.0904,0.0728,0.0082
-0.0699,0.0687,-0.0051
-0.1108,0.0375,0.0081
-0.18539999,0.0634,-0.0123
-0.16239999,0.0923,-0.19859999
-0.0535,0.1089,-0.25729999
-0.17639999,0.0607,-0.17749999
-0.36499998,-0.0022,-0.0601
-0.52469999,-0.0214,-0.0101
-0.442,-0.066,-0.0476
-0.36159998,-0.1048,-0.0704
-0.234,-0.0883,-0.11669999
-0.0935,-0.11759999,-0.1479
0.0333,-0.19679999,-0.20649999
0.0556,-0.0509,-0.43419999
0.26859999,0.0436,-0.50580001
0.46529999,0.15689999,-0.49449998
0.54210001,0.235,-0.2726
0.38049999,0.1619,0.14579999
0.0147,0.15959999,0.40279999
-0.20379999,0.27249998,0.42679998
-0.12329999,0.3448,0.30309999
-0.1036,0.3202,0.1894
-0.0492,0.2183,0.19769999
-0.049,0.0783,0.2445
0.1045,0.0094,-0.006
0.32269999,-0.1487,-0.24509999
0.4152,-0.28200001,-0.2339
0.3242,-0.40809998,0.0717
-0.17639999,-0.2112,0.1406
-0.2323,0.0436,0.0961
-0.1735,0.13079999,0.14
-0.155,0.13159999,0.18269999
-0.055,0.14299999,0.1284
0.0725,0.0568,0.1131
0.1743,-0.0549,0.17449999
0.19939999,-0.0029,0.0885
0.17209999,0.0893,-0.02
0.19859999,0.0328,-0.0533
0.1969,-0.0605,-0.0451
0.18519999,-0.10619999,-0.1151
0.26199999,-0.09999999,-0.0476
0.2967,-0.20279999,0.168
0.17989999,-0.2234,0.0304
-0.0229,-0.0129,-0.42199999
0.0955,-0.0534,-0.49329999
0.32819998,-0.2181,-0.3461
0.62110001,-0.49199998,-0.2965
0.71929997,-0.51429999,-0.36069998
0.53920001,-0.43279999,-0.32499999
0.4434,-0.3274,-0.41569999
0.1234,-0.15529999,-0.3915
-0.1169,0.0364,-0.44759998
-0.2254,0.1024,-0.4734
-0.2617,0.0482,-0.40619999
-0.41389999,0.0566,-0.1364
-0.4188,0.14019999,-0.3163
-0.27759999,0.1672,-0.29119998
-0.38709998,0.0541,0.0169
-0.11889999,-0.08899999,0.22809999
0.0156,-0.06439999,0.33309999
-0.0853,0.1539,0.17539999
-0.126,0.32279998,0.0058
-0.0107,0.24489999,-0.0468
-0.1041,0.13939999,-0.1089
-0.169,0.0788,-0.0736
-0.3233,0.0903,-0.0076
-0.1752,0.1953,-0.0942
0.13169999,0.1681,-0.1876
0.0656,0.0161,-0.0927
-0.25369999,-0.0497,0.0066
-0.56569999,0.067,0.14389999
-0.65810001,0.38119999,0.0949
-0.3743,0.55759996,0.0571
-0.3427,0.4021,-0.0528
-0.24769999,0.074,0.0771
0.1647,0.1248,-0.0696
0.43149999,0.0082,-0.1071
0.3407,-0.016,-0.1032
0.40469998,-0.2357,-0.0714
0.39019999,-0.41339999,-0.1355
0.19129999,-0.26999998,-0.2243
-0.0036,-0.13229999,0.0389
-0.2359,0.1049,0.0785
-0.29029998,0.19999999,0.0535
-0.2658,0.12019999,0.0568
-0.19419999,0.1078,-0.0923
-0.0395,0.0844,-0.0425
0.039,0.0437,0.25279999
0.13759999,0.1109,0.28749999
0.2061,0.0774,0.2563
0.17999999,0.0851,0.0328
-0.0733,0.1365,-0.1487
-0.24939999,-0.0556,-0.0282
-0.22469999,0.0213,-0.0101
-0.2402,0.1096,0.0157
-0.25479999,-0.0221,0.1212
-0.0522,-0.1837,-0.15449999
0.2746,-0.1089,-0.29409999
0.0364,-0.09119999,-0.25839999
-0.0058,-0.0664,0.1753
0.31110001,0.0824,0.1043
0.50189996,0.2647,-0.33089998
-0.4585,-0.15349999,-0.52179998
-0.56489998,-0.23999999,0.0175
-0.32679999,-0.44999999,0.41499999
-0.38729998,0.30809999,0.97369999
-0.7446,0.63479996,0.39299998
-1.48559999,-0.18719999,-0.0328
-1.9246999,-0.37599999,0.45649999
-1.58079994,-0.28099999,0.96829998
-0.48189998,-0.2554,0.73469996
0.0325,0.08899999,0.1583
0.37090001,0.32389998,-0.0843
0.90819997,0.0266,0.1516
0.76849997,-0.0809,0.20019999
0.1157,0.26289999,0.0572
-0.22299999,0.38729998,-0.1437
0.063,0.4788,-0.0309
0.2631,0.80759996,-0.39489999
0.126,0.80159998,-0.20109999
0.51440001,0.59439999,0.4921
0.77349997,0.29359999,1.12730002
0.64199996,0.50019997,1.15439999
0.2674,0.58059996,0.50220001
-0.09209999,0.2933,-0.1821
-0.58489996,-0.15809999,-0.1894
-0.74539995,-0.28059998,0.0212
-0.36499998,-0.11499999,0.4874
-0.1054,0.15809999,0.20819999
0.0146,0.4043,0.0588
0.19579999,0.31079999,0.3053
-0.0782,0.1672,0.0554
-0.4594,0.06439999,-0.175
-0.75309998,0.0111,-0.37079999
-0.3827,-0.3197,-0.15179999
0.0199,-0.3479,-0.3238
0.2287,-0.2597,-0.64319998
0.0832,0.0488,-0.85509998
0.3845,-0.34799999,-0.47919998
0.97109997,-0.57699996,-0.1076
1.32789993,-0.47959998,-0.18529999
0.90329999,0.138,-0.3865
0.43149999,-0.0988,-0.4752
0.0002,-0.29359999,-0.4601
-0.20649999,-0.42369998,-0.18799999
-0.14479999,-0.1497,-0.28129998
0.0641,-0.0532,-0.0664
0.0673,-0.18249999,-0.3098
0.0516,-0.1981,-0.18159999
0.29429999,-0.19389999,-0.0773
0.0848,-0.0148,-0.1398
-0.015,-0.2076,-0.2173
-0.10839999,-0.49069998,-0.16229999
-0.34459999,-0.56909996,-0.64039999
-0.41639999,-0.37199998,-0.70569998
0.148,-0.2723,-0.54570001
0.78819996,-0.14649999,-0.40559998
1.25739992,-0.1655,-0.2339
0.99939996,-0.24759999,-0.0763
0.91499996,-0.1452,-0.37029999
0.63849998,0.1029,-0.55759996
-0.0325,-0.27919999,-0.4262
-0.57260001,-0.354,0.2057
-0.35689998,-0.1943,0.3707
-0.3601,0.13419999,-0.32780001
-0.50929999,0.3908,-0.38409999
-0.35429999,0.2739,0.2561
0.13779999,-0.3134,0.1037
0.0728,0.0371,-0.2271
0.0578,0.28919998,-0.27579999
0.1797,-0.0705,-0.2527
0.189,-0.3105,-0.0727
-0.264,0.1542,0.1184
-0.31279999,0.4136,-0.0441
-0.1683,0.23519999,0.19749999
-0.23369999,0.1002,0.40689999
-0.25409999,0.51719999,0.3044
-0.1015,0.25909999,-0.1435
0.0995,-0.26989999,-0.0949
-0.0063,-0.18769999,0.1017
-0.13319999,-0.29609999,0.19059999
-0.2568,-0.64089996,0.50409997
0.1838,-0.39669999,0.89769995
0.2764,0.22999999,0.2242
0.1197,0.6196,-0.69119996
0.46789998,0.5485,-0.35229999
0.67750001,0.0907,-0.3071
0.20349999,0.1971,-0.80309999
-0.0239,0.44259998,-0.67899996
-0.0818,0.0217,-0.2198
-0.4989,-0.2331,-0.1608
-0.0246,-0.35929999,-0.20709999
0.0931,-0.62349999,-0.2295
0.3195,-0.49719998,-0.0946
-0.0065,-0.24049999,0.1393
-0.32269999,-0.0175,0.0592
-0.2093,0.0966,-0.3021
0.1295,0.1374,-0.48249999
0.25569999,0.0846,-0.5262
0.1383,-0.1208,-0.43309999
-0.0569,-0.20389999,-0.30779999
-0.16779999,-0.20629999,-0.28239998
-0.131,-0.1373,-0.30989999
-0.0042,-0.0254,-0.3233
0.0927,0.0162,-0.19769999
0.08329999,0.1186,-0.12629999
0.0718,0.152,-0.0947
0.0755,0.0984,-0.0705
0.0562,-0.032,-0.0165
0.0918,0.0043,-0.0245
0.17479999,0.0936,0.04
0.21349999,0.1821,0.0557
0.1673,0.1661,0.11629999
0.14389999,0.19739999,0.11539999
0.1443,0.1822,0.1041
0.0165,0.1462,0.18789999
-0.0624,0.14019999,0.20019999
-0.1372,0.21339999,0.1777
-0.19419999,0.206,0.0955
-0.15349999,0.14309999,0.0563
-0.053,0.1199,0.0317
-0.0575,0.0884,0.0724
-0.1012,0.09519999,0.0455
-0.1551,0.1038,0.0293
-0.14739999,0.14899999,-0.0712
-0.18359999,0.17749999,-0.0961
-0.15799999,0.18349999,-0.1045
-0.0681,0.1338,-0.0715
0.0189,0.0354,-0.0358
0.0312,0.0249,0.0158
-0.0027,0.09209999,-0.0174
-0.0372,0.1004,-0.0296
-0.0496,0.16659999,-0.0544
-0.0462,0.1961,-0.1309
-0.0942,0.1847,-0.0848
-0.21789999,-0.0014,-0.1027
-0.11589999,-0.10219999,-0.1954
0.0189,-0.1617,-0.2687
0.0116,-0.14289999,-0.20289999
-0.12729999,-0.0942,-0.0853
-0.22379999,-0.06879999,0.035
-0.2899,0.028,0.0844
-0.22749999,0.1117,0.0529
-0.16759999,0.1497,0.0976
-0.1749,0.18529999,0.1925
-0.199,0.20349999,0.20089999
-0.18159999,0.2087,0.1029
-0.1822,0.0593,0.0347
-0.23639999,0.0242,0.0467
-0.2978,-0.0082,0.0917
-0.26199999,-0.0634,0.1741
-0.21509999,-0.0267,0.1716
-0.0694,0.078,0.1161
0.08199999,0.1157,0.13589999
0.19149999,0.15619999,0.0856
0.29099998,0.0385,0.0638
0.32859999,-0.0848,-0.12459999
0.35439998,-0.21159999,-0.24309999
0.2235,-0.2674,-0.28639999
0.1741,-0.27599999,-0.26100001
0.0986,-0.24429999,-0.1793
0.1016,-0.1153,-0.1265
0.1178,-0.005,-0.1813
0.20119999,0.0372,-0.1219
0.33089998,0.0372,0.2624
-0.1118,-0.0753,0.4201
-0.49579999,0.049,0.17549999
-0.31459999,0.41279998,0.0762
-0.0562,0.31619999,0.18889999
0.21349999,0.13419999,0.1174
0.30699998,-0.0423,0.0418
0.32499999,-0.36899999,0.0773
0.15519999,-0.3786,-0.117
-0.0208,-0.34299999,-0.4199
-0.0713,-0.40899998,-0.48639998
-0.33139998,-0.48269999,-0.22149999
-0.59039998,-0.36969998,-0.1314
-0.49399999,-0.15279999,-0.42499998
-0.13679999,-0.0287,-0.35869998
0.0165,-0.0486,0.0813
-0.0353,-0.11719999,0.0966
0.0176,-0.0891,-0.2024
0.0584,-0.1503,-0.28839999
-0.0101,-0.21169999,-0.24779999
0.0008,-0.1749,-0.28169999
0.1539,-0.14729999,-0.25169998
0.19759999,-0.1047,-0.17459999
0.1981,-0.0637,-0.1876
0.0808,0.1068,-0.0731
-0.0897,0.27699998,-0.0016
-0.2193,0.40289998,0.19049999
-0.4526,0.4849,0.49869999
-0.55989999,0.71160001,0.3739
-0.514,0.83279997,0.25439999
-0.63,0.4127,0.54629999
-0.73329997,0.25040001,0.49589998
-0.61089998,0.25310001,0.156
-0.3274,0.0901,0.0048
-0.0443,-0.045,0.0647
-0.0848,-0.08199999,0.2166
-0.1699,-0.0157,0.25239998
-0.352,0.0542,0.32799998
-0.477,0.1529,0.428
-0.49879998,0.34849998,0.54439998
-0.39719999,0.50620002,0.56599998
-0.29440001,0.59469998,0.60939997
-0.1559,0.66029996,0.52349997
0.0131,0.69220001,0.26209998
0.20979999,0.55989999,0.1052
0.20699999,0.0557,0.0126
0.1087,-0.21069999,-0.14399999
-0.0136,-0.33039999,-0.1899
-0.0818,-0.3924,-0.23999999
0.0614,-0.42159998,-0.4763
0.1575,-0.38189998,-0.4973
0.1221,-0.36939999,-0.54439998
-0.0756,-0.38169998,-0.47849998
-0.1637,-0.42049998,-0.5359
0.1275,-0.31810001,-0.63459998
0.67839998,-0.25119999,-0.64959997
0.99049997,-0.1679,-0.6038
1.30979991,-0.31399998,-0.54320002
1.46139991,-0.62169999,-0.227
1.7407999,-0.73829997,-0.1594
1.69369996,-0.278,-0.4393
1.57209992,-0.1019,-0.5539
1.35149992,-0.08549999,-0.57080001
1.23519993,-0.2112,-0.58739996
1.01829994,-0.32259998,-0.1436
0.38069999,-0.18959999,0.1917
-0.17749999,0.065,0.0642
-0.2771,0.3116,-0.41229999
-0.20449999,0.39139998,-0.48799998
-0.19509999,0.1024,-0.15899999
-0.45929998,-0.0976,0.36109999
-0.7202,0.1691,0.25659999
-0.64609998,0.26789999,0.0065
-0.57599998,0.16059999,0.0428
-0.54679996,0.0782,0.17799999
-0.67269999,0.1549,0.27109998
-0.65279996,0.1138,0.28659999
-0.72420001,0.18959999,0.14549999
-0.67309999,0.13759999,0.0883
-0.67969996,-0.0096,0.191
-0.5952,0.16749999,0.1374
-0.41679999,0.2175,0.10969999
-0.2825,0.09519999,0.16599999
-0.27160001,0.0626,0.2059
-0.2615,0.0368,0.1067
-0.27829999,0.0088,-0.0801
-0.34939998,-0.0159,-0.0963
-0.52539998,0.1245,0.1393
-0.47239998,0.0903,0.25329998
-0.17459999,-0.0794,0.0601
-0.14469999,-0.0074,-0.06659999
-0.0504,0.0907,-0.1331
-0.0737,0.0961,-0.0761
-0.24569999,0.15629999,0.0629
-0.38799998,0.1804,0.16499999
-0.50839996,0.1911,0.27789998
-0.47399998,0.25130001,0.2712
-0.37059999,0.2827,0.23809999
-0.1776,0.25669998,0.16489999
-0.126,0.30919999,0.20119999
-0.13769999,0.40089998,0.2102
-0.4059,0.35420001,0.2791
-0.69799995,0.26839998,0.3114
-0.91829997,0.1166,0.42839998
-0.99449998,-0.0512,0.4885
-0.83949995,0.1032,0.51019996
-0.43399999,0.29409999,0.34729999
0.0955,0.40959999,0.18879999
0.56150001,0.48189998,0.046
0.82529998,0.36769998,-0.0427
0.9896,0.23469999,-0.0856
1.13189995,0.06879999,-0.0258
1.13529992,-0.0518,0.0227
1.09719992,0.006,-0.1531
1.11210001,-0.0088,-0.17919999
0.91869998,-0.21519999,-0.2007
0.63980001,-0.25569999,-0.2642
0.70739996,-0.2976,-0.329
0.57809997,-0.35929999,-0.33269998
0.40189999,-0.4215,-0.6789
0.16599999,-0.48679999,-0.93559998
0.035,-0.41979998,-1.16769993
0.0335,-0.11759999,-1.14839995
-0.0118,0.0382,-0.90959996
-0.2845,0.0344,-0.54979998
-0.40959999,0.0085,-0.4971
-0.24969999,-0.1646,-0.56909996
-0.1857,-0.25209999,-0.6814
-0.236,-0.26190001,-0.62949997
-0.48719999,-0.1979,-0.60780001
-0.68809998,-0.062,-0.6117
-0.81159997,0.2999,-0.84939998
-0.77410001,0.73249996,-1.07439995
-0.76539999,1.07949996,-1.26899993
-0.97759998,0.96529996,-1.05269992
-1.02789998,0.63889998,-0.84039998
-0.86299998,0.3224,-0.74589998
-0.80919999,0.1648,-0.8696
-0.68619996,0.0748,-1.02530003
-0.77899998,0.0347,-1.19410002
-0.83149999,0.19589999,-1.23729992
-0.7895,0.59579998,-1.31400001
-0.35569999,1.03419995,-1.22799993
0.0699,1.52149999,-1.12639999
0.27070001,1.74749994,-0.87819999
0.40259999,1.37739992,-0.3867
0.43179998,0.6929,0.19159999
0.45609999,0.0992,0.53069997
0.47219998,-0.2412,0.67039996
0.0194,-0.62479997,0.71959996
0.0598,-0.62419999,0.62290001
0.50379997,-0.40919998,0.42969999
0.78119999,-0.0307,0.20019999
0.87729996,0.2017,0.26119998
0.72329998,0.33309999,0.4041
0.58840001,0.35459998,0.58289999
0.36219999,0.2676,0.79429996
0.078,0.0245,0.98839998
-0.0619,-0.0955,0.93789995
-0.1192,-0.0346,1.01769996
-0.1277,0.14299999,1.0704
-0.16219999,0.28239998,1.06110001
-0.075,0.24249999,0.93779999
0.14289999,-0.33419999,0.89649999
0.2947,-0.65399998,0.68689996
0.57029998,-0.92329997,0.5115
0.7374,-1.10589993,0.3382
0.78999996,-1.15409994,0.29969999
0.7608,-0.98179996,0.2006
0.83249998,-0.74250001,0.13069999
0.81759995,-0.58700001,0.108
0.8556,-0.56639999,0.23719999
0.7992,-0.6128,0.35769999
0.79969996,-0.6153,0.4208
0.70370001,-0.53939998,0.3337
0.58629996,-0.47849998,0.27429998
0.43239999,-0.51800001,0.1786
0.3193,-0.63559997,0.15439999
0.2233,-0.70719999,-0.0312
0.14999999,-0.60249996,-0.1647
0.0764,-0.50529999,-0.35089999
0.0884,-0.40799999,-0.37989998
0.13239999,-0.2525,-0.30849999
