X,Y,Z
0.0302,-0.26719999,-0.0619
0.65939999,0.0442,0.0115
0.33019999,0.14209999,-0.0451
-0.6056,0.0302,-0.1069
-0.57269996,0.0415,0.36129999
-0.352,0.0137,-0.1072
-0.19859999,-0.24309999,0.0345
0.338,0.2357,0.016
-0.40269998,-0.13419999,-0.072
-0.21239999,0.1759,0.2016
-0.2375,-0.0684,0.091
-0.17479999,-0.0037,0.14899999
-0.35299999,0.07449999,0.26839998
0.44049999,-0.0268,-0.26289999
-0.81939995,-0.0278,0.14199999
0.4691,0.26710001,0.1383
0.0246,0.0997,-0.0985
-0.0043,-0.0401,-0.27129999
-0.1349,-0.23079999,-0.0628
-0.0222,-0.07669999,-0.1322
-0.0824,-0.0452,-0.08679999
0.0735,0.0294,-0.16749999
0.12879999,-0.133,-0.046
-0.25729999,-0.0133,0.0983
0.0007,-0.0561,-0.1033
-0.07229999,-0.0049,0.0203
0.1953,0.13229999,-0.1515
0.0715,0.0295,-0.1353
0.0438,0.0796,0.0547
-0.22059999,-0.0895,0.0191
-0.1048,-0.108,0.1866
0.1032,0.0112,-0.0409
0.0491,0.0721,-0.0769
0.36300001,-0.1619,-0.1777
0.0805,-0.0839,-0.029
0.2791,0.0335,0.028
0.23889999,-0.0549,-0.0057
-0.85139996,-0.1381,-0.0918
0.2755,0.0438,-0.18249999
-1.04680002,-0.28009999,-0.26449999
0.31889999,0.0233,0.17209999
0.59079999,0.35889998,-0.0109
0.0916,-0.0532,0.24869999
-0.0708,-0.12109999,-0.1645
-0.43169999,-0.1382,0.0797
0.4339,-0.22119999,-0.389
-0.54549998,0.1375,-0.1182
1.16600001,0.31659999,0.2034
-0.0946,-0.23199999,-0.24959999
-0.428,-0.09079999,-0.2277
-0.1103,0.2137,-0.16409999
-0.46419999,0.0571,0.0273
0.46669999,0.1006,0.25400001
-0.1104,0.0292,0.0025
-0.09959999,-0.40219998,-0.22839999
0.213,-0.0474,-0.1981
-0.30779999,-0.0395,0.132
-0.21139999,0.11889999,0.0076
-0.1036,0.0669,-0.0266
0.34469998,0.162,0.3202
0.26519999,0.1165,-0.0553
0.3732,-0.2315,-0.24059999
-0.27770001,-0.1489,-0.161
0.0124,0.19159999,0.2638
0.0252,-0.0852,-0.12969999
-0.1051,0.0146,-0.0623
0.0438,0.0201,-0.0637
-0.285,0.0979,0.03
0.2359,-0.1223,-0.14639999
-0.25409999,0.1384,0.11369999
-0.0285,0.183,0.1232
0.33759999,-0.16929999,-0.3211
-0.3432,0.1223,0.16859999
-0.52489996,-0.0472,0.5837
-0.213,-0.56619996,-0.33699998
0.17389999,0.41399997,-0.0973
0.124,-0.0021,-0.12419999
-0.79439998,-0.3793,0.14309999
-0.0577,-0.25939998,0.0807
-0.40759999,-0.1337,0.0533
0.24779999,0.064,0.0086
0.1961,0.1223,-0.0836
0.2086,-0.0387,-0.1244
-0.1549,-0.0128,0.16239999
0.0021,-0.0279,-0.30609998
0.26729998,0.13779999,-0.1374
-0.1997,-0.20119999,-0.2782
-0.2182,0.4012,-0.07759999
-0.182,0.0761,0.0749
-0.4183,0.17979999,0.1696
-0.0285,0.1303,0.3671
-0.0551,0.33679998,0.2008
-0.33679998,0.17029999,0.2723
-0.32119998,0.0954,0.266
0.0067,0.41339999,0.2156
0.9436,-0.0379,0.0066
0.59119999,-1.13329995,-1.07889998
-1.36749995,-1.27489996,-0.80769998
0.0263,0.40449998,-0.0392
1.65380001,0.4465,0.0469
-1.00979996,0.57089996,0.74839997
0.0389,-0.139,0.4878
-0.27519998,-0.1408,0.3319
-0.66710001,0.0577,0.2647
-0.57929999,-0.0327,0.3608
0.3082,0.43189999,0.21599999
-0.0271,0.62939996,0.57059997
-0.33309999,0.32969999,0.58609998
0.2094,0.88489997,0.42369998
0.26989999,0.1814,-0.1409
0.4937,-0.5205,-0.71819997
0.37269998,-0.52919996,-0.36039999
0.22569999,-0.57319999,-0.616
0.84729999,-0.50029999,-0.38779998
0.1278,-0.301,-0.33629999
0.24159999,-0.4664,-0.6437
0.45089999,-0.2191,-0.52999997
0.75220001,-0.21069999,-0.7209
0.1043,-0.0333,-0.4833
-0.3831,0.49289998,0.41159999
-0.63080001,0.94239998,0.62309998
-0.92869997,0.5223,1.03039992
-0.27179998,0.41299999,0.0299
-0.4373,0.07009999,0.0379
-0.53249997,0.13679999,0.0351
-0.67339998,0.50449997,0.69799995
-0.2674,0.81409997,0.35859999
0.1278,0.4224,0.19239999
-0.0032,0.20039999,-0.0138
0.0032,0.33229998,-0.10179999
0.1885,-0.147,-0.32369998
-0.116,-0.2245,-0.1516
-0.35189998,-0.0278,-0.2049
-0.061,-0.0799,-0.2757
0.32409999,-0.148,-0.30089998
0.2149,-0.2006,-0.24129999
0.17729999,-0.27070001,-0.1786
0.33899999,-0.34119999,-0.1997
0.38939998,-0.38979998,-0.1779
-0.021,-0.35909998,-0.0863
-0.4689,-0.2559,-0.0536
-0.33419999,-0.25299999,-0.3159
-0.0593,-0.31279999,-0.0906
-0.0056,-0.16149999,-0.25509998
0.43889999,-0.20889999,-0.3601
0.59069997,0.0268,-0.21179999
0.66499996,0.0797,0.0265
0.51679999,0.1348,0.0852
0.1945,0.1021,0.0828
0.0917,0.0034,0.08769999
0.22489999,0.09959999,0.0682
0.34999999,0.15709999,0.0064
0.3211,0.1444,-0.0252
0.1295,0.0474,-0.0222
-0.1373,-0.0031,0.0342
-0.39229998,-0.10749999,0.2155
-0.65779996,-0.20639999,0.1218
-0.1183,-0.21059999,0.0848
0.20479999,0.042,0.0755
0.42159998,0.0482,0.0046
0.71759999,-0.0307,-0.039
0.91949999,0.0572,-0.0457
0.72869998,0.2208,-0.1311
0.49359998,0.28419998,0.1953
0.069,0.14899999,0.30719998
-0.0341,-0.0067,0.35969999
-0.084,0.0024,0.09079999
0.2182,0.0309,-0.0923
0.46559998,0.40699998,-0.21779999
0.49489999,0.46809998,-0.199
0.36319998,0.11809999,-0.16949999
0.1349,-0.1114,-0.15719999
-0.1094,-0.24879999,-0.18329999
-0.53819996,-0.2976,-0.3558
-0.90199995,-0.20879999,-0.29530001
-0.7493,-0.1496,-0.13959999
-0.56809998,-0.1002,-0.15439999
-0.37009999,-0.0154,-0.21699999
-0.38769999,-0.14549999,-0.13759999
-0.7335,-0.0893,-0.23459999
-0.65549999,-0.047,0.0153
-0.82059997,-0.1311,0.20819999
-0.97669995,-0.0601,0.2367
-0.88799995,0.1059,0.13239999
-0.5122,0.28659999,0.0771
-0.0421,0.25139999,0.2184
-0.0585,0.1375,0.35079998
-0.44479999,0.0319,0.18269999
-0.3339,0.15359999,-0.0334
0.0389,0.0896,0.0376
-0.0326,0.0621,0.26729998
-0.0296,0.2832,0.0386
0.31059998,0.2209,-0.0363
0.2272,0.0177,-0.0994
0.0376,0.0191,-0.0392
-0.34939998,-0.1093,-0.0493
-0.39719999,0.1759,0.0544
-0.0695,0.0211,0.29279998
0.079,0.1752,-0.0553
0.1969,0.1201,-0.29049999
-0.042,-0.1016,-0.1964
-0.255,-0.2685,0.0499
-0.2852,-0.0511,-0.11979999
0.1461,0.10219999,-0.2626
0.17979999,-0.0456,-0.34079999
0.27089998,-0.0898,-0.2534
0.1209,-0.1117,-0.17469999
0.0808,-0.0137,-0.1284
0.1241,-0.0032,0.0355
-0.40889999,-0.0326,0.17729999
-0.33289999,0.145,-0.0279
-0.0314,0.1937,-0.1504
0.0504,0.0962,0.0049
0.1099,0.0624,0.1328
0.0699,0.1065,0.0288
-0.0558,0.0839,-0.0642
-0.07009999,0.0576,-0.1437
-0.0421,-0.0557,0.0437
-0.15619999,0.0691,0.21139999
-0.07229999,0.0904,0.0515
-0.2818,0.11499999,-0.23029999
-0.0774,-0.0476,-0.37
0.0863,-0.1838,-0.25049999
0.006,-0.1016,-0.095
-0.25229999,-0.1206,-0.0422
-0.41479999,0.0174,0.0026
-0.28209999,0.0223,0.30129999
-0.0419,0.153,0.26629999
0.26800001,0.23789999,-0.08199999
0.33179998,0.06659999,-0.116
0.168,0.0005,0.0941
-0.0112,-0.0733,0.0476
-0.1152,-0.0111,-0.0989
0.0904,-0.0495,-0.40289998
0.0432,-0.1067,-0.21789999
0.1241,-0.13339999,-0.37729999
0.352,-0.0961,-0.64449996
0.3057,-0.3382,-0.546
-0.1078,-0.33840001,-0.0743
-0.5636,-0.1591,0.2559
-0.28129998,0.0869,0.0221
0.3353,0.25470001,-0.24879999
0.4409,0.1586,-0.1541
-0.1147,-0.0645,0.0673
-0.66530001,-0.055,0.30679998
-0.65380001,0.18889999,0.1131
-0.17639999,0.20889999,-0.1261
0.17209999,0.0376,0.0616
-0.1839,-0.12249999,-0.2845
0.2499,-0.368,-0.40179998
0.93409997,-0.76459998,-1.27520001
0.80159998,0.185,-0.87159997
-1.45529997,-0.44409999,0.65509999
-2.14559984,-0.77859998,1.01779997
-1.22249997,0.1593,0.67549998
0.0695,0.81619996,1.10239995
-0.20479999,0.55900002,-0.80359995
-1.1825,0.0169,-0.79539996
-2.11240005,-0.58149999,0.42919999
-1.52779996,-0.48769999,0.4447
0.1287,-0.0406,-0.40959999
0.37039998,0.61320001,-0.32409999
-0.2025,0.77160001,0.8154
-1.00489998,0.8768,0.61829996
-0.76289999,1.15289998,-0.2324
-0.2234,1.13440001,0.0551
-0.16569999,0.33649999,0.8944
0.23469999,-0.14479999,0.89539999
1.49099994,0.1708,0.37379998
1.11059999,1.00590003,0.29839998
-0.0076,0.67399997,0.90539998
-0.2568,0.0362,0.4526
-0.0378,0.1374,0.2755
-0.084,0.42519999,-0.0901
0.029,0.51179999,-0.27899998
0.49529999,0.1936,-0.0124
0.55269998,-0.26339999,0.19679999
0.1071,-0.39029998,-0.0193
-0.1797,-0.14479999,-0.2545
-0.39449999,0.11149999,-0.26199999
-0.17829999,0.24089999,-0.26440001
0.1015,0.45379999,-0.2103
0.49839997,0.34299999,-0.49959999
0.6882,-0.1927,-0.74299997
0.2913,-0.64069998,-1.13370001
-0.3563,-0.96459997,-1.15310001
-0.95029998,-1.02100003,-1.18529999
-0.97979999,-1.09169996,-1.38039994
-0.0332,-1.09309995,-1.44480002
-0.026,-1.28049994,-0.7385
0.1208,-1.13239992,-1.04219997
0.19389999,-0.67609996,-0.9303
0.71319997,0.0889,-0.74680001
0.87049997,0.0653,-0.61320001
1.0079,0.037,-0.46709999
0.8154,0.19579999,-0.2017
0.78849995,0.34709999,0.0115
0.65499997,0.41569999,0.18359999
0.54350001,0.47169998,0.0493
0.5226,0.43279999,-0.0761
0.51929998,0.34869999,-0.0524
0.28889999,0.38479999,0.0665
0.33919999,0.5442,0.27019998
0.0524,0.50019997,0.43039998
0.0837,0.44949999,0.0253
0.249,0.0071,-0.0196
-0.0406,-0.42539999,0.1953
-0.23869999,-0.0452,-0.1821
0.23559999,0.1054,-0.23639999
0.37909999,-0.1205,-0.0743
0.003,-0.23519999,-0.0792
0.18629999,-0.24349999,-0.3691
0.38079998,-0.1248,-0.4104
0.0278,-0.0068,-0.30809999
-0.0657,0.0633,-0.2861
-0.119,0.0909,-0.2674
-0.2244,0.21959999,-0.1952
-0.233,0.1875,-0.0725
-0.2113,0.0609,-0.0383
-0.26289999,0.4023,-0.1032
-0.17359999,0.72119999,0.43669999
-0.63599998,0.53780001,1.09959996
-1.47060001,0.3741,1.15390003
-0.91499996,0.5079,0.8883
-0.53130001,0.71869999,0.59219998
0.1006,0.6024,0.36539999
0.2472,0.42929998,0.15709999
0.08419999,0.2877,-0.0324
0.0134,-0.0501,0.0505
0.0444,-0.41509998,0.0158
0.1107,-0.55409998,-0.30949998
0.08329999,-0.32999998,-0.31619999
-0.11369999,-0.2906,-0.0252
-0.22109999,-0.34999999,0.1653
-0.1815,-0.33239999,0.2189
0.0826,-0.19559999,0.0759
0.2235,-0.0038,-0.132
-0.0021,-0.027,0.12069999
-0.36039999,0.1039,0.2008
-0.242,0.026,0.19739999
0.23379999,-0.061,-0.11939999
0.55430001,-0.0843,-0.23559999
0.4481,-0.16059999,-0.0256
0.0132,-0.2333,0.29449999
-0.1249,-0.0649,0.1487
-0.2225,0.0801,-0.0321
-0.0706,-0.056,0.0167
0.2563,-0.0427,-0.0975
0.48859999,-0.1196,-0.29029998
0.47279999,-0.43779999,-0.29170001
0.19759999,-0.31959999,-0.2552
0.0796,-0.0826,0.0294
0.39739999,0.3405,-0.0711
0.48679999,0.21949999,-0.0544
0.3283,0.1047,-0.11849999
0.2087,0.0799,-0.0362
0.34809998,0.034,-0.0059
0.31939998,-0.0376,-0.17389999
0.2339,0.046,-0.41009998
0.3055,-0.0748,-0.2739
0.68699998,-0.47079998,-0.33339998
0.84909999,-0.61649996,-0.77239996
0.84919995,-0.61070001,-1.03049994
0.35420001,-0.7626,-0.76169997
0.0137,-0.96739995,-0.65289998
0.0638,-1.0467,-0.48539999
-0.10309999,-1.13839996,-0.99069995
-0.70879996,-0.19479999,-0.8962
-1.13029993,0.37349999,0.3301
-1.81949997,0.0447,1.07999992
-2.4749999,1.2191,0.41249999
-2.29629993,2.14499998,1.49689996
-2.43019986,1.87329996,2.82739997
-1.41909993,1.52749991,1.56029999
0.7507,1.33589995,0.1804
1.47909999,1.07700002,0.74689996
-0.0419,0.71880001,1.58859992
-1.11909997,0.53889996,0.5212
-0.86379999,0.91429996,0.076
0.2559,1.09309995,0.3822
1.23430002,0.8617,0.41349998
0.70419997,-0.0293,0.22379999
0.1849,-0.33149999,-0.21779999
0.0194,-0.62759995,-0.6196
-0.33449998,-1.18610001,-0.94129997
-0.4919,-1.66349995,-1.29970002
-0.16579999,-1.62699997,-1.32599998
0.35049999,-1.18330002,-1.01409996
0.8193,-0.67539996,-0.7791
0.76959997,-0.38909999,-0.56
0.38779998,-0.1753,-0.56979996
0.17,0.0294,-0.37149999
0.13769999,0.0255,-0.0609
0.17019999,0.0824,-0.0385
0.087,0.1573,0.0006
-0.15529999,0.30769998,0.1072
-0.442,0.27539998,0.2897
-0.1149,0.44009998,0.20539999
0.27539998,0.33609998,-0.0121
0.50749999,0.2766,-0.30649999
0.7313,-0.0189,-0.43449998
0.61799997,-0.20029999,-0.50229996
0.5844,-0.3071,-0.71179998
0.5848,-0.3829,-0.89479995
1.22319996,-1.04949999,-0.76029998
0.76849997,-1.78039992,-0.81489998
-0.442,-1.88859999,-0.93519998
-1.42509997,-1.64349997,-1.00269997
-0.77609998,-0.98759997,-0.27629998
-0.48269999,-0.36629999,0.5248
-1.29049993,0.0078,1.11589992
-1.45889997,2.0474999,-0.1859
-1.09640002,2.82089996,3.36619997
-1.34379995,2.06679988,2.81159997
-0.69479996,1.78109992,1.17709994
0.65389997,1.57770002,1.06219995
-0.31799999,1.22669995,1.96989989
-2.55320001,0.79949999,1.66939998
-2.66559982,1.0984,0.77739996
-0.36759999,1.50969994,0.38909999
1.55709994,0.99689996,0.3617
1.8549,0.2554,-0.10349999
1.18219995,-0.0861,-0.52669996
0.42389998,-0.4118,-0.64749998
-0.2561,-0.5535,-0.80559999
-0.58700001,-0.83039999,-0.9673
-0.0737,-1.05429995,-1.07799995
0.56369996,-1.07560003,-1.23220003
0.74759996,-1.10389996,-0.97939998
0.25059998,-0.79219997,-0.4201
-0.1353,-0.3856,-0.2323
-0.0703,-0.2924,-0.28389999
0.11189999,-0.3572,-0.39809999
0.2217,-0.2061,-0.15609999
0.31,-0.0389,0.24229999
0.34149998,0.26440001,0.3901
0.17379999,0.39629999,0.31009999
-0.08199999,0.40239999,0.39809999
0.0667,0.0859,0.47869998
0.18709999,0.2597,0.39269999
0.1829,0.0778,0.1894
0.057,-0.1305,-0.0534
0.0562,-0.33039999,-0.0221
0.26980001,-0.41669998,-0.0374
0.3513,-0.47849998,-0.1604
0.26190001,-0.51559997,-0.16749999
-0.0799,-0.47209999,-0.2367
0.0799,-0.36479998,-0.38479999
0.82359999,-0.77779996,-0.35779998
0.74269998,-0.88309997,-0.5535
-0.0098,-1.0934,-0.70300001
-0.94889998,-1.22409999,-0.55250001
-1.99319994,-0.78929996,-0.0181
-1.65459991,0.57260001,0.36669999
-0.58499998,0.1864,0.51099998
0.0853,0.73139995,0.88249999
0.44009998,1.08809996,0.76589996
1.20949996,1.01259995,0.72670001
0.4878,0.4104,0.22239999
-0.7942,-0.0966,0.0233
-1.18379998,-0.34219998,0.1049
-0.58450001,-0.45209998,0.22479999
-0.1136,-0.31739998,0.35420001
-0.1503,-0.73640001,0.1251
-0.0153,-0.81389999,-0.27019998
-0.25319999,0.23339999,0.2511
-0.70120001,0.63999999,0.78119999
-0.56659997,0.25529999,0.56019998
-0.1521,0.29929999,0.0335
0.25669998,0.435,-0.0717
-0.0508,0.81669998,0.6437
-0.19059999,0.94939995,0.91009998
-0.14229999,1.24449992,0.88349998
0.18239999,1.17509997,0.5923
-0.1726,0.81219995,0.3664
-0.47079998,0.20289999,0.2093
-0.89029998,-0.17039999,0.38819999
-0.53539997,-0.042,0.28959998
-0.26989999,0.0394,0.0223
-0.27739999,-0.294,-0.23729999
-0.25839999,-0.58450001,-0.42159998
-0.0528,-0.76879996,-0.51739997
0.12549999,-1.01289999,-0.3946
0.1838,-0.94809997,-0.45019999
0.2987,-0.45289999,-0.5302
0.15899999,-0.0742,-0.3626
-0.0818,0.1259,-0.354
0.0265,0.26409999,-0.2367
0.26289999,0.42119998,0.65200001
-0.37719998,0.58759999,0.58899999
-0.1111,0.77539998,-0.266
0.35389999,0.81519997,0.493
-0.74669999,0.5686,0.87529999
-0.90499997,0.22579999,0.82059997
-0.5352,0.26499999,0.50330001
-0.20209999,0.3971,-0.0875
0.1515,0.8434,-0.69449997
0.39479998,1.0158,-0.4542
0.0953,0.0736,-0.1515
-0.17399999,-0.75400001,-0.2383
-0.2288,-0.95709997,-0.55949998
-0.28169999,-1.03149998,-0.63419998
-0.1662,-0.67149997,-0.87309998
0.32049999,-0.15009999,-1.14039993
0.93759996,0.0992,-1.24089992
1.03339994,-0.3919,-0.69439995
0.71689999,-0.80519998,-0.40739998
0.14129999,-0.76129997,-0.64129996
0.1173,-0.52209997,-0.8822
0.09869999,-0.1802,-0.4937
0.0305,0.1199,-0.2005
0.1682,-0.1099,-0.06879999
0.24949999,-0.4321,-0.25939998
-0.16219999,-0.252,-0.22749999
-0.20359999,0.2638,-0.1428
0.37279999,0.1249,-0.0857
0.3786,-0.51559997,-0.30429998
0.107,-0.60030001,-0.59850001
0.0123,-0.176,-0.47819999
-0.0608,0.2626,-0.1014
-0.0604,0.1503,0.0739
-0.0556,-0.24759999,-0.17289999
-0.2401,-0.25920001,-0.24509999
-0.3768,0.42859998,0.34450001
-0.53560001,0.94909996,0.83949995
-0.20889999,1.01730001,0.71249998
0.14399999,0.90169996,0.45029998
-0.1513,0.78549999,0.74860001
-0.75019997,0.61619997,1.14199996
-0.3477,0.49669999,0.70569998
0.1689,0.3012,0.45099998
0.1504,0.0674,0.41799998
-0.17019999,-0.0576,0.35519999
-0.53189999,-0.139,0.30230001
-0.99149996,0.092,0.39039999
-0.9587,0.30779999,0.52969998
-0.84609997,0.48679999,0.72579998
-0.5377,0.75549996,0.7137
-0.013,1.13450003,0.53359997
0.2992,1.24539995,0.52029997
0.14289999,0.81720001,0.755
0.0862,0.37819999,0.49439999
0.20899999,0.2304,0.024
0.44769999,0.087,-0.08419999
0.77879995,-0.0502,-0.28059998
1.08929992,-0.1103,-0.41929999
1.26349998,-0.40489998,-0.61489999
1.09039998,-0.60079998,-0.67179996
0.76609999,-1.25389993,-0.7529
-0.0567,-1.83019996,-1.00529993
-1.28139997,-1.45419991,-0.4824
-1.41939998,-0.579,-0.52239996
-0.4039,-0.0586,-0.49219999
0.59299999,0.09559999,-0.42879999
1.18400002,0.07319999,-0.31129998
1.2723,-0.0035,-0.19849999
0.93689996,-0.0224,-0.30379999
0.55949998,0.12529999,-0.5855
0.58959997,0.1848,-0.70139998
0.69299996,0.2472,-0.70919997
0.57489997,0.1762,-0.74860001
0.31389999,0.0591,-0.65740001
0.17039999,0.0594,-0.91999996
-0.0195,-0.0301,-0.82459998
-0.07539999,-0.0788,-0.56470001
-0.0945,-0.22209999,-0.69549996
-0.17649999,-0.36569998,-1.01300001
-0.30159998,-0.5517,-1.17789996
-0.2992,-0.38009998,-1.29579997
-0.1064,-0.27169999,-1.05709994
0.0117,-0.31669998,-1.03100002
-0.14229999,-0.17279999,-0.91999996
-0.80369997,0.55250001,-0.67609996
-0.89889997,0.92369998,-0.35589999
-0.65419996,0.71319997,0.0653
-0.58450001,0.60259998,0.0089
-0.20359999,0.85009998,0.37439999
0.0183,1.12809992,0.58230001
0.26159999,1.21640003,0.43399999
0.85359997,0.60289997,0.4716
0.82489997,0.4219,0.37629998
0.60960001,0.26729998,0.1997
0.64919996,-0.2863,-0.0623
0.44579998,-0.5183,-0.20799999
0.3863,-0.51499999,0.077
0.5079,0.0785,0.69220001
0.1364,0.85839999,0.50459999
-0.002,0.90619999,1.0596
-0.061,0.57419997,0.81040001
-1.41409993,0.50879997,0.58559996
-2.18560004,0.53839999,0.9558
-1.12730002,-0.176,1.18229997
-0.0998,-0.38749999,1.00660002
-0.3529,-0.1573,0.55369997
-1.23949993,0.1806,0.63309997
-1.77499998,0.0008,0.78839999
-1.55400002,-0.13159999,0.66439998
-1.23449993,0.0163,0.48179999
-1.29970002,0.49789998,0.53569996
-0.99579996,1.00749993,0.75209999
-1.11969995,0.80379999,0.79979998
-0.0888,1.08640003,0.53659999
-0.0549,0.3177,-0.0286
-0.16949999,-0.2827,-0.0342
0.4596,-0.66769999,-0.92439997
1.29359996,-0.35459998,-0.70429999
1.11440003,-0.9041,-0.65009999
0.65939999,-0.85799998,-0.94759995
0.0715,-0.0407,-0.0659
0.34909999,0.7209,0.2726
-0.41509998,0.2392,0.30579999
-0.1583,0.1804,0.1089
-0.33759999,0.0001,0.24769999
-0.53439999,0.0938,0.30949998
-1.28320003,0.0997,0.0173
-1.30659997,0.3344,0.86869997
1.25489998,-1.72509992,-0.78709996
1.99409997,-1.37419999,-1.6767
0.54179996,-0.48809999,-1.14119995
0.4901,0.53099996,-0.46349999
0.39489999,0.56959999,0.2473
-1.38349998,1.16259992,0.89929998
-0.41489998,0.22989999,0.81079996
-0.9558,0.35139999,0.26839998
-0.13949999,0.0633,-0.18889999
0.6857,0.0526,-0.3028
1.41699994,-0.50620002,-0.39249998
-0.336,-0.18099999,0.2067
0.45019999,0.0332,-0.0928
-0.49159998,0.008,0.57969999
-0.48819998,0.2014,0.31290001
0.64099997,0.53219998,-0.22049999
1.09159994,-0.1059,-0.27719998
0.1381,-0.0801,-0.16859999
-0.2606,0.0009,0.22
-0.77139997,0.40199998,0.49829999
1.76399994,-0.29429999,-0.23969999
0.33929998,-0.7755,0.6516
-0.86559999,-0.81349999,-0.74299997
0.28209999,0.5097,0.2906
-0.68709999,0.0765,-0.0823
-0.80989999,0.54799998,0.28189999
1.16639996,0.13229999,-0.69269997
1.60329998,-1.29610002,-1.30739999
0.36489999,-0.1441,-0.42839998
-2.12929988,1.11469996,1.3427
-1.37290001,0.83569998,0.41909999
-1.31719995,1.09430003,1.27489996
-1.53569996,1.05190003,0.9393
0.28009999,-0.2156,-1.15859997
1.12059999,-1.93879998,-2.17630005
1.40880001,-0.59039998,-0.58199996
0.0463,1.13010001,0.354
-1.31379998,0.2412,0.88739997
-0.68889999,1.74629998,1.76479995
-1.32239997,0.89519995,0.62329996
-0.0444,-0.21759999,0.56220001
-0.32099998,-1.03970003,-0.4341
0.3001,-0.54109997,-0.33109999
1.11650002,-0.1266,-0.33289999
1.6358999,0.22559999,-0.56150001
2.36849999,-0.0156,-1.0079
1.88979995,-0.19759999,-0.7899
0.59829998,-0.1609,-0.81259996
-0.0564,-0.0583,-0.12029999
-1.7773999,-0.0925,0.68649995
