X,Y,Z
-0.1025,-0.84380001,-0.84399998
-0.5618,-1.03869998,-1.10280001
-0.74439996,-1.30149996,-1.31669998
-0.56220001,-1.27310002,-1.74249995
-0.36629999,-1.12809992,-1.90269995
-0.2192,-1.20039999,-1.9828999
-0.3048,-1.31489992,-1.8527
0.1267,-1.03310001,-2.06200004
0.43279999,-0.57139999,-1.73659992
0.6153,-0.25389999,-1.32849991
0.62290001,0.1111,-1.08630002
0.7755,0.41819999,-1.16699994
0.95479995,0.64859998,-1.12099993
1.20529997,0.75559998,-0.92899996
1.05400002,0.8761,-0.33849999
0.36199999,1.08299994,0.061
-0.38119999,1.1947,0.13429999
-0.50800002,1.18610001,0.0903
0.1091,1.09200001,0.1902
0.37919998,0.99769998,0.35879999
0.5219,1.10259998,0.27410001
0.8628,1.29859996,0.24609999
0.38639998,0.97479999,0.39829999
-0.55669999,0.72490001,0.77809995
-0.9655,0.56989998,0.78740001
-1.11629999,0.70419997,0.84469998
-1.3355,0.45369998,0.8628
-1.71109998,0.5327,1.03839993
-1.59889996,0.68649995,0.70669997
-1.4476999,0.73799998,0.54039997
-1.20449996,0.9357,0.61790001
-0.77169997,1.02679992,0.74809998
-0.3752,0.99049997,0.90709996
-0.29029998,0.97969997,0.95289999
-0.4876,0.66409999,1.13029993
-0.954,0.66459996,1.52429998
-1.32539999,0.78439999,1.55859995
-1.02919996,0.71630001,0.88869995
-0.33249998,0.67039996,0.43949997
0.16839999,0.7281,0.2314
0.3784,0.37099999,0.12789999
0.53649998,-0.0942,0.1873
0.70050001,-0.3344,0.07979999
0.9867,-0.34169999,-0.1908
0.96349996,-0.0362,-0.50330001
0.4858,0.0341,-0.4242
-0.17389999,-0.29459998,-0.5499
-0.4052,-0.48199999,-1.09729993
-0.12029999,-0.50279999,-1.19099998
-0.0737,-0.70370001,-0.62669998
-0.2005,-0.1858,-0.3317
-0.76449996,-0.2069,-0.1019
-0.72060001,-0.2286,0.0809
-0.28200001,-0.0587,-0.1656
0.2899,-0.0625,-0.1647
0.48359999,0.0227,0.0849
0.50239998,0.1094,0.4007
0.51339996,0.0674,0.0926
0.3651,0.3335,0.0903
-0.20349999,0.77109998,0.59709996
-0.2226,0.15709999,0.47639999
0.3493,-0.2006,0.15109999
0.0664,0.0907,0.0817
-0.30629998,0.1608,0.21969999
-0.20549999,0.0219,0.2983
-0.0834,-0.0217,0.16219999
-0.22549999,0.1327,0.077
-0.21849999,0.0475,0.0572
-0.2175,0.0094,0.0883
-0.0629,0.0415,0.27219999
-0.13869999,0.0234,0.28059998
0.23789999,-0.12819999,-0.3976
0.1727,-0.27109998,-0.35079998
-0.1525,-0.4032,-0.2429
-0.44229999,-0.1336,0.0646
1.00819993,0.1971,0.19479999
0.81229997,-0.1092,-0.0716
0.27579999,-0.0318,-0.3802
0.42769998,-0.29519999,-0.73379999
0.30949998,-0.45189998,-0.66759998
0.3035,-0.33849999,-0.48889998
0.23449999,-0.0784,-0.49089998
-0.47139999,0.2766,-0.1574
-0.54869998,0.3563,-0.1894
-0.60100001,0.42249998,-0.2225
-0.6789,0.15969999,0.2084
-0.73499995,0.19219999,0.43879998
-0.55849999,0.4348,0.56559998
-0.18519999,0.6013,0.78469998
-0.34379998,0.71379995,0.50010002
-0.65990001,0.616,0.68889999
-0.39919999,0.41639999,0.66939998
-0.49579999,0.36149999,0.8495
-0.1856,0.15889999,0.29969999
0.1107,-0.0027,0.3425
-0.1245,0.0563,0.0039
0.0059,-0.0583,-0.0098
-0.22059999,0.0814,0.29339999
-0.1179,-0.0352,0.30789998
-0.4296,0.1681,0.3901
-0.22849999,0.41999999,-0.1019
-0.43969998,0.34739998,0.41709998
-0.2272,0.1389,0.1504
0.30239999,0.23099999,-0.28049999
1.02600002,-0.18629999,-0.38339999
0.65810001,-0.1056,-1.05569994
0.95169997,-0.4382,-0.82699996
0.052,-0.0652,-0.59529996
0.33699998,0.2913,-0.42459998
-0.33989999,0.33829999,-0.16149999
0.23869999,0.0132,-0.32179999
-0.29719999,-0.37419999,-0.57559997
0.29029998,-0.62949997,-0.92309999
0.32439998,-0.89309996,-1.34420002
0.3802,-0.92049998,-1.49689996
0.66339999,1.16900003,-1.6006999
-0.1797,1.20270002,0.72529995
0.22909999,0.93149996,1.01389992
1.16779995,1.12349999,1.15820003
0.83709997,0.63199997,1.07239997
-0.2502,0.2483,0.66209996
-0.56239998,0.0167,-0.1303
-0.84489995,-0.148,-0.31979999
-1.2177,-0.2845,-0.57859999
-1.63819993,-0.29789999,-0.64120001
-1.69289994,-0.32449999,-0.46629998
-1.74689996,-0.22999999,-0.3224
-1.26569998,-0.0846,-0.1793
-0.86069995,0.0458,-0.1654
-0.5316,0.4989,-0.25959998
-0.3743,0.86659998,-0.28389999
-0.34819999,1.03100002,-0.27169999
-0.52849996,1.05330002,-0.0651
-0.67640001,0.84369999,0.0421
-1.01730001,0.60600001,0.0655
-1.13399994,0.3012,-0.0624
-1.20550001,0.1045,-0.20969999
-1.05610001,-0.1016,-0.35589999
-0.86139995,-0.0523,-0.59979999
-0.69919997,0.14399999,-0.75099999
-0.66279995,0.2723,-0.8495
-0.54359996,-0.0208,-0.72600001
-0.20719999,-0.33329999,-0.5851
-0.106,-0.28200001,-0.67339998
-0.17099999,-0.1134,-0.88599998
-0.36929998,0.0552,-0.8369
-0.64239997,-0.0508,-0.43869999
-0.79189998,-0.20879999,-0.0119
-0.91459996,-0.0299,0.15789999
-0.79659998,0.48959997,0.23869999
-0.51410002,1.0043,0.35099998
0.0519,0.77509999,0.57639998
0.37459999,-0.22819999,1.16149998
0.30629998,-1.06289995,1.56459999
0.31869999,-0.94099998,1.47239995
0.70709997,-0.22389999,0.78509998
1.31949997,0.38119999,0.09429999
1.6473999,0.84569997,-0.21589999
1.30110002,0.94119996,0.1856
0.89179999,1.09259999,0.1707
0.83029997,0.85259998,0.0534
0.8768,0.0446,-0.0224
0.87009996,-0.50189996,-0.0005
0.80320001,-0.88769996,-0.0581
0.88150001,-1.02289999,-0.287
0.93619996,-0.87729996,-0.59609997
1.09899998,-0.82479995,-0.85439998
0.94929999,-0.72719997,-0.87379998
0.51919997,-0.57459998,-0.6868
0.0992,-0.36229998,-0.68419999
-0.15179999,-0.2172,-0.80329996
-0.31649998,-0.28560001,-0.6516
-0.6706,-0.32529998,-0.33649999
-0.7748,-0.29069999,-0.2888
-0.91079998,-0.32769999,-0.31439999
-0.84139997,-0.31239998,-0.37399998
-0.72169995,-0.3371,-0.48409998
-0.61189997,-0.43349999,-0.4427
-0.67859995,-0.34959999,-0.47129998
-0.61509997,-0.31939998,-0.46289998
-0.55559999,-0.19589999,-0.53279996
-0.4673,-0.0267,-0.5262
-0.384,0.058,-0.5808
-0.22899999,0.3554,-0.56209999
-0.0638,2.19330001,-0.71340001
0.37549999,3.84239984,-1.12749994
0.0663,1.91699994,-0.36429998
-1.01359999,0.79109997,0.97349995
-1.65859997,0.354,1.00539994
-1.3276,0.42399999,0.74509996
-0.88739997,0.42739999,0.2061
-0.461,0.1497,-0.2148
0.0516,0.87399995,-0.37469998
0.29139999,1.25029993,-0.23819999
-0.37979999,0.48879999,0.1135
-1.10319996,0.15539999,0.26100001
-1.46079993,0.44299999,0.21519999
-1.70219994,0.30309999,0.1943
-2.1480999,-0.15609999,0.4321
-2.05799985,-0.7439,0.54820001
-1.98999989,-0.75760001,0.345
-1.71299994,-0.5122,-0.2269
-0.88369995,0.105,-0.52469999
-0.4524,0.53469998,-0.53039998
-0.46789998,0.68799996,-0.60189998
-0.3829,0.56189996,-0.5431
-0.14839999,0.29609999,-0.55610001
0.34709999,-0.0305,-0.4657
0.34649998,-0.42879999,-0.35519999
-0.1583,-0.48459998,-0.45299998
-0.22229999,-0.14899999,-0.59469998
0.1321,0.50849998,-0.54350001
0.0395,1.023,-0.4034
-0.2511,1.20169997,-0.1815
-0.19749999,1.18729997,-0.0717
0.2198,1.25549996,-0.15459999
0.99259996,3.0151,-1.11119998
2.01090002,4.22270012,-1.01559997
2.64699984,1.91469991,0.64089996
1.53079998,1.39929998,1.1645
0.2307,2.00580001,0.61849999
-0.47559997,1.85719991,0.93019998
-0.92249995,0.98639995,1.57819998
-1.33669996,0.0413,1.6279
-1.96009994,0.90009999,1.21819997
-1.8384999,1.59089994,0.56819999
-1.2809,1.8118999,0.61860001
-0.50199997,1.35219991,0.99879998
-0.0802,0.5539,1.30540001
-0.41159999,-0.2581,1.09549999
-0.89389998,-0.52059996,0.73189998
-1.38809991,-0.8247,0.55299997
-1.68229997,-0.85639995,0.50339997
-1.8865,-0.61979997,0.3592
-1.6940999,-0.36269999,0.32279998
-1.39529991,-0.33139998,0.50299996
-1.01600003,-0.36919999,0.75029999
-0.7816,-0.40099999,0.745
-0.77629995,-0.1876,0.73499995
-0.98689997,-0.011,0.70419997
-1.17820001,-0.08769999,0.75639999
-1.26699996,-0.0801,0.83459997
-1.1983,0.25189999,0.86579996
-0.88349998,0.27329999,0.7263
-0.44869998,-0.0703,0.53789997
0.087,-0.3829,0.35459998
0.2262,-0.912,0.32549998
0.0572,-1.13319993,0.0131
0.83069998,0.0177,-1.02359998
1.9174,2.01139998,-0.90929997
3.47049999,0.88859999,-0.4831
1.62279999,0.7439,-0.4639
0.2051,1.32739997,-0.7755
0.0398,0.95129997,0.11149999
-0.20189999,0.61719996,0.4443
-0.54499996,0.72649997,0.26389998
-0.7859,1.58209991,-0.09299999
-0.67799997,2.1559999,-0.23609999
-0.61939996,2.33570004,-0.26299998
-0.75339997,1.97789991,-0.35189998
-0.9393,1.68729997,-0.27829999
-1.13010001,1.31819999,0.22929999
-1.1336,0.90939999,0.58469999
-1.4152,0.62939996,0.55479997
-1.89609993,1.05830002,0.16859999
-2.12979984,1.56269991,-0.21249999
-2.07929993,1.11229992,-0.50010002
-1.60809994,0.72670001,-0.3213
-0.71569997,0.92019999,-0.88809997
0.0267,1.13,-1.35729992
-0.0275,1.49089992,-1.30339992
-0.77019995,1.35699999,-0.86789995
-1.39389992,1.17970002,-0.52179998
-0.80500001,0.30949998,-1.0539
0.4497,-0.78439999,-1.18470001
1.23839998,-1.17429996,-0.76899999
0.99779999,-0.29119998,-1.16849995
0.0348,-0.098,-0.86509997
-0.52969998,-0.19209999,-0.8003
-0.86289996,0.30449998,-0.79619998
-1.29149997,1.25370002,-0.398
-1.44489992,1.86729991,-0.80839998
-1.43289995,1.92919993,-0.8247
-1.20109999,1.09070003,-0.7529
-0.39379999,0.58450001,0.0389
0.60479999,0.58459997,1.43049991
-0.86859995,0.86219996,2.1164
-0.81769997,1.86809993,0.60249996
1.28069997,2.296,-0.528
3.34789991,2.5546,-0.87469995
1.8757,2.16149998,-2.08759999
0.77139997,0.92069995,-0.91389996
-0.40489998,1.07799995,-0.38850001
-1.01249993,1.86479998,-0.80239999
-1.54469991,2.01300001,-0.8915
-2.18269992,1.52639997,-0.76909995
-2.48919988,1.73309994,-1.19529998
-1.48149991,2.09749985,-1.66670001
-0.38189998,2.17330003,-2.88649988
0.70679998,0.97679996,-3.12739992
1.58719993,0.1415,-3.75989985
2.51329994,0.39729998,-4.39669991
2.46969986,0.2678,-4.80029964
1.28240001,-0.75269997,-4.7177
0.45899999,-1.20079994,-4.94649982
-0.62529999,-1.39259994,-5.40709972
-0.2902,-2.4138999,-5.44169998
-0.0461,-2.63129997,-4.96630001
0.52969998,-2.85099983,-4.93889999
0.78439999,-2.89269996,-4.8664999
1.21309996,-3.11459994,-4.67269993
0.8872,-2.77839994,-3.61379981
0.34689999,-2.62819982,-2.93169999
-0.0364,-1.97179997,-2.56399989
0.23649999,-1.44359994,-2.62389994
0.44419998,-1.23389995,-2.74919987
0.54399997,-1.23149991,-2.32789993
0.42309999,-0.83089995,-1.31559992
0.70289999,-0.78299999,-0.92829996
1.24070001,-0.51739997,-0.8179
1.32999992,-0.38959998,-1.29069996
0.72659999,-0.49269998,-1.11500001
0.40359998,-0.3012,-0.39429998
0.46779999,0.2137,0.23359999
0.49749997,0.67140001,0.6268
0.42629999,1.34829998,0.71799999
0.39629999,2.01199985,0.65889996
0.4831,1.4677,0.59389997
0.1556,0.5984,0.75619996
-0.29639998,0.50519997,0.66240001
-0.72499996,1.15119994,0.35689998
-0.82599998,1.62709999,0.1707
-0.77809995,1.95550001,0.29889998
-0.2253,1.56079996,0.59450001
-0.1228,1.07939994,0.82629997
-0.57300001,1.07869995,0.7062
-0.73890001,1.35280001,0.787
-0.74229997,1.30649996,0.74439996
-0.727,1.30629992,0.64480001
-0.45519999,1.24839997,0.45889997
-0.0704,1.18519998,0.53549999
0.426,0.74659997,0.48879999
0.74829996,0.2481,0.41319999
0.79749995,0.19389999,0.4569
0.5248,0.68970001,0.33019999
0.0615,1.09679997,-0.055
-0.4048,1.07529998,-0.17359999
-0.73859996,0.7238,-0.0979
-0.81329995,0.55449998,0.0433
-0.77749997,0.4558,0.14399999
-0.59099996,0.61149997,0.1857
-0.44,0.63690001,0.35699999
-0.37919998,0.55809999,0.45119998
-0.40439999,0.4188,0.5133
-0.5575,0.4655,0.3788
-0.78979999,0.42519999,0.2509
-0.96919996,0.13669999,0.34209999
-1.04110003,-0.21779999,0.2931
-0.99829996,-0.2967,0.25130001
-0.81559998,-0.153,0.29189998
-0.48069999,0.16769999,0.22139999
-0.2006,0.31559998,0.0611
0.0814,0.2617,-0.1143
0.2617,-0.0693,-0.0568
0.23619999,-0.2112,0.14489999
-0.0002,0.168,0.12979999
0.0478,0.1829,0.27579999
0.18359999,0.14989999,0.25849998
0.14739999,0.3524,0.0458
-0.0778,0.37849998,-0.0419
-0.37689999,0.28419998,-0.0271
-0.3502,0.30989999,-0.0433
-0.21779999,0.30500001,0.0558
-0.1891,0.1885,0.14639999
-0.0643,0.29749998,0.1214
0.0829,0.41529998,-0.0106
0.2263,0.25209999,-0.0457
0.3466,-0.1045,0.2296
0.35679999,-0.2289,0.2552
0.2931,-0.1522,0.0676
0.27070001,-0.1244,-0.0307
0.2286,-0.29960001,0.0084
0.14219999,-0.51749998,0.1227
-0.0168,-0.53939998,0.0674
-0.066,-0.4208,0.0342
-0.1096,-0.1586,-0.0447
-0.14039999,-0.1366,-0.0663
-0.1751,-0.17719999,-0.118
-0.13699999,-0.1166,-0.1647
-0.1954,-0.1085,-0.17659999
-0.27179998,-0.2298,-0.0691
-0.33919999,-0.242,0.1219
-0.3673,-0.10749999,0.0121
-0.21679999,-0.0459,-0.271
-0.13609999,-0.07009999,-0.3484
-0.25650001,-0.0923,-0.11369999
-0.24049999,-0.0245,-0.0343
0.0137,0.0976,-0.1169
0.3251,0.0761,-0.1063
0.2992,0.0125,-0.0527
0.2823,-0.0066,-0.0272
0.26350001,0.1437,0.15529999
0.18359999,0.1902,0.19299999
0.1011,0.0446,0.116
0.0963,-0.0695,0.0146
0.0925,-0.0905,-0.0805
-0.0257,0.0499,-0.084
-0.0098,0.1997,-0.09519999
0.0175,0.0292,-0.0205
-0.1699,-0.1419,-0.027
-0.2757,0.0353,-0.14029999
-0.1724,0.213,-0.18259999
-0.1714,0.21699999,-0.20119999
-0.0276,0.0778,-0.14129999
0.0645,-0.006,0.0832
-0.22839999,0.0433,0.1875
-0.45929998,0.27129999,0.0497
-0.49919999,0.23449999,-0.0262
-0.71919996,0.048,0.4535
-1.18129992,0.1692,0.65700001
-1.12639999,0.463,0.45829999
-0.8405,0.49059999,0.41479999
-0.47909999,0.54210001,0.58770001
-0.38929999,0.70849997,0.50299996
-0.37189999,1.07589996,0.44659999
-0.25799999,0.98199999,0.51629996
-0.2455,0.71349996,0.38519999
-0.0569,0.37149999,0.34619999
-0.0882,0.44389999,0.20719999
-0.2341,0.50919998,-0.0835
-0.6117,0.5377,-0.1471
-1.08710003,0.50040001,0.1758
-1.37169993,0.63319999,0.62189996
-1.08359993,0.5327,0.64779997
-0.38419998,0.75369996,0.19679999
0.35569999,0.66259998,-0.0352
0.64579999,0.28939998,-0.22299999
0.8344,0.1894,-0.32269999
1.03180003,0.38799998,-0.44049999
1.06629992,0.175,-0.6002
1.14699996,-0.38389999,-0.73460001
1.38389993,-0.60909998,-0.93619996
1.44659996,-0.7008,-0.9364
0.94639999,-0.68669999,-0.93599999
1.25150001,-1.30489993,-1.28549993
1.32719994,-1.61119998,-1.29460001
1.56869996,-1.62759995,-1.62879992
1.68299997,-1.34589994,-2.13419986
1.71809995,-1.69159997,-2.70889997
1.12440002,-2.14989996,-2.98459983
0.85289997,-1.95190001,-3.35909986
0.90969998,-1.8075,-3.82799983
1.68149996,-2.03059983,-3.88369989
1.13269997,-1.2529,-3.62010002
0.89129996,-0.68369997,-3.56999993
0.0584,-0.38479999,-3.00529981
-0.94029999,-0.0801,-2.93929982
-1.22739995,0.67809999,-2.61169982
-1.3858,1.52380002,-2.17579985
-1.04859996,1.80849993,-1.63549995
-0.37219998,1.98659992,-1.35679996
0.0242,2.32679987,-1.16279995
0.035,2.50289989,-0.98809999
-0.0764,2.26110005,-0.54069996
-0.69919997,2.23539996,-0.0075
-1.03149998,2.17649984,0.21079999
-0.8581,2.42190003,0.19389999
-0.76010001,2.31369996,0.4188
-1.4368,1.87899995,0.73409998
-1.153,1.2457,0.3664
-0.50330001,1.25749993,0.18539999
0.1309,1.69889998,0.4718
0.37669998,1.90759993,0.9443
-0.20559999,1.46889997,1.25169992
-0.93669999,1.12979996,1.74539995
-0.5341,0.80189997,1.71459997
-0.32679999,0.95769995,0.86579996
-0.96789998,1.13749993,1.12949991
-1.19999993,0.97399998,1.8355
-0.94189996,1.09819996,1.52090001
-0.56290001,1.61099994,0.78639996
-0.74979997,1.86879992,0.44919997
-1.19599998,1.47210002,0.63019997
-1.54100001,0.13689999,0.84539998
-1.33850002,0.4517,0.59929997
-0.88799995,0.93349999,0.45569998
-0.70039999,1.23539996,0.92569995
-0.77539998,1.99839997,1.35070002
-1.17009997,2.66809988,1.71279991
-1.77289999,2.11699986,1.34299994
-1.972,1.2105,1.42489994
-1.68839991,0.70569998,1.93079996
-0.7209,1.59719992,2.47959995
-0.66799998,1.93769991,2.50039983
-2.21899986,1.75469995,2.38839984
-3.5777998,1.49159992,1.49689996
-4.62120008,1.59850001,0.81389999
-4.75469971,1.37589991,0.43849999
-3.91960001,2.07519984,-0.17549999
-2.53289986,2.33139992,-0.9364
-1.11689997,2.32069993,-1.30119991
0.14639999,2.04830003,-1.21679997
0.7493,2.02539992,-0.57199997
0.75669998,2.38940001,-0.62360001
0.75269997,2.59699988,-1.42299998
0.76010001,2.44330001,-2.12849998
0.81519997,1.7895999,-2.21029997
0.81949997,1.46529996,-1.84130001
0.88629997,1.55619991,-1.9993999
0.69319999,1.46990001,-2.07019997
0.57679999,0.99859995,-2.14669991
0.95499998,0.51770002,-2.32019997
1.87179995,0.0195,-2.62360001
1.245,0.16399999,-2.51320004
0.90629995,1.23909998,-3.21089983
0.64469999,1.39969993,-3.7349999
0.2498,-0.33879998,-3.48149991
-0.116,-1.46389997,-2.71149993
-0.35709998,-1.2464,-2.71499991
-0.53939998,-0.37539998,-3.02909994
-0.77590001,0.13339999,-3.43929982
-0.76019996,0.51929998,-3.50370002
-0.61659998,0.97669995,-3.49749994
-0.2307,1.63049996,-3.11459994
-0.0006,1.62919998,-2.79439998
0.0141,0.76089996,-2.10640001
-0.1146,-0.15889999,-1.66609991
-0.4208,-0.79939997,-1.33469999
-0.84139997,-0.82080001,-1.52829993
-0.833,-0.70409995,-1.77199996
-0.60939997,-0.49749997,-1.97299993
-0.31020001,-0.2931,-1.73140001
-0.1486,-0.0416,-1.55339992
0.0341,0.081,-1.33279991
0.63739997,0.0623,-1.17149997
0.85799998,0.1681,-0.7094
0.6541,0.29679999,-0.42299998
0.7137,0.44219998,-0.59619999
1.22399998,0.46579999,-0.676
1.20019996,0.37579998,-0.36179999
0.75849998,0.20179999,0.09559999
0.43289998,0.0753,0.359
0.5711,0.1304,0.0331
0.648,0.19669999,-0.2392
0.6239,0.38639998,-0.34119999
0.57169998,0.5855,-0.1164
0.56650001,0.58849996,-0.0094
0.5553,0.68009996,-0.2384
0.4648,2.05069995,-0.82959998
0.82539999,4.36249971,-1.25580001
1.09469998,2.10109997,-0.57599998
0.50819999,0.36359999,0.6221
1.03279996,1.347,0.70039999
1.35119998,0.90259999,0.94369996
-0.20799999,-1.54849994,1.93729997
-0.90019995,-3.40450001,1.8348999
-1.04869998,-2.9289999,1.47350001
-1.54079998,-1.00819993,0.49309999
-1.49419999,-0.72240001,0.60759997
-0.93799996,-0.15889999,0.41259998
-0.1481,0.29909998,-0.31009999
0.08549999,-0.24159999,-0.3601
0.25819999,-1.00099993,-0.09959999
0.449,-1.38099992,-0.0852
0.83149999,-1.23229992,-0.3865
1.199,-1.09749997,-0.491
1.4476999,-0.90669996,-0.50889999
1.45869994,-0.8154,-0.5643
1.41619992,-0.97399998,-0.60149997
1.26769996,-1.14880002,-0.55669999
1.32639992,-1.38950002,-0.57300001
1.25689995,-1.5618,-0.43469998
1.60899997,-1.50379992,-0.32949999
1.6509999,-1.17040002,-0.1383
1.27039993,-0.91679996,0.1929
0.75009996,-0.3247,0.3312
0.48319998,0.36829999,0.21849999
0.54799998,0.3784,0.0434
0.7687,1.0316,0.0968
1.31550002,4.18120003,-0.1503
1.66129994,4.57299995,-0.301
1.45700002,2.59769988,0.45009997
1.46709991,2.44749999,0.7281
0.75029999,1.63839996,0.3495
-0.2306,0.43219998,0.4576
-0.87949997,-0.74439996,0.48519999
-1.26919997,-1.47299993,0.1928
-1.34139991,-0.56599998,-0.5442
-1.49799991,0.17199999,-0.78099996
-1.75129998,0.4348,-0.56739998
-1.82799995,0.65810001,0.0495
-1.87759995,0.46859998,0.53299999
-2.27149987,0.35699999,0.68799996
-2.29189992,0.1489,0.53740001
-2.52219987,-0.24079999,0.55610001
-2.63139987,-0.6803,0.44619998
-2.69420004,-0.65489995,0.32529998
-2.31439996,-0.44209999,0.20279999
-2.15369987,-0.1652,0.24669999
-1.87309992,-0.1166,0.23559999
-1.66509998,0.0891,0.10569999
-1.32729995,0.27179998,-0.0991
-0.91239995,0.1301,-0.078
-0.56349999,0.0421,-0.0884
-0.10969999,0.15189999,-0.37219998
0.3389,0.1846,-0.54390001
0.6128,0.0689,-0.59619999
0.68809998,-0.0104,-0.54049999
0.60189998,-0.1393,-0.67519999
0.3475,-0.26359999,-0.70309997
0.1894,-0.1883,-0.55939996
-0.0954,0.008,-0.70480001
-0.22819999,0.13239999,-0.91469997
-0.31279999,0.47299999,-1.07260001
-0.1102,3.2579,-1.51969993
0.67629999,4.41079998,-2.20709991
0.81889999,0.98889995,-0.8021
0.87639999,1.4454,-0.1285
1.46239996,1.56229997,-0.206
1.47309995,0.76599997,0.49129999
1.33319998,0.0265,1.78079998
