X,Y,Z
-2.19939995,-1.17209995,-0.74579996
-2.14499998,-0.75779998,-0.57089996
-2.36989999,-0.40129998,-0.26549998
-2.32209992,-0.1559,0.0033
-2.40190005,0.20099999,0.1432
-1.8700999,0.49519998,0.0963
-1.26189995,0.58950001,0.01
-0.80989999,0.91149998,-0.0901
-0.72469997,1.22570002,-0.12639999
-0.1235,1.23430002,-0.72889996
0.53279996,0.85339999,-0.84849995
0.55199999,0.32839999,-0.2631
0.2358,0.0634,-0.22899999
0.6397,0.3369,-0.67399997
0.8416,0.3186,-0.56919998
0.52859998,-0.0101,-0.2166
0.2823,-0.22739999,0.1183
0.3448,-0.28259999,-0.0128
0.61159998,-0.18089999,-0.0477
0.53279996,-0.25709999,0.0346
0.3154,-0.37379998,0.0824
-0.0413,-0.56459999,-0.0764
0.1322,-0.0596,-0.60600001
0.67359996,1.3822,-0.68309999
1.04400003,2.34509993,-0.1512
1.13499999,2.45070004,0.34729999
0.977,2.38999987,0.9084
0.32269999,1.7823,1.28349996
-1.25559998,-0.11889999,1.78049994
-1.84329998,-1.43079996,1.76289999
-2.20280004,-2.07449985,1.67279994
-2.1645,-1.88129997,1.27629995
-1.67809999,-0.71799999,1.03059995
-0.78799999,0.31559998,0.66979998
0.22139999,0.74979997,0.55720001
0.95519996,0.81689996,0.31020001
1.35579991,0.53889996,-0.0515
1.37080002,-0.2332,-0.0307
1.11729991,-1.27349997,0.4122
0.68419999,-1.95049989,0.82080001
0.46769997,-2.30719995,1.10969996
0.2023,-2.15829992,1.08770001
-0.0396,-1.91929996,0.7525
-0.46859998,-1.38449991,0.69499999
-0.71869999,-1.05599999,0.70749998
-0.43959999,-1.1645,0.70669997
-0.0369,-1.12639999,0.67839998
-0.0094,-0.8441,0.542
-0.1917,-0.6965,0.6024
-0.2394,-0.61860001,0.56449997
-0.0069,-0.41659999,0.28349999
0.417,0.44779998,-0.32099998
0.80879998,1.60039997,-0.60389996
0.59859997,1.61860001,-0.2904
0.1971,1.01759994,-0.11319999
0.0399,0.8682,-0.3858
0.0436,1.14829993,-0.65639997
0.1918,1.69929993,-0.46269998
0.1269,1.42970002,0.0271
0.1338,0.741,0.45649999
-0.36589998,0.14659999,0.72689998
-1.40109992,-0.1813,0.46349999
-2.26059985,-0.0494,0.18159999
-2.47319984,-0.1354,0.0273
-2.58069992,0.12159999,-0.2243
-2.57329988,0.63599998,-0.7252
-2.21469998,1.34679997,-1.28199995
-1.36259997,2.11979985,-1.29729998
-0.77879995,2.50689983,-1.03960001
-0.352,1.70190001,-0.5036
-0.1312,1.04839993,-0.2983
0.16219999,0.55309999,-0.46399999
0.67009997,-0.17659999,-0.51109999
0.49239999,-0.1487,-0.2967
0.0674,-0.1078,-0.2638
-0.52649999,0.0567,-0.27039999
-1.24319994,0.59850001,-0.1884
-2.09689999,1.21130002,-0.0443
-2.53480005,1.2119,-0.70359999
-1.72719991,0.44099998,-1.23379993
-0.39109999,0.28830001,-1.28489995
0.88009995,0.38259998,-0.77449995
0.99689996,0.44639999,-0.19919999
0.53679997,0.62540001,0.1515
0.58019996,0.85589999,0.64449996
0.83319998,0.52029997,0.93339998
0.5036,-0.2798,0.2823
0.71109998,-0.35069999,-1.31330001
0.41079998,1.46560001,-1.72019994
-0.1069,2.01929998,-1.37809992
0.0119,0.77109998,-0.2331
0.1162,-0.23099999,0.7802
0.2357,-0.214,1.34619999
0.64679998,-0.15279999,1.06529999
1.13080001,-0.13769999,0.49319997
0.65819997,0.13599999,0.2157
-0.32969999,0.0488,0.24039999
-0.71259999,-0.17559999,0.51859999
-0.80049998,-0.2138,0.89389998
-0.8581,0.0792,0.99799997
-0.5905,0.0658,0.74399996
-0.12239999,-0.17649999,0.3617
-0.4122,-0.14389999,0.0315
-0.78439999,-0.084,-0.0844
-0.625,-0.26969999,0.1266
-0.38589999,-0.3475,0.24339999
-0.27699998,-0.1393,0.1419
-0.1899,0.1208,-0.12069999
-0.0229,0.24039999,-0.28709999
0.13069999,0.18159999,-0.3971
0.40609998,0.2101,-0.56779999
0.68360001,-0.0159,-0.35699999
0.74180001,-0.11189999,-0.3502
0.64889997,0.0352,-0.4734
0.60839999,-0.0158,-0.79949999
0.4964,-0.0473,-0.96869999
-0.0539,0.0321,-1.18719995
-0.52079999,0.18679999,-1.25849998
-0.66159999,0.15429999,-1.52740002
-0.6063,-0.13349999,-1.46009994
-0.45909998,-0.25400001,-1.58569992
-0.16869999,-0.28869998,-1.3477
0.1304,-0.34719998,-1.49469995
0.48179999,-0.35079998,-1.67149997
0.84869999,-0.47639999,-1.80939996
0.96719998,-0.4553,-1.66969991
1.30289996,-0.22219999,-2.04060006
1.74309993,0.17889999,-1.89999998
1.93959999,0.42109999,-1.8750999
2.30159998,0.51209998,-1.81509995
2.55920005,0.44589999,-1.30859995
2.79189992,-0.0999,-1.06400001
3.28460002,-0.49779999,-1.18369997
3.20899987,-0.7184,-1.32480001
2.97440004,-1.20829999,-1.19949996
2.40890002,-1.36599994,-0.84859997
2.14909983,-1.27359998,-0.71469998
1.82629991,-0.86059999,-1.1997
1.64689994,-0.69519997,-1.55709994
1.22689998,-0.67219996,-1.34009993
1.02950001,-0.89599997,-1.13529992
1.11220002,-1.00619996,-1.0783
1.3355,-1.00080001,-0.66039997
1.26660001,-0.65619999,-0.51590002
0.87449998,-0.15529999,-0.30719998
0.2518,0.24499999,0.007
0.16239999,0.447,0.29949999
0.1092,0.26710001,0.88859999
0.0218,-0.11539999,0.70609999
0.31389999,-0.35049999,0.26530001
0.40919998,-0.32170001,-0.1051
0.41439998,-0.1928,-0.61390001
0.67089999,-0.3186,-0.9102
0.91359997,-0.22939999,-0.87919998
0.8897,0.0419,-0.62809998
0.57459998,0.36879998,-0.16599999
0.3741,0.52770001,0.21179999
0.31709999,0.52579999,0.35609999
0.1339,0.5273,0.58840001
-0.2128,0.39909998,0.49869999
-0.53380001,0.31739998,0.21699999
-0.79319996,0.0052,-0.1485
-0.97689998,-0.0885,-0.39179999
-0.66729999,0.1196,-0.53049999
-0.067,0.49959999,-0.5029
0.3752,0.81040001,-0.0947
0.42559999,0.76719999,0.24049999
0.27410001,0.52639997,0.3294
0.0924,0.59929997,0.3646
0.0108,0.70209998,0.24949999
-0.1962,0.74049997,0.30609998
-0.52039999,0.63339996,0.32279998
-0.91219997,0.48749998,0.2816
-1.10079992,0.35709998,0.2218
-1.17540002,0.375,0.0885
-0.95699996,0.33289999,-0.1151
-0.88619995,0.45209998,-0.134
-0.79100001,0.4822,0.0212
-0.87779999,0.59079999,0.49829999
-1.09449995,0.71149999,0.90109998
-1.39829993,0.86769998,0.8434
-1.34299994,0.6056,0.523
-1.20099998,0.41049999,0.36269999
-1.33379996,0.54009998,0.2165
-1.37419999,0.76989996,0.1033
-1.14329994,0.72299999,0.0651
-0.7863,0.6164,0.0951
-0.41579998,0.46689999,0.12819999
-0.29679999,0.61210001,-0.0207
-0.0625,0.6512,-0.125
-0.2938,0.76209998,0.40489998
-0.48539999,0.75099999,0.44659999
-0.56699997,0.75009996,0.4068
-0.46069998,0.77789998,0.44829997
-0.27509999,0.84829998,0.47099999
-0.1051,0.82909995,0.42819998
-0.1012,0.66969997,0.3281
-0.1848,0.56,0.3876
-0.2456,0.64389998,0.56549996
-0.50400001,0.51919997,0.55549997
-1.01199996,0.50339997,0.63609999
-1.21619999,0.63019997,0.74529999
-1.18059993,0.55009997,1.05509996
-1.16489995,0.33199999,0.75209999
-1.65539992,0.1261,-0.038
-2.67589998,0.4012,-0.74739999
-2.43969989,1.00119996,-0.63409996
-1.5711,0.77590001,-0.28659999
-0.41909999,-0.36649999,-0.17809999
0.3725,-0.62909997,0.0349
0.54869998,0.0256,0.3448
0.6789,0.0932,0.0096
1.02359998,-0.64249998,-0.55669999
0.53310001,-0.40649998,-1.02919996
-0.0139,0.29359999,-0.2922
-0.1293,1.02590001,0.45559999
0.74579996,1.02079999,0.2897
1.02520001,1.13429999,0.20279999
1.53499997,0.75569999,0.25329998
1.01259995,0.64899999,-0.0046
0.2324,0.0993,-0.0405
0.5686,-0.199,-0.068
0.72079998,-0.1071,-0.3364
0.206,-0.0523,-0.27579999
0.0502,-0.1697,-0.09559999
0.24169999,-0.0813,-0.4154
0.63919997,-0.336,-0.1193
0.21239999,0.0357,0.0341
0.79679996,-0.24749999,-0.1173
0.8107,0.0298,-0.5395
-0.1223,0.17899999,-0.14839999
0.30599999,0.33059999,-0.22369999
0.34799999,0.13,0.2271
-1.16689992,0.05,0.12979999
-1.55919993,0.4039,0.1024
-2.11430001,0.47599998,0.2207
1.67069995,1.31239998,1.7292999
2.66069984,0.84489995,0.86519998
2.43499994,0.75619996,0.4646
0.54759997,0.76109999,0.62509996
-1.0848,0.62639999,0.6613
-2.12380004,0.69389999,0.64249998
-2.12089992,0.44799998,0.43269998
-1.94929993,0.39069998,0.396
-1.6825999,0.49719998,0.23449999
-1.48259997,0.66350001,0.1771
-1.11909997,0.70139998,0.264
-0.81579995,0.51550001,0.46529999
-0.80680001,0.19939999,0.44949999
-1.21369994,0.50459999,0.33739999
-1.11159992,0.60389996,0.2263
-0.61739999,0.1935,0.2807
-0.0229,-0.0651,0.3064
0.20809999,0.0973,-0.13509999
0.49809998,0.24249999,-0.61449999
0.875,0.2922,-0.95949996
0.93879998,0.38439998,-0.93619996
0.73109996,0.33309999,-0.91349995
0.63609999,0.28039998,-0.93239999
0.50919998,0.19559999,-0.94139999
0.15779999,0.0986,-0.8251
-0.15779999,0.0079,-0.67909998
-0.0937,0.0147,-0.36469999
0.22379999,0.15279999,-0.13339999
0.87119997,0.14199999,-0.28309998
0.94229996,0.1908,-0.46899998
0.7475,0.24139999,-0.28079998
0.64319998,-0.0445,0.0557
0.35249999,-0.34919998,0.2146
0.35609999,-0.50369996,0.0746
0.37899998,-0.31649998,-0.2078
0.55489999,-0.3786,-0.50150001
0.54159999,-0.84489995,-0.99309999
0.5223,-0.78179997,-1.03109992
0.79969996,-0.37469998,-0.75659996
1.37239993,0.0605,-0.29009998
2.25279999,-0.10789999,-0.29170001
2.94019985,-0.3768,-0.44939998
2.75969982,-0.34579998,-0.67119998
1.9849,-0.4702,-1.16989994
1.53189993,-0.3089,-0.95789999
1.58179998,0.19569999,-0.66869998
1.54960001,-0.25479999,-0.2816
1.33279991,-0.74959999,-0.3105
1.18900001,-1.07139993,-0.71199995
1.55009997,-0.97039998,-1.27380002
1.68009996,-0.73969996,-1.63449991
1.85599995,-1.1918,-1.58840001
1.62539995,-1.38,-1.36479998
1.59089994,-1.31629992,-1.28689992
1.47939992,-1.11449993,-1.33369994
1.47809994,-1.08369994,-1.23689997
1.04460001,-1.06120002,-1.0711
0.66799998,-0.99869996,-0.83279997
0.36879998,-0.77089995,-0.56639999
0.46899998,-0.69739997,-0.20909999
0.39429998,-0.6803,-0.0371
0.29029998,-0.5334,0.063
0.32499999,-0.17979999,-0.09519999
0.23169999,0.1488,-0.0069
-0.2033,0.2129,0.0246
-0.45189998,0.2288,0.0608
-0.52999997,0.1148,0.064
-0.3089,-0.0388,-0.19
0.0274,0.0799,-0.44549999
0.1011,0.28099999,-0.23649999
0.1373,0.2647,-0.148
0.44119999,0.1779,-0.20389999
0.3653,0.50139999,-0.20719999
-0.18799999,0.84559995,-0.46059999
-0.35819998,0.78499997,-0.51539999
-0.56119996,0.75599998,-0.32139999
-0.64279997,0.72829998,-0.1023
-0.68229997,0.66729999,0.30840001
-0.66679996,0.38999999,0.49089998
-0.57599998,0.25369999,0.4348
-0.4513,0.2473,0.1239
-0.36519998,0.25259998,-0.1892
-0.39659998,0.37619999,-0.28029999
-0.4698,0.38229999,-0.1856
-0.6232,0.31619999,-0.0948
-0.87509996,0.40959999,-0.0664
-0.88629997,0.4452,-0.15609999
-0.31039998,0.46799999,-0.19049999
-0.0308,0.39309999,-0.29589999
-0.17749999,0.31489998,-0.33039999
-0.44079998,0.28779998,-0.25869998
-0.65009999,0.40179998,-0.1433
-0.9777,0.3265,0.0762
-1.3506,0.41169998,0.0247
-1.54359996,0.66969997,-0.1893
-1.58379996,0.94339997,-0.2105
-1.50699997,0.72359997,-0.0077
-1.58770001,0.60460001,-0.0127
-1.5043,0.70089996,-0.2227
-1.44089997,0.94369996,-0.4754
-1.3003,0.98619998,-0.48609999
-1.18339992,0.92019999,-0.2845
-0.94639999,0.75329995,-0.0725
-0.88799995,0.81329995,-0.2703
-0.78759998,0.86769998,-0.50620002
-0.66670001,1.00010002,-0.75749999
-0.49899998,1.14359999,-0.29499999
-1.29499996,1.09920001,0.69229996
-2.09329987,0.1218,0.3804
-1.70050001,-0.90929997,-0.86269999
-0.87399995,-0.0468,-1.69529998
-0.41669998,0.91949999,-1.73210001
-0.45199999,1.07539999,-1.50539994
-0.3881,0.60429996,-1.27219999
-0.1804,0.29479998,-1.17419994
0.05,0.31569999,-1.48829997
-0.0271,0.73729998,-1.16460001
-0.56150001,0.90709996,-0.47219998
-0.1547,0.95299995,-0.17909999
0.3813,1.33969998,-0.0441
0.74699998,1.29069996,0.0496
0.71719998,1.0862,0.45179999
0.43889999,1.43219995,0.8017
-0.30699998,1.91409993,1.03509998
-1.13179994,1.93479991,0.92409998
-2.28149986,2.08189988,1.0151
-2.98099995,1.66100001,0.86619997
-3.50169992,1.35449994,0.1856
-3.95009995,0.90129995,0.0353
-4.98549986,0.79079998,0.2974
-4.64219999,0.62659997,-0.0625
-3.39660001,1.0618,-0.90069997
-1.90369999,1.96309996,-1.36589992
-1.41619992,2.92489982,-1.6430999
-0.3971,3.42470002,-1.7802
1.26189995,3.5711,-1.9425
2.48659992,3.28460002,-1.38309991
2.86909986,2.1250999,-0.51069999
2.68069983,0.72689998,-0.241
2.44709992,-0.212,-0.2473
2.20580006,-0.56889999,-0.33149999
2.12539983,-0.97079998,-0.45919999
1.43989992,-1.10249996,-0.6911
1.02419996,-0.5442,-0.98359996
0.88049996,0.12549999,-1.13779998
1.19859993,0.36929998,-1.48179996
1.27359998,0.033,-1.42149997
1.15119994,-0.28709999,-1.59039998
1.01960003,-0.5614,-1.91609991
0.81079996,-0.82069999,-2.16439986
0.49129999,-0.94759995,-2.15149999
0.59599996,-0.7137,-2.4059
0.62459999,-0.65009999,-2.17579985
0.74909997,-0.39249998,-2.1882
1.05330002,-0.36469999,-1.72089994
0.99479997,-0.33719999,-1.69139993
0.79819995,-0.3459,-1.75239992
0.87079996,-0.2714,-1.66369998
0.92119998,-0.53170002,-1.28179991
1.3348,-0.82049996,-1.1875
1.27960002,-1.00020003,-0.80089998
1.14269996,-0.68379998,-1.09909999
1.13819993,-0.68619996,-0.89639997
1.30729997,-0.74369997,-0.89199996
1.17540002,-0.84719998,-0.86519998
0.90880001,-1.13049996,-0.59349996
0.65979999,-1.01800001,-0.4874
0.75209999,-0.75400001,-0.336
0.82139999,-0.36559999,-0.2121
1.07319999,0.0159,-0.26549998
1.09070003,0.23019999,0.0617
0.96889997,0.71669996,-0.0062
0.7349,2.04809999,-0.41529998
0.49019998,3.16669989,-0.6081
0.45639998,3.22439981,-0.52419996
0.4664,2.64289999,-0.2529
0.0718,1.16759992,-0.1441
-0.0537,0.21169999,-0.47009999
-0.169,-0.41709998,-1.09710002
-0.109,-0.7755,-1.79999995
-0.0542,-0.65169996,-2.12189984
-0.075,0.0009,-2.57959986
-0.085,0.9192,-2.74020004
-0.0057,1.51800001,-2.55419993
0.0253,1.22619998,-1.78629994
-0.01,0.62220001,-1.14979994
0.1237,-0.28549999,-0.73869997
0.1786,-1.17509997,-0.59939998
0.18529999,-1.61879992,-0.73269999
0.57489997,-1.66639996,-0.94169998
0.6821,-1.45939994,-0.96069998
0.74479997,-0.99669999,-1.24220002
0.7841,-0.64590001,-1.04110003
0.77059996,-0.53240001,-0.69979995
0.74219996,-0.3141,-0.47049999
1.00969994,-0.0871,-0.39229998
1.20299995,0.094,-0.39739999
1.49109995,0.0999,-0.39049998
1.54849994,-0.1005,-0.23619999
1.54489994,-0.23089999,-0.2421
1.28170002,-0.17009999,-0.30679998
0.93229997,-0.0437,-0.2692
0.4752,0.11319999,-0.1068
0.0991,0.32519999,0.0352
-0.1997,0.69260001,-0.0007
-0.1327,3.24729991,0.1574
0.0874,5.26410007,0.63069999
0.19219999,5.58719969,1.63179994
0.1049,4.40799999,2.89829993
-0.40979999,2.52509999,3.33759999
-0.96719998,0.29629999,2.8592999
-1.62189996,-2.04040003,2.19420004
-1.90109992,-3.61689997,1.36979997
-2.07189989,-4.13249969,1.15460002
-1.65939999,-3.55539989,0.65499997
-1.16069996,-2.59870005,0.41239998
-0.69989997,-1.51989996,0.182
-0.33719999,-0.2994,0.1637
0.0481,0.77609998,0.36919999
0.52020001,0.96239996,0.50330001
0.92079997,-0.2683,0.76879996
1.06589997,-1.04579997,1.15880001
1.08999991,-1.34060001,1.14289999
1.20389998,-1.31939995,0.82529998
1.10769999,-1.38629997,0.4057
1.06719995,-1.48259997,0.0595
0.9023,-1.59329998,-0.07759999
1.09909999,-1.71529996,-0.1144
1.16589999,-1.77389991,0.024
1.24790001,-1.74229991,0.0445
1.20079994,-1.50589991,-0.12789999
1.18980002,-1.30760002,-0.185
1.05900002,-0.9716,-0.189
0.94189996,-0.54960001,-0.1963
0.79589999,-0.1672,-0.1568
0.7101,0.1236,0.031
0.7202,1.06519997,0.038
0.59709996,3.2953999,-0.15979999
0.41399997,5.17210007,-0.5535
0.4655,5.13719988,0.1125
0.2938,3.94039989,0.5927
-0.1471,1.91079998,0.49429998
-0.74049997,-0.14899999,0.5898
-1.10249996,-1.38779998,0.25650001
-1.29960001,-1.29549992,-0.345
-1.34280002,-0.4321,-0.96039999
-1.11819994,0.38119999,-1.26849997
-1.00969994,0.73280001,-0.97509998
-1.05719995,0.65189999,-0.60259998
-1.27139997,0.37259999,-0.2899
-1.62959993,-0.29799998,-0.22999999
-1.92229998,-0.75079995,-0.1575
-2.16569996,-0.76519996,-0.30539998
-2.44299984,-0.46899998,-0.53969997
-2.3678,-0.41619998,-0.6613
-2.28639984,-0.37459999,-0.74299997
-2.06419992,-0.51089996,-0.70089996
-1.89549994,-0.83499998,-0.57169998
-1.5977,-0.96489996,-0.54729998
-1.39629996,-0.74919999,-0.71529996
-1.08599997,-0.50559998,-0.68809998
-0.92629999,-0.1811,-0.4772
-0.62619996,0.2694,-0.43969998
-0.36359999,0.77219999,-0.41079998
-0.1236,0.958,-0.226
0.2762,2.09879994,0.1628
0.62639999,5.35449982,-0.20979999
1.43189991,6.79769993,0.34999999
1.93409991,5.34769964,1.92989993
2.01999998,3.17159986,1.95279992
1.74839997,0.0887,1.7917999
1.30879998,-2.23339987,1.49150002
0.3601,-3.85549998,0.89479995
-0.2139,-4.58190012,1.19939995
-0.49939999,-3.7349999,0.8513
-0.32449999,-2.16719985,0.34649998
-0.0227,-0.59529996,-0.001
0.20889999,0.81909996,-0.19559999
0.15339999,1.48959994,-0.0652
-0.011,0.3319,0.2701
0.0473,-0.9526,0.68369997
0.0742,-1.61720002,0.91539997
0.1024,-1.47049999,0.55250001
0.43239999,-0.93979996,0.0462
0.903,-0.58059996,-0.0895
1.37870002,-0.55229998,-0.0046
1.54509997,-0.81879997,0.20279999
1.6573,-1.24609995,0.43439999
1.42359996,-1.32889998,0.41949999
1.35699999,-1.27149999,0.3504
1.24819994,-1.25629997,0.0454
0.98269999,-0.99289995,-0.27079999
0.65619999,-0.48349997,-0.53119999
0.75879997,-0.38119999,-0.1348
0.6814,0.419,0.1152
0.61719996,2.25109982,-0.69229996
0.51389998,2.69589996,-0.55869997
-0.118,1.90269995,0.07099999
-0.79359996,1.023,0.27519998
-1.51069999,0.31,0.2094
-1.98389995,-0.0057,-0.0905
-2.42770004,-0.2216,-0.22299999
-2.3506999,-0.47799999,-0.0401
-2.2277,-0.54530001,0.13259999
-1.71920002,-0.3382,0.1978
-1.41969991,-0.0618,0.4253
-1.19799995,0.2527,0.60879999
-1.12839997,0.47529998,0.85139996
-1.21669996,0.95889997,0.84309995
-1.42250001,1.56379998,1.23580003
-1.29250002,1.76169991,1.25709999
-1.09219992,1.83179998,0.99659997
-0.65209997,1.65109992,0.73460001
-0.45209998,1.29839993,0.44099998
-0.2924,0.90069997,-0.167
0.0261,0.41509998,-0.78599995
0.12899999,-0.121,-1.22089994
0.13959999,-0.54369998,-1.49249995
0.20109999,-0.76739997,-1.34959996
0.30759999,-0.84649998,-1.50339997
0.4233,-0.87759995,-1.29049993
0.454,-0.82659996,-1.06529999
0.2491,-0.78039998,-0.94259995
0.2719,-0.62519997,-0.8387
